timestep,action,reward,x_position
49,0.7866813,2.470345550086299,4.845684957658493,3.1486644797585406,3.1486644797585406,-0.6783189296722413
50,-0.8438644,1.3528679630746545,4.945174950622712,1.9897998592843713,1.9897998592843713,-0.6369318962097168
51,-0.808845,1.6369512243282727,5.0420639692537526,1.9377803726208143,1.9377803726208143,-0.30082914829254154
52,1.6288588,2.7664101895346556,5.2069751550381635,3.29822371568822,3.29822371568822,-0.5318135261535645
53,0.9068982,3.2583853535216476,5.395509452049268,3.770685940222087,3.770685940222087,-0.5123005867004394
54,0.57400525,2.018999857012384,5.512601844210953,2.3418478432336975,2.3418478432336975,-0.3228479862213135
55,-0.80238426,0.9080517106577581,5.582593501017644,1.3998331361338323,1.3998331361338323,-0.49178142547607423
56,0.7821064,2.102469790962369,5.7114890466685155,2.5779109130174227,2.5779109130174227,-0.47544112205505373
57,1.170147,2.8974840802354023,5.8837488717511475,3.4451965016526387,3.4451965016526387,-0.5477124214172363
58,0.6459203,2.4550692163948495,6.0240219949511085,2.80546246399922,2.80546246399922,-0.35039324760437013
59,-1.0799762,1.0975843430922978,6.103774328122111,1.5950466634200566,1.5950466634200566,-0.49746232032775883
60,0.82856053,1.8150591250528947,6.21431638645224,2.2108411666025773,2.2108411666025773,-0.39578204154968266
61,1.0386046,3.0236120299319977,6.385577189574664,3.4252160624484773,3.4252160624484773,-0.4016040325164795
62,0.8490379,2.860598215852394,6.5564708269831895,3.4178727481705096,3.4178727481705096,-0.5572745323181153
63,0.3871046,2.419492297394762,6.695037427317024,2.7713320066766833,2.7713320066766833,-0.35183970928192143
64,-1.1718928,1.3650313851270404,6.786802208777355,1.8352956292066303,1.8352956292066303,-0.4702642440795899
65,1.2213029,2.818120789815135,6.957559382091507,3.4151434662830304,3.4151434662830304,-0.5970226764678955
66,0.9048049,3.71487413216557,7.174004311119524,4.328898580560345,4.328898580560345,-0.6140244483947754
67,1.3735508,2.3528262684467824,7.323845720195397,2.9968281815174613,2.9968281815174613,-0.6440019130706788
68,-0.6005044,1.0150565442297603,7.407067972608301,1.6644450482580808,1.6644450482580808,-0.6493885040283204
69,1.0678756,1.9690376252360942,7.527741061488819,2.4134617776103617,2.4134617776103617,-0.4444241523742676
70,1.127668,3.27659897180938,7.716126438107395,3.7677075323715137,3.7677075323715137,-0.4911085605621338
71,0.8794707,2.8644551790195685,7.88382752528637,3.354021743579505,3.354021743579505,-0.4895665645599365
72,-0.4926563,1.6173546778626147,7.987208052720455,2.0676105486817065,2.0676105486817065,-0.4502558708190918
73,0.9750527,2.076086690556348,8.116912703486676,2.5940930153244146,2.5940930153244146,-0.5180063247680664
74,0.8381447,3.0588172503938424,8.297555582836813,3.612857587002729,3.612857587002729,-0.5540403366088867
75,0.9869397,2.494611261958923,8.448030262241064,3.0094935880850215,3.0094935880850215,-0.5148823261260986
76,-1.0148642,1.1182314696461106,8.531540521941631,1.670205194011345,1.670205194011345,-0.5519737243652344
77,1.0814022,2.3767574790832158,8.672551080565286,2.8202111724731083,2.8202111724731083,-0.4434536933898926
78,1.2049719,3.2043795418106455,8.869241651035793,3.933811409410133,3.933811409410133,-0.7294318675994873
79,1.0592513,3.050343506416456,9.048136323075976,3.5778934408036633,3.5778934408036633,-0.5275499343872071
80,-1.0663353,1.7372824520812997,9.162378446893115,2.2848424763427744,2.2848424763427744,-0.5475600242614747
81,0.56935334,2.928951915831891,9.32194418815056,3.1913148251489076,3.1913148251489076,-0.2623629093170166
82,1.2657458,3.6984373361128475,9.533685169641261,4.2348196298140195,4.2348196298140195,-0.5363822937011719
83,1.033218,3.5559699177948305,9.738860808437192,4.10351277591861,4.10351277591861,-0.5475428581237793
84,-1.1277351,2.2894053115675264,9.88935910870261,3.009966005308371,3.009966005308371,-0.7205606937408447
85,-0.56604254,2.3931653879807526,10.022255318174661,2.657924189441019,2.657924189441019,-0.26475880146026615
86,1.040161,3.852390435879778,10.231427769846885,4.183449033444475,4.183449033444475,-0.3310585975646973
87,0.745749,4.0991257766797435,10.46111314841781,4.593707571418513,4.593707571418513,-0.49458179473876956
88,0.88995886,3.2059916035472042,10.651416192817125,3.806060887986291,3.806060887986291,-0.6000692844390869
89,-1.0741843,1.6848402011180297,10.767294445739543,2.317565058448352,2.317565058448352,-0.6327248573303224
90,0.8099172,3.0760702313023303,10.940994102171603,3.4739931286411974,3.4739931286411974,-0.3979228973388672
91,1.1034739,4.318081727221281,11.183451189936475,4.8491417552974525,4.8491417552974525,-0.5310600280761719
92,1.1509314,3.745022076855169,11.401070254709104,4.352381295452581,4.352381295452581,-0.6073592185974122
93,-0.8274784,2.1046864450180536,11.5410912781624,2.800420469065905,2.800420469065905,-0.6957340240478516
94,1.210721,2.8488570318496995,11.717586380140169,3.529902039555388,3.529902039555388,-0.6810450077056885
95,0.7559528,4.431358533336377,11.969250451483196,5.0332814268605475,5.0332814268605475,-0.6019228935241699
96,0.852353,4.003862121735347,12.191794112036211,4.450873211060298,4.450873211060298,-0.4470110893249512
97,-0.7835291,2.4720682975003614,12.338311080625981,2.930339371795405,2.930339371795405,-0.458271074295044
98,1.2188418,3.186994948964417,12.519787223776564,3.6295228630116583,3.6295228630116583,-0.44252791404724123
99,0.86398613,4.183664162719897,12.75221758090319,4.648607142532519,4.648607142532519,-0.4649429798126221
100,0.8932025,3.5063704754840304,12.948682607172204,3.9293005253802704,3.9293005253802704,-0.4229300498962403
101,-0.8414332,2.400054488963228,13.085085102595478,2.7280499084654863,2.7280499084654863,-0.3279954195022583
102,0.9800831,3.0817169454204603,13.25840307991716,3.466359546433644,3.466359546433644,-0.3846426010131836
103,0.68602985,3.735648346647939,13.464985888446762,4.131656170592031,4.131656170592031,-0.39600782394409184
104,1.3082703,3.2747310362631468,13.650438088434205,3.7090439997488645,3.7090439997488645,-0.4343129634857178
105,-0.9129539,1.9727158211138913,13.776312823066712,2.5174946926501462,2.5174946926501462,-0.5447788715362549
106,-0.9140987,1.893482118595874,13.892570488509598,2.3251533088577148,2.3251533088577148,-0.43167119026184086
107,1.0103854,3.9450338405915417,14.108437027007147,4.317330769950978,4.317330769950978,-0.37229692935943604
108,0.70701265,3.5918848679254056,14.32242320050672,4.2797234699914455,4.2797234699914455,-0.6878386020660401
109,0.27891397,2.4327688995368346,14.475792426085063,3.067384511566864,3.067384511566864,-0.6346156120300294
110,-0.901455,1.5432492734557612,14.572543392403343,1.9350193263656124,1.9350193263656124,-0.3917700529098511
111,1.139391,2.5496617338336973,14.730928063720272,3.1676934263385803,3.1676934263385803,-0.6180316925048829
112,0.8595083,3.4550775487025236,14.931757412079776,4.016586967190072,4.016586967190072,-0.5615094184875489
113,1.0046812,2.4825432596949626,15.082804233248575,3.0209364233759928,3.0209364233759928,-0.5383931636810303
114,-1.1304642,1.273520361843805,15.17474023440351,1.8387200230986878,1.8387200230986878,-0.5651996612548829
115,0.64385295,2.5635368513030654,15.320910477065556,2.923404853240932,2.923404853240932,-0.3598680019378662
116,1.0087571,4.110394431129997,15.552695712518998,4.63570470906884,4.63570470906884,-0.5253102779388428
117,0.9215448,3.392572673902758,15.750136455207667,3.9488148537733636,3.9488148537733636,-0.5562421798706055
118,-0.8990829,2.050492999769068,15.869524041216017,2.3877517201670173,2.3877517201670173,-0.33725872039794924
119,0.23227711,2.6613049245210307,16.01825999466787,2.9747190690370218,2.9747190690370218,-0.31341414451599126
120,0.91149473,3.9820070676169363,16.231368563714533,4.262171380933282,4.262171380933282,-0.2801643133163452
121,0.5416485,3.70357296037852,16.436750053492187,4.1076297955530805,4.1076297955530805,-0.4040568351745606
122,-0.8360937,2.644516402133229,16.600063920626436,3.2662773426849867,3.2662773426849867,-0.6217609405517579
123,-0.6162578,2.102651571856606,16.725069652190534,2.50011463128196,2.50011463128196,-0.39746305942535404
124,0.9865182,3.6768629173962695,16.926472011698653,4.028047190162383,4.028047190162383,-0.3511842727661133
125,0.76802266,4.102088596530839,17.15550317168114,4.580623199649736,4.580623199649736,-0.4785346031188965
126,1.2605808,2.551416826877221,17.31137889507456,3.117514467868432,3.117514467868432,-0.566097640991211
127,-1.055598,1.1806043202276328,17.390175499025396,1.5759320790166953,1.5759320790166953,-0.3953277587890625
128,0.9943019,2.2958354060561277,17.52676108780202,2.731711775532446,2.731711775532446,-0.43587636947631836
129,1.0996962,3.2193052965808477,17.717533677040546,3.815451784770545,3.815451784770545,-0.5961464881896973
130,0.9741597,2.274439915328054,17.859531179303378,2.839950045256643,2.839950045256643,-0.5655101299285888
131,-1.1183219,0.4156839501944404,17.914277001912282,1.094916452178083,1.094916452178083,-0.6792325019836426
132,1.0898905,2.058719550763976,18.039863738670604,2.511734735166442,2.511734735166442,-0.45301518440246585
133,0.9443779,3.0737208804994025,18.2262898082159,3.7285213909058967,3.7285213909058967,-0.6548005104064942
134,1.1448054,2.8087747973912656,18.391694299256574,3.3080898208135068,3.3080898208135068,-0.4993150234222412
135,-0.9950382,1.4485288647499117,18.495611788445913,2.078349783786777,2.078349783786777,-0.6298209190368653
136,0.93415534,2.444325771277454,18.6418767821108,2.9252998732977176,2.9252998732977176,-0.4809741020202637
137,1.431304,3.8911981960344746,18.86245276513945,4.411519660573049,4.411519660573049,-0.5203214645385742
138,0.8828085,3.3780296467630677,19.057471572306707,3.900376143345099,3.900376143345099,-0.5223464965820312
139,-0.7713548,2.0603276152876133,19.192397995833844,2.6985284705427404,2.6985284705427404,-0.638200855255127
140,-0.9041018,1.7468743954485233,19.306173578914223,2.275511661607581,2.275511661607581,-0.5286372661590576
141,1.0165224,3.7792470526682904,19.516326436575408,4.20305715322371,4.20305715322371,-0.42381010055541996
142,0.7358557,4.564374366921501,19.776000991217565,5.193491092843132,5.193491092843132,-0.6291167259216309
143,1.1082773,4.0009815425107265,20.007301548922477,4.626011154098251,4.626011154098251,-0.6250296115875245
144,-1.4028182,2.6747053934748095,20.168843076797817,3.230830557506792,3.230830557506792,-0.5561251640319824
145,1.1234679,3.8040545332711644,20.37674698105842,4.158078085212082,4.158078085212082,-0.354023551940918
146,0.9951198,4.878448510923067,20.64524191970806,5.369898772992769,5.369898772992769,-0.49145026206970216
147,1.014228,3.6483349474647158,20.85726710986465,4.24050380313183,4.24050380313183,-0.5921688556671143
148,-1.157371,2.320124092724009,21.001535910631222,2.885376015331431,2.885376015331431,-0.5652519226074219
149,1.3203363,3.2449877680989174,21.188375879499578,3.736799377367106,3.736799377367106,-0.4918116092681885
150,0.98054045,4.027912168561537,21.423983807778576,4.712158565579969,4.712158565579969,-0.6842463970184327
151,0.91298676,3.1588255534290797,21.615514367485858,3.8306111941456322,3.8306111941456322,-0.6717856407165528
152,-1.0893904,1.9764956155270452,21.741084775188632,2.511408154055488,2.511408154055488,-0.5349125385284424
153,1.3069698,3.293923617879378,21.929389778905172,3.7661000743307937,3.7661000743307937,-0.47217645645141604
154,0.9018461,4.182561975164492,22.161244148815893,4.637087398214419,4.637087398214419,-0.45452542304992677
155,1.3544286,3.544342116092383,22.372343905949553,4.221995142673194,4.221995142673194,-0.6776530265808106
156,-1.075619,2.4634003045437596,22.519201898967573,2.93715986036041,2.93715986036041,-0.4737595558166504
157,-0.6264077,2.578708192087345,22.660401663993007,2.8239953005086704,2.8239953005086704,-0.2452871084213257
158,0.8318797,3.83402989326664,22.872013433400372,4.232235388147316,4.232235388147316,-0.3982054948806763
159,0.57437694,4.186628781861193,23.105078018684075,4.66129170567406,4.66129170567406,-0.47466292381286623
160,0.93618655,2.9333742228565827,23.279238635516144,3.4832123366413725,3.4832123366413725,-0.5498381137847901
161,-1.0977652,1.8836226040112478,23.404923433548127,2.513695960639666,2.513695960639666,-0.630073356628418
162,1.0106131,2.094118668928007,23.538834126592306,2.6782138608835737,2.6782138608835737,-0.5840951919555665
163,1.2348177,3.328050402123702,23.733465101288335,3.892619493920577,3.892619493920577,-0.564569091796875
164,0.9411894,3.6382274893421567,23.93998886675047,4.130475309242669,4.130475309242669,-0.4922478199005127
165,-0.91496277,2.3460865739972006,24.07432503553631,2.6867233757168663,2.6867233757168663,-0.34063680171966554
166,-1.0319118,2.1966657722123784,24.21483129634923,2.810125216258399,2.810125216258399,-0.6134594440460206
167,1.2978675,3.933878075161661,24.442663868167617,4.556651436367716,4.556651436367716,-0.6227733612060548
168,0.9604048,3.925038448657136,24.67140006927937,4.574724022235017,4.574724022235017,-0.6496855735778809
169,-0.88493764,2.3507921924819355,24.818269000287895,2.9373786201705343,2.9373786201705343,-0.5865864276885987
170,-1.034159,1.3452953652366062,24.91499926747398,1.9346053437217137,1.9346053437217137,-0.5893099784851075
171,0.9691487,3.3982781985735273,25.11403681269471,3.9807509044145917,3.9807509044145917,-0.5824727058410645
172,0.9317701,4.269296898724619,25.355991223480245,4.839088215710703,4.839088215710703,-0.569791316986084
173,1.1474822,3.087845603994765,25.546661668066733,3.8134088917297504,3.8134088917297504,-0.7255632877349854
174,-0.6250873,1.9130651144790334,25.665257233170262,2.371911302070586,2.371911302070586,-0.45884618759155277
175,0.797404,2.8975009409788415,25.835000782836087,3.394870993316488,3.394870993316488,-0.49737005233764653
176,0.93228954,4.36816111264225,26.069034540610915,4.680675155496559,4.680675155496559,-0.3125140428543091
177,1.0318592,3.56387634462281,26.27463464741954,4.112002136172492,4.112002136172492,-0.5481257915496827
178,-1.1557161,1.9748241591760034,26.410094133309553,2.709189717800271,2.709189717800271,-0.7343655586242677
179,-0.96276313,2.11727201632234,26.535387333172377,2.5058639972564833,2.5058639972564833,-0.3885919809341431
180,1.0923043,3.9363398509319323,26.752780621571635,4.347865767985155,4.347865767985155,-0.41152591705322267
181,1.0988506,3.7506690299147123,26.971063553791705,4.365658644401407,4.365658644401407,-0.6149896144866944
182,0.8491546,2.857161108274886,27.1330587187235,3.239903298635909,3.239903298635909,-0.38274219036102297
183,-0.9290118,1.2588563272969453,27.224146414429473,1.821753914119455,1.821753914119455,-0.5628975868225098
184,1.5043869,2.6931864225906366,27.3844008688636,3.2050890886825556,3.2050890886825556,-0.5119026660919189
185,1.0024201,3.8507477316289793,27.60877809585719,4.487544539871777,4.487544539871777,-0.6367968082427979
186,1.274043,3.4006340203149676,27.81077165514549,4.0398711857660174,4.0398711857660174,-0.6392371654510498
187,-1.0562266,2.2390368832841374,27.943280168544927,2.6501702679887273,2.6501702679887273,-0.4111333847045899
188,-0.98258555,1.7909987963023384,28.067985554889432,2.494107726890107,2.494107726890107,-0.7031089305877686
189,0.97759277,3.968261608541988,28.286620076108616,4.372690424383663,4.372690424383663,-0.40442881584167484
190,0.88993704,3.8194644781400084,28.51163242545812,4.500246986990106,4.500246986990106,-0.6807825088500977
191,0.74880356,3.132439899070917,28.686556247127136,3.4984764333803042,3.4984764333803042,-0.3660365343093872
192,-0.8058985,1.6497841758013891,28.7845863752211,1.96060256187927,1.96060256187927,-0.31081838607788087
193,1.1934352,3.2052435375067887,28.96924436365421,3.693159768662184,3.693159768662184,-0.4879162311553955
194,0.7718127,4.20409350714022,29.212497461347798,4.865061953871788,4.865061953871788,-0.6609684467315674
195,0.6907389,3.4858298796699643,29.408238306642026,3.914816905884564,3.914816905884564,-0.4289870262145996
196,-1.0818396,2.265050361966158,29.549541070979043,2.8260552867403277,2.8260552867403277,-0.56100492477417
197,-1.2700166,2.0724213625076686,29.679037373708308,2.5899260545853053,2.5899260545853053,-0.5175046920776367
198,0.9675062,3.8509602610968643,29.882162029514845,4.062493116130739,4.062493116130739,-0.21153285503387453
199,1.3100615,3.594147138509501,30.099577368503613,4.3483067797753705,4.3483067797753705,-0.7541596412658692
200,-0.08329517,2.7249872098390284,30.26029528206182,3.2143582711641017,3.2143582711641017,-0.48937106132507324
201,-1.0761586,1.8677129519786633,30.378312868595078,2.3603517306651867,2.3603517306651867,-0.49263877868652345
202,0.8336538,3.2507057653116673,30.56619787876923,3.7577002034830542,3.7577002034830542,-0.5069944381713868
203,1.458292,4.352186068685137,30.814766745458797,4.971377333791338,4.971377333791338,-0.6191912651062013
204,1.1340643,3.886762863791634,31.03553269168793,4.41531892458265,4.41531892458265,-0.5285560607910157
205,-1.3036671,2.512682374373631,31.196305746449397,3.215461095229344,3.215461095229344,-0.7027787208557129
206,-1.0825843,2.4903403030605658,31.342336197443032,2.9206090198726997,2.9206090198726997,-0.4302687168121338
207,1.0580895,4.144347186452942,31.571167159403924,4.576619239217834,4.576619239217834,-0.4322720527648926
208,1.0113325,4.14891069321074,31.801921827117287,4.615093354267259,4.615093354267259,-0.46618266105651857
209,0.96782833,3.520524632888177,32.00326777092371,4.0269188761285335,4.0269188761285335,-0.5063942432403564
210,-1.0567005,2.307492670626863,32.13912470139872,2.7171386095001537,2.7171386095001537,-0.40964593887329104
211,1.1979742,3.9726534435385985,32.35772520256468,4.372010023319177,4.372010023319177,-0.39935657978057865
212,1.0212692,5.358602100143395,32.65174873570677,5.880470662841759,5.880470662841759,-0.5218685626983642
213,1.3455057,4.363488621145086,32.898963975441696,4.944304794698553,4.944304794698553,-0.5808161735534668
214,-0.4749896,2.9112536274153795,33.0833935200632,3.688590892430028,3.688590892430028,-0.7773372650146485
215,-1.0709825,2.416074694396383,33.227068393832546,2.8734974753869835,2.8734974753869835,-0.45742278099060063
216,0.99091125,4.237730755450815,33.46319698463701,4.722571816089243,4.722571816089243,-0.48484106063842775
217,1.0696504,4.720759966171977,33.73127421281545,5.3615445635688275,5.3615445635688275,-0.6407845973968507
218,0.6051934,3.6966720544127725,33.94274194839818,4.229354711654594,4.229354711654594,-0.5326826572418213
219,-1.1491127,2.3674540905400305,34.088471496873545,2.9145909695073158,2.9145909695073158,-0.5471368789672851
220,0.6758678,4.088336269051399,34.310374999416844,4.438070050865974,4.438070050865974,-0.3497337818145752
221,1.0739495,5.133195719176745,34.59594229422578,5.711345896178699,5.711345896178699,-0.5781501770019531
222,0.8598534,4.036574376298245,34.8311063077642,4.70328027076846,4.70328027076846,-0.6667058944702149
223,-1.0137143,3.037014457762018,35.014540561555165,3.668685075819269,3.668685075819269,-0.631670618057251
224,-1.3444641,2.5213874861493024,35.17104907904348,3.130170349766246,3.130170349766246,-0.6087828636169434
225,1.0024824,4.683747000123395,35.42363285548893,5.051675528909101,5.051675528909101,-0.3679285287857056
226,0.7843961,4.624032443976847,35.679850282455384,5.12434853932902,5.12434853932902,-0.5003160953521729
227,1.4186349,3.621798127799309,35.88280362554426,4.0590668617775805,4.0590668617775805,-0.4372687339782715
228,-0.97111106,1.8314314466853319,35.99914639710491,2.3268554312129197,2.3268554312129197,-0.4954239845275879
229,0.8330461,3.219437557290314,36.175331685823764,3.523705774377106,3.523705774377106,-0.304268217086792
230,1.3219316,4.186197791473125,36.41978514868157,4.889069257156109,4.889069257156109,-0.7028714656829834
231,1.1369449,3.302660078198926,36.60885825087719,3.781462043912427,3.781462043912427,-0.478801965713501
232,-1.0355146,1.6940924286221728,36.72133108844142,2.2494567512845265,2.2494567512845265,-0.5553643226623536
233,0.79353476,3.0365262613045956,36.89443891090606,3.462156449292877,3.462156449292877,-0.4256301879882813
234,0.98837006,4.314735919108773,37.140938555715564,4.929992896190072,4.929992896190072,-0.6152569770812989
235,0.9229031,3.9599775281031837,37.36944674665777,4.570163818844151,4.570163818844151,-0.6101862907409669
236,-0.99063134,2.7798694587675867,37.538962463572744,3.390314338299447,3.390314338299447,-0.6104448795318604
237,-0.9709522,2.6467344810851388,37.69379765936391,3.096703915823298,3.096703915823298,-0.4499694347381592
238,0.7455235,4.349547988295518,37.92039558986084,4.5319586099385845,4.5319586099385845,-0.18241062164306643
239,0.6673894,4.002596577930063,38.14794583225145,4.5510048478122656,4.5510048478122656,-0.5484082698822021
240,0.6317358,3.6625357191194325,38.34854420586535,4.011967472278002,4.011967472278002,-0.34943175315856934
241,-0.9028447,2.2899244769055827,38.4900268498652,2.8296528799970133,2.8296528799970133,-0.5397284030914307
242,1.3291008,3.3360491782111295,38.68803416183362,3.960146239368356,3.960146239368356,-0.6240970611572266
243,0.70224226,4.597579256658241,38.936701344356855,4.973343650464699,4.973343650464699,-0.37576439380645754
244,0.75147986,3.452378088769888,39.137401441765626,4.014001948175405,4.014001948175405,-0.5616238594055176
245,-1.3541805,2.288145927312564,39.28301787795517,2.9123287237908357,2.9123287237908357,-0.6241827964782716
246,1.3369517,3.4939131882587504,39.47731335774355,3.8859095957676004,3.8859095957676004,-0.3919964075088501
247,1.1664096,4.852292211290956,39.74180921725905,5.2899171903101205,5.2899171903101205,-0.4376249790191651
248,1.1707267,3.9935739544396767,39.977931641997486,4.722448494768656,4.722448494768656,-0.7288745403289796
249,-1.0862824,2.612680520138082,40.136635929482814,3.1740857497065633,3.1740857497065633,-0.5614052295684815
250,-0.5674333,2.435335907331171,40.27498795090833,2.76704042851037,2.76704042851037,-0.33170452117919924
251,0.9247646,3.7163871947515985,40.48628701359544,4.225981253742077,4.225981253742077,-0.5095940589904785
252,1.2083062,4.418063613749427,40.73660459533729,5.006351634837074,5.006351634837074,-0.5882880210876466
253,1.2635169,4.04115825273089,40.97223742767446,4.712656646743341,4.712656646743341,-0.6714983940124513
254,-0.6788745,2.944938055379089,41.14640438201812,3.4833390868732295,3.4833390868732295,-0.5384010314941406
255,0.66144526,2.935540028410037,41.31806748611501,3.433262081937869,3.433262081937869,-0.49772205352783205
256,1.0578892,4.378483937884158,41.55894671774204,4.81758463254053,4.81758463254053,-0.4391006946563721
257,0.8348113,4.709984961985805,41.81924996669582,5.206064979075649,5.206064979075649,-0.4960800170898438
258,-1.0059485,3.730040046348523,42.03568895975116,4.328779861106824,4.328779861106824,-0.5987398147583008
259,-1.0651826,3.0714083992313648,42.21910963138738,3.6684134327244067,3.6684134327244067,-0.597005033493042
260,0.8842092,4.732715853850675,42.480480328846,5.22741394917233,5.22741394917233,-0.4946980953216553
261,1.1935656,4.965784985395231,42.758818580286324,5.566765028806486,5.566765028806486,-0.6009800434112549
262,1.0019158,3.7901089681820563,42.98041325970968,4.431893588467091,4.431893588467091,-0.6417846202850342
263,-0.56940067,2.51340500313201,43.13015807384638,2.994896282734061,2.994896282734061,-0.4814912796020508
264,0.94112873,3.741736600352948,43.33641108375943,4.125060198260968,4.125060198260968,-0.38332359790802006
265,1.0931426,5.303961944038599,43.63053586820196,5.882495688850611,5.882495688850611,-0.5785337448120117
266,0.9243245,4.8275745161419135,43.895233547523155,5.293953586423896,5.293953586423896,-0.46637907028198244
267,-1.0247931,2.8652334068981817,44.06994962842104,3.494321617957752,3.494321617957752,-0.6290882110595704
268,0.8816199,4.097208078935535,44.29418668818485,4.484741195276172,4.484741195276172,-0.38753311634063725
269,1.1415193,4.821316195609751,44.565034330660346,5.416952849509897,5.416952849509897,-0.5956366539001465
