timestep,action,reward,x_position
61,-0.8579884,1.3759065299523208,7.052883826804164,1.8679962783348891,1.8679962783348891,-0.49208974838256836
62,1.0634973,2.574114848796466,7.2034287587734065,3.0108986393848447,3.0108986393848447,-0.4367837905883789
63,0.53305817,3.37348874090844,7.401376221808361,3.9589492606990895,3.9589492606990895,-0.5854605197906494
64,0.9812061,3.343880610572815,7.590125380434536,3.7749831725234984,3.7749831725234984,-0.43110256195068364
65,-0.9970335,2.129785973142217,7.730005301230624,2.797598415921758,2.797598415921758,-0.6678124427795411
66,-1.1526105,1.569538840270623,7.832428559486373,2.048465165114983,2.048465165114983,-0.4789263248443604
67,0.94158524,3.442516612424826,8.025060440694315,3.8526376241588345,3.8526376241588345,-0.41012101173400883
68,1.2898003,3.8118041691986946,8.252993125999037,4.5586537060944465,4.5586537060944465,-0.746849536895752
69,1.0225527,2.9696182832935407,8.428019285811144,3.500523196242149,3.500523196242149,-0.5309049129486084
70,-0.63646734,1.8297902952135074,8.535221626823803,2.1440468202531804,2.1440468202531804,-0.3142565250396729
71,1.2876961,2.8022943139315757,8.69558098859277,3.2071872353793296,3.2071872353793296,-0.4048929214477539
72,0.7980257,3.943776101305629,8.919608008055482,4.480540389254237,4.480540389254237,-0.5367642879486084
73,1.0583978,3.2568155704618973,9.118397067866724,3.975781196224837,3.975781196224837,-0.7189656257629395
74,-1.02961,2.3457513242504064,9.261534961094167,2.8627578645488683,2.8627578645488683,-0.5170065402984619
75,-0.470617,2.261000861823669,9.392043459747942,2.6101699730755,2.6101699730755,-0.3491691112518311
76,1.2160211,3.4927395015544365,9.591041403892284,3.9799588828868337,3.9799588828868337,-0.4872193813323975
77,1.0731257,3.917180862621231,9.815323093545867,4.4856337930716705,4.4856337930716705,-0.5684529304504394
78,0.58471394,2.884340699496575,9.978849614671438,3.2705304225114062,3.2705304225114062,-0.38618972301483157
79,-0.6735376,1.729457247760017,10.079034299092367,2.0036936884185863,2.0036936884185863,-0.27423644065856934
80,1.3021064,2.682423252048113,10.239508067514475,3.209475368442156,3.209475368442156,-0.527052116394043
81,0.94143134,4.0258902424244525,10.461380964035111,4.437457930412734,4.437457930412734,-0.41156768798828125
82,1.2113224,2.6817016371034668,10.637415346656276,3.520687652423291,3.520687652423291,-0.8389860153198243
83,-1.110023,1.2933336619436089,10.739605261259804,2.043798292070562,2.043798292070562,-0.7504646301269532
84,-1.0293711,1.4747977619100667,10.837022112207785,1.9483370189596272,1.9483370189596272,-0.47353925704956057
85,0.98393524,3.3473248227076526,11.014262163157621,3.544801018996715,3.544801018996715,-0.19747619628906252
86,1.039702,3.274742228336636,11.201125666938955,3.7372700756266752,3.7372700756266752,-0.4625278472900391
87,1.1255916,2.5104720941896987,11.357033993404421,3.1181665293093275,3.1181665293093275,-0.607694435119629
88,-0.9717632,1.172523185757946,11.450447831410886,1.8682767601292838,1.8682767601292838,-0.6957535743713379
89,0.9519647,2.3665186850144324,11.59012586126555,2.7935605970932897,2.7935605970932897,-0.42704191207885744
90,0.6440239,3.643042671686044,11.792817435958556,4.053831493860116,4.053831493860116,-0.4107888221740723
91,0.7141428,3.0426570156648167,11.97270106970841,3.597672674997092,3.597672674997092,-0.5550156593322754
92,-1.0209252,1.9211020795916611,12.0908830819903,2.3636402456378036,2.3636402456378036,-0.4425381660461426
93,-0.86291313,1.8346553746211682,12.21664946154213,2.5153275910365736,2.5153275910365736,-0.6806722164154053
94,0.9757687,3.824222595227114,12.4283298086039,4.233606941235415,4.233606941235415,-0.4093843460083008
95,0.98213434,3.339308704513597,12.630028296083303,4.03396974958806,4.03396974958806,-0.6946610450744629
96,-1.3351468,2.237363529422929,12.768324814419989,2.76593036673372,2.76593036673372,-0.528566837310791
97,0.77292633,2.3199053352437504,12.900751999326403,2.6485436981282717,2.6485436981282717,-0.32863836288452153
98,1.0343884,3.7495406793569956,13.108666412177614,4.158288257024232,4.158288257024232,-0.40874757766723635
99,0.8721847,3.055338898935564,13.293731292610232,3.701297608652361,3.701297608652361,-0.6459587097167969
100,-1.281616,1.677020497439524,13.408535126339173,2.2960766745788064,2.2960766745788064,-0.6190561771392823
101,0.9444369,2.310081773492398,13.539329238102248,2.615882235261502,2.615882235261502,-0.305800461769104
102,0.27001143,2.650177975102801,13.692574239915249,3.0649000362600276,3.0649000362600276,-0.4147220611572266
103,0.706582,2.773199412923745,13.857224172185582,3.292998645406655,3.292998645406655,-0.5197992324829102
104,1.0339693,2.9527845481745785,14.030475162594799,3.465019808184344,3.465019808184344,-0.5122352600097656
105,1.0723917,2.0717249274254272,14.15439853283692,2.4784674048424193,2.4784674048424193,-0.4067424774169922
106,-0.83783835,0.9024118781453353,14.22677724394313,1.4475742221242172,1.4475742221242172,-0.5451623439788819
107,1.2171223,2.2157514758145664,14.357810534305667,2.620665807250724,2.620665807250724,-0.40491433143615724
108,1.072132,2.5905475153143187,14.518061000243197,3.205009318750598,3.205009318750598,-0.6144618034362793
109,1.2437431,1.9331105799160895,14.64379118620235,2.5146037191830573,2.5146037191830573,-0.5814931392669678
110,-1.2838182,0.4363268959454061,14.706070930886705,1.2455948936871053,1.2455948936871053,-0.8092679977416992
111,1.0543228,2.178906231451677,14.831689020588867,2.5123617940432297,2.5123617940432297,-0.33345556259155273
112,1.0300655,2.9263411736532605,15.005064122751449,3.467502043251649,3.467502043251649,-0.5411608695983887
113,1.2388576,2.414002381160027,15.150207615489565,2.902869854762322,2.902869854762322,-0.48886747360229493
114,-0.8236281,1.240685377873136,15.24503365865614,1.89652086333151,1.89652086333151,-0.6558354854583741
115,-0.6187154,1.1326428385616993,15.321173263562589,1.52279209812896,1.52279209812896,-0.39014925956726076
116,1.154285,2.710223027035515,15.486202461293454,3.300583954617302,3.300583954617302,-0.5903609275817872
117,1.2942355,3.330271383793355,15.68816542566287,4.039259287388326,4.039259287388326,-0.7089879035949708
118,1.3583729,2.5410605417596086,15.839164199172664,3.019975470195888,3.019975470195888,-0.4789149284362793
119,0.06331986,1.4083127608897357,15.928963154449283,1.7959791055323748,1.7959791055323748,-0.38766634464263916
120,0.99829644,2.6497800684844277,16.082587330717438,3.07248352536309,3.07248352536309,-0.4227034568786621
121,1.418369,3.610804341825735,16.295321392127114,4.254681228193533,4.254681228193533,-0.6438768863677979
122,1.0405148,2.738992751256018,16.452956776359684,3.1527076846514035,3.1527076846514035,-0.4137149333953858
123,-1.2540044,1.5452647407783018,16.557854948777628,2.0979634483588683,2.0979634483588683,-0.5526987075805664
124,-1.1114739,1.630932530618577,16.65674984334063,1.9778978912600564,1.9778978912600564,-0.34696536064147954
125,0.5740531,3.1136367757758565,16.829833367844145,3.46167049007029,3.46167049007029,-0.34803371429443364
126,1.1807244,3.7282161488536816,17.046511897893488,4.33357060098686,4.33357060098686,-0.6053544521331787
127,0.6201935,2.962707315032543,17.224778761028233,3.5653372626948965,3.5653372626948965,-0.6026299476623536
128,-0.94895756,2.054923144080101,17.350726925049102,2.518963280417381,2.518963280417381,-0.4640401363372803
129,-0.31077868,1.978060633304929,17.479449402324395,2.574449545505857,2.574449545505857,-0.5963889122009277
130,0.86987615,3.6138480014088885,17.67781811531827,3.9673742598775164,3.9673742598775164,-0.35352625846862795
131,1.3116839,3.9095131340183826,17.90119140414123,4.4674657764591785,4.4674657764591785,-0.5579526424407959
132,0.91961735,2.80370399666121,18.070269421471544,3.3815603466062782,3.3815603466062782,-0.5778563499450684
133,-0.68233085,1.5515445921007796,18.165742012261656,1.9094518158022566,1.9094518158022566,-0.3579072237014771
134,0.65754306,2.790657916824739,18.321925724305057,3.123674240868013,3.123674240868013,-0.33301632404327397
135,1.0199503,4.339939478645974,18.556586737372335,4.693220261345559,4.693220261345559,-0.35328078269958496
136,1.1440285,3.807044892961804,18.778312597285318,4.434517198259655,4.434517198259655,-0.6274723052978516
137,-0.68914986,2.607462742918443,18.92917825237939,3.017313101881456,3.017313101881456,-0.4098503589630127
138,-1.0076518,2.138580475121344,19.059224329644216,2.600921545296515,2.600921545296515,-0.4623410701751709
139,1.0304261,4.418886311448455,19.302360544039423,4.862724287904143,4.862724287904143,-0.4438379764556885
140,1.2040377,4.532744042078167,19.561054659519186,5.173882309595257,5.173882309595257,-0.6411382675170899
141,1.0637343,2.5903885018861814,19.718905888889008,3.1570245873964353,3.1570245873964353,-0.5666360855102539
142,-1.0667623,0.9706337768175274,19.791137559896175,1.444633420143333,1.444633420143333,-0.4739996433258057
143,1.0451907,2.334327521348226,19.925773454911187,2.692717900300252,2.692717900300252,-0.3583903789520264
144,1.1063274,3.5559552544688784,20.132619402983142,4.136918961439093,4.136918961439093,-0.5809637069702148
145,1.1186775,2.721231125395062,20.29333642294842,3.214340399305584,3.214340399305584,-0.4931092739105225
146,-0.95688844,0.9898802967207728,20.371805493002203,1.5693814010756313,1.5693814010756313,-0.5795011043548585
147,1.1240819,2.3491509555307033,20.51364891028176,2.836868345591128,2.836868345591128,-0.4877173900604248
148,0.8185307,3.598862897479697,20.727841666056623,4.283855115497275,4.283855115497275,-0.6849922180175781
149,1.298233,2.7187541913301856,20.898889412949945,3.4209549378664406,3.4209549378664406,-0.702200746536255
150,-1.1083556,1.1879919357860076,20.98902304332384,1.802672607477902,1.802672607477902,-0.6146806716918946
151,1.073365,2.1120040297463705,21.12089487652884,2.637436664100008,2.637436664100008,-0.5254326343536377
152,0.8573624,3.2872171180554117,21.316220211878022,3.9065067069836346,3.9065067069836346,-0.6192895889282227
153,0.784102,2.905288895850967,21.495706894734383,3.589733657127212,3.589733657127212,-0.6844447612762452
154,-0.7909135,1.8742908123854534,21.615976878163714,2.4053996685866252,2.4053996685866252,-0.5311088562011719
155,0.95414186,2.7142102286833647,21.772622810587873,3.1329186484831695,3.1329186484831695,-0.4187084197998047
156,0.8280072,3.661146157156935,21.978484509829844,4.11723398483943,4.11723398483943,-0.4560878276824951
157,1.0404121,2.942928791909381,22.160506664204213,3.640443087487384,3.640443087487384,-0.6975142955780029
158,-0.4233744,2.3963456371416867,22.294153647008105,2.672939656077844,2.672939656077844,-0.27659401893615726
159,1.2250364,2.2744100271521406,22.42786845731423,2.6742962061224773,2.6742962061224773,-0.39988617897033696
160,1.2012361,3.543590362765542,22.629463063152397,4.031892116763345,4.031892116763345,-0.48830175399780273
161,0.82533264,3.2258422613678674,22.81973205057229,3.805379748397897,3.805379748397897,-0.5795374870300293
162,-1.137879,1.9581935700659414,22.943541082102932,2.4761806306128165,2.4761806306128165,-0.517987060546875
163,0.12534234,2.8261184023785604,23.10418943185977,3.212966995136739,3.212966995136739,-0.38684859275817873
164,0.7212794,3.662165803019923,23.300847766308937,3.9331666889833627,3.9331666889833627,-0.27100088596343996
165,1.1745399,3.0721058099897705,23.49249578809352,3.8329604356916747,3.8329604356916747,-0.7608546257019043
166,-1.0369476,1.9644480201898973,23.61497852645577,2.449654767244951,2.449654767244951,-0.48520674705505373
167,-0.897628,1.2297690687714038,23.699999442014395,1.7004183111725268,1.7004183111725268,-0.47064924240112305
168,1.1254702,3.4130352075605686,23.897104399394834,3.9420991476087863,3.9420991476087863,-0.5290639400482178
169,0.17887962,3.9019137522563114,24.112728255685933,4.312477125821985,4.312477125821985,-0.41056337356567385
170,1.2331057,2.507633490650241,24.267244222820985,3.0903193427010223,3.0903193427010223,-0.5826858520507813
171,-0.94100004,1.3482074960626107,24.366499728544525,1.9851101144708139,1.9851101144708139,-0.6369026184082032
172,0.76565117,2.5035610504794477,24.511392917358094,2.897863776271379,2.897863776271379,-0.39430272579193115
173,0.8599668,3.729149926846256,24.720314813038176,4.178437913601627,4.178437913601627,-0.4492879867553711
174,0.82088405,2.729667454493881,24.88306741660546,3.2550520713456876,3.2550520713456876,-0.5253846168518067
175,-1.2493643,1.296269792335775,24.963308879492665,1.6048292577441003,1.6048292577441003,-0.30855946540832524
176,1.1756703,1.910603465088701,25.08672964913687,2.4684153928841113,2.4684153928841113,-0.5578119277954102
177,0.97998697,2.992940395913081,25.260781683447448,3.481040686211543,3.481040686211543,-0.4881002902984619
178,0.89941734,2.7450509776699987,25.418878958893448,3.161945508919999,3.161945508919999,-0.41689453125000003
179,-1.0826802,1.2785516516740585,25.517507321392007,1.9725672499711777,1.9725672499711777,-0.6940155982971192
180,0.27141598,1.7519545253183622,25.625816057160336,2.16617471536658,2.16617471536658,-0.4142201900482178
181,1.1595471,3.069842089339855,25.80178167809156,3.519312418624523,3.519312418624523,-0.449470329284668
182,0.9014156,3.270488933776403,25.989033234212602,3.745031122420812,3.745031122420812,-0.4745421886444092
183,0.72602123,2.6683652829603917,26.146309892983425,3.145533175416446,3.145533175416446,-0.47716789245605473
184,-1.1738846,1.2997733822164177,26.240819417044197,1.8901904812154413,1.8901904812154413,-0.5904170989990235
185,0.802925,2.4742084087076703,26.3853289712572,2.8901910842600387,2.8901910842600387,-0.4159826755523682
186,0.9809509,3.873704309221014,26.609267177440906,4.478764123674139,4.478764123674139,-0.6050598144531251
187,1.023871,3.150194297919137,26.79981784978773,3.811013446936471,3.811013446936471,-0.6608191490173341
188,-1.079881,2.191392546477809,26.925434357595247,2.5123301561503553,2.5123301561503553,-0.3209376096725464
189,-0.94628286,1.7626669593722368,27.028688226155595,2.0650773712069537,2.0650773712069537,-0.30241041183471684
190,1.3115282,3.27408186993147,27.216650999995796,3.7592554768040287,3.7592554768040287,-0.4851736068725586
191,0.9661614,3.8336131920686483,27.433853443427964,4.344048868643355,4.344048868643355,-0.510435676574707
192,0.83629686,2.5454509820165496,27.588702460519666,3.0969803418340547,3.0969803418340547,-0.551529359817505
193,-0.8705155,1.2483121210975496,27.681140549446553,1.8487617785377353,1.8487617785377353,-0.6004496574401856
194,0.8232745,2.5490591589814073,27.827523447857736,2.927657968223656,2.927657968223656,-0.37859880924224854
195,1.0137599,3.900437762820738,28.048226073494195,4.414052512729185,4.414052512729185,-0.5136147499084472
196,0.80033696,3.1808219332439736,28.236333961690818,3.76215776393245,3.76215776393245,-0.5813358306884766
197,-0.75397277,2.1961024112477814,28.373288065731753,2.7390820808187044,2.7390820808187044,-0.5429796695709229
198,-0.7948938,2.135753635399965,28.498143155109783,2.4971017875606094,2.4971017875606094,-0.36134815216064453
199,1.0773934,3.5086372266360284,28.691563743534328,3.868411768490887,3.868411768490887,-0.3597745418548584
200,1.1135857,3.7122113754776165,28.902011095717327,4.20894704365999,4.20894704365999,-0.4967356681823731
201,1.182146,2.945305578044696,29.081368480961878,3.5871477048910094,3.5871477048910094,-0.6418421268463135
202,0.030884031,2.065027906125306,29.194823126914734,2.2690929190571296,2.2690929190571296,-0.20406501293182375
203,1.2014998,2.3464477506606043,29.330842022855357,2.72037791881246,2.72037791881246,-0.3739301681518555
204,0.8490855,2.7569324139998344,29.490800607781118,3.199171698515215,3.199171698515215,-0.44223928451538086
205,0.84896034,2.913425264827029,29.650765503529794,3.1992979149735135,3.1992979149735135,-0.2858726501464844
206,-0.7012412,1.8970380318032056,29.768583742323933,2.3563647758827955,2.3563647758827955,-0.45932674407958984
207,-1.1142424,1.1595487879859718,29.846894028364773,1.5662057208167823,1.5662057208167823,-0.40665693283081056
208,0.81282926,2.856596164953743,30.011548780631777,3.2930950453400953,3.2930950453400953,-0.43649888038635254
209,0.9144633,3.4582487662318755,30.215046412577404,4.0699526389125396,4.0699526389125396,-0.6117038726806641
210,0.79455006,2.1554512033308555,30.355436100639302,2.80779376123796,2.80779376123796,-0.6523425579071045
211,-1.1631544,0.8607198748146032,30.422316481911313,1.3376076254402136,1.3376076254402136,-0.4768877506256104
212,0.41533655,2.2862637359734377,30.55312621140217,2.616194589817127,2.616194589817127,-0.329930853843689
213,0.9860149,3.533656001474199,30.75437637712224,4.025003314401445,4.025003314401445,-0.4913473129272461
214,1.0332018,3.26734928992299,30.93804449221501,3.673362301855363,3.673362301855363,-0.40601301193237305
215,-0.715325,2.201222772597782,31.064586731165715,2.530844779014103,2.530844779014103,-0.32962200641632083
216,-1.1938822,1.6815685685728254,31.17152187431985,2.138702863082713,2.138702863082713,-0.45713429450988774
217,0.8268778,3.4362897196189524,31.362286991919298,3.8153023519889473,3.8153023519889473,-0.37901263236999516
218,0.8880827,3.5199678212229997,31.57218681692515,4.197996500117043,4.197996500117043,-0.6780286788940431
219,1.3718799,2.364173979867138,31.724815357684864,3.0525708151942865,3.0525708151942865,-0.6883968353271485
220,-0.8652119,1.2584878076145571,31.81790049702418,1.86170278678631,1.86170278678631,-0.6032149791717529
221,0.92474097,2.780049205859504,31.975420875903886,3.150407577594123,3.150407577594123,-0.37035837173461916
222,0.9602405,3.8551726152672527,32.190679196723096,4.305166416384196,4.305166416384196,-0.44999380111694337
223,1.1424286,3.14168766976436,32.380626057513865,3.7989372158153856,3.7989372158153856,-0.6572495460510255
224,-0.95876646,1.8965393202656002,32.502653796289444,2.440554775511572,2.440554775511572,-0.5440154552459717
225,0.9838493,2.6905343597286957,32.6640086292623,3.2270966594570893,3.2270966594570893,-0.5365622997283935
226,0.7967698,3.9698780264726565,32.885179964076684,4.42342669628772,4.42342669628772,-0.4535486698150635
227,1.0743676,2.9124808375241003,33.06931943068128,3.6827893320919713,3.6827893320919713,-0.7703084945678711
228,-1.29671,1.6594945116937936,33.18751647205424,2.3639408274591744,2.3639408274591744,-0.7044463157653809
229,0.95846516,2.5168431251182826,33.34464220003028,3.142514559520748,3.142514559520748,-0.6256714344024659
230,0.79905194,3.689094803329334,33.55556643787741,4.218484756942615,4.218484756942615,-0.5293899536132812
231,1.2191122,2.814175546199061,33.72732559207945,3.435183084040858,3.435183084040858,-0.621007537841797
232,-0.8658235,1.9357382516822383,33.84853960865984,2.4242803316077755,2.4242803316077755,-0.4885420799255371
233,1.092696,2.665517182434968,34.012490414089726,3.2790161085976877,3.2790161085976877,-0.6134989261627197
234,0.8469185,3.8069296433462965,34.23349736817324,4.420139081670271,4.420139081670271,-0.6132094383239747
235,1.2009454,2.7803345805487707,34.40533758591299,3.4368043547949867,3.4368043547949867,-0.6564697742462159
236,-0.6868546,1.5298752601260275,34.501419263862985,1.921633558999929,1.921633558999929,-0.3917582988739014
237,1.0864277,2.3475416806438774,34.6459943478494,2.89150167972835,2.89150167972835,-0.5439599990844727
238,0.969428,3.8536368198301885,34.870997234239624,4.500057727804432,4.500057727804432,-0.6464209079742432
239,0.65551615,3.193795417426162,35.057786385604096,3.7357830272894432,3.7357830272894432,-0.5419876098632813
240,-1.1427618,1.8669986462291832,35.179430161184904,2.432875511616146,2.432875511616146,-0.5658768653869629
241,1.0558289,2.5252540318012846,35.34072237899506,3.2258443562031403,3.2258443562031403,-0.7005903244018555
242,0.8388621,3.468606214582388,35.541191566734526,4.009383754789297,4.009383754789297,-0.5407775402069092
243,0.9805554,2.8377101975996597,35.71912195080579,3.558607681425343,3.558607681425343,-0.7208974838256836
244,-1.0416365,1.8256397860348783,35.83132243337841,2.244009651452359,2.244009651452359,-0.4183698654174805
245,0.81347585,2.8683160894909974,35.990800251955896,3.1895563715497133,3.1895563715497133,-0.32124028205871585
246,0.8828139,4.141600364852314,36.22325198383682,4.649034637618428,4.649034637618428,-0.5074342727661133
247,1.023731,3.7550116082340765,36.43503394823976,4.2356392880589055,4.2356392880589055,-0.4806276798248291
248,-0.75580394,2.334656572455361,36.57777538043538,2.8548286439122705,2.8548286439122705,-0.5201720714569092
249,-1.1962552,1.7279676281422325,36.69095691108489,2.263630612990255,2.263630612990255,-0.5356629848480224
250,0.8002844,3.591721040009736,36.8867098003008,3.9150577843182077,3.9150577843182077,-0.3233367443084717
251,0.6013472,3.922850471025072,37.1080672105174,4.4271482043319565,4.4271482043319565,-0.5042977333068848
252,1.0056641,3.216335421250642,37.29987265574375,3.836108904527009,3.836108904527009,-0.6197734832763673
253,-1.1869414,1.924728910292521,37.425425795994855,2.511062805022135,2.511062805022135,-0.5863338947296143
254,-0.72856724,2.4289650277719206,37.565873620375775,2.808956487618417,2.808956487618417,-0.3799914598464966
255,1.48326,4.165734131164856,37.8038831343414,4.7601902793124395,4.7601902793124395,-0.5944561481475831
256,0.52792615,4.124055862296785,38.03874410292468,4.697219371665682,4.697219371665682,-0.5731635093688965
257,-0.9074327,2.836907563824286,38.206270163775045,3.3505212170072696,3.3505212170072696,-0.5136136531829835
258,-1.1378096,1.937460475719297,38.33100203613279,2.494637447154844,2.494637447154844,-0.5571769714355469
259,1.0221287,3.7117997102386484,38.52857519215406,3.951463120425416,3.951463120425416,-0.2396634101867676
260,0.62262243,4.060229616029642,38.76274103372672,4.683316831453226,4.683316831453226,-0.623087215423584
261,0.94379276,3.357003749062778,38.961185765590564,3.9688946372768896,3.9688946372768896,-0.6118908882141114
262,-1.1851734,1.9604652709145851,39.0939632434231,2.6555495566506693,2.6555495566506693,-0.695084285736084
263,1.0360361,3.174661215297573,39.271302581892215,3.5467867693823507,3.5467867693823507,-0.3721255540847779
264,0.92920023,4.552756797693808,39.5256571261455,5.087090885065635,5.087090885065635,-0.5343340873718262
265,0.8625256,3.7737347883465757,39.73621396367684,4.211136750626849,4.211136750626849,-0.43740196228027345
266,-1.0166106,2.312612645497296,39.870430993122724,2.6843405889177063,2.6843405889177063,-0.37172794342041016
267,0.7577176,2.881264887346583,40.03837491471326,3.3588784318106946,3.3588784318106946,-0.47761354446411136
268,0.912446,3.71731432920526,40.255367182801635,4.339845361767516,4.339845361767516,-0.622531032562256
269,1.0102413,3.2259304528906,40.440173286535185,3.6961220746709955,3.6961220746709955,-0.47019162178039553
