state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1530960719786243,-0.34731761764783536,-0.25780490727230165,-0.5931610549124923,0.8644709064417757,0.07668313875328257,-0.6870531149544363,0.8599703171417091,0.06398712721272388,-0.8342568544200482,-6.25062596105798,-10.0,10.0,-1.7765690205585822,-4.229673089488414,-4.822295280611506,-1.4896361240381313
1.1461287506054882,-0.4045490352439631,-0.4235088465840176,-0.42208918389643335,0.8520628579860269,0.025871270464152614,-0.7094062868985269,0.8499227087849274,0.4241869294702746,-0.9739597443116679,-7.851737495399199,-10.0,10.0,-1.3694780848400314,-8.031840002070236,-1.1497953439296151,-1.0395258646281207
1.1406999943834182,-0.4452381479420412,-0.5846433552487318,-0.22210778154041827,0.8424920702823568,-0.01478443797421428,-0.7156272612506206,0.842410270892457,1.0428695795770828,-0.336134483037241,-2.1223884472008256,-10.0,10.0,-1.0312229498396293,-1.8984668743998836,-0.4732756173658048,-0.8421855185579207
1.1390608870819383,-0.44743702154098697,-0.6808308527752803,-0.06606315146418096,0.8360933683290873,-0.0020755376416334587,-0.7422426959973658,0.8360755501385427,1.1808126793165834,-0.07897930146729157,1.4903752480513734,-8.542083399395118,10.0,-0.6014303641302323,4.904676990039235,-6.069878529671181,-0.7349410891778697
1.136924393872367,-0.45032609562060316,-0.7624028865738095,0.0611079368245975,0.8311259198081942,0.026288410510837,-0.8040261844873638,0.8305291882773155,0.676739476439615,-0.39803975418410925,-2.155808283448536,-9.780007840455983,10.0,-0.49263690088685086,2.284809226596307,-9.078721511479067,-0.662229753193837
1.1342584382380232,-0.47236926470512886,-0.8281140002980291,0.1221341474139426,0.8284223250540773,0.03525644287647252,-0.8635508847034281,0.8260740984347299,0.3681545659284615,-0.27803446488301276,-3.3974730580867636,-7.106988537142139,4.377791108278497,-0.23145804551391805,-0.09392107640173664,-5.872660697200561,-0.4584943596204234
1.1326823313320626,-0.5002739816324909,-0.8762740689533248,0.1402573724622612,0.8273736728702545,0.02955098585840165,-0.8977748521572605,0.8226863352005493,0.2667732363052334,-0.12973910787844026,-3.589996639910109,-5.185993764519885,0.5845141623573641,-0.06633404242639966,-1.322577541027504,-2.7655110670713228,-0.3835522457372885
1.132767599902349,-0.5215726935049115,-0.9041935468117416,0.13582950160933333,0.8266300450293205,0.02214779609063011,-0.9073736351944302,0.8207119775062914,0.399233645886753,0.13730490321835134,-1.7988917336976848,-2.025647599728765,-1.4213835898686924,-0.1252336408151219,-0.5966341532255994,0.32940995686530783,-0.13369895760873624
1.1334694772163283,-0.5350611287827186,-0.9167123757473084,0.12062103412865466,0.8257047630595469,0.020649122509656885,-0.9117946049387968,0.8198477810500809,0.3916224104702489,0.02648416175614096,-1.6441371240695628,-1.2723439921463056,-2.2290489893817096,-0.11377845820972307,0.13328455026621022,-1.428727997861736,-0.08403626491572527
1.13278815050658,-0.5503434514112818,-0.9287318018262243,0.1022110432738604,0.8248634599193232,0.02254355464645457,-0.931851892863467,0.819319536458778,0.3413191861931317,-0.20026051914547485,-2.1937019675056892,-1.7850345197400264,-2.3030395452297845,-0.09690669070669346,0.3106195773905053,-3.5686327628777414,-0.05052220488545156
1.1317602016515707,-0.5643155019156413,-0.9392331920579894,0.08442106510481816,0.8237408434104724,0.02362170354330122,-0.9472182743445997,0.8194585519809124,0.43640338295319514,-0.05453987373049758,-1.2781349405646396,-0.830242600607219,-2.1111989913913907,-0.1703136588918397,-0.00326578783912318,-0.30561679936757,0.06916170000498718
1.1298963018688086,-0.5791626772873996,-0.9519676832056778,0.06919363333966128,0.82256111376848,0.023752771406110845,-0.9626506055617056,0.8197188603402642,0.34764348430864656,-0.4127104638011839,-2.431446095964321,-2.3505982619710273,-1.69986740883608,-0.1264179935538131,0.0305848412150977,-3.533276158544975,0.003405357719586907
1.12641518330065,-0.5982439572625861,-0.9714863557985712,0.05712633853917716,0.8209467128002399,0.02289498675738665,-0.985989072809808,0.8199891397381515,0.37033649954949877,-0.4557655181580235,-2.3174517123117075,-2.499399141058293,-1.3266986000506404,-0.2544444273940278,-0.21047007746581559,-2.320921068560362,0.056175558369605305
1.1222857593888524,-0.6171080948688992,-0.9926109697785738,0.0476981450269902,0.8196051502942663,0.021437095672001517,-1.00526215152584,0.8197076768577457,0.3732769236857547,-0.5766357919155284,-2.3989326227344665,-2.7800937371982943,-1.0374068185062049,-0.09724297056810138,-0.15646464843154773,-2.4916521765184365,-0.10441608932456967
1.1168866051045017,-0.6380748488753182,-1.0180469131196985,0.040767207730408955,0.8191653618654589,0.0198786085327382,-1.0276998813976301,0.818735800949038,0.3512007353792008,-0.7728941982627509,-2.831226093598524,-3.5581516115648983,-0.7150943061567598,-0.0210363091482596,-0.2199401188528173,-3.114410364551144,-0.1320453318489243
1.1110489465436342,-0.6577222760935143,-1.0434920612565661,0.03556164486070508,0.8185020036696683,0.01823836314159716,-1.0438341671869895,0.818412196432507,0.410383775009592,-0.6855916026434391,-2.0838366301977205,-2.8047520640552865,-0.586283246488092,-0.12833716108255452,-0.18841446681106663,-0.9326531158669132,0.030770083302847816
1.1046204382413438,-0.6756595660713356,-1.0673114442201483,0.03118879460069703,0.8181155440019362,0.018670306919048685,-1.0607160757942162,0.8183663673121977,0.41018887269126014,-0.9249423652258812,-2.438637210575731,-3.1949269014568187,-0.503284410858898,0.01359979300381502,0.23920882662696658,-3.2582364101963748,-0.03328092222581673
1.0969747192624812,-0.697274128260067,-1.09604705290464,0.028048818422119058,0.8176726747670227,0.015570497732453698,-1.0782880729005169,0.8180402240024804,0.3576425602814655,-0.986633223187924,-2.959858631727093,-3.972827202847975,-0.2987285897137531,-0.10670194137330051,-1.0017006051173372,-1.1470046271854462,-0.04559384543215634
1.0883270896425632,-0.7207259600629512,-1.1276313672746434,0.025737285501711414,0.8163242988399216,0.010729776310455704,-1.0954424732609822,0.8178176913839301,0.3933359596486364,-1.1801440803303571,-2.9581132564184176,-3.9845271492708036,-0.2746578863893778,-0.21270278684373917,-0.2855025229734477,-3.1105699471185506,-0.013072748848268865
1.0796047694966602,-0.7409255618950338,-1.1557958665149004,0.023959759060684063,0.8147966525566779,0.0092568071941158,-1.1129519888890855,0.8181116454889137,0.5217282294933632,-0.9634113935023357,-2.0662242313932544,-3.031222315990948,-0.1742996066350543,-0.16466675770852393,-0.11871874596033387,-1.1947058259469987,0.07193885613710682
1.071899774535405,-0.7575499381448008,-1.1803614396595903,0.022123345443534514,0.8145200115820977,0.009782973775679464,-1.1297973982773672,0.8184230503101968,0.6855276579713383,-0.9695305929546285,-2.1236489288826106,-3.1628035014414753,-0.2680932999958029,0.06273850788751728,0.2078372648609279,-3.006794824982517,0.013439721997879045
1.064832345220226,-0.7727327103953259,-1.2041661195533298,0.020639573802950575,0.8147587292013817,0.010398528132200727,-1.1462164114149656,0.8188337591042743,0.7755699229834684,-0.8007568263690228,-1.6605819063125216,-2.7674724556908674,-0.11842476220699862,0.0034041464044827843,-0.022701399602717928,-1.1272980480964128,0.07945485445533393
1.0588349694310335,-0.7838124637934585,-1.224153765844076,0.019436074163316528,0.8151916878163301,0.01170576008017692,-1.1562972067209973,0.8190390467089873,0.9229709420978637,-0.7062761444654267,-1.1492394858806745,-2.278568139212754,-0.17222214395778002,0.08988891448316778,0.3055810193708361,-1.390480446200304,-0.015342486494462463
1.0527836737402427,-0.7943719032322021,-1.244590761467655,0.01837545542651165,0.8154034269355849,0.014501604498671513,-1.1745748816905346,0.8182687641994748,1.0323106738375132,-0.8098913028025767,-1.5022039778923426,-2.8401961934783135,-0.09931702013138839,-0.02312417492307257,0.37604603311659657,-3.166871279228682,-0.15586417567627342
1.0464256538061683,-0.8075987860368562,-1.268956408966658,0.01839563931609882,0.8135912917462258,0.013512370951901177,-1.1917965261750336,0.817212857110964,1.0043916321349362,-0.7821221209649667,-1.7822381891980537,-3.2123770752141976,0.07998942370312939,-0.3770582369082513,-0.5781667994403359,-1.1683747992174043,-0.11055748707531181
1.040520147755784,-0.8186511765882629,-1.291172153653192,0.018376329650316384,0.8102449562510448,0.012006543750151902,-1.203159868101664,0.8166277495373273,1.1479157825602246,-0.7041665649693938,-1.0496452622594385,-2.4256133894896936,-0.06684175438650988,-0.44298315610360384,0.11908496075845368,-1.6598411895341771,-0.041771196442425364
1.0344008213751406,-0.8283185175418736,-1.3123793779260498,0.017795685644794317,0.8071389027799757,0.012909575441619475,-1.2211349030125043,0.8165605706161619,1.2156720985178313,-0.8264556295588139,-1.3665300584148095,-2.876773819657592,-0.07521850782986172,-0.3372108233736447,0.105666882735491,-2.830136213674273,0.017315008074793352
1.0283203827753096,-0.8377052003872798,-1.3337939976078148,0.017919235451495145,0.7965665555348083,0.012875468181435966,-1.2361715631154648,0.8171436498525746,1.2388640311282197,-0.6930996492771346,-0.96661035246356,-2.4473513711686365,0.08501710361306435,-2.2780122393120927,-0.08791011543666594,-0.9463184922067474,0.11370272034572007
1.0221436783265136,-0.8458982347427301,-1.3543761834584902,0.01818706993060915,0.7846293444613722,0.013817245363894235,-1.251238494657211,0.8178167454175597,1.3307812863880786,-0.8614982476096636,-1.1225962391279605,-2.7588665014351648,-0.012480829579816062,-0.5099432941714166,0.2767166480722787,-2.8161400059460804,0.06035863852520328
1.0158635658837512,-0.854117990718278,-1.3753499110045901,0.018755209208102707,0.7614402283226954,0.014483641607976284,-1.2675690811269686,0.8180271441686713,1.3710572522468234,-0.7034067746358692,-0.9005611850933807,-2.43371329187962,0.13441880867894646,-5.23359446203542,-0.06875521981286471,-1.2782568400352532,-0.0007372296083965578
1.0093269920706374,-0.8621344642673263,-1.3963972816108148,0.018886204484223304,0.7451304060088677,0.014442984411469456,-1.2813655421605987,0.818208478927787,1.3832453664566675,-0.934741016868572,-1.1160538272394314,-2.8663341584613944,-0.07612273768655256,1.081704741408335,0.04533859353636231,-2.172185358756098,0.04033908845830423
1.002889495028046,-0.8688331687429541,-1.4160601356154174,0.01869218419491014,0.7145774272527814,0.01531427452850455,-1.2984202599217516,0.8182911666558158,1.5592765146409744,-0.6710704385065746,-0.5660608943150821,-2.035716275834003,0.018134421597639405,-8.65166965140407,0.15320683065250754,-2.0767471288106654,-0.01297079016960076
0.9977947580315064,-0.8699514143284424,-1.4288876253179115,0.01768248191941436,0.6779993824628874,0.017334341196707573,-1.3083532792124979,0.8184917014893345,1.5702510191505383,-0.607392297793177,0.26048640716783855,-1.237090489227955,-0.2368549361317715,-0.5945959407463808,0.32442479530227797,-0.4137952206132381,0.054188009162339325
0.9924496575067135,-0.8707925728870608,-1.442854924175306,0.017218367961651524,0.6423542490470056,0.01878870531363227,-1.3183879262964648,0.8187092047921525,1.6768287619003404,-0.7455418316902994,-0.4644715925550108,-2.3051674416602324,0.06772128471353828,-8.809588563333502,0.07655226320953007,-2.137320088299088,0.006881508522239121
0.9867967589444424,-0.8710118503119872,-1.454566962674593,0.016880420350116658,0.616874935289051,0.02038198610464277,-1.3279420570288696,0.8187414719387206,1.5896375714617224,-0.6713508408995168,0.38147210346335325,-0.6767920774099838,-0.1270174376770686,2.3853902748628038,0.28974331243118756,-0.25237656080576915,0.0022546506093746813
0.9801525088894039,-0.8729963872527823,-1.468819278909766,0.01709659629447097,0.5819635187568531,0.02096893644006746,-1.340555338083881,0.8185977925687322,1.6897599676208812,-0.9839985334040338,-0.8346868471979824,-2.805956032124695,0.14704464001691145,-10.0,-0.09637510184998903,-2.8957757016027887,-0.033848363031479735
0.9726948003633896,-0.8760427047935324,-1.4868197355804076,0.017289682608355495,0.5270250402902389,0.0211309595869812,-1.3561380687002604,0.8186431932971838,1.655777374277778,-0.8852616665138917,0.04582123914367875,-1.7522543646559476,-0.07314655833754158,-3.103922031087225,0.11105850956751687,-1.0105488087995829,0.036439648909160835
0.9650952455585959,-0.8776760038005993,-1.504724641156222,0.01758633315255356,0.512004957067794,0.02189375492360876,-1.3719490066676359,0.8187245666200169,1.779802928080963,-1.0138371340587593,-0.448001579217126,-2.6951416626702254,0.12164820029442408,-0.8979294200879924,0.08066967381481012,-2.930218004168883,-0.010494891948378524
0.9584984911664081,-0.8771142224150694,-1.5218493144414749,0.018268997946928062,0.5071644230494466,0.022320547808657033,-1.3862102278649722,0.8190223398308802,1.8845448422515811,-0.6353742737729534,0.5877196222486183,-1.5850222868090926,0.05579830836252131,-0.4813463070756456,0.031245509881211678,-0.6458819527103495,0.07309268687451433
0.9528482879394236,-0.8747155781094802,-1.5382603503045973,0.019324079672955755,0.5046033408593377,0.022174234847259885,-1.3983677291829513,0.8191073925127386,1.990640975362338,-0.775738713896317,0.02550275629167592,-2.485717081441699,0.18823844342733134,-0.22665863449171397,-0.056468499819524565,-2.385935545965289,-0.0377987294898964
0.9472313185278318,-0.8734070186271243,-1.557288425536917,0.020876672113906824,0.5007962646293131,0.02144283533337335,-1.4153738976912265,0.8190076829125278,2.098459855915486,-0.6279847496759179,0.30827215049082846,-2.2576718594052174,0.19455270477198744,-0.7639446537835802,-0.1162916158546721,-1.869603335059143,0.0071872504044885425
0.9420052222148654,-0.8719589579916796,-1.5769802898133338,0.02243444019335362,0.493438558296867,0.020363428309567694,-1.4339681779414257,0.8187955267478019,2.1972137647485663,-0.6780495946300151,0.06265259121991996,-2.6500164216685973,0.190929311546763,-1.0965519174616771,-0.14642710546570167,-2.7741147858441497,-0.0519315754728006
0.9384537462882954,-0.8661288496629513,-1.5916053822050218,0.02300030853809784,0.4799978376214045,0.01978808224306344,-1.4463814271954687,0.8188699806954751,2.345153330044953,-0.21254309010693345,1.3776814940561906,-1.0384433362678889,-0.023441369592996773,-2.286537603310393,-0.012403413191770303,-0.33593313435801986,0.056414488221519246
0.9362814623654377,-0.8571733858918633,-1.603006736672968,0.023476897694327585,0.45957862391961934,0.018939667718116837,-1.4541776474008152,0.8184522392227777,2.4422411470635,-0.3284116738400145,0.8832959056943217,-1.7734324620540323,0.12283212254728648,-2.80098116545958,-0.1761961290298609,-1.6103788363902816,-0.13456448165939072
0.9339220411392078,-0.8491623785285601,-1.6162605736627913,0.02435210548733195,0.43539067349716243,0.017926936055471895,-1.466993841578378,0.8175970273201374,2.5481137621132453,-0.26238962638046925,1.1131775172278366,-1.5441672766735224,0.09682428558005939,-3.259727242135244,-0.0853868562628114,-1.5908577527651573,-0.0831969137692912
0.9331052977073157,-0.8365585609828043,-1.6241162236596143,0.024691596160363403,0.40497316979824055,0.01781142201040299,-1.474141870745039,0.8171491592067157,2.7116147859391733,0.05571538380619419,2.023394857986636,-0.4402479024650697,-0.0003280938704131389,-4.341786406424461,0.04078510046364226,-0.19417171741067368,-0.033627488680991344
0.9333927328520614,-0.8205577522673724,-1.628226079745791,0.02479391565382327,0.3682117065801568,0.018558589392689128,-1.4805652873568087,0.8164413920905484,2.8607363207406364,0.015239362930269694,1.9703717823599243,-0.5885657360302876,0.022958249228166534,-4.842470609028933,0.13157867544354238,-1.4005754713455398,-0.1285594878673753
0.9340881144884496,-0.8021754661419794,-1.6298215006866283,0.02442739935335855,0.3274756953347479,0.020644355293629364,-1.4921683238511783,0.8159542817147015,3.0462964679020303,0.15520930863392415,2.6002064182583005,0.15650581145853731,-0.09767390891302515,-5.3652734617241515,0.3542586068374444,-1.4885168273708858,-0.007560324857255961
0.9363258404361613,-0.778386435928234,-1.6249021756956337,0.02341122895365996,0.280446130771191,0.023459835676872647,-1.5009753259602336,0.8157483111146782,3.2553813248907573,0.40201956782485937,3.341888074136325,1.0643110298195004,-0.1463638958848417,-6.388765825419184,0.3419614843055228,-0.7063081036707921,-0.03911327474073098
0.940272424946356,-0.7491085439235823,-1.6131025369604717,0.021685953613460568,0.226216358777371,0.026276214379365462,-1.505035989073585,0.81581364986196,3.470275095486169,0.5819363887048197,3.9706302496849073,1.8705874165196645,-0.26345706435173727,-7.18062849512887,0.35169519135323307,-0.3014897853499472,0.04403866835420125
0.9453804061654052,-0.7155680150660793,-1.596277981197226,0.020139380293101253,0.1652253109896674,0.028905305146946905,-1.5072563651651636,0.8162682799388227,3.6929135804486086,0.6939551703073118,4.415371381567509,2.3473141974393954,-0.13430216237804615,-8.061108787500169,0.30296869914294755,-0.242687030354838,0.06489439461444059
0.9510874600160009,-0.6790035561081906,-1.576009648163563,0.019160168942409826,0.09789328986013958,0.0313418442506143,-1.5114669975900152,0.815804141527433,3.9197225043149766,0.7314862918893738,4.727119266239361,2.7259803863758543,-0.10966333606653944,-8.776534017531157,0.29811019318031007,-0.7916286611108321,-0.15128144870684454
0.9575305887466363,-0.6419136231341513,-1.5538380501942857,0.018491084644705936,0.022691075846645353,0.03371040111290181,-1.5228772932679737,0.7569607593558514,4.017325750493725,0.8792849409310683,4.521896832866527,2.804586310315399,-0.060995309548658776,-10.0,0.2895993288857523,-1.9874750506442063,-10.0
0.9665642521816336,-0.6031256159716223,-1.5263281714741923,0.017992938774283398,-0.06552344497553227,0.03498100691743056,-1.5271123595649703,0.6018805143891254,4.191335493723045,1.3766929152033403,5.161568405489908,4.068354208722565,-0.0604432848283811,-10.0,0.05760715564341651,1.0017040102254964,-10.0
0.9793340929021218,-0.5592654696757238,-1.4886295833225567,0.01744987063037755,-0.16965295546649212,0.034980372794358,-1.509736833677729,0.43398762554884285,4.3980553931391,1.818854501273769,5.864146837465735,5.427569675113798,-0.07017229965032029,-10.0,-0.049238596973078336,3.16549705169734,-10.0
0.9943349030434373,-0.5142049688955094,-1.4450944786345319,0.01694215785042858,-0.28724721341214604,0.03466829390021595,-1.4861867327656393,0.34684483549169237,4.4167150864680345,1.9324547019705431,5.3939436251072586,5.471014761345947,-0.05376250121051924,-10.0,-0.028842848088626874,2.7035991767073213,-8.267164263370073
1.0099997095591466,-0.4736939692012213,-1.4011431040507414,0.016854089294585328,-0.4436688504795169,0.03520561102751106,-1.468331390622634,0.2888992036642526,4.37077414997417,1.988220920778195,4.70861685889428,5.585697781065302,0.02982436241879436,-10.0,0.1421887502173948,1.8012978969604736,-6.750261657674543
1.0265569063331752,-0.43778918797609756,-1.354507086403231,0.01692378316145102,-0.6602156027849694,0.03636690539528312,-1.4538608653612466,0.23462812659293736,4.305333096036878,2.1519172738299424,4.252159394675294,6.158015719813078,0.0015252198846469015,-10.0,0.14927261449220536,1.8389672046012067,-7.084357877823884
1.044826236974932,-0.40304436066721894,-1.2968357924043994,0.010846333414423478,-0.9311108606242026,0.03772541067622611,-1.4343973770234182,0.17741108555221569,4.13083174066241,2.294881031601429,4.302927149241895,8.029626173771861,-2.72735839582616,-10.0,0.23655386585552418,2.72584615594843,-7.076294081432663
1.0627093866040083,-0.370278613793837,-1.2338944971337378,-0.017943119647702496,-1.0602556043382478,0.03974127229491694,-1.4126786779115061,0.11933491438382304,3.96047085011989,2.194182185559253,3.9148252402577937,7.58643761176405,-4.030086410487074,-8.686756023400719,0.2434940480990585,2.7668647790599636,-7.537500812527889
1.0807908078475543,-0.3381113730631077,-1.1722223459594365,-0.052064722578721606,-1.0917783606150593,0.041393276555942875,-1.3858328335285475,0.05694492121191351,3.971792883818211,2.3305611578098486,4.141391888694456,7.766291969421548,-4.222219658137733,-0.2296835733394602,0.16833462340287872,3.9535288466455247,-8.088649972648984
1.100028942811289,-0.3039836507366371,-1.1111216771107808,-0.08095062039396544,-1.0766755727029418,0.04235748911685357,-1.3494197388294562,-0.01069407078570708,4.043520493393145,2.481106503735651,4.4046059824768795,7.480507553927578,-2.8460238175227093,3.4560997591097187,0.07813530145935875,5.154420369249627,-8.835292092347117
1.1206983385110991,-0.26647947673492833,-1.0506039568368415,-0.09811929501920294,-1.042437661864257,0.04276424943852816,-1.3019094390087156,-0.08344569366835858,4.185582732401361,2.685328326681099,4.981648689730582,7.634034006376652,-1.359675610536291,4.805212926013325,0.027173742047665848,6.725459538695173,-9.365725915504898
1.1429713723609451,-0.22421245646709234,-0.9877705001167376,-0.10452088223567335,-1.003210752740877,0.042874939444297315,-1.2418525693185032,-0.16063588429533482,4.331079114696639,2.88066022616293,5.5944710631124,8.070301484680925,-0.19870085432726525,4.861271396705684,0.0024531463542314643,8.298697067887554,-9.95074919435048
1.1667646994993486,-0.17701500568697737,-0.9240791999513496,-0.0960342121840132,-0.9665272920031232,0.042817511614702,-1.168992705871258,-0.2443001614645605,4.519049919559539,3.064629676001185,6.216528983466706,7.860307131277089,2.3312663208989095,4.265548776409466,-0.014889407536053525,9.93213660000914,-10.0
1.1916509041291021,-0.12622999502901272,-0.8646269080736443,-0.06573466299135247,-0.9347395480202528,0.042149233435728635,-1.084567430810557,-0.3372744894934132,4.65114432103033,3.154804218650125,6.503306902909255,7.034450148699795,5.233135182684007,3.655239770949361,-0.13425038818562346,10.0,-10.0
1.2181347060967893,-0.07084562457515997,-0.7912495659437845,-0.04636052658242204,-0.9080451840794622,0.041300960977809074,-0.9854590696804341,-0.4410212902946725,4.651359403244953,3.461961931159215,7.365078199393773,10.0,-0.3889668488325384,3.016071488059809,-0.08403230630049684,10.0,-10.0
1.2462948190386154,-0.008012183972036603,-0.7001106084511848,-0.0393803088452781,-0.8868695059827431,0.04074315272824922,-0.8668520538664202,-0.5584394085757397,4.90530093514704,3.5713375851024507,8.377579266842712,10.0,2.126504418365974,2.301680401854937,-0.06042817276309744,10.0,-10.0
1.2760261580500556,0.06417941624722258,-0.5844381890638372,-0.05412799334408169,-0.8701710779897599,0.04063349646876936,-0.7203247915686485,-0.7130310551712417,4.905466679337633,3.824729659371591,9.853064707401685,10.0,-5.777444621834233,1.8751591138234913,0.006680012004766953,10.0,-10.0
1.3050300227200238,0.15087946965783064,-0.44228591883484,-0.08718071800435051,-0.8576298598446958,0.03977360925932869,-0.5385099386566127,-0.8908846468804758,5.4317798980239775,3.297284424468193,10.0,10.0,-2.288147760510529,1.3081893041755321,-0.2341730149384723,10.0,-10.0
1.3290246489559718,0.255906552341454,-0.27468379011444743,-0.13401785679065495,-0.8477848193998218,0.037870071154400185,-0.3322315302820857,-0.9663912809629492,5.436901447780722,2.6591873757823823,10.0,10.0,-9.431797761121944,1.1408862604553,-0.23068012922212705,10.0,-5.003352373635912
1.3471897704858973,0.36470217381091136,-0.08632787373299522,-0.21403346466245055,-0.839893904937549,0.03637395919560625,-0.12480884060766209,-0.9841848622522581,4.949636273582867,1.918527918258616,10.0,10.0,-10.0,0.8415629739334957,-0.13825167961996143,10.0,-0.0426481833747856
1.361157720580553,0.4482238279680211,0.0720243121816818,-0.28978710175365197,-0.8341941137375773,0.025935227016707165,0.04233705038389063,-0.9738787106854907,4.01100869682082,1.7523144217656534,6.340978236744512,10.0,-6.748833351389212,0.5848879095477181,-3.300532534981552,10.0,2.3459264879234247
1.3767083003629599,0.46805455580264616,0.1427945027900203,-0.33269808180906585,-0.8301175511290447,-0.01115963238825355,0.12359254291560344,-0.9507677670245338,3.066881373029978,2.1248940776251035,-0.7305838209336679,4.807909226085076,-4.419858072469729,0.4415942524424048,-5.774878832178732,5.5956392828969905,3.2081031791596444
