state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1140948558276167,-0.5538538954929279,-0.8171984282612659,-0.078113655409151,0.8337999639704643,-0.0691003143408183,-0.8304061269838555,0.8327937267239316,1.542697531524472,-0.43036871732587534,-1.5439554386625314,-10.0,10.0,-0.9617621365932228,2.086503158685984,-8.893061627287725,-0.8065689628997864
1.1109803514615708,-0.565368046773975,-0.9437770673067403,0.10659965909242958,0.8273775977877877,-0.05336477681853308,-0.8929943769023554,0.8277797978493452,1.2403864002331535,-0.23805675358705197,-1.1143856469347275,-10.0,10.0,-0.4854727663878986,2.2045196195943295,-6.535594476783422,-0.49274245182939885
1.1098669240673305,-0.5703432400167974,-1.005272793339465,0.18699754063564766,0.8261356702535239,-0.02432735213127742,-0.9560773195259245,0.8241848616673381,1.011810214438052,-0.058676860458118894,-0.2498239995176064,-4.6922793433355166,5.470053333852742,0.08006496152312517,4.8179816524152645,-9.141019874770917,-0.4026535104672758
1.1122673837293102,-0.5562354984914064,-1.0110103797290395,0.2059350909844813,0.8269966716885656,0.025797424470721628,-1.0123624757087883,0.8218891434303507,1.1037285393773202,0.48331066897538183,1.7746097306262358,0.6795776552856692,-0.10386937851305666,0.06671880074958564,5.093031355708437,-4.302265019066736,-0.1659460958843022
1.1165818901027242,-0.5478206403279645,-1.005813379649431,0.19393744776495764,0.8271783091842823,0.052606157823653917,-1.029126455769973,0.8212710445619742,0.9550278885067933,0.5926882748591953,0.5468814084903828,0.6629103339201214,-2.5442456737823274,-0.024458968959049393,1.9364979087573224,-0.07428704940797215,-0.0068696325204500655
1.120325170900142,-0.5502060906864906,-1.0056408726523995,0.16926550766294673,0.826783477628614,0.061707225586828056,-1.0342282533067448,0.8203649466421294,0.8016130085570152,0.34291492520669453,-1.0310079525615305,-0.5924210405084549,-3.427173379660057,-0.0696347623478307,0.4967633635096252,-1.2691939014198503,-0.19215663004189054
1.1218554413775943,-0.5636779553852035,-1.0155889519511088,0.14078812979924824,0.8261513709049874,0.06279297384085136,-1.052641827609857,0.8192173752902487,0.6973429169458347,0.03925110201647017,-2.275558614693756,-1.880587067685702,-3.5785511890858896,-0.08491930552799484,-0.14578854359734167,-3.3581812974154315,-0.10313024438489435
1.1225841196606035,-0.579836742453458,-1.0289813630274278,0.11405045026276954,0.8253179742776628,0.05914642384163702,-1.0676516187407878,0.8191000364629959,0.7477830435783536,0.14754455346862455,-1.7087800044700914,-1.4167374222611133,-3.082857009243452,-0.11591386440920638,-0.6841495635583912,-0.4353769155959567,0.05312963166254276
1.1227148920027374,-0.5960938618049353,-1.0443432491419018,0.09163527416995758,0.823880155096511,0.0537500274979896,-1.0788272789429074,0.8193826628562626,0.7155088583360354,-0.11472384207938073,-2.3430294020024465,-2.4099162689350715,-2.521396002113578,-0.22414905065110705,-0.6519625662548731,-2.3546728488248614,0.020664366786730618
1.1216729554885498,-0.6140752198264705,-1.063906332046876,0.07376410167592339,0.8223695801829086,0.047882614166928045,-1.0932583473459083,0.8197649125065031,0.7392989555955216,-0.1430137540092633,-2.127363221639266,-2.447022059553193,-1.9613894682662685,-0.15680608508516175,-0.7794896945458903,-1.2669856877850527,0.06717290043867732
1.1201453607946832,-0.6304607607226085,-1.0832497090517141,0.05962472849013849,0.8215220601031694,0.042806951566048204,-1.105360471423659,0.8201961906248673,0.768001812185581,-0.2392786840462367,-1.9819609312697315,-2.401673781734223,-1.5775239484757089,-0.0645441029505957,-0.5083530570085992,-1.7504124209508207,0.04258826031316221
1.1178512378724101,-0.6464024151608203,-1.1031962869652854,0.04838011560172019,0.8211744771577708,0.038629307479751865,-1.1192591088768906,0.8204246993464865,0.7760329781362029,-0.3331379573695972,-1.991849901499898,-2.569448377123632,-1.2410163486775592,-0.026030854785465532,-0.5210586356419749,-1.727424326417758,0.01701365211656552
1.114909454888244,-0.6617419726716928,-1.1236935682081104,0.03988466521892522,0.8208637164276668,0.03493077328742758,-1.1327285418196515,0.8203125558453201,0.797646700237494,-0.4019546503758524,-1.844899073279227,-2.549002614084888,-0.8999390954989608,-0.047587268085712925,-0.40651961600772424,-1.6372689436463597,-0.03747953870745849
1.1115014946453181,-0.6754119864964938,-1.142991775866915,0.03356720109172814,0.8204945720198666,0.03253543353845655,-1.1458859779512705,0.8201875101869041,0.8302789106943064,-0.45050313284694266,-1.5858866989078702,-2.286290215425697,-0.6867886932883287,-0.04402511717903334,-0.21003115192604765,-1.6471753850642488,0.0015920839639473232
1.1071376145853822,-0.6896319293977581,-1.1637600747836288,0.02914564740344248,0.8203297809849647,0.030718302197423084,-1.1624780211503356,0.8197962707095006,0.8147730761238211,-0.6399528393818439,-1.960164391693355,-2.8885001534979673,-0.43703762338210644,-0.001962783528305208,-0.23530810280688666,-2.496050248528771,-0.08664605420000399
1.1022269829146125,-0.7035619045449041,-1.185059309201759,0.026005453297330432,0.8196513521435086,0.02843258644564563,-1.1757719927768624,0.819626300087521,0.833317204573885,-0.5864686276854202,-1.511812544726009,-2.4230285908006874,-0.3493507997776885,-0.14606412013652756,-0.3177787925021887,-0.8409912595352446,0.029285767223750998
1.0964256094742568,-0.7176297982239171,-1.2068110790260382,0.023180203158357292,0.8190745075925883,0.02714803731551513,-1.1918365153103405,0.819673273857354,0.8297016962841727,-0.8662551298909118,-2.025443262068878,-3.042122195563375,-0.3477767241477587,-0.014184907301360464,-0.03594476771603734,-3.1554015485950897,-0.01210045591545679
1.08923398727479,-0.7340777693557147,-1.2320655563223226,0.021157895981099194,0.8185130998559981,0.02578963940170928,-1.2135402116018539,0.819845293240413,0.8164713644899156,-0.9296447154781186,-2.0632118240674724,-3.238287724513106,-0.1741848105799208,-0.11099628623871415,-0.26885013888670517,-2.2850227398270726,0.04650652189904101
1.0821582404014354,-0.7477040817067996,-1.2541911345295744,0.019760869518088187,0.8171916405914328,0.024553953981543163,-1.2273309191370638,0.8203074433865523,0.8619810564123611,-0.8401491664403439,-1.3621127277097154,-2.313621288850785,-0.1709686826700215,-0.20300550618256033,-0.06261451785147236,-1.1622358665847266,0.06531317220631522
1.0749944450126743,-0.7584745696038081,-1.2724811320255862,0.018605918355260022,0.815689415742212,0.024886418882427264,-1.239519640598062,0.8206599733746016,0.8831735686632112,-0.9522106524477818,-1.3482326519287957,-2.2762752947245657,-0.12064692879314151,-0.17195136934469735,0.12090827630343412,-1.875352890960949,0.02693560814472448
1.0659253358916485,-0.773253599575549,-1.2961007880391968,0.01801951106665346,0.8134736341367678,0.025181814554930283,-1.2630059785690129,0.8206641115128662,0.8507822827515747,-1.3150203633208675,-2.3279292623036425,-3.6044699105226847,-0.035367871482512456,-0.3507787880555097,-0.028799722337515234,-3.9867440141148247,-0.020154946575246514
1.0557451053099025,-0.7904906812744312,-1.3238626416276589,0.01810370460260618,0.801926848019018,0.023776034823223807,-1.2867431663162867,0.8208396355508184,0.8544416678861749,-1.2272446592281832,-1.9582657103284133,-3.304306708492532,0.04553752856389551,-2.5188432699245147,-0.28470699184875126,-1.9702801312014318,0.05355453030301117
1.0461230953218779,-0.8042434913043172,-1.3483064992434899,0.018108777213302604,0.7652671946239862,0.022612157674453466,-1.3014903369825055,0.8208758124347294,0.9201460717617188,-1.1788900876532054,-1.500420743648588,-2.8276334749812353,-0.03310956472516267,-6.6363888644593105,-0.03523489391911389,-1.7076577984722225,-0.032908822634961366
1.0361671134951511,-0.8151939147930156,-1.3673242299892139,0.017529272140873204,0.7593939108455936,0.02343595098267335,-1.3146862523178153,0.8201333083930596,0.8499754105034338,-1.3123723427497629,-1.2624151665568486,-1.9634177228591234,-0.1012349668279419,5.1275437303885765,0.20715811652624982,-1.5816396683776637,-0.1362425598862048
1.0258487726266032,-0.8244001923138656,-1.383614832623487,0.016557089163265957,0.7467876733864484,0.02581186712510657,-1.3315024714470374,0.8192855314026275,1.0105343882449258,-1.267813435248949,-1.0569986230713464,-2.1232378832116527,-0.1334184232868232,-8.246609850520988,0.3589365351943178,-2.6104406915589062,-0.08013047178759809
1.0155359187006485,-0.8312655333930332,-1.395793138916258,0.015236846955922855,0.7364923922633881,0.02846760252716658,-1.3467772528619353,0.8192210248322062,0.9017797235745947,-1.311085895611787,-0.6638089183064355,-0.9382027813705808,-0.18599139162286835,5.628792083461401,0.30390790153132896,-1.2178395819466357,0.04746999832924641
1.0049434928169236,-0.8373528535252152,-1.406308213243717,0.014323952795066305,0.7290121114956691,0.03020342285166936,-1.3604337765051193,0.8194428340558069,1.0286621085307939,-1.3352474736316158,-0.8442133182492189,-1.6643524983557458,-0.05586394560746056,-7.457036702984077,0.1445500961358581,-2.194260205926001,0.011761990692256925
0.9943167390760969,-0.8426868838541449,-1.4163617802611956,0.014027570696810779,0.6999278963875165,0.030730545480490094,-1.3716414135510508,0.8198647787266157,0.9647779803613443,-1.3147517054908415,-0.4706762430565424,-0.8855711988205048,-0.030197814503550306,-0.05215433316463969,-0.0012915108280339774,-0.6149578091392127,0.08279256197822575
0.9845446316526929,-0.8468883102665355,-1.4261355407329932,0.014575019730516107,0.6670273838092478,0.029528336371417323,-1.3802731617644375,0.8201417515304954,1.2965370119141952,-1.1225009046719894,-0.5477961913849468,-1.4625427771750106,0.14939070387336095,-7.945444752302166,-0.2622108196867894,-1.5362058438215864,-0.003756078738630809
0.9751175905188453,-0.8507688737814532,-1.4401424277944332,0.01454627654079477,0.6403429057681289,0.028101220200741444,-1.3953279547844717,0.8201758246138054,1.4442688715565604,-1.2485318625809083,-0.4477268162226938,-2.0663208143679785,-0.11884579987359983,1.3147149385795611,-0.10225394314003056,-2.2436550395766663,0.010931146490890917
0.9653837988363237,-0.8558050266236207,-1.4597547192463376,0.015020769853218444,0.6264726495457834,0.026329071800795092,-1.4187112377844961,0.8200008597100339,1.6697670779680858,-1.2288032554672494,-0.8325098232715314,-2.915164578616198,0.1880655449760859,-1.9307327284640075,-0.28443383323577,-3.6823054602970804,-0.044658974690446995
0.9570212077323004,-0.8581512141029656,-1.4787250306715345,0.0162645338500776,0.6161704453018207,0.024187220355121955,-1.4376470374873078,0.8194177790358719,1.7492501430635972,-0.8666450175956399,0.23526205229597913,-1.8267566712819479,0.12816686005636893,-0.8182010465321738,-0.24583952847558904,-1.0702601182586573,-0.09228921868046348
0.9489794496120818,-0.8598124925424317,-1.4987919604644597,0.018087709792033054,0.6141462713670585,0.022042024380273008,-1.4559969134176758,0.8182544800937392,1.8302904660959323,-1.1435509769113241,-0.6363569273555312,-3.1514086602654428,0.3003447690145347,0.22873840655675198,-0.27893763310837116,-3.5050126537586386,-0.18315695569698132
0.9418853623533715,-0.8583153874707488,-1.5162176140591426,0.01942869704706017,0.6145738499142805,0.020954899744300804,-1.4713850948101943,0.8177819847831612,1.9470246640014344,-0.6335239160522119,0.9795727346150058,-1.2509001655164411,0.06151939744503508,-0.21429313734001076,-0.021736682261860048,-0.35235187267016055,0.03800040102915252
0.9357011875608292,-0.8545685106584499,-1.5321908920647966,0.020890082061389526,0.6124779246536997,0.019907028070654573,-1.4837155270578073,0.8178467035917061,2.028319156036011,-0.9093737966365881,-0.015692440733817842,-2.690081259297062,0.2726506870170014,-0.29942024732077493,-0.21279574889578873,-2.724685204901827,-0.015591707674449506
0.9296371307125387,-0.8516065044197413,-1.5501997699691485,0.022533647468463248,0.6062778074787806,0.018339423951123493,-1.499614157645525,0.8180686279472904,2.1570109041194443,-0.6077217333885125,0.7527847847586064,-1.821429271293467,0.1490827956260448,-1.2616209160569514,-0.17817327317723158,-1.2576190759352146,0.06048423916852608
0.9241151311028047,-0.847405265683874,-1.5675843813067631,0.02393213053787513,0.5960454649056124,0.01718633398685197,-1.5164391991547155,0.8178408381713976,2.247859231002411,-0.7727302734115109,0.30004101141090594,-2.513320626551939,0.1910415079648055,-1.3075243519420525,-0.1149293166112098,-2.936328458946824,-0.0961678126545501
0.9198988241103695,-0.8393817491954331,-1.5809423408064143,0.024633008991106677,0.5804109110115485,0.0170691893022581,-1.5295198389923903,0.8177702158596649,2.4124725514023186,-0.2850386084371269,1.6817309551814281,-0.8642626854578164,0.005768268685467856,-2.6098736111038745,0.06368285912745336,-0.33993626104856645,0.05877522097450891
0.9165003197231556,-0.8283416350642404,-1.5912257430407166,0.024796101706915548,0.5619673668869921,0.017678367505524716,-1.5402644373237688,0.818032543198499,2.457119639849561,-0.5641847892366186,1.0801185581642903,-1.69812236802183,0.031636116355532505,-2.0434880294015567,0.08374166275247678,-2.337772822882165,0.011869907298744153
0.9130377016825043,-0.8166680397862264,-1.6011416207851525,0.024634933474471796,0.5422540264859538,0.018310656977967323,-1.5528752978562839,0.8181192474978394,2.572835667796899,-0.30300680695459603,1.834322314774469,-0.7921645910428997,-0.059515716719209716,-2.8893903364699014,0.07387893571353586,-0.8190524905913648,0.010000827769846649
0.9104443094453462,-0.8018689893240081,-1.6078409088649745,0.024251092691079258,0.5172613407511498,0.01934249167000065,-1.5636719445322873,0.8177201529967361,2.707697478209283,-0.3464689758990644,1.8583041677888963,-0.8872372058980538,-0.03783379958676634,-3.3472753440449616,0.16827555561221805,-1.868872718008833,-0.09469918751427586
0.9084410171969958,-0.7846347388796477,-1.612379916327955,0.023884317981130932,0.48654034113685524,0.020886978526298384,-1.5764401407082553,0.8169712351595346,2.883212180508932,-0.15625860000236172,2.4425413924086126,-0.25633586510561995,-0.05086811901636749,-4.315128531382319,0.2078201557913891,-1.3187254075531587,-0.09054483750142328
0.9076036301532233,-0.7633339312858531,-1.6126906876571376,0.023413114829659423,0.449134030383565,0.02290442899398161,-1.5878087912054093,0.8164352503219247,3.073525566711235,-0.055054232546716084,2.8732148702913802,0.1691584158271645,-0.06353620966838834,-5.028620700452338,0.280480322255888,-1.5142840116468037,-0.04750623877772573
0.9079404546750817,-0.7376387593530125,-1.608178451461931,0.022637477202469915,0.4060493772029465,0.02507246098237337,-1.5972593720040147,0.8157290928658851,3.270031919100574,0.13707981621846,3.548355461213778,0.9527193314520439,-0.1200713949623691,-5.750088718005752,0.2573786572244199,-0.8415771684848375,-0.11747755855498367
0.9089734084153831,-0.7086924957870108,-1.6002781134041126,0.021843253937281287,0.35809547394399366,0.027049718177546575,-1.6068559966210143,0.8152399179482624,3.4475220480720865,0.1207258834584494,3.6903972236685307,1.0306468953530548,-0.08044006770008806,-6.233819480646677,0.23322365448530985,-1.5486647715008068,-0.016999621463587244
0.9113381335831111,-0.6749173975714531,-1.5867676299573188,0.02106603780114583,0.3036000138639026,0.02881156490172913,-1.6117320049882546,0.8120955654462159,3.700813015379314,0.4664653777248058,4.747227352915055,2.3386947254916506,-0.10728267997236166,-7.391732488184555,0.205475879131844,0.3366182586917603,-0.7645555003906233
0.9152398596042057,-0.6369318486405444,-1.5677625401082638,0.02033914232649456,0.2413184413350604,0.03077961743898764,-1.613790794923527,0.7753467436029715,3.8563736533841744,0.508139844994849,4.73424513121124,2.4052863795629227,-0.07550770747339482,-8.18280264684788,0.27205797670151216,-0.8139686726709782,-8.399026930164842
0.9212914770683713,-0.5961233665632342,-1.5435410184056944,0.01960807115810365,0.1686430201305249,0.032506358790606135,-1.6109782736011915,0.6709048877927924,4.059403266175351,1.0100342509601048,5.489434122495921,3.6828603541410128,-0.1017080053271881,-9.995015777003427,0.16555568423778544,1.5397391307871642,-10.0
0.9297602067526336,-0.5541397265941305,-1.5148326466570756,0.018826124378260208,0.08437831909115637,0.0342638997171238,-1.6011821969109152,0.5947690979708791,4.10533617452721,1.1076949596260839,4.9974534043026635,3.493407433322293,-0.0908368155951856,-10.0,0.2560993699445939,0.8779115080078226,-7.032200779981559
0.9390605091789987,-0.5158573793115293,-1.4871144706752804,0.018030766572629305,-0.00804779675260069,0.03639758632543335,-1.5961048935346562,0.5487845689990798,4.13196714567275,1.218353799021421,4.564524074391339,3.435417323099346,-0.10225244907249668,-10.0,0.2691164445677111,0.39933027419550465,-4.955940715652137
0.9494847306475376,-0.48094313559418367,-1.459388128546424,0.01730056103811538,-0.11047956003050285,0.038384148077064265,-1.5939273264428941,0.5093926877682239,4.192385009520078,1.3892379247156275,4.1601853658647325,3.503036876525421,-0.07933713410920784,-10.0,0.2270658746922136,0.16830297280873696,-5.153221797912934
0.9616531132042203,-0.4482462822143299,-1.4294579293741558,0.016964206793836728,-0.23183682966535496,0.039660731542453136,-1.5906088380886008,0.4650569236027259,4.299477435990161,1.6595797401913612,4.022493032075536,4.073050955384207,-0.006450933246388076,-10.0,0.10200827613749407,0.6916038705556411,-6.079285118511282
0.975952929945088,-0.41736869983663727,-1.3953963417214361,0.017199750885053797,-0.39261968421898236,0.03963300901515868,-1.5828585261929053,0.4101426133274584,4.36258023886618,1.917859554999618,3.711011291143363,4.478284361385889,0.05847134589597643,-10.0,-0.08401452956555096,1.2602063421418441,-7.716491622667568
0.9934184775262324,-0.38503652007939293,-1.3507482812572886,0.017795751452061227,-0.6239196142806553,0.03894768252673746,-1.564340885670656,0.3439980712597648,4.541508789617435,2.441214903167304,4.352530217216384,6.743463580430065,0.09559825446207261,-10.0,-0.07566048064754091,3.3469927445105125,-8.833894357839991
1.014066010792691,-0.3494540545876887,-1.2878945996755586,0.012289372366269691,-0.935900360872094,0.038779741385654695,-1.532278200302811,0.2698355402358598,4.347252337890816,2.5895899871573453,4.408434855911494,8.663268417318253,-2.686101355540086,-10.0,0.07980998592421651,4.327262144302272,-9.427159700103571
1.0348899353812178,-0.3133088783219852,-1.215126281442355,-0.020814482856277666,-1.0847006863969322,0.03964091711969883,-1.493706538209891,0.19515045414107157,4.270563530927775,2.6327106958202613,4.6609262665846956,9.387236801122702,-5.081427794197736,-10.0,0.10978163096037996,5.369104923259134,-9.291962359569462
1.056634702261123,-0.27473614955366843,-1.135287591398553,-0.07027953222544278,-1.1223928915447219,0.040605822459319846,-1.4456034405392106,0.11898702570562658,4.271183387637529,2.8048940466120165,4.992260274346608,10.0,-6.960277792324397,-0.5008003259252516,0.12203055495168887,6.664973944929319,-9.753215055150509
1.0794967815998369,-0.23261658925837475,-1.0503467076549744,-0.12361261721837295,-1.1067542783360012,0.04106256007518874,-1.386630174354154,0.04211931068848572,4.404514991864934,2.9112243673457425,5.561058483393687,10.0,-6.1868727141937905,3.778842878488187,0.0017791174955872208,8.091330110144622,-9.497572090345228
1.1029162739268954,-0.1882877923450001,-0.9690169951303812,-0.16372238570444728,-1.0692854322911605,0.040594658407577366,-1.319297580867439,-0.03788520750054986,4.478005779634949,2.9485733855390954,5.54657084135374,9.61716495014608,-3.750140534032172,5.261890867242759,-0.10741468040494417,8.766097239344885,-10.0
1.1271313795038738,-0.14106437914814607,-0.8930019709621666,-0.18338619045926974,-1.0263741333822767,0.04004586893203676,-1.2430300438840258,-0.1250880185112588,4.712230356071829,3.10357656750545,6.268242741225244,9.378503101275557,-1.1156293545864466,5.313979501158616,-0.039503106900452174,10.0,-10.0
1.1523837185290067,-0.08858473579524519,-0.8215253641903963,-0.17810573733238663,-0.9858945297131481,0.039525093577525004,-1.1544830485385542,-0.21935754000533633,4.9660775360223655,3.206842226510524,6.872199795210794,8.504626943632937,2.4544738951210103,4.745440911125777,-0.08473402686501323,10.0,-10.0
1.1784528985646388,-0.030459981029080846,-0.7551692857577853,-0.1459562807895666,-0.9507823359650781,0.03877853221024613,-1.0524227999300744,-0.32234636530245825,5.237947244303398,3.3038649137844143,7.683045190317231,8.109870703255432,5.581188167263677,4.011605100474215,-0.0985562555429163,10.0,-10.0
1.2054114305651016,0.033127547311812416,-0.6730786269525402,-0.12791402392636736,-0.920894569156452,0.03795804324798645,-0.9332691162768075,-0.44323585320124653,5.128765686205533,3.4311305537468484,8.273236431838832,10.0,-1.0749964845254596,3.4392506601588515,-0.10896596877785386,10.0,-10.0
1.2329512545544847,0.1047818606089669,-0.5722469195531388,-0.12476582763311607,-0.896951501109912,0.03698760958854892,-0.7903749481652846,-0.5896095143040938,5.49911565252895,3.4415438112250496,9.688404246239797,10.0,1.860461486956825,2.580818094137688,-0.13273952078076126,10.0,-10.0
1.2607946125670197,0.18617407508259814,-0.45190272487673,-0.13461256635811994,-0.8776489671363922,0.03564039066743263,-0.6179707215907395,-0.772986706081966,5.456687224766735,3.491033442190432,10.0,10.0,-4.302741759573474,2.2284600258485328,-0.20372900286576007,10.0,-10.0
1.285980380814296,0.28413364382437334,-0.2972654239261321,-0.175538835882782,-0.8621844247144484,0.03406927532121951,-0.41227395422968616,-0.9331004627417248,5.8344965566195945,2.7592770435847216,10.0,10.0,-5.95854357831857,1.664074814497327,-0.19069787133644978,10.0,-10.0
1.3041543238812405,0.40640875084989897,-0.11056061806204717,-0.23036827774065827,-0.8506558361979913,0.032707602121027954,-0.17050282318293886,-0.9929931667330946,6.045885109445794,1.7223239988735468,10.0,10.0,-7.8043548313140025,1.2412504616710298,-0.1475053839849906,10.0,-3.5460185600536294
1.3154217829669135,0.5230687883512487,0.07901104482343835,-0.3041714103489196,-0.8416315695866171,0.025070945662434018,0.06483425135267998,-1.000538635391933,4.7399217860919896,1.3762753787416258,9.862560680151525,10.0,-7.836213721987233,0.9861886155619342,-2.827219264490078,10.0,1.1932912362181671
1.3288234858778256,0.564018080132054,0.17209088839851538,-0.3518075511122263,-0.8349644242882581,-0.00634062264684758,0.18233783135777398,-0.9813482754389481,3.572603206520526,1.9759030499881691,1.1852527190200983,6.635280055950843,-4.579089734593594,0.6966435465256071,-4.8821588189842595,8.168644153685776,3.229944455825601
1.3462853157282832,0.5549405363542057,0.19793609167347734,-0.3750990819074186,-0.8304389931717612,-0.048313254630616184,0.21386687565870507,-0.9532144654727037,3.1048640616294003,2.350216320271524,-2.9699203976540014,0.5325697119920942,-1.59166087618683,0.4545208445464475,-5.407224589810697,0.3978057924038787,3.6299411722094916
1.3647189522948124,0.5327529000492818,0.19017092465469196,-0.3615952817036611,-0.8279111228032721,-0.08461794513323775,0.2032879902789162,-0.9044276043979887,3.3660171073168796,2.2344206287027273,-2.3233398503133924,-2.1072320235611004,4.790594155196239,0.20239978571203376,-3.5715897001011387,-2.61396233776691,8.100728772201144
