state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1128580806436963,-0.6155714919084896,-1.108045649060988,0.035121821250587416,0.8197383891952211,0.05278664719246917,-1.057220911925881,0.8187270145561397,0.8681907303312799,-0.4348589921358189,-1.4779793945381055,-2.2671401320936373,-0.8506408476856845,0.07115926100567423,-0.5868993584713241,-1.3886017421518475,-0.04449943040062974
1.1077358203624106,-0.6328793475494671,-1.1337405868449808,0.029919363914437176,0.8195519360595911,0.047109139755483226,-1.0801971404217685,0.8177607484305286,0.7844622535622057,-0.8446824734145099,-2.806944036835154,-4.097736438890069,-0.481711995382896,-0.09452507427766572,-0.7887143542084496,-4.343232814194048,-0.17735679364493276
1.1011534541338217,-0.6532217619055268,-1.1646415809181339,0.026830830500935054,0.8183541526830912,0.04063625255613089,-1.10759341161832,0.817232906940488,0.8199436104631392,-0.7989796201862767,-2.2687321696763982,-3.6089840075957014,-0.303897618151514,-0.18819805478793714,-0.8056679169362061,-2.5298559862437013,0.021030222636889757
1.094840271946952,-0.6691847613894703,-1.1910696911598166,0.0246636766230512,0.8167561692728196,0.035236307616575126,-1.1243207598607587,0.817696933403144,0.8598240342205867,-0.7795859972822126,-1.7351380828252099,-3.0107049240214803,-0.23931812207414588,-0.20401583234349785,-0.558640702730021,-1.6536112064632844,0.08517125950794914
1.088234237343386,-0.6824524237093867,-1.2142370724027733,0.022579777251948846,0.8147613100692274,0.03214185216577067,-1.1401597200540121,0.8180868841258669,0.8833555893786672,-0.8738800700602747,-1.6034803421890116,-2.808743745534403,-0.27067675101947836,-0.27860789638393024,-0.24548091121001978,-2.2948490469198646,0.019928523840969836
1.0804938153351151,-0.6970204637291275,-1.239610986912777,0.02129127181130518,0.8126099318228617,0.02946953825773476,-1.159867856803613,0.8183008629008198,0.8515250653072952,-1.0598919709142824,-2.0172181018123445,-3.5022381826376083,-0.0733331804424425,-0.2548626099484626,-0.3946121528450044,-2.6368189153413573,0.031010021390083704
1.072509403942505,-0.7101246645208009,-1.2638310945023397,0.0206443899355181,0.8105734650899079,0.026508406667536042,-1.172991764092409,0.8188699947296837,0.8870931103047728,-0.9353759822251267,-1.259837702337809,-2.554688712040654,-0.08476495603324048,-0.24830572523269967,-0.3427131836174499,-0.6541907266555256,0.10032637744899707
1.0643971347204149,-0.7202586314439019,-1.2839241407704451,0.019700359306969114,0.807814201289832,0.025592772097810305,-1.18524427204329,0.8193802084284207,0.9199750809651842,-1.0960723236370784,-1.308865949947803,-2.5093000405595087,-0.1408688530519559,-0.41140528547260835,0.06424232189247715,-2.389672911420532,0.0346361531954272
1.0551979747263378,-0.7322296534340558,-1.3075974455518864,0.01929188954343171,0.7754136208610024,0.02512743557899664,-1.2058074860306571,0.8190999435365895,0.9516817201374458,-1.2008126228991174,-1.659099536500191,-3.3648591442211613,0.020135634075145657,-7.646040963771285,-0.15186168097829897,-2.7505351387049752,-0.08798893656125042
1.04598637117696,-0.7420753460252896,-1.3279689429608545,0.01854322807049539,0.74768725523809,0.024400727064504985,-1.2200725086184223,0.8189963758913853,0.9258830052676763,-1.103661368739599,-0.8159035285653082,-1.7645636337089226,-0.17966809841523645,0.6709735325206543,-0.0411701169849407,-0.8272038244708342,0.04522133708180699
1.036678963550172,-0.7500844425506406,-1.3462956731546876,0.017793429118686775,0.6990603240451764,0.024523450449355017,-1.2346980275867345,0.8191271006174067,1.0506355758359078,-1.220212318855397,-1.1890606101575811,-2.7882523737072584,-0.022588868233001283,-10.0,0.056816264762436876,-2.8062932638230964,-0.00653102011583378
1.0263993634325903,-0.7587856781138854,-1.3652083373131643,0.01739742401064468,0.652264930688699,0.025213619209581775,-1.2538556855687792,0.8188792357282044,0.9345335844729369,-1.3535685644175253,-0.9977996502345692,-1.9792781909946384,-0.07190078068565717,0.9869846526409467,0.10840922192675244,-1.9934237060556683,-0.04856531186723078
1.0146238154878857,-0.7700443775502432,-1.3868187846419495,0.01753748105896466,0.6229466813163389,0.02520994977088859,-1.2777467296300575,0.8185424964625102,0.9935528804208379,-1.5875242650541985,-1.791149525138673,-3.3758657068969957,0.08706511147657461,-8.270477854976782,-0.08533836452709781,-3.96806918743954,-0.03678169791603058
1.002915830038183,-0.7797083075346646,-1.406610531501102,0.0175914781936711,0.5747633287695211,0.02472283524937903,-1.2974072129015004,0.8188055359190796,0.9895926733914658,-1.3404085707661697,-0.6362159628978981,-1.6004306708980751,-0.05610486027363783,-3.806564458031377,-0.039906638965059374,-0.9681352486938615,0.08597593568463918
0.9905648442115159,-0.7897699155325318,-1.4268756133495382,0.017991632079110708,0.5269220599756798,0.023437652567602316,-1.3154560607885635,0.8191729288268259,0.9808696496306605,-1.7448691517893191,-1.849477064308536,-3.4149174717892934,0.131375730430688,-8.115978257791875,-0.25065967198706246,-3.534531445052838,0.013533655184886377
0.9771637907873109,-0.8005354210744531,-1.4493193374831521,0.018129358758493124,0.4942584296313505,0.022160171590170783,-1.3337644901602141,0.8197249264145976,0.9588361194370598,-1.6111463949352327,-0.8638311045848945,-2.284706592864192,-0.07760400394374709,-0.3547001600115536,-0.08426432284328683,-1.0686007558439439,0.11070268066003548
0.9644079161032496,-0.8064887655477416,-1.4678555174353196,0.017602781470712467,0.5025576414583487,0.022792559563558298,-1.3473373676384914,0.8199674893659709,1.1244857751794808,-1.5798271244597049,-0.6507887786049119,-2.3675130865476177,-0.05472004515802612,2.1278868989554476,0.20292388464119512,-2.3068320896972043,-0.03171831986522454
0.9516747778892217,-0.811973575405105,-1.4882886688040449,0.01748059215708052,0.5249954261861995,0.024550254745487894,-1.3705085837779385,0.8196806894245585,1.257052363406453,-1.603173544564785,-0.7222110425919004,-2.729689782845834,0.01615507821909009,3.3054307240281604,0.22711215432295606,-3.473628658831726,-0.03831126523400556
0.939921385419796,-0.8146035556487489,-1.507143259214002,0.017491654831894573,0.5508844636911402,0.026624357889804152,-1.3951874982105679,0.8195700423875869,1.43352950738618,-1.3360411588730587,0.0538838356235635,-1.99363004905942,-0.009893527267812924,3.069351479080165,0.278141112401193,-2.6970037893712324,0.00550226855281177
0.9296570091957885,-0.8132822778146869,-1.522867332167203,0.017654603891676703,0.5738172812768265,0.028518744321833902,-1.4176751553434663,0.81947147276992,1.5843264703417923,-1.2295488660713856,0.2823950231154857,-1.9244190366196368,0.04343444315921887,2.6163258253910997,0.1991560881778338,-2.921180233341435,-0.025795346586812304
0.92076130476798,-0.8084169933240734,-1.5357246900034935,0.017804711021852538,0.5914860588883019,0.030058214432461594,-1.4384854826586124,0.8194285893635185,1.7553294478438297,-0.9953087579250758,0.931443269588305,-1.2950299838867696,-0.0006841548436030027,1.7710713275805696,0.1828942937916841,-2.282668448293102,0.010516247209906841
0.9120099566645573,-0.804414148599542,-1.5511878631721556,0.018762582324545585,0.6038105470858856,0.029778864678168836,-1.4633812145731218,0.8193275033896114,1.8374507733408267,-1.1876772278109224,0.1161845996684018,-2.5011864042004666,0.2104065444769975,1.32172895414757,-0.20312025466531802,-3.9370161607853684,-0.030966446519582358
0.9047388146148204,-0.7972811410880216,-1.5637914203828394,0.019598255430820593,0.6083843691395993,0.028138768790327454,-1.482078976484878,0.8195644442871077,2.0309671532479556,-0.6326598252999748,1.6607763527950723,-0.6717834738878545,0.020226885162007928,-0.1902079721603444,-0.2009274245663531,-0.7557071148015477,0.07586636356244021
0.8989317786523253,-0.7864968845374661,-1.573170404035031,0.02061922291766277,0.605335292545803,0.026002109422981368,-1.494488907804699,0.8196461868131564,2.1188149951375674,-0.8163044146057707,1.0573759289027893,-1.6295191517565986,0.20807055705787977,-0.5580167211975212,-0.3126151619509484,-2.3403672670113327,-0.04082552344114834
0.8931771685551144,-0.7762843838241529,-1.5842189078284525,0.02179846077225192,0.5969079067026849,0.024448388113982054,-1.5122896633340412,0.819518030321911,2.263985036885962,-0.6266031928746119,1.463076892842791,-1.1725880533596005,0.0971832226024996,-1.5580665368868476,-0.09701811976908002,-2.138641128516367,0.0026911959773253773
0.888147958970683,-0.7648372453785784,-1.594382216642639,0.022630166755483353,0.581833307778189,0.023825340674941423,-1.5319017187295423,0.8195429403762121,2.3918342110000133,-0.6304048769658834,1.4108400084468125,-1.3523179733146327,0.10728695166957505,-2.199898590911005,-0.06261837470245989,-2.7630194642919776,0.0010877283482866032
0.884119764661525,-0.7510932197899388,-1.6022390193790266,0.023008898316158943,0.5604047021906464,0.023539103255185472,-1.5503271165817694,0.8196547772324398,2.5474940852687946,-0.3787640170223298,2.02230235450021,-0.6223407850038978,0.0004060266821893921,-3.1640763251684785,-0.014405432883286122,-1.8606176503813066,0.021843307472632273
0.8811452118396951,-0.7342402210335408,-1.606601086317206,0.022706047866755487,0.534223664646998,0.023610085052753478,-1.5658401130381459,0.8198208693795855,2.6582024188215283,-0.36500411182771836,2.202861828137082,-0.4592727911088382,-0.0657907612667275,-3.3991480752634295,0.025049775490705944,-2.0150661724067094,0.01691135966704087
0.8793179178524954,-0.7139092349980772,-1.6070790544456495,0.022144361738395825,0.5022372989937721,0.024183630639560923,-1.5784394582653232,0.8195458610550211,2.797611058246246,-0.08846298672689898,2.712327340585052,0.20148805001371006,-0.07741065867939545,-4.64510068871305,0.12167044763002678,-1.4027655188035364,0.062316282031794915
0.8792836000229044,-0.6917818853212785,-1.604537430112092,0.02136892679805632,0.46102933719246764,0.02564780453663862,-1.5907442651888155,0.8212955202508404,2.907679013274459,0.07772546878077827,2.8260550659654022,0.4360771044383563,-0.1086669197468749,-5.642975945322485,0.22415019178529894,-1.6303877909354705,0.314873841284956
0.8809600198898025,-0.6677542644899354,-1.5987213110273992,0.020419300336489768,0.4123713531298184,0.02748977207606508,-1.6014842633152855,0.8239689363676405,3.0038516422423296,0.33980133453904615,3.1874890698899225,1.022988986913594,-0.12270668495877199,-6.5311512886688865,0.2283302702551801,-1.0340871484769854,0.3304915295858151
0.8845702854351264,-0.6406596478967923,-1.5881277552205884,0.01926259549490884,0.3560905956067461,0.029425354442532223,-1.6079455769725963,0.8265508842963083,3.1676527230111864,0.560568976406349,3.5906611821494665,1.6269748903426005,-0.1570890120668046,-7.531684440865682,0.24574892879636095,-0.5538326862474663,0.2990063029330412
0.8893388918124233,-0.6115228211738719,-1.5745192794435328,0.018416233310517807,0.29320185279889355,0.031149291920769994,-1.612275269314556,0.828301113197319,3.3089391783793665,0.6310103370737823,3.709828683990426,1.7997527105972924,-0.0626674876313807,-8.183947916352516,0.1856519539615976,-0.5004792318790914,0.14054926329668027
0.8944454019228291,-0.5814622528458298,-1.5594494432412078,0.018015811345846656,0.22550996876693108,0.032948995984078466,-1.618413578580045,0.8285904457200448,3.468557635807538,0.6448091186201178,3.803215108637569,1.9703069273559322,-0.038516869378585984,-8.742453200497497,0.2492554830602437,-1.0258412161279642,-0.04675589112130417
0.9003335000077916,-0.5490741976666509,-1.5408283367756244,0.017780271676379963,0.15145473661283243,0.03469593199116209,-1.6233880150924973,0.8273926123019134,3.696745459459937,0.8252035973954244,4.303652164233573,2.6977817194204654,-0.02083288351484739,-9.766792267136056,0.18858702826638854,-0.21428259109614572,-0.22974822756022406
0.9073309921833179,-0.5154014679888956,-1.5189973479129018,0.017669895402025224,0.06920198678786497,0.03631171038424872,-1.6269022303468876,0.8099479210067185,3.8171061542878726,0.9233940959893163,4.121417124639583,2.771362340001737,-0.006696632741607372,-10.0,0.20639533421781134,-0.7403941118542303,-4.801964706049047
0.9156289400221915,-0.4833584800330518,-1.4959947686064596,0.017595895787609842,-0.022838775847556066,0.037787048199898164,-1.6310514981733881,0.766999426949837,3.9081636922174092,1.1521399623349988,3.894326599809934,2.991995545207335,-0.009664560295941453,-10.0,0.16276086611645066,-0.3166209763528036,-5.871781534164021
0.9260932053833746,-0.45205854717795046,-1.4695791888010545,0.01729315169337805,-0.12740774550334122,0.038851631159726716,-1.6302318138542835,0.7163112484737303,4.0489249743121665,1.4638469799680012,3.934128400244383,3.6217760767892164,-0.05691187078775758,-10.0,0.1071618846548064,0.5099352787144587,-6.847198130168847
0.938801377958074,-0.42073545167876786,-1.4382418915713124,0.01660781392246525,-0.2478185160677127,0.03935416211275681,-1.6231854693456176,0.657909845956479,4.137686817216114,1.7172036909212829,3.903610744568374,4.281382917122291,-0.09998207056478434,-10.0,0.02635744881267909,1.2585737234928234,-7.786858333223196
0.9541144032449129,-0.38806645467583384,-1.3988426500498097,0.016192081249208706,-0.42037280496466006,0.03925437733189911,-1.6070023946013325,0.5925538174753103,4.298171643350296,2.10413972756537,4.264431258104039,5.510694342969223,-0.016333936257079892,-10.0,-0.03872671587385862,2.7651645332036434,-8.552037158699667
0.9724120483880367,-0.3532481012582129,-1.348664641788183,0.016495963099125568,-0.6554072072172399,0.0387444034840723,-1.5799336908113346,0.5198208563952601,4.391125763964857,2.4668594097944063,4.42540821655554,7.138565479220192,0.09120987036812683,-10.0,-0.07174835371018615,3.9899747381610178,-9.637536007523357
0.9931018064318844,-0.3166767627874571,-1.2831584667581695,0.010407954194980563,-0.9557768442699177,0.03877607953330539,-1.5427913638662196,0.4417461101974491,4.2146558356908255,2.6083306535000985,4.609399619018806,9.071163376657267,-2.86019095560446,-10.0,0.10612545015747094,5.038679905253783,-9.67485264537819
1.0139390301814437,-0.27975871534095953,-1.2099255565393385,-0.020485862329952524,-1.0933620735940697,0.039595296896686054,-1.499704363816186,0.3648979452579196,4.126783060295332,2.617238824887769,4.659982653929711,9.113258048834973,-4.370270657758339,-9.064030074190871,0.08047134275355654,5.784465115256146,-9.57881334173595
1.0353996603810594,-0.240593187859329,-1.1354219136283943,-0.056961482208417874,-1.1251951675097942,0.040315116067503855,-1.448415029300215,0.28862867145209736,4.2150369412645095,2.750682473655331,5.147203228677368,9.44258219088794,-4.4465097219610845,-0.010090916225813595,0.08933716250201883,7.056942618370038,-9.505105067239093
1.0581038833803438,-0.19744433424419916,-1.0560660783625695,-0.09535831780305337,-1.106149582759813,0.04085743187198043,-1.3863610324840399,0.21234918941355974,4.307254318204175,2.923684350506197,5.654988137217334,10.0,-4.970976956008512,4.144556682423754,0.04747357632919756,8.467363881032073,-9.579397300332614
1.0814808679741672,-0.15169965969937133,-0.9784682231622969,-0.12271874823902038,-1.066889886328591,0.0409358880928331,-1.3163615006985991,0.13404355133531584,4.430832151565446,2.9238152066363035,5.800987243567584,9.038676893794676,-1.7873328421538341,5.37222420856,-0.02293547900829205,9.061357162716007,-10.0
1.1053207064396302,-0.10159731627660595,-0.9051379862905021,-0.12905387087964268,-1.023474909047758,0.04044143348674693,-1.2365650602069989,0.054916412041692175,4.698989473264196,3.031305117741512,6.747737568020483,9.303159621539134,0.2464719775578369,5.33928639149026,-0.0923508940820278,10.0,-9.790111678396046
1.1299708378560493,-0.044030579387512855,-0.8309445698080176,-0.11637583472908411,-0.9830158947097503,0.039932910905139646,-1.1418890286544647,-0.026516731911157988,4.969314396660409,3.1249866591588766,7.6629213790853346,9.25872447284774,2.9374301349670606,4.7215776336592,-0.041698458925964216,10.0,-10.0
1.1555819826448548,0.022054341790154815,-0.742887221331605,-0.10716471047386224,-0.94778295237583,0.03980859686042984,-1.0288357113696136,-0.11342049579660789,5.111088037946164,3.266912907556748,8.885868582344528,10.0,-0.6227833344356505,4.0580174605510875,0.0022503101527591423,10.0,-10.0
1.1820367706646242,0.09745497707723394,-0.6307595147737474,-0.11978598445571725,-0.9184208391780834,0.03953288429399033,-0.8930889154174133,-0.21186332285121134,5.270856201726325,3.3325788085462453,10.0,10.0,-2.517589058862154,3.2872019513133477,-0.06600719809674786,10.0,-10.0
1.2089521634649525,0.1825340836761325,-0.491607428708805,-0.15921718521632838,-0.894773472426978,0.03899027801387462,-0.7320252540481677,-0.32784586604849864,5.319271493395639,3.3706402550451684,10.0,10.0,-7.299799495839673,2.6308926434599624,-0.07171806633989164,10.0,-10.0
1.2347538531701396,0.2803161476805133,-0.33344696945331587,-0.20472985704885138,-0.87677216524611,0.038260853928779884,-0.5390197803984722,-0.48105201487537536,5.69168191023011,3.049603661604435,10.0,10.0,-4.0745023526453545,1.9092104516478963,-0.11838268512124234,10.0,-10.0
1.257782093969893,0.39556218497145507,-0.14591158879388277,-0.26760752482786104,-0.8628126449940204,0.03750686804289255,-0.29917311321554785,-0.7033188027212355,5.617176829184196,2.6141386686004626,10.0,10.0,-10.0,1.578753217343853,-0.09153387169043865,10.0,-10.0
1.273474622749758,0.5284422821960817,0.07069893428278834,-0.350466986248263,-0.8516288075558893,0.031005943569627176,-0.0022525824217200924,-0.9903239380629797,5.457323724007422,1.3186933226555444,10.0,10.0,-6.6885200103712386,1.2413248669847865,-4.620478449162354,10.0,-10.0
1.2855341306900292,0.5989680529730139,0.19108795774888235,-0.38505478291763195,-0.8428144304075824,-0.010540380071452126,0.20349687396710686,-1.108653615064517,3.9129147638340007,1.8075756546723225,4.208694161046498,9.061162416444215,-2.3816057628773506,0.9529364527198765,-5.335722965933338,10.0,-7.0353713842126595
1.3023164286525166,0.6073924152386155,0.23182494932088887,-0.396201169988502,-0.8356232601520995,-0.05614454641315089,0.27419752419591914,-1.1270275888268426,3.1907308158823886,2.346200455217511,-1.5335829934657739,1.909457343021737,-0.7516695792791737,0.8366576647300777,-6.028531086519263,3.672648723652959,1.3367574760044592
1.3222709548251603,0.5818444186174263,0.2309472609204996,-0.39969922562763954,-0.8299709269878893,-0.10609903714544625,0.2780224140991002,-1.10022991001885,2.8075819218409026,2.5981406785595467,-4.533617947745083,-1.6665997363543705,-0.3590198811829259,0.5927893734890628,-6.43866746429813,-1.9911220518185264,4.780898338197928
1.3426470275713858,0.549095373315313,0.20918163731744566,-0.37870779382528197,-0.8267375044053837,-0.1489630911068072,0.2510965885341876,-1.0554200309312622,3.0800327701723433,2.471872194664473,-3.4414619878064436,-3.4723427632636925,5.460923309689155,0.25000423082975504,-4.219878028714259,-4.345962430581844,6.080718168673618
