state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1077444850670388,-0.5102886602751057,-0.6435352834226054,-0.2981353481229805,0.8254466923312388,0.06565643783885988,-0.9918738153125033,0.8244963175924901,1.2661846372521697,0.48699879676688806,-0.18714335922210285,-4.717784357775758,5.995134351303932,-0.5938642722667138,-0.8742859014009731,1.3332099118089633,-0.38215869537982616
1.1112547538392612,-0.5123263147688447,-0.6782312091820984,-0.2568504131239464,0.820652710544727,0.05950382933342327,-0.9858476270836519,0.8220942941910343,1.2210013485772042,0.3833758574509399,-0.3354371800451787,-4.006555382171614,4.3991706643627175,-0.5893950469730238,-0.6679284215329881,0.15252370955195632,-0.22964912923434455
1.1131919819872569,-0.5205054843486169,-0.7167809614428766,-0.22109074469294496,0.8160015115974389,0.053069207275771815,-0.9971121239811221,0.8205343340405026,1.1330401958394023,0.10070029151683942,-1.6686282752866237,-5.5958480457785855,4.55854651746954,-0.5615453512389591,-0.8909918943958597,-2.976090094751658,-0.16443305075374942
1.1145750216087904,-0.5286637358298902,-0.7505939132345854,-0.1940033584221121,0.8106414742681919,0.04764773426645147,-1.0118683170131826,0.8198357598407061,1.1755727859147527,0.24764263555000257,-0.3975891458214407,-2.8863231235896643,2.2131135066866325,-0.7623397296962792,-0.49888824630879547,-0.7078660797115529,-0.02591372587946615
1.1158977968312653,-0.533217339360583,-0.780293928485144,-0.16733232340494908,0.8063031930324664,0.043166198041845745,-1.0206357218299011,0.8197858347228016,1.2356556664109832,0.08293552025895608,-0.7212832156508577,-4.510767376930197,4.430849683738378,-0.3625524144965346,-0.5939813565393878,-1.4929860201927765,0.008801607681138655
1.1172841152973387,-0.5333383501855042,-0.8087608678925736,-0.13409478276230027,0.8046248536509253,0.03980745084692695,-1.0224211548459508,0.8201555839001334,1.3643792666357821,0.26385483329286386,0.6683807017399196,-2.6310701362005013,3.8769449893273094,-0.0877698695133246,-0.2766559412203094,1.0563684634585355,0.0738950221336809
1.118077408722154,-0.5341300683189374,-0.8320642366189139,-0.11239524242197686,0.8037642465915732,0.036498267265490096,-1.0251865481605613,0.8192418232367282,1.1362728982983412,-0.058252100433727416,-0.8256517964654382,-3.1673521512607254,1.617657255136624,-0.11440761428000441,-0.5127165814753148,-1.7369423347986923,-0.2564834908371282
1.1179479070654463,-0.5371615248158581,-0.8576599057473304,-0.0909198459673777,0.8024602291120947,0.0328125103790669,-1.0314047885540572,0.817192597424265,1.2947310647267396,0.023019142101258074,0.06158342695540059,-3.2464064800222676,3.8046536104400808,-0.192699208677958,-0.4084927569104434,0.17168950488236495,-0.24954647937480548
1.1167857022649759,-0.5398201963885051,-0.8904691531128827,-0.05338458646656406,0.8020016212844358,0.030654278281136923,-1.042082454686666,0.8154071315768261,1.258440554526114,-0.3173192900433684,-0.7427785641205297,-4.978447901033613,5.585281457087656,0.04657473528796035,-0.15594150812702473,-2.8289268534728853,-0.19769174374477372
1.115261246417563,-0.5406311734626355,-0.9164680819504173,-0.02424190069979666,0.8021105751014512,0.02955124887883175,-1.0517582601760163,0.8143141455800371,1.2725032974986061,-0.058611527406899885,0.5397973817972556,-1.523624049329538,1.7054465830352896,-0.010438710546182225,-0.12297272653587524,0.41120091481467735,-0.08677757756647478
1.1128843191722493,-0.5430171004674181,-0.9392130007875638,-0.005922944249459436,0.8017012350008598,0.02788067964758208,-1.0636466204529949,0.8137367459883272,1.1395197718699661,-0.5362373419781664,-1.1130784578731583,-4.136986955271212,2.8725533270146935,-0.0813844710526604,-0.2699124993785468,-3.379870342741972,-0.059815030107003744
1.1098326311841775,-0.5448722379362752,-0.961113383888081,0.011932099524642947,0.8025076077841684,0.026915323212676347,-1.075620379150459,0.8142080478077078,1.2642338163857278,-0.22297959235696196,0.6202502983446251,-1.2927443040254047,1.4240097748522862,0.23917356549175017,-0.0028969567732662696,0.39397707358592615,0.14854427582149676
1.1061560977678306,-0.5473664411878788,-0.9788103433449586,0.018943544568221154,0.8027466971148749,0.025759531978536424,-1.0879080114040482,0.8148194586812977,1.0623325424502115,-0.6972714502474572,-1.210418224906479,-3.144279361948504,0.4363823370413474,-0.13170463508067906,-0.2508987651985517,-3.4682286988383035,0.019043355292432736
1.1011533168643666,-0.5529547818016743,-0.9983158393444641,0.021021547720128448,0.8015426465053491,0.024510193721688035,-1.1068588696575519,0.8155347550871669,1.147482520329076,-0.5543268354933211,-0.20655992191168213,-1.7686248323571798,0.11834785289301596,-0.16175556995493884,-0.07920964162620897,-1.2813136777168674,0.14182530761018208
1.09630823212426,-0.5552712640013295,-1.0129887915576699,0.021150667098184465,0.8017822810192887,0.023385071065346052,-1.1168314730464957,0.815961952291249,1.1197451217883974,-0.656155704705552,-0.3585737677180719,-1.8975563384681176,-0.062389867774897696,0.1760530497148357,-0.1851214121922413,-1.2151548020504914,-0.01566356237049205
1.09090764640823,-0.5571583170458518,-1.0268405120640658,0.020305850185036483,0.8033868948615851,0.02245526302540016,-1.1251800323248617,0.8155856179461722,1.1357280527081637,-0.6947063673874607,-0.12298267738492538,-1.582275907225339,-0.13616388095867132,0.21450467318145164,-0.06055495623978614,-0.8686736303295206,-0.06983563693222088
1.084282637421895,-0.5612026172063151,-1.0435213609185483,0.019212943338065305,0.8049928535944364,0.02164620545056249,-1.1384150215487248,0.8153330769722075,1.0603138760198718,-0.9614824152573652,-0.8772698468895529,-2.578141921943248,-0.13382293204786744,0.18548335346362038,-0.13011749426118793,-2.438807687020902,-0.0017573988814088264
1.076839498709834,-0.5653308315988309,-1.06039407288335,0.018029625699884765,0.8069058657510955,0.021608062465524984,-1.1534109768677414,0.8158156791141927,1.1240740209852962,-0.9001568165612507,-0.1785550378183254,-1.6690043909877497,-0.15515495104997137,0.27441378326827287,0.09201068171218886,-1.3086163780120188,0.10680218613837739
1.0684012452972032,-0.5708185325084356,-1.0789305512681524,0.016690915255881632,0.8078442817685542,0.021354425581142436,-1.1713692298292029,0.8161401024694596,1.0290270522853715,-1.2091788524923024,-1.1675127383457882,-2.939754761934347,-0.1729235422978377,-0.0056683464714779655,-0.12642668190757206,-3.179404895698254,-0.011558736887284399
1.058961525141461,-0.5776007041739085,-1.0994466848170563,0.0157289130500038,0.8080705062639396,0.020894252039830304,-1.1915836847338164,0.8165489739435339,1.0848000904041064,-1.150737140860819,-0.542644597871,-2.2002504438615604,-0.07706673296439111,0.053615286675155645,-0.0028420185243681964,-1.8786637925894523,0.09818456407970508
1.0505527325393966,-0.5772655393743367,-1.1107539316644774,0.014621676940856709,0.8083685203398119,0.021816326911372724,-1.197593482220515,0.8173671584477266,1.185946227763677,-0.952996600952968,0.6022313790668782,-0.6599875812933957,-0.18211065985345126,0.02360655703412056,0.20365710947302834,0.3792709400172538,0.1033373206902848
1.041565800812981,-0.5774354799504183,-1.1229036154360441,0.014338347856235951,0.8074171602346176,0.022413234369404584,-1.2051889563852047,0.8179035516963318,1.171282296689856,-1.2212089615377215,-0.5351646981863862,-2.2197052995896493,0.09078001558717941,-0.1960922885670998,-0.06273203382088771,-2.101193301758047,0.03183159663029171
1.0325996889023057,-0.5792512677672726,-1.1377942094422295,0.014329571701645756,0.8062194528598703,0.021439820059238987,-1.2167031887480686,0.8181334612081249,1.3486037897914684,-1.0279724351064403,0.08237149195354262,-1.5177354350360468,-0.07348889821384687,-0.11469447141934087,-0.16045041968232243,-0.8074083046524754,0.026383639861310128
1.0255161501737322,-0.5767497169546604,-1.14764487720266,0.01478526525291635,0.7702100390177159,0.020263499898369886,-1.2214761643822662,0.8183208059790404,1.589470429472205,-0.7427473517431622,0.5425780770783293,-0.9175446312823008,0.15713404657956193,-8.857547818026102,-0.13311389864876624,-0.3831179754664698,0.020496000058598623
1.019010567680243,-0.5745439178534222,-1.1575426696298483,0.01524760332923401,0.7085943877321492,0.019031162911914295,-1.2302586015400894,0.8184327804095142,1.6355797193873463,-0.8875083439300286,0.013305563281119343,-1.5709311703190507,-0.02094690410964662,-6.5973315297759685,-0.1650312197930188,-1.821740937364247,0.008864904275523503
1.012025601209923,-0.5742671234541809,-1.1696403677981757,0.014583277798697144,0.6474774586944146,0.018270486249516563,-1.2477198068739725,0.8182629498177332,1.7650492780227296,-0.861273454180888,0.04683091720195176,-1.471779472988147,-0.12893294336567354,-8.719168182279343,-0.038569774756245734,-2.538356941986107,-0.0436504148946651
1.0062563660904726,-0.5698170559173652,-1.1770344936808284,0.013153244881183575,0.575407926087391,0.018896170002797953,-1.2627100282152848,0.8181475922662955,1.9701927336356737,-0.6168676651954039,1.005415450714182,-0.5787003411825126,-0.2257254741864526,-6.685454688372332,0.18139589448297253,-1.2939814454240386,0.01130041585743525
1.000484477617793,-0.5645681268664978,-1.186324687650681,0.01146334099084954,0.5412723714797009,0.02012096807682813,-1.281241653183874,0.8181331145649373,1.9721866118463496,-0.8250849042714327,0.3156191104062348,-1.7151684492517043,-0.1932861048891957,-2.269580573792132,0.12747018266147436,-3.32528967267654,-0.01229124716423502
0.9953163864703091,-0.557388469078808,-1.1959620648061242,0.010503967465962601,0.5275694963428698,0.02065809521871784,-1.2953230703053373,0.818189339468599,2.1686227272545104,-0.4667361444359911,1.480680683041487,-0.6729818200447671,-0.059738941186075485,-1.3859670283450904,0.019698306341490772,-0.2076571959562291,0.02192098196637618
0.9919230980659359,-0.5454123947283126,-1.2015958896046042,0.009542152582914376,0.5181155014576214,0.02021196084522717,-1.2954744184088367,0.8184458912732229,2.2589031250684983,-0.3811099320612059,1.5267130572775174,-0.7196423932533148,-0.1627570490230134,-1.0978089779950757,-0.11262140585659851,0.1642276295665429,0.038975033747635286
0.9880811278618676,-0.5366445990016031,-1.2120768421857036,0.008774404440343548,0.5109332060282399,0.019122440826419902,-1.3033184398352629,0.8184880140233666,2.2548888035305765,-0.5780547662673876,0.676288426200504,-1.873681421263366,-0.04154555962267323,-0.7576358404862411,-0.15145455113792897,-2.11904095385512,-0.02103458085076365
0.9850407245741093,-0.5265431244255406,-1.2223376543682454,0.009198737285841493,0.4993451785576368,0.01742059216763473,-1.307552353270123,0.8187096660236598,2.4830884116969987,-0.182104954307112,1.85799943373085,-0.6673932031102665,0.12468918780138326,-2.1543582834748385,-0.25484657740790106,1.052122133725777,0.06441337229232261
0.9834905548260306,-0.5113916908587065,-1.22721007845857,0.009365460591523753,0.4824016203550192,0.016351005982050845,-1.3019927294114093,0.818199542742413,2.555126359905888,-0.2074741298793896,1.9128740465866423,-0.5777435380689452,-0.05890246264739282,-2.1350773271404138,-0.0372840750562568,0.3461046156773758,-0.16024195913474293
0.982090179302332,-0.49579789729103707,-1.2315011328806218,0.008663091998856485,0.4622454734193675,0.015925189318821205,-1.2983866199780383,0.8174565142945983,2.6525405954444956,-0.143126623355572,1.9881250352333277,-0.4933078287382994,-0.10752420847659164,-2.899944914387731,-0.06409654229121026,0.5513277503287632,-0.03913775308061902
0.9806766206597707,-0.4810455288244968,-1.2321107737234496,-0.0009753225287836165,0.44364690276541047,0.015723577620738345,-1.2980661131170859,0.8170636335293853,2.618094363610759,-0.21536988739008056,1.6992084769496598,0.32363228888352796,-2.275676367917257,-1.7882701071802913,0.004511315811176463,-0.6246502554287394,-0.07130374445042187
0.9794477194517113,-0.46453990434941667,-1.2362180393416244,-0.0008204169090039099,0.41589439737586065,0.015069306909329113,-1.2982767590713584,0.8169807924354401,2.9249815945490605,-0.08697060958719426,2.4218043478322158,-1.3261234112930262,2.2653668271219405,-5.10871897390827,-0.1431396526771077,0.4164323323414394,0.08719836409265534
0.979971580707156,-0.44211963802108967,-1.231717360815531,-0.003777487348963992,0.3805565283360235,0.015487578760765064,-1.2950955162294675,0.8180394656394078,3.0038768934853697,0.21508135910017764,3.146648544522113,2.407918792835898,-2.9845276336308437,-3.7375148853396305,0.20160968586096908,0.4873293818910812,0.15602033476222235
0.9825025980973597,-0.4150405848033635,-1.2091338802963303,-0.029060510580591222,0.34715145371961953,0.01681334048154644,-1.2889299340487108,0.8197911611527107,3.1481607690038516,0.41633637046907646,3.624595020530852,3.245903008840978,-3.3430152412265124,-4.607607390392811,0.13462266972783002,1.096055575468946,0.25864477407523057
0.986181879370015,-0.3847488462690943,-1.1836483668030071,-0.0516448288003801,0.30487690709089804,0.018260103656676553,-1.2803295281111746,0.8213059470384519,3.334124292405623,0.5009759532513771,3.9460518303441785,3.1256619859060644,-2.310656232207808,-5.940675277885795,0.21128896040949602,1.1055928285242045,0.12167369047449726
0.9915399954210575,-0.34900392445362743,-1.1492540818312522,-0.0776280897456747,0.255205100030173,0.020469322652577945,-1.264359657139906,0.8222747276796712,3.558475602714098,0.8329270018156844,4.97419758608644,5.457295821433743,-4.17862409800085,-6.4823794398841645,0.32059373781258443,2.9067377057960524,0.11640647864641955
0.9974493258308359,-0.3121746324244602,-1.1167220059852399,-0.09579081939322143,0.19710665655672568,0.023321769611788223,-1.2489650015453715,0.8168609928318668,3.593144298076286,0.6487792037186763,4.222495146215117,2.6752813539343094,-0.3740009633388238,-8.066078292137188,0.3754362468626501,0.9643253699130205,-1.4584952250005458
1.0046216031342876,-0.27243230197629337,-1.0724774396892005,-0.127057462065976,0.13723808878988714,0.02601366536178548,-1.226596316857257,0.8090751309312519,3.76761809502575,1.1330928358637398,5.704032731208682,8.367025897420133,-7.396134956192395,-6.93625792391431,0.3030499388028433,4.599811423894109,-0.5772598635395908
1.0133440308230506,-0.2266311270099418,-1.012598580810787,-0.1714208224187697,0.07365917603719599,0.02853987044893506,-1.1914206773051772,0.8017483486393783,3.9814188031960134,1.051400698928344,5.744404687069465,6.6235770503239815,-3.7406676971757067,-8.958695929451277,0.3160056855992437,4.215592284742199,-1.2929425620311987
1.021810955840478,-0.18312812575363924,-0.9716930006374276,-0.18130083139730177,-0.010898192787316758,0.03093353767257508,-1.1643888286911717,0.7690257165494051,4.153333388618246,1.0747074916321864,5.125706382806782,3.6235076075328445,1.2299608025443547,-10.0,0.2799751454564029,2.6844914662907837,-5.540410504805541
1.0318438061351967,-0.14109016795930066,-0.9262247505880602,-0.19626046111278947,-0.10980306119908556,0.03283207986072891,-1.136218235653678,0.7240705156889886,4.0802297540270525,1.433522488560114,5.39311521400077,7.791894493945071,-5.025208761438664,-10.0,0.1980361753318438,4.350509609894221,-5.791208125832873
1.0438483201259328,-0.09779006964329683,-0.8732681071131094,-0.2127889074214697,-0.2491971659305794,0.0337620164078227,-1.100377061112491,0.6736518336411391,4.401008859237342,1.5711422311938723,5.4548916596871555,5.487066900841169,0.6971145677076549,-10.0,0.04811167007537632,4.632160407728589,-6.8588300756012
1.0570261428642838,-0.05318530991505014,-0.8374293062861925,-0.18589043043557882,-0.40806124892319595,0.034331208760709206,-1.0619958741274107,0.6135932393808087,4.750800014308968,1.720564334033667,5.694736105433546,3.4574836015161745,6.113031646384254,-10.0,0.0882873534138728,4.983917093147339,-8.164564691683585
1.0722811438890545,-0.007405194636343917,-0.7935719804173096,-0.15913213057137593,-0.6172113752715045,0.03539939188649383,-1.017616329988271,0.5417008247607616,4.609980382620657,2.0900309484746185,5.740479465965654,7.489601150848599,0.8569135260369503,-10.0,0.1682908074733916,6.119001006950112,-9.800983322613876
1.0892646340701169,0.03907955908046262,-0.7361257117689571,-0.1352826343221201,-0.93045485786081,0.036772194776976096,-0.9657584756419416,0.4603383933953331,4.5199302754585755,2.062980393862727,5.7064148412404965,7.407311418611067,2.0577232927513385,-10.0,0.23522484034155525,6.513773462533874,-10.0
1.1053215146571587,0.08645267989912893,-0.6747207348518209,-0.1281617202891537,-1.0917710786671695,0.03869547727543424,-0.9086258858288754,0.3804277175924085,4.539003411308036,1.9718824923829756,6.193224269699309,7.888005818361096,0.139270568762764,-10.0,0.22008898838505772,7.893592405815915,-9.95281603456884
1.1203217908550327,0.13215759302255806,-0.6195716624299281,-0.12430749064974861,-1.1340977030819075,0.04055361019264434,-0.8526971092271536,0.29531484152881393,4.382809968401334,1.7907624172038523,5.223206751007737,5.8235349359508755,1.108471719814477,-0.7954086693194398,0.23311539509033627,6.0413715325106425,-10.0
1.1348371705484337,0.1793939261650987,-0.571319399251383,-0.10878512861733702,-1.1193642871380376,0.04097547876212417,-0.7892258364309686,0.19782999280647576,4.766250744643967,1.8282055801417447,6.6415321289291525,6.259310199821015,2.9324173640521103,3.8066004206475217,-0.09136595650691137,9.767871978741605,-10.0
1.1490742866598684,0.23345239281310018,-0.5283089540448104,-0.06997793364386515,-1.0811087754471966,0.0380881417851792,-0.7050757540957785,0.10278369560517654,4.960360612461267,1.7245735929584876,6.9390911662797965,4.5580996558173315,6.832087774814582,5.410087940353156,-0.560599092253679,10.0,-10.0
1.1620811336495804,0.28429177083035256,-0.506453847188149,0.004184458727762602,-1.0366494088081382,0.03431368098773372,-0.6243078518969398,0.0009468873224972481,4.753683796878158,1.5494658073631062,5.714990312165491,1.1698557629950441,10.0,5.5523994291482905,-0.37657136078603554,8.849586461607304,-10.0
1.175398292647932,0.32327499927073,-0.48812769076620544,0.0637776192019029,-0.9929508911200275,0.031648583799354285,-0.5608092145412549,-0.12470244761657207,4.212914685782346,1.7773277554691693,4.0622012057701085,3.0862954413251016,4.443905424690824,5.249350830292066,-0.30536881986340464,7.067485952892617,-10.0
1.1904111310981755,0.3637135189241438,-0.4460674433689889,0.08446712391186759,-0.9536368388557788,0.02979236356120062,-0.4839736461056752,-0.26956407756494133,4.522904450776158,1.9533871625057593,6.073217293166438,7.254545495236447,1.0990928099547348,4.53284339654763,-0.17839184493704857,10.0,-10.0
1.2062858267209369,0.41175235750650935,-0.3837008477035529,0.08604021969683326,-0.9208698552980602,0.02754584451193438,-0.3837513188384816,-0.4265744073953877,4.441627477636662,2.004981425470219,5.980001933721759,8.273412577078535,-0.5021651912529953,3.6600443453604523,-0.3573424275686045,10.0,-10.0
1.2223603140730372,0.4608525487545555,-0.31305196338215374,0.0786802840819933,-0.895300920046364,0.025521553068021476,-0.2713645505778447,-0.6393194548114666,4.41585995042001,2.0005335773259763,6.345205679969673,9.374586615139224,-1.220396749388562,2.763485363926465,-0.17429628439661632,10.0,-10.0
1.2373571577499076,0.5158313336043775,-0.23237164109754097,0.06795018816101145,-0.8751617396712714,0.02442782460734707,-0.1396072789049274,-0.8903854870511912,4.430099452341304,1.6546830802735908,7.123784696765709,10.0,-1.3840422994575325,2.287651925490469,-0.0899265800216432,10.0,-10.0
1.2494952598557465,0.5678097359236826,-0.15454815861583648,0.05735706451915053,-0.8591133550755475,0.02349085846412426,-0.031579510880518843,-1.0198043578507743,4.148220994736751,1.4143436492702255,5.905676887057128,9.105176418592317,-1.2532945556631179,1.7375805464597283,-0.13555390273540474,10.0,-8.977957404149661
1.2606007746166914,0.6090583878330296,-0.08743835086110832,0.0478015094983387,-0.8468055284464134,0.02283423513243742,0.03824555234115216,-1.0543269711565946,3.8102303768466728,1.416012621719017,4.1389046569827235,7.409374652750616,-1.1252519259839928,1.3462812496540495,-0.005869965679576525,5.758775676382122,-0.6317225168894403
1.2722939669210118,0.6339760418183258,-0.03716303699671114,0.039869028642249074,-0.8377172853178763,0.022099775073194047,0.06595681182574643,-1.0427486509819575,3.5129376447902247,1.5033974915355588,2.2106824719075844,5.287872741959563,-0.8671046504135784,0.9480261081776385,-0.16723775733053434,1.4812469463670401,2.9910902453048673
1.28472660066685,0.6483786110709884,0.00976445689606633,0.017768680731913303,-0.8308668814395068,0.021107739045963102,0.0708768262950271,-1.0129273779156107,3.2608983768538584,1.6015475948640356,0.9924140007171549,5.50428419338058,-3.813993919588503,0.7527284937512645,-0.6079774349613711,-0.08135075530956726,4.197156666667361
1.2968485686129856,0.6483720932423991,0.03831289198084896,-0.002193666736429896,-0.8248374543477509,0.009735436207434948,0.055866165798255034,-0.9007157722866141,3.163371316340065,1.4019274555504353,-0.7315268857440833,1.7893843658824433,-0.8894038702343747,0.7257951969802781,-1.9435800875526568,-3.5885669659138943,10.0
1.3074115944204727,0.6336319348866503,0.046624246628720036,-0.029184310882272076,-0.732295103888729,-0.018043209018628548,0.033923406464017924,-0.7150549242659799,2.891808672380247,1.2296426686566488,-2.8446560176252613,0.4398978342932525,-5.786677463357506,10.0,-4.8081066183356365,-2.0319952660652807,10.0
1.3163372140446872,0.6003817713983662,0.04670146439210292,-0.09879508151919023,-0.48985006049564794,-0.07067680970299081,0.021618249851653535,-0.49592590151855076,2.439256970651781,0.981715031499391,-5.371900845120418,-0.3198923356763531,-10.0,10.0,-8.146640678755228,-1.1174872922042183,10.0
1.3210898298913538,0.5666689777102595,0.04345508729838465,-0.16770925260963643,-0.14702243013242283,-0.1273279703054243,0.014508486909455953,-0.19227974069151724,2.628402207911614,0.22777057564612183,-3.015793938934726,-0.4576145382663011,-5.49438368162582,10.0,-5.818480265378945,-0.6765291695279455,10.0
1.32243997048008,0.5388041690282314,0.04034407139974553,-0.2122872409233712,0.27045741873656876,-0.16634293061442604,-0.005222748490988157,0.18759178229436033,2.1907791669285515,0.13044398295118867,-3.9433313923437354,-0.3278796990645251,-5.313183632385491,10.0,-3.947198385900856,-4.044845107942368,10.0
1.3228433808005058,0.5041834938548619,0.036267563018025535,-0.2456749473799188,0.7447050748855314,-0.20537713842565444,-0.01397572529106212,0.6381951610653032,2.112828567301273,0.02267125868550942,-4.7138779668949615,-0.6343719988162743,-2.9858045050876094,10.0,-5.854032439763507,2.4289619116107923,10.0
