state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1304176641819061,-0.44773256100685777,-0.23787525942412419,-0.8211835027660281,0.8902655468939816,0.005892716075057404,-0.78167324815231,0.8809519411748273,0.5258651758974535,-0.6628266791451688,1.4835405203073475,-5.946321815721399,10.0,-2.5010540524153493,6.6297056671194285,-8.912448942952985,-2.5167664765628017
1.1243391982210176,-0.44942453547745187,-0.31372180383924275,-0.7002943873467298,0.8727268235510495,0.041059821675980886,-0.8505071193680821,0.8629797715178656,0.5592604957279769,-0.8696416741364121,-1.6401668410417585,-10.0,10.0,-1.9135058441275488,2.585040156419947,-8.535009277848152,-1.9855475520978143
1.1178196200496868,-0.4600049373916734,-0.4107673962510534,-0.5544044751650995,0.8586546319714949,0.054546692068290194,-0.8972615432251657,0.8501526362496277,0.6878168257131606,-0.6257055705394035,-0.8033359695994471,-10.0,10.0,-1.581218556527158,0.9282010519649875,-2.9061410524993327,-1.288446927109261
1.114713290429775,-0.46398435049522685,-0.47799430527884035,-0.45054934856081186,0.847784663137363,0.057862205194430916,-0.9069054694555734,0.8401540424168341,0.8243578907996651,-0.14514585902693117,-0.10953423009148922,-6.7263365764989755,10.0,-1.17074830993811,0.0065346239438736076,0.4504382620412105,-1.1914871004970409
1.1136426488009066,-0.46982790116288886,-0.5249789208626778,-0.38790959092746685,0.8384308990206654,0.0558917965129556,-0.9116270054691966,0.8322132525650604,0.6329159300863133,-0.14746793506048259,-1.3290972843878297,-5.218748828889906,5.4530336305160105,-1.1243883086889492,-0.42860714737550265,-1.7314829011610189,-0.8141799496765152
1.113406957793752,-0.47823974981626116,-0.5600743767104481,-0.3524566072445482,0.8306477395148731,0.05102381702825427,-0.9172931893404223,0.8272092364361824,0.735468514715778,0.07698344672651289,-0.7505734329856908,-3.6059848213034345,3.556250642900799,-0.8351454364926957,-0.7285395162578447,0.24719401291855353,-0.46501077266738444
1.1142580366926853,-0.4871365529693275,-0.597566792106715,-0.31540985891085543,0.8251582598732563,0.04482196431470241,-0.9254618571005143,0.8236737155402938,0.9250039781714592,0.12669636000959805,-1.4580062825131035,-5.803992626679052,5.795247256390746,-0.5574858770696763,-0.791215353488866,-2.31812195409104,-0.41314018985695844
1.1165719697747707,-0.49223631180770083,-0.6396452307354947,-0.26484822904788413,0.8209587332846907,0.03934061122511383,-0.9322313033704271,0.8202562455521418,1.2475764213128564,0.4356284519359774,0.15684910713185002,-4.797018242641334,6.94113274717261,-0.4915389194131191,-0.5819937690411755,0.5768623823633965,-0.42591474263406387
1.1189602293773453,-0.49606250697149595,-0.6770149785929294,-0.2210545979845255,0.8162354861595243,0.0353151849770544,-0.941046754032989,0.8177268861431474,1.0112031497537544,0.15956794246078781,-1.1146869847021266,-4.579859700789183,4.072509318732875,-0.6510778816008245,-0.4313396342615317,-2.7747502121877847,-0.22477274126226313
1.1208700104093232,-0.49965696655640895,-0.7051994016334104,-0.19309874894374285,0.813011659143859,0.03263496919948667,-0.9511406116038928,0.816869534820958,1.111631607333763,0.31968124851987223,0.20186841636791847,-2.4862830791751245,2.9352755609141314,-0.20187853808136402,-0.2534872176207843,0.24721270719149202,-0.014364552760267907
1.1225529050203062,-0.5017159867442121,-0.7330650380581218,-0.16290249808030433,0.811609686743837,0.02962375293982085,-0.9562302984899627,0.8169677232538811,1.0990882814872505,0.10210933097378246,-0.6883434688911402,-4.4469269876020245,4.608946707360672,-0.15105218737382606,-0.46235357923426773,-1.5293317046231396,0.032083257405796435
1.1241485748926674,-0.5020448670327875,-0.7515169342281993,-0.14752722142636476,0.8111371583556329,0.027519778030195768,-0.9578790164694716,0.8172952159686144,1.0511492978011148,0.3001866201091586,0.5811450974764806,-0.20232029975225885,-0.7487704068687866,0.01398897404182474,-0.10577367717648745,1.1392906164907495,0.0465874398716514
1.1253233297634508,-0.5014495687390342,-0.7719047156218382,-0.1277483470409078,0.8114416979012451,0.02568970642436817,-0.9588813065650598,0.8177030007561424,1.2062185207427367,-0.005512531064164397,-0.40703264614560386,-4.838222126124233,5.591493515278531,0.049965705839704194,-0.3177172882292474,-1.3988861091972344,0.05291106207704232
1.125594207134812,-0.501585378182514,-0.7986630919914863,-0.0985971620160056,0.8101408599857336,0.025085635328000972,-0.9665164235845891,0.8181080085294948,1.1539516601647932,0.07554220288201284,0.3377842626591276,-1.895796335760659,1.7059128833278367,-0.32085380487235476,0.11057654326531373,-0.48383252886781103,0.047729867384770495
1.1247525567239418,-0.50425258689925,-0.8257580997476391,-0.07379235679167123,0.8074555010013624,0.024582032920949345,-0.9805752466300756,0.8179959444058642,1.092020472077184,-0.2888514856414471,-0.973688352645675,-4.837384420882476,4.474010487002435,-0.340707825186277,-0.19353991425845857,-3.0414429192945964,-0.061265823965964195
1.123781898115209,-0.504199942688707,-0.8488586899132019,-0.05075301259924392,0.8058327366964994,0.024335874150000228,-0.9874954375286309,0.8176017613594155,1.1968896689598807,0.048796289460220674,0.9594896441025249,-0.971701201300424,1.2926278538939826,-0.09174483101615064,0.09367002914306038,1.3224661415296584,-0.038791921466894516
1.1220985608681202,-0.5044770327235062,-0.8709494128394348,-0.030608237354045862,0.8047473089329235,0.02385135950480457,-0.9943753901965251,0.8173570387532263,1.0544000302054846,-0.47099515254292657,-1.0000454060654125,-4.516518450700339,3.737000230520941,-0.16662860709529156,-0.1768746969638938,-3.0506760999312084,-0.02389706951117754
1.1196314946343642,-0.5050078360831285,-0.8933754463816731,-0.010354669366018348,0.804918114425742,0.023590816234943954,-1.0021190112486353,0.8167532411923186,1.1748059300962093,-0.14393887806640626,0.8424991321488547,-1.1221751566404405,1.3342960709534126,0.1653156632210934,0.07804339563026749,1.123246492942631,-0.11299381581088681
1.1168239012846168,-0.5040264275110922,-0.9109593522826726,0.00390033710328048,0.8056768548978015,0.02396908377284487,-1.007620962693058,0.8161784642870313,1.031159341897177,-0.5501787396359953,-0.5911626529361873,-3.0185533823749577,1.69285004679103,0.042234411412245015,0.024850586243796005,-2.4633989712084294,-0.040382127779891724
1.1134242105759113,-0.5028585145098774,-0.9253844874548999,0.012670516927132348,0.8068040361172261,0.02460697636968281,-1.0139837432086924,0.8165073476517541,1.1567012836747181,-0.3009611305022551,0.8696971525511761,-0.6554636564479455,0.6137917160986712,0.2125273967954174,0.11950966770150313,0.8634341260280519,0.10306220307775837
1.1091808019206102,-0.5033557100349633,-0.9390197824188086,0.015777505949455775,0.8068908754125209,0.024426622789921703,-1.0228840029064628,0.8170683445481639,0.9538234647566595,-0.7601383625917878,-0.9647412515332505,-2.740574947952876,0.20641018225771202,-0.14405667339781658,-0.1316987482882134,-3.091152531618067,0.04287205314796339
1.1040449100745064,-0.5052816908139608,-0.9534564707064026,0.016503578005774778,0.8069905945126888,0.02381341649162109,-1.0335833668491519,0.8175473991310412,1.0936522651800844,-0.5237738073563168,0.4700408715244678,-0.8951770098297396,0.0001994311692467901,0.13189518125259383,-0.032451345489574936,0.40675912287360894,0.07194641292577819
1.098236973434272,-0.5075162297495553,-0.9681672386091016,0.01648573471817422,0.807083571687737,0.02297620130246839,-1.0435414126712306,0.8166248409203728,0.933797246576427,-0.9285953845187345,-1.0089679566729919,-2.7615200724536333,-0.0041387551575473224,-0.080719444103662,-0.15810226280378495,-2.887465270697735,-0.2564435789585856
1.0917186489358308,-0.509985913704266,-0.983029075058695,0.01549852972978345,0.8073415996085741,0.022224726065650378,-1.0530843179984393,0.8157664686598359,1.0680810486019876,-0.7010675981174939,0.3768223865755828,-0.9841184201170157,-0.2117826231306613,0.11778953681380372,-0.042222513912901216,0.49027651094370794,0.00983151097225795
1.0843551109575957,-0.5132745239488602,-0.9989402035166575,0.014105067370461489,0.8078252106753521,0.02130918181796205,-1.0634428484638938,0.8159003978126564,0.9057445545977443,-1.1398527830887768,-1.180127122539801,-2.9713709602203315,-0.14143820795527073,0.015148993719376024,-0.16756265345841775,-3.074914071879736,0.021207594343713866
1.0764318802797028,-0.51548234101342,-1.0136309828606613,0.013033764866636733,0.8087556722811418,0.021384344060714003,-1.0735826185049475,0.8166716680185677,1.0854994009178134,-0.8415950978143247,0.5927429725429259,-0.7402604555919033,-0.1248387642975114,0.19090314850659787,0.14565141506756088,0.5398561969461245,0.15228330864620887
1.0683397360975058,-0.5154935574750424,-1.025881268333081,0.01290120603999834,0.810067564920388,0.021588264339948794,-1.0788413985302603,0.8173933803386324,0.9668364522966048,-1.1801677666164732,-0.5732299261021376,-2.2871471817655626,0.06668520880036269,0.13983220166954474,-0.067681373543211,-1.8558106136412225,0.040239458667165495
1.0589334118592633,-0.5183917207241687,-1.0420372096175783,0.01330101898885863,0.81057352023062,0.02154366963047958,-1.0907073051474507,0.8176954132314623,1.0326978877760509,-1.140849870981303,-0.12502757404497614,-1.7200085332451693,0.04122237103387237,0.015145882968668431,0.02515771805374092,-1.0290185651627326,0.032254476087782806
1.049911710979748,-0.5206469659568325,-1.0575361133512349,0.014214543071610283,0.8101766904228809,0.021110553983322518,-1.1027164896186947,0.8178963325290343,1.1613414517332388,-1.119504691289366,-0.4283439963274088,-2.1471409100453944,0.16424075049649772,-0.1031527190016272,-0.11184457345671504,-1.9894832932552697,0.019351445123280502
1.0420867098064168,-0.5196624512763406,-1.0694475861501338,0.014652110287587271,0.808501971758328,0.020467849287755007,-1.1090616241111124,0.8182113853183071,1.3721370625363138,-0.847706551785639,0.6556602925429003,-0.8700921969260471,-0.033569218207379695,-0.29148271482931754,-0.049341642535184076,0.3711231742656793,0.05492607842300225
1.0351858293229523,-0.5172543613927949,-1.0796605847774314,0.014992702023794064,0.786109646078175,0.01960764133453466,-1.1153469856450309,0.8182268977789882,1.4780458423733345,-0.8759356524547767,-0.03712174589672959,-1.6507504041925456,0.1006685477237968,-5.275419497289861,-0.1506029196374508,-1.9367158830958586,-0.03803256174024949
1.0277815321659451,-0.5190537447651855,-1.0899383022384774,0.0057874102661474676,0.7627851044721967,0.01886532064903191,-1.1370425523832894,0.8179448404093419,1.459269046963313,-0.9788526365130725,-0.41835959595030137,-0.912218028682615,-2.429243653646139,-0.5817453235087933,-0.043760102368615245,-3.4055499369490403,-0.024676451680163473
1.0205356042145202,-0.5211893212167065,-1.1041256262905361,0.002569213386713889,0.7264903213247549,0.01693050152994509,-1.1622578112910749,0.8177907640711534,1.7120483773136879,-0.8181631377646598,-0.08517979034984006,-2.234491512252445,0.9491926148725324,-8.163770102693462,-0.3947185763594405,-2.8448905613784525,-0.015743200450833432
1.014719628455948,-0.5189818864161453,-1.1136877197822674,0.0012406529381081364,0.6586209061775796,0.015545534180465058,-1.1834205669038276,0.8170170498410182,1.7976660025694513,-0.6409839855355683,0.5955748812595383,-0.19938131687349891,-1.2807440480232883,-8.85283535798127,0.003560199232909622,-2.4264493789054478,-0.15396051232507935
1.010537222259738,-0.5110830603177258,-1.114814811929679,-0.004021572856605385,0.5783458784791267,0.016289221831924605,-1.1999924520182732,0.8163613547833167,2.036769774147076,-0.4332466799574821,1.3174886704277282,-0.2147169291823526,-0.20449732878898266,-7.981762399351769,0.17402607339612675,-1.7828071841730764,-0.020328464582649645
1.0077668748974866,-0.49867094621989944,-1.1151061178187218,-0.007125780130639423,0.5307529303880948,0.01770396685252937,-1.21171094928503,0.8162086916149389,2.1904124432747043,-0.260424211673413,1.7822606833695265,0.1407096822996926,-0.5357896352823612,-4.353102780685017,0.1750872101119922,-1.1404120371911148,-0.01725980382117793
1.0052329040882992,-0.485837160913317,-1.1174799709819894,-0.009754760569434378,0.5068797627532392,0.018607394846925068,-1.2238725354507651,0.8163130926236812,2.2153041392796524,-0.3723574631313407,1.436797323761123,-0.7205547075852771,-0.09477214290155314,-1.918895100419709,0.06242148873415919,-1.900507566029843,0.03573034348204952
1.003049760866643,-0.47237947759112264,-1.1228275744013854,-0.00832491339682761,0.49172305501738656,0.017892415303403797,-1.2333630884088063,0.8160161821958599,2.37526998720719,-0.1737336621144183,1.9485421757855155,-0.5945008868308136,0.4726724441182836,-2.0164176100517497,-0.203765637871003,-0.5006313541319148,-0.09295209848069198
1.0013003574850825,-0.45834763455081184,-1.126566536656565,-0.010232203086515537,0.48148423824313413,0.01605371022420657,-1.2397819616717645,0.8151465821062664,2.319424340320845,-0.2624190562503112,1.5691614973442873,-0.3307515128335462,-0.9276136891392734,-0.6656784137392626,-0.24493181420768054,-1.1054960958003943,-0.11834245819465344
0.9999808804622651,-0.4421744869158498,-1.1313505870713887,-0.0067052502997183155,0.4668718285907464,0.014429735583451501,-1.2408997160738224,0.8150363401189791,2.5921015693730802,-0.07061268816814689,2.4652515003900413,-0.8731950151369717,1.8067148514252527,-2.9890625979382417,-0.16492404440442363,0.8210906268378564,0.06686693967166885
0.9996340365507894,-0.42151924263960283,-1.1318032156091338,-0.002594032146174405,0.4467521605037211,0.014377492393960307,-1.235531094762117,0.8156245216823236,2.617473107672888,-0.017184982923058485,2.67253282040417,0.7272799653678492,-0.7583561682674017,-2.0868973964179403,0.11523391186749923,0.532033695082728,0.0770498343014326
1.0001460785416532,-0.3993052009290512,-1.1174240134135627,-0.022414594634674954,0.43260016842672355,0.015434851663810884,-1.2289967654710499,0.815111314542702,2.640272620202359,0.1431090130031415,2.874299115711582,2.863807690267069,-4.195033493781336,-1.4545946008765418,0.142988690218354,1.1038536687324993,-0.17062932601761238
1.0006168834664324,-0.37716102112824357,-1.1104663811315703,-0.02865042721906763,0.4066861279264946,0.016100241468939003,-1.2248451429649536,0.8140505893655913,2.8724671208633152,-0.02009513634824596,2.6464305121812335,-1.1111003852540366,2.5859435826783947,-4.990507691791044,0.03858581362934706,-0.18069921870585326,-0.06662838566624343
1.001784673253762,-0.35252147558327745,-1.0976391440940747,-0.040694254824619386,0.3794912680986597,0.01781622216318099,-1.2211188431785627,0.8145275850681235,2.8222141167622414,0.3078577587639855,3.474524959097705,4.269583388005019,-5.580912853334197,-1.8455461072191026,0.3462082678708686,1.1486124665029864,0.1523298594565999
1.0031853084771825,-0.32761483668869956,-1.078975050252827,-0.0621479250571497,0.3555970315584701,0.019312504649325445,-1.2175367550635992,0.8151722837221057,2.8728076279434727,0.04569695070199682,2.7885197219917215,0.44085564382001674,0.18980877077239078,-4.117696272176443,0.05784658101886159,-0.22436239604303687,0.015746669274480186
1.0042962590951672,-0.30333100700793647,-1.062454425428395,-0.07995310090431658,0.32792409607404954,0.020180310480719638,-1.2151657988883584,0.8158614234523903,2.85762146762576,0.22882021936055802,3.2690087947812754,3.669742369211277,-4.627664111394891,-2.8005609120534545,0.14595690964353172,0.8234609831397501,0.13561069116428864
1.0052815991640154,-0.27840426970419424,-1.0447922713740294,-0.09744860135697933,0.29735644784485843,0.021057351510661827,-1.2126415107871518,0.8166584168637404,2.9786625134517677,0.018781359534170136,2.9756373412423507,0.767624895918618,0.21676045336791505,-4.806125548874664,0.0776866831892856,-0.17239494406806352,0.06473696859380722
1.00669231356227,-0.2501003712623525,-1.0275260328004963,-0.10571103998118199,0.2562465155337823,0.02224357198395903,-1.2056204947142788,0.8175770028051353,3.200732344747,0.3301370456447143,4.082966523232329,3.5284926310803124,-2.282749724993624,-5.425288979497912,0.19963954582088272,1.9270421438720988,0.15241602395919449
1.00938267873683,-0.21733995833999534,-1.001340258511934,-0.11924329366892072,0.20857826660900075,0.023307281312797523,-1.1897059588796386,0.8168976364666279,3.3261937899964256,0.3394942386788731,4.131672497722551,3.0402696925639296,-1.102648111983744,-6.467904189800485,0.076670852114414,2.0787263787829304,-0.27802933236828536
1.0123871083144445,-0.1836839586513412,-0.9684508419681054,-0.14165118251636907,0.15993827378991016,0.024604678861912404,-1.1735871727908274,0.8127530329713822,3.3273726957070684,0.4066912394650894,4.272840181959911,5.1641157767941115,-4.481771929029202,-5.704093033386332,0.22437983616912743,1.9199522285630293,-0.9436733883782245
1.015626325202531,-0.1507568869193166,-0.93920743160485,-0.1563359228855981,0.10293442316889473,0.02663801022585794,-1.1636090752127615,0.7781054481887825,3.5080634782830993,0.41530429972646904,3.9395058072242692,2.1635631774964086,0.7527520212699161,-8.541274290338224,0.2726435065530564,0.8550637589080903,-4.825719002108228
1.0211028591044182,-0.11395202490546334,-0.9014308267487255,-0.17441876726866454,0.03499039533784733,0.028829283124251714,-1.1422747111015972,0.7436489908955503,3.6740860337098833,0.9444756789006932,5.2617256467301825,7.2631519303867496,-5.2165587970201095,-8.470367181822448,0.2695338344680197,4.4452054934239555,-3.905402458818067
1.0290185977162094,-0.07209811052573512,-0.8525760897431848,-0.19698996176877273,-0.045683717263037806,0.030648076338365197,-1.1074407453099784,0.7093880302860153,3.9493212664981834,1.0379875163325414,5.212588780867568,4.980314467522809,-0.44102621039961076,-10.0,0.18808568320576602,4.2817044610743835,-4.736299662160748
1.0374201000054153,-0.03255759874180197,-0.8228716596139208,-0.18356315817480356,-0.15011801083441514,0.03270615760923752,-1.0789001094608388,0.6650165166512811,4.069119199004624,1.0650051514252887,4.657098262846781,2.4299206720807796,3.7998138557504673,-10.0,0.3052285900597747,2.8747431528659813,-6.368817484571565
1.047472187368975,0.005380078685355651,-0.7877227826655835,-0.17690558825315209,-0.2659005115421658,0.035162862851103205,-1.0503887724083587,0.6089008655252787,3.983394346069717,1.449620920654649,4.829700761400964,6.379956893263758,-2.1062051994972304,-10.0,0.2999571028487069,4.268515414681463,-7.667576773345736
1.0593470762360766,0.044139448090905156,-0.7488571741679181,-0.16437613430981576,-0.43291958648437406,0.03635158612833911,-1.0145144277719662,0.5438714568349433,4.34207811038081,1.5215519422762487,4.8937960453110865,3.3748410155290016,4.886041332970302,-10.0,0.026275417482006125,4.721889780939044,-8.62467976241906
1.0730452502671985,0.08555576437384727,-0.7034023975840666,-0.15037789551847877,-0.6102332282949027,0.03678509430157856,-0.9681799589384594,0.47052345693209136,4.288019301133284,1.8991564734614401,5.46462138805408,8.00989360005022,-1.2468261734629453,-10.0,0.0745340409547419,6.87691622612475,-9.707083973841534
1.0880547877039588,0.1262359496049106,-0.6551014505294542,-0.12404821217812109,-0.8836753152734184,0.03721980008481906,-0.9185729948409826,0.3873508149062237,4.226727552773688,1.7782161186134315,4.552042068505137,4.499714119170481,5.4393787482260025,-10.0,0.09608114339673621,5.208077737432675,-10.0
1.1025896542832978,0.1619796695879269,-0.6025568434005782,-0.12142338093125876,-1.0531670973298035,0.038707762496666534,-0.8747456531547111,0.3000861663604374,3.8637998819946913,1.87551837843287,4.41480511756892,8.534787828986543,-4.3257910231576195,-10.0,0.23575889621532384,5.850129822816784,-10.0
1.117286137714236,0.1980281489327868,-0.5368801421850409,-0.1540862651922937,-1.1023166069133872,0.04012851154856419,-0.8245733175886899,0.20962642156464967,3.95168349734175,1.8060975552506862,4.6324827155524915,7.848157571031822,-3.552640933669978,-1.5701677789556032,0.12128250932726271,6.759641714455099,-10.0
1.131975618656582,0.24146584195865295,-0.46744872013087274,-0.18336735206635751,-1.093542779026782,0.0404933022817226,-0.755488668604888,0.1144396300457077,4.315138326862074,1.857260505158616,6.272877423754933,9.508144897610928,-3.5913214889029135,3.1025611284717773,-0.01920686030451976,10.0,-10.0
1.1457665973770974,0.2887290385906575,-0.3999449286956378,-0.20241722861245498,-1.0590764878610461,0.03941053167651418,-0.6779833071120587,0.021268300616732738,4.238895274221266,1.5991335202089088,5.544932895914385,7.361607491200324,-1.0942840289939437,5.125228358972337,-0.22031782787599818,8.785397934765562,-10.0
1.1585519098517898,0.31147671141524036,-0.38116923423428617,-0.18142191008431804,-1.017150643795407,0.0004464846038487215,-0.5827183181466284,-0.1053289840434933,4.201452543981755,1.5854741452611125,0.12109828163426717,-2.738368222263751,6.41600967901339,5.204023069841393,-9.692010263145923,10.0,-10.0
1.170799695324623,0.3219361914593737,-0.39738038210362764,-0.11936368907136848,-0.9775038049793442,-0.05604921040216787,-0.47825192105377484,-0.23132334860511203,4.293786588475638,1.4846910597514054,2.5180110775163262,-1.2729016902135797,9.10393963905808,4.645781347142742,-4.3542519775890245,10.0,-10.0
1.1820759023364948,0.34370227374560813,-0.4178111051633894,-0.02194285977964598,-0.9436226901886082,-0.0769568449370869,-0.40915158498508103,-0.35761044282110777,4.209270894477117,1.3313652013537893,2.9895326880029303,-3.7096742500331796,10.0,3.814330835190623,-0.7096322609666494,6.116774909433897,-10.0
1.1936211024093557,0.3857581910206755,-0.40868001895473766,0.06666052547233522,-0.9143080095160663,-0.052523516743524554,-0.3670221936522146,-0.5360651189449682,4.250177329569644,1.5644063513190956,7.478233963023049,6.011248002619395,6.831557880524106,3.4730642736645265,6.651200332715258,4.475943067823878,-10.0
1.2070073848641338,0.44101751354222113,-0.3525123625484179,0.09736312460690737,-0.8895606472552299,-0.009925530982632427,-0.3128738690121502,-0.7522274897915631,4.073630914575179,1.7676244050803274,6.284631635991482,7.818205831240757,1.0996518758619085,2.7293473093339613,3.8251193424033403,9.598210488860452,-10.0
1.220238496959069,0.4865798428712488,-0.29041090472878045,0.09775708634489862,-0.870431060785633,0.02148822350878963,-0.2572296223785381,-0.9455615326038266,3.66692706655734,1.5877991363299908,4.249916435679147,6.603332230356762,-0.7510737594906369,2.068507716596314,2.7598246055407243,4.840701198487847,-10.0
1.2317389474272438,0.523787645899614,-0.23308474564494328,0.08845697666868028,-0.8559172439299917,0.03584012794193968,-0.20380901366388673,-1.0168274913244753,3.91510223681363,1.281473393005436,5.196019457121319,7.832760643409884,-1.4559944400618554,1.5719955251440094,1.0081643397757376,8.626850092781241,-4.184942654952131
1.2418911732604745,0.5567056921763487,-0.17936303327256778,0.07643840649536256,-0.8445856396210215,0.039656579579640756,-0.14891037389931033,-1.0261538545025013,3.5922391380870207,1.2668804014664967,3.1175022738031295,5.676002959872643,-1.5064576698166994,1.2609663484775753,0.05785911644020145,5.164492335652346,1.1655745280599394
1.2513622038386498,0.5820915130811285,-0.13424160600880933,0.06506904621082173,-0.8363971056656788,0.03785585626559255,-0.10330757794896603,-1.0074269339203057,3.6402105417712867,1.0980358625801365,3.2844920352739653,5.660499535088929,-1.3244282458453742,0.8174295567772649,-0.4379050313974104,6.270543390589205,3.180721709593323
1.259253563070906,0.61277351160261,-0.0828055739476137,0.05161002658585457,-0.8305254753627008,0.0343505799830546,-0.04408888215663846,-0.9787717989199146,3.763764335945246,0.8687316945372712,4.395355128151453,7.2091740063449645,-2.0405582650861893,0.6532461372685017,-0.42847720427974495,8.561952776083794,3.8012974358352563
1.2658951644317131,0.6452891320338393,-0.028904837572976495,0.0382589983955716,-0.826279635268996,0.030628579438365656,0.01835314353597773,-0.9484995581664327,3.580938071845288,0.8481740015722683,3.3651126640666464,5.929737411319209,-1.3471392479749933,0.42422385851953176,-0.4306689649969568,6.1267339600817445,3.7167271956995203
1.273463779452779,0.6658386547254495,0.018109197472253855,0.017211543966883364,-0.8233137318865593,0.028618383446735413,0.051388170862341306,-0.9202820056003398,3.2636382779008413,1.0112033019769764,1.5508074021368787,4.7073881484502635,-2.4696705557053327,0.30122848076049463,-0.46326886163232495,2.427099547335816,3.2809641067601487
1.2817798127199185,0.6710725512573068,0.044197649567494626,0.003465013209732572,-0.8210667624377939,0.021939361547901257,0.06215638374257823,-0.8958823229710676,3.114009172217246,1.0567934423255503,-0.0737455692215217,2.0730851026524086,-1.107869249898024,0.26123129554664015,-1.1253461824287956,0.4804328905995371,2.7939851443170824
