state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.056996941559302,-0.6671227335891161,-0.7479654401409991,-0.5185926519724365,0.7748996191222293,-0.017795803298092893,-1.1188042879076978,0.8245740620285363,1.117410907433262,-0.39141091820308455,4.092784775464924,-1.9450470384963436,10.0,-7.818261514854325,9.034252793133291,-6.2985633571877715,-0.56328007664903
1.0540450742022585,-0.6476056267238207,-0.7663921482141518,-0.45849318437445374,0.7395552839228032,0.038771521093212344,-1.1707264617074746,0.8209137804674417,1.056282360375107,-0.42514635341228924,0.3328113544020407,-3.6838290734156973,5.4084305154963825,-1.0560505125455366,4.5647278582224775,-6.6818639638151165,-0.3560839444727513
1.0518855376434553,-0.650018525339298,-0.8007283555542476,-0.4195426137477295,0.7590014189182723,0.06114078395567946,-1.20757360853606,0.8192904899769275,1.197868645897645,-0.12885009578893405,-0.7283035719378474,-4.784409913559219,4.539671040042436,5.977067534729537,1.3840262706620048,-2.7518771908504887,-0.07963917508455129
1.0518606603399026,-0.6550843336268833,-0.8346853605054895,-0.389335006516036,0.7949206869499417,0.06713514392191036,-1.2182969785121507,0.8192030060507165,1.2373075060973477,0.11551218281190538,-0.4596700365240176,-3.6828598918270945,3.156603941512571,3.0194323674566856,0.2490232609966083,-0.01101417657934256,0.04229315501241557
1.0528052306904203,-0.6610956280984803,-0.872275277590371,-0.355004441359741,0.8126193265698036,0.0663312812745784,-1.2235869733259808,0.819329424986046,1.4643485082095555,0.11415358052908725,-0.9911771394620804,-5.680702656308913,5.462262030134141,1.5398191560141097,-0.3635374266728284,-1.3596006278875568,-0.004528921533789502
1.0547549603413493,-0.6654909412819394,-0.9142311356427347,-0.3094978906075607,0.8073039310583332,0.0626140014955226,-1.2260549572705544,0.8187427399808611,1.5936101070620163,0.3652839970356388,-0.09283897482790043,-4.829979049049854,5.99770417765309,-2.8640143891754777,-0.5279356657961193,0.7083752676754159,-0.1237759823595093
1.056759435105853,-0.6678278245866409,-0.9514395254888556,-0.267887467805482,0.7921807875492525,0.05834553563904772,-1.225245995118258,0.8181445001917,1.511298432123466,0.14016121796742997,-0.4774027793040199,-4.474926767129756,4.457089984651135,-1.0968054175026256,-0.5272794765061625,-0.5018750667963691,-0.03586115678831056
1.0577817585252314,-0.6705441389243412,-0.9889201271325029,-0.2272642176927306,0.7864592858589922,0.05367095709510348,-1.2271569819478356,0.8177435638766867,1.5930197799184869,0.11541784028727872,-0.18355962160039146,-4.875276078791365,5.69793861998995,-0.40638419366642975,-0.6141582703525508,0.01439523404135827,-0.0599717696722492
1.058750440118729,-0.6714949068992355,-1.030115826441175,-0.17486762710095863,0.7480512573771466,0.04968206095458235,-1.2321251925284231,0.8172437999202364,1.7409119622619793,0.12514899181583217,-0.06331917188736313,-5.456538733493775,7.468502756841652,-9.173531804155957,-0.3984008948238722,-1.252170993143724,-0.06277930130655676
1.0587247254514431,-0.672925130154684,-1.0617623216213041,-0.1412508961807317,0.723175471631461,0.04724220779336158,-1.2452075837059065,0.8171193787361594,1.4823773826521254,-0.12283680818041379,-0.2944117319013648,-2.4442271751954343,0.8929402685674461,2.9698521658771604,-0.23050442598150794,-1.9921994375548957,0.020387273799515597
1.0581690098018817,-0.6721744307397156,-1.0821382451453312,-0.1264798688219871,0.748122794100714,0.04515372086027701,-1.2544905512242999,0.8171637395097793,1.6234475428314956,-0.016789494231309165,0.4882242156522245,-2.638010037822404,2.783376519936904,3.242458752159827,-0.27783658607307027,-0.33816138705629917,-0.005865867763958116
1.0589745474216783,-0.6661689343847884,-1.0918828537446998,-0.12460463635518115,0.7255111140913082,0.04336383245419297,-1.2545928152133046,0.81662528252228,1.6148918720418857,0.20924308841957798,0.9981029979850068,0.19289214054202486,-2.446363916956531,-9.227641001022269,-0.17373129717398528,0.2972810019483262,-0.11224203705334576
1.0596168961121175,-0.6634873743136913,-1.1150663799385758,-0.10825538170394464,0.5956393066755465,0.03722186604685089,-1.258197057935202,0.8156717041449317,1.8651540717537778,-0.05091443535878734,-0.3052698221502493,-5.969692425615676,6.638840256719483,-10.0,-1.3295288820809033,-1.2088391701214758,-0.12190474950103693
1.0587494042351442,-0.6637629249776741,-1.140091519483007,-0.09280689308266568,0.47043537840095034,0.031004171695266015,-1.2698020622598043,0.8152931583537733,1.5373716682336065,-0.16819579707513044,0.15677025405496153,-0.3713810336164427,-2.8725603353803777,-8.07476834942726,-0.33530100933603313,-1.6600893623676622,0.01160602029212561
1.0573214752109448,-0.6618862772589096,-1.1544084604724538,-0.09214520898753881,0.4098670323935145,0.02882830261951144,-1.2869267093532986,0.815087027144032,1.8138553844613243,-0.191507322008777,0.3087684481931236,-3.2024307758386694,2.934244052962383,-6.784538869552485,-0.21606989246302377,-2.614805884637972,-0.05384942100900729
1.057112670096832,-0.6554030670081736,-1.1612263151815954,-0.09395641576692208,0.37513451455627495,0.02771657669258749,-1.2979504520254017,0.8153173222638576,1.7050196657513756,0.13911296991617886,1.2955665927844835,1.4817248246163848,-3.409142686802616,-2.2082759214386782,-0.0767016318168035,-0.1462303710311974,0.09182697679949725
1.0575095092638929,-0.6467132102226145,-1.1712658812905732,-0.08499944117884603,0.34753104869139784,0.02587986141064379,-1.3040942166597538,0.8153598063241942,2.037544411332046,-0.0428447396939884,0.9061412826741204,-3.951494743550418,5.604749079605858,-4.773294838030338,-0.33954250998013896,-1.4030805891429725,-0.06127072839778075
1.059384203997162,-0.6330830835383078,-1.1827041421697908,-0.06352752671596074,0.31522133184590223,0.024642367076188304,-1.3023137243798542,0.8155112724305298,2.0704937302663704,0.5131413526988612,2.4747326021297673,1.0512887073054265,-0.20628254874837282,-3.3867048433261244,-0.011570046943269137,1.8676469367541282,0.07996218276409396
1.0618983114385752,-0.6160709054037216,-1.1956290017034177,-0.03307019137498711,0.2790658369209298,0.02449170399972598,-1.2987813851513699,0.8148227632664323,2.3156896458734364,0.10591497295240072,1.7734911521307422,-4.287349235031729,7.813584975467462,-5.725392711004513,-0.018612287105831606,-1.0005901096074443,-0.21075325790343938
1.0644053058950227,-0.5979802689563419,-1.214144814043351,0.009132547722881577,0.23695956214588776,0.024524159212195074,-1.2967488962904636,0.8135929776265065,2.3333390336386204,0.5264269307078944,2.7517737829279647,-0.36132491913206854,2.7891919205284763,-4.831677613015192,0.017025783035156273,1.5249256407040068,-0.10676606379757894
1.0679724059515485,-0.5796065414760301,-1.216979572963597,0.023809955274326052,0.20115874082161542,0.023998854037475367,-1.2926411986393236,0.8129657632885741,2.275457981090215,0.3647293690280284,1.8599581839607426,-0.4221206353373953,1.0601853007685547,-4.188104475086808,-0.12879683889437712,-0.5173018996652067,-0.05469436250773199
1.0712062684864685,-0.5645045736461588,-1.2132066567283826,0.01985410019065447,0.17367554499923146,0.022719664207081602,-1.2938758226500653,0.8111974000585389,2.2163257162030505,0.4439008115727003,1.9235169830281365,1.3705764645995142,-2.033597974044916,-2.7259599864128266,-0.18031756885830252,0.20835137034695891,-0.34320877843174535
1.0745806689115227,-0.549469773302934,-1.205390171939019,0.008974010200582073,0.1466361955005458,0.021736632461365736,-1.2962150198371671,0.8097765732437745,2.331183990766946,0.40209591906902653,1.8280958302116515,0.6401898991143055,-0.8122348380264469,-3.9418624145596737,-0.07560092335940295,-0.7820229487362704,-0.047071650891526665
1.0786994026292764,-0.5327714687713565,-1.195454040382117,-0.001232542308866956,0.11258243599715331,0.02092126860695319,-1.2966226869143864,0.8102615093158605,2.441434323360102,0.6269893651870838,2.3491119084653804,1.849877334837747,-1.7452874357465376,-4.55184892376612,-0.11950684788240806,0.6742144148569462,0.141698671094062
1.082258352639816,-0.5168989317705475,-1.196000272887272,0.006202750618308787,0.0686642544735796,0.02000794353971472,-1.3012993266820836,0.811466007608005,2.512846380553937,0.29439842719381143,1.6117420291556066,-1.1335061845882715,2.044081391137076,-5.7041969484399155,-0.0998502577111346,-1.7324800570468035,0.14936969162471245
1.0861970232327083,-0.500287435105848,-1.1884782291328901,0.0008632100233305568,0.02891153881902486,0.019513641681486806,-1.3054457348264865,0.8129427924743813,2.541705913171645,0.6881023848830023,2.529055095756699,2.996935737789978,-3.360418103060388,-4.251089615270321,-0.030416821734100444,0.6908637209656362,0.20767670136055097
1.092504549856318,-0.47669291757412385,-1.1686338901804112,-0.010443078940036966,-0.01780302880123648,0.019034226173738115,-1.2924233471643167,0.8147195677169026,2.8592843644375416,0.8875519496843416,3.3785048294494784,1.9532662863835344,0.5575690295521132,-7.40610554737647,-0.08239884170576406,2.5713472876613435,0.22773237428962417
1.0996653283183724,-0.4492868657621464,-1.1515181821305254,-0.007519112763331395,-0.07856054614003999,0.019101495916380277,-1.2754544746409961,0.8160346186333772,2.978363248854457,0.9015579467907855,3.4578655217213283,2.3073001765979235,0.18276045254670475,-7.787301260886068,0.07819805948569346,1.6774113628617837,0.11194676868228134
1.1089602127482083,-0.415851751262323,-1.1118029909943352,-0.03144336927240203,-0.13484970377532526,0.020387778346338325,-1.2480101339753713,0.8170968721903324,3.086195292507523,1.4120242678320933,4.880124554875566,7.595689744561106,-6.139378626722814,-6.331647212242525,0.22384897140566068,5.195806732952483,0.14559208398183554
1.1198237521582362,-0.37818340904120606,-1.0667368123169212,-0.05313275497283928,-0.20175282279082946,0.02250182426808836,-1.216104731463912,0.7797393540985799,3.349550351493499,1.3108006311914016,4.52497373627589,3.678545167180885,0.6759417821092017,-10.0,0.2873066985314139,2.815948409215108,-9.451571416453936
1.1307668967819682,-0.34226648632412804,-1.0463596158663042,-0.029253362003718954,-0.29867787240599886,0.0249746626200972,-1.1974031288925502,0.6469937083049857,3.549384659412104,1.4247021970621998,4.414799413537413,1.3778689275083735,5.313013405449155,-10.0,0.32347178957543227,1.9697333108375998,-10.0
1.144119051763106,-0.3045094883757607,-1.0192935026979875,-0.007170433505708406,-0.40956797249358595,0.027727132755956927,-1.1697008489047802,0.4226852018068473,3.553538157145972,1.9136970779879263,5.014316375311644,5.366050130359166,0.26945066032670284,-10.0,0.3521246908606823,5.084691157597603,-10.0
1.1597085522421826,-0.26791792410562565,-0.9831318588201073,0.0048446580455468475,-0.532868639084048,0.031029888496893223,-1.1304582184325278,0.10293992560491745,3.482225849172627,2.0056948819309266,4.115035838454038,4.16416842167615,1.84194139528389,-10.0,0.460819434979363,5.137983431086679,-10.0
1.1768544725534336,-0.23733684044902842,-0.9463498551537597,0.015253088038437057,-0.6796312232028785,0.03364717086989836,-1.084870604290465,-0.2394967702930802,3.352363133571385,2.2813213362090212,3.5619401354058517,5.1305417933169055,0.8657055068931416,-10.0,0.21945486294099462,5.728207791766678,-10.0
1.1953286484831307,-0.21289301793349083,-0.9036191509190746,0.01693506266758807,-0.8883846331114318,0.0351903192835501,-1.0437057221723525,-0.452714857082482,3.0072839513809284,2.229229563158308,2.439200998744077,5.158132463550619,-1.0021154285239213,-10.0,0.1996373654243908,4.279263515202711,-10.0
1.2132112000926845,-0.19164028309735548,-0.8600933664867478,0.0032785335258510287,-0.9902159882083326,0.03642792972970763,-1.0068257024973402,-0.5980105523200886,3.0571779444887794,2.254341124813513,2.8964069925828304,5.632452105284829,-2.065780585768331,-6.961697318723175,0.1078095830232004,5.036394933918388,-10.0
1.2319434711766992,-0.16783817295196218,-0.8144525984083304,-0.013564911202348488,-1.0172993119613547,0.03766721239931277,-0.9620218967634829,-0.720718398032882,3.0598565891714697,2.434209459953736,3.0573850246569116,5.722303992660414,-1.9406006318852267,-0.5793207476794204,0.18398513422468435,6.246755454686895,-10.0
1.2521804507929746,-0.14036808563261488,-0.7679836129902664,-0.023528912933977564,-1.008731466727089,0.038665490347451884,-0.9049886773400532,-0.8424254545244969,3.3633094438917293,2.5185901718787616,4.1581421803910485,5.940397180588657,-0.12157337640908539,2.3102281537212335,0.02564269428427353,7.513562611732658,-10.0
1.2720791864355818,-0.1012355828318952,-0.7105486533072487,-0.03221125561995508,-0.9845239041768414,0.03875117423923434,-0.8440281311650268,-0.9050320174878995,3.6541926638144346,2.4597117208593957,5.614082993143362,8.414652848679527,-2.012474091207223,3.498905527075963,0.0014126839350425227,7.90067483405649,-4.646085541997093
1.2901350042730977,-0.0605603444592471,-0.6578859808468205,-0.02948035623930976,-0.9561796405206677,0.03629196538209616,-0.7904594360057952,-0.9244141497559893,3.6485431436383697,2.067232752574299,4.591626815229838,4.814736472163387,2.6832923740815735,3.492507498249897,-0.5426496579073236,5.5463041181232295,-0.6621508990279733
1.304872765634918,-0.02870187427769042,-0.6394962341671929,0.019436676449307293,-0.9297039662992349,0.0314035669247608,-0.7583482830622149,-0.9211594888816487,3.5187229822720596,1.685419159170097,3.3408954313495487,1.2636461829034071,6.702114152042757,3.1723449276016815,-0.6133211119242191,2.561203362961966,1.2049452348956255
1.3186188194436392,2.2538219429643624e-05,-0.6131905748727093,0.04684496420939656,-0.904035680365597,0.028027672206927864,-0.7348984182038815,-0.9086696806360048,3.394937242645743,1.7550938035292747,3.8210512252907582,5.271010023904882,0.19523894236465766,3.1617792279582666,-0.26726245329970477,3.3428829863451552,1.795546347757026
1.3326258569199616,0.035293543950641056,-0.5643182785939214,0.04560595141119855,-0.8820506192759507,0.026118135029049375,-0.6979920646559522,-0.8939448040021805,3.608190067527206,1.7382641745349527,5.005040704333911,6.90674637533347,-0.42072388605021327,2.3653250812963567,-0.213081961954853,5.91163756898642,1.8309373500385773
1.3458287569257577,0.07340604150116958,-0.510628214591462,0.04175592317201306,-0.8655226538237523,0.024945437992644603,-0.6557913552693558,-0.8792036636123537,3.4822337262668746,1.5652259180085801,4.507773198079802,6.48656793660935,-0.5173254144172299,1.787768841392357,-0.09139522656875618,4.629436164612274,1.8086802817084844
1.3577604891240298,0.10744225443952521,-0.4607088312436101,0.03723213274815704,-0.8531978261413705,0.02394307923852897,-0.6219568212074608,-0.8659599452389019,3.3725706615998465,1.4194343598957746,4.00558725172953,5.985265570917325,-0.5900824455152176,1.314760270912217,-0.14834019545706242,3.814327486397949,1.4998681252474426
1.3688579251399515,0.14219190969109619,-0.4070304144543218,0.02727701299380473,-0.843933609370875,0.023291915750108704,-0.5860444618702034,-0.855011942218213,3.4482001067503147,1.3508098200083558,4.675238000607159,7.423664104811763,-1.8960395000358845,1.0110022326678847,-0.028299126383046984,5.1768943318393745,1.2356222880569534
1.37903553029158,0.16154631018941984,-0.37114233662789897,0.017277803555794724,-0.8369505472449192,0.0016687212172857065,-0.5423448289150684,-0.8458570546351502,3.023391063606436,1.2024319443001934,0.17923731290542344,1.626393987390988,-0.7241245634440955,0.7512825018327205,-5.359734864852514,5.758315816162466,1.046536259825068
1.388182224514991,0.19847690218856637,-0.3136216179078316,0.004223896963434584,-0.8317680550475767,0.005897051769723456,-0.508264632595274,-0.8389483087452223,3.630617595835816,1.0686624484320324,7.514185389307296,10.0,-2.0912116380337173,0.5419070099710573,4.115174466874487,3.7267537628432565,0.7101641253641615
1.3960631346000145,0.24340801935738735,-0.24977669978748263,-0.0034243322087283757,-0.8276087319258499,0.019481295733847482,-0.47482405290761837,-0.8340133593439857,3.3505839969955327,0.909586360801664,3.669463108550871,4.992864357359295,0.4550035962690201,0.48550653804984684,-0.8173724857089337,4.684862628505952,0.5310605958711595
1.4028085597044941,0.2761764935298866,-0.205854308701519,0.00046906461965451167,-0.8247495591811638,0.015208883463770383,-0.4347237939594188,-0.8304488215900397,3.449497064939261,0.7741761891957643,4.4881318287650265,5.953731284114167,0.504738549185805,0.25171126645857084,-0.30414899292979947,5.365963964571228,0.3694890146648254
1.4086349836908143,0.30532046291124487,-0.16447076697001056,0.003312716692958637,-0.8225740639735434,0.013523439770987074,-0.40757971532346876,-0.8272393282379733,3.066295514065259,0.6904821452992613,2.7800611577277907,4.361533321610577,0.23118784986680366,0.27985638975671245,-0.13344936704883917,1.409337407664165,0.41723921812615805
1.4141224531878251,0.33405225084187584,-0.10959715480932809,-0.020089172370345867,-0.8201243105422187,0.012800102121211365,-0.38052240670268633,-0.8250829589686524,3.158379499256535,0.6688193448675708,4.397672850711489,9.344704992728882,-6.071122472575395,0.3175352333748148,-0.055349685067668186,5.355701602849473,0.15047816955388296
1.4186337140379857,0.3634898658456372,-0.05384928585192945,-0.04349265075590161,-0.8184996753868844,0.013041274805773962,-0.35353457312773173,-0.8236974331932094,3.051266751866337,0.4715383959900763,2.947736499604515,4.580385207983895,0.21223726972478496,0.11238393044490683,0.09518379283697367,1.3996819541827163,0.18648811918462302
1.422207641097009,0.3916571727180303,-0.00025729569064720376,-0.06534588317041155,-0.8169960082165126,0.013499764039931366,-0.329562681568826,-0.8229275631217448,3.0649733488070203,0.41202840703228183,4.098227447823334,8.816587222758924,-5.663205955615542,0.23973002727041984,0.026577538718205763,4.585125976216832,0.025343862513891688
1.4247246834666147,0.4196229076753323,0.04864082010211114,-0.07978275168296481,-0.8153837135705406,0.013354381568703303,-0.30453077297706355,-0.8223087377986416,3.1083125964214156,0.2263294667026115,3.011364725047115,3.722332594412712,1.7270509646282914,0.17256501108015607,-0.010837881247367585,1.8311020122229893,0.1135115797117304
1.4265509922884774,0.43370923762221564,0.0677874803760352,-0.06947150110134369,-0.8145364343570562,-0.002368178623115706,-0.28009608464224506,-0.8215082502391089,2.9523146222931564,0.22733571835949612,0.6698928937578434,1.3200888372583084,0.7184595695048578,0.054413345277734865,-3.702996460570018,4.220387574335744,0.08663982836993664
1.4272368894133767,0.4445602831122225,0.07239888854878204,-0.04256030387872949,-0.8144746398251549,-0.031883986489709984,-0.235747756133786,-0.8214038203002911,3.384088382795413,-0.06687679756308303,2.139435324038406,-0.006171463343258077,5.918093082427294,-0.028736670120701815,-3.545729394027158,6.830152909127402,-0.044102381960812245
1.4271082960278016,0.45544785549790845,0.07021139850180722,-0.002711467061068184,-0.81448986914503,-0.04915572958032176,-0.21336658095449068,-0.8204274621422607,2.8163858576501486,0.04442607937873361,0.6272446077962598,-0.4723369449521556,4.011591029025392,0.01854019197683704,-0.7084377168751479,-1.2559568212487435,0.24783151750213828
1.4274783884889122,0.4560065120775905,0.06602092108856651,0.018691874019989677,-0.8136603869380252,-0.06247421878693096,-0.216192661869427,-0.8194676630430944,2.699439309766052,0.04439773597794969,-0.41990189255566546,-0.5571659206910653,1.4561241918678998,0.1630359291069037,-2.5454492092001195,0.5369068302508527,0.01961183941677891
1.4277379996915103,0.4500218242053356,0.06153612949178804,0.023021081252359056,-0.8129481724753987,-0.08797497120027245,-0.20576020133559295,-0.8196471097382693,2.6331911778228796,0.01974006261981675,-1.0672485119771626,-0.5500126480266386,-0.3819017080207739,0.030697083827099358,-3.8158088545099385,2.064023001689623,-0.05403907311038485
1.42734694092499,0.44251170536445034,0.057194319558705714,0.019852341432339344,-0.8128573049268065,-0.12311080282377743,-0.1771636145618557,-0.8204666605097278,2.7749333730016374,-0.12058303043131396,-0.7967373185359232,-0.5249028157851036,-0.39850542514379017,-0.0037533270644071644,-4.951614941717373,5.081076707471059,-0.137891058365723
1.4264517724011112,0.43691354791817794,0.05412549196940899,0.01728000047273642,-0.8133918898953437,-0.14816721493532453,-0.16112516652524558,-0.8209292043073124,2.5509013736199564,-0.09872275477342275,-0.6252326753193868,-0.2663628988391154,-0.25430266559874914,-0.11349097294926874,-1.3436468942207052,-1.0601328087680586,0.005747158410275968
1.4251307699413276,0.4274857321927214,0.05145628145661065,0.004871975605831244,-0.8135812838142861,-0.16845596684832556,-0.1658889269180597,-0.7653878316744206,2.4073766200142406,-0.23516876485346344,-1.7166188787661163,-0.376731857869721,-2.855267764849439,0.04534760496598614,-3.718974465500058,-0.07161404792794862,10.0
1.4223088029270738,0.41613370010625306,0.048674468884920725,-0.02054910557849962,-0.7736880827060071,-0.20376128066470772,-0.14694566551235683,-0.6857674766318705,2.673698064723163,-0.47296988344239677,-1.1141004517839816,-0.3178967925358463,-3.465727435809555,9.838749887180455,-5.098599298198299,4.779645804652622,6.285980947169607
1.4181688582564431,0.4178548278559804,0.045945232206195695,-0.01594157284565079,-0.748485531241222,-0.2123168699791507,-0.15249886184671138,-0.589727581139035,2.725003209651625,-0.5627336890371241,1.5474689482859256,-0.3512228749232232,4.5793637745080344,-3.4501182546880678,2.9455588480081785,-6.090261409439982,10.0
1.4142797612837226,0.42847238441021346,0.042761543149495464,0.019986569853561766,-0.821015417912091,-0.19934156087745922,-0.17474958229762616,-0.5192226104647489,2.8333129700764808,-0.45088318037127806,0.8680272530116002,-0.4104390275928957,3.0746483263080355,-8.520351826639105,-0.012398576465587619,0.4730388187519752,0.6542953364141284
1.409923389898652,0.43187365008679585,0.041032533163850214,0.029755218495800786,-0.8660270554749561,-0.20610654214774718,-0.1690244572472475,-0.46034323948817946,2.6422042490953888,-0.6334994437995043,-0.017092792085469433,-0.06335306730104592,-0.48548369203340125,-3.285227425891672,-1.6846650247568105,1.0338062688280156,10.0
1.4049477978852059,0.4288017666077489,0.0403668835154256,0.012625332014169531,-0.8580983524270779,-0.2310175505680967,-0.13648314838871575,-0.42284258794467655,2.766154629167501,-0.6161269562617577,-0.7415244843374503,-0.0967947718623333,-3.7829769344991933,5.219359024352337,-4.542911872129821,7.070118892525776,-4.411648169902603
1.4003748108711087,0.4283148323702833,0.039720558979870056,-0.0034085712756169945,-0.8277449517336808,-0.24457364719265925,-0.10827690474701068,-0.49733638228936294,2.8605867967727603,-0.5598391007671943,0.9710981588807004,-0.11415939778658532,0.5983337571115357,2.587998181876089,1.4683958411251097,0.08289564542264483,-10.0
