state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.871624637534257,0.9507171638323668,0.26649172804900245,0.09896254056774664,0.1237959968673195,0.525450618632323,1.2514565787074654,-0.6266153766402128,-0.8172474600727153,0.0020033777773524643,-1.1257946734143076,-0.5403386969117403,0.49833679945840514,-0.6890609141156078,1.175551829876099,1.0399893904151525,-0.6409392751492845,2.43583085200728,-0.5151296140779542,0.00922324645088254,7.007096466307141,-0.47543216903979246,-4.090469189041338,1.427353750703154,-0.4937653992196961,0.43506499598471143,0.509168806994194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213086942543764,-1.0,1.0,1.0,1.0,1.0
0.9037683535844344,0.954011451511694,0.21914691254001814,0.16199703812487043,0.12487490039033847,0.5254051275888242,1.2337267913116647,-0.5532426524848804,-0.9018943682459563,0.02215781923441729,-1.2550861048136308,-0.49764049687369466,0.5172276341800445,-0.6352537390338154,1.066000800998249,0.293617834504944,-1.8437462078999927,2.380648659660691,-0.8432626686483614,-0.002363573357598448,-3.403234730577287,1.3359190105685372,0.6586970076064175,-0.6088571977730948,-0.30660370695611916,1.2448179135139992,0.17889683969183034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9126197413697865,0.9580708715157092,0.16259559380837466,0.21240523115419266,0.10269808082707582,0.5247139514339305,1.1785656319221807,-0.4074151474018357,-0.9451432872072372,0.13328923731181166,-1.200918889177504,-0.3477972157775192,0.6846877001213925,-0.7292695804980687,1.1411054852973734,0.04784263067638991,-1.7272925822110172,1.6156473068375659,-2.488328633697601,-0.009524780038055201,1.1585698698494973,4.471466472188349,-2.3628888071344583,5.005834438516559,2.192895433058942,4.723884403736532,6.466403663476566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8976532735824594,0.9573579691493719,0.11807079049623724,0.2508755062714331,0.08115717892358693,0.5240733231656852,1.234997845236508,-0.2662313108440253,-1.0990446408548766,0.26715980417409685,-1.0379319637604016,-0.2704768833030753,0.8585809189056818,-0.613804910327656,1.3040194454961582,-0.611558317506713,-1.1772868231535594,1.2797817158289995,-0.3859522474733392,-0.005751660410496353,-0.12832423219150074,1.2015057636109798,-3.7790809406432344,0.386487608763344,4.30713258665261,-1.575515464572637,0.5404985834011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.854317414320371,0.9541163616217726,0.07571265661367024,0.2759815796984817,0.08811202971933492,0.44922044277379575,1.0654518805410842,-0.24219257784776202,-1.1205619591635498,0.38888848680373234,-0.8102664314517057,-0.402397688516219,0.8824188871752053,-0.8675288675244809,1.2051688607559252,-1.1519631359219444,-1.877507914711858,1.330486643611452,-0.19154214478064235,-2.9612889198969174,-6.60163017128681,-0.2287737569747209,2.8606415536611456,4.447351008541494,4.796585111211238,-3.6867684279322495,0.4192840000478916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7800699155294051,0.9484177055541053,0.01760838176011889,0.30032075653341256,0.10000621919897955,0.3669000014481474,0.7905705706698698,-0.21044051798806657,-0.7977221341253656,0.5209034468395843,-0.7593083429399735,-0.5369315496249344,0.8292965913683092,-0.7474803049442904,1.0611440020801575,-1.805935798736603,-2.670958568598436,1.0575490059408859,-0.4532544778691997,-0.35315897197292023,-4.411622735424333,1.48734178428698,9.994832160840748,0.8711386314811032,-2.697601479978761,-0.7927109387449442,-2.5186560579433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6761951625754842,0.9389749381550945,-0.050893252036301254,0.324692350693124,0.10154220706277221,0.4374406217788927,0.5623918015814398,-0.13292352605367522,-0.4426436718794395,0.5215427044997574,-0.8953822541585702,-0.5314257013611081,0.6833588001381179,-0.5899047581025257,1.0626247233058814,-2.297015858559966,-1.9572736215786581,2.235789101886578,-0.9571336909177575,3.1377837590533915,-4.709856748476514,1.610260429893053,-0.482795143733024,-0.5116159011115415,-2.743905417194866,0.2226845850674422,-3.3204762525065936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583655690925758,0.9314316426335124,-0.061690206875423925,0.3475769976323237,0.08842875207534696,0.5551287796408214,0.4928710752077648,0.07701410869039874,-0.5722970784563164,0.5021291791082481,-0.9356559167467683,-0.526802306638965,0.6173312440167495,-0.5150664209249904,-0.024749089608069624,-0.9352071359647752,2.363419763054369,-0.18704414023604415,0.8788980260940769,-0.42172289208107105,0.7537016383741113,6.7022332187932445,-4.466574408625488,-0.2771946228701991,1.0994360636843183,0.026014086412147988,0.6394807304721357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8823628732817248,1.0,-0.8547233707445985,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5826745169013099,0.9421923679588291,-0.04931524839474298,0.3175530085996056,0.09487694538315121,0.532321778489683,0.5169340653600337,0.260830237369155,-0.7817718080237305,0.5083204809983528,-0.8614478135926633,-0.524777508284336,0.7446377550138297,-0.9018615002328584,-0.4599703091752856,1.2724428204329414,-1.2235220806189888,-2.4304208738062205,-0.004767565008489252,-0.25040563092707224,0.2082790779124314,0.6836815861184582,-3.9362446176054915,0.5266030736575565,1.864990807548684,0.024499704584327986,4.32420325551678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.6474405580190556,0.9599607246516813,-0.07904137444861242,0.2517381368762315,0.09410514700894956,0.4740258739361005,0.5204813758389117,0.47466522215447843,-0.8927199446638335,0.5083101292673048,-0.8084259352547432,-0.34491952215760185,1.010772004258848,-1.3047765647696554,-0.4900953797260337,1.3789366950248458,-1.4339394417416227,-2.567404105604215,-0.9307262799117646,-2.0331603665405114,0.013232328011076919,7.802840045787409,-0.530953243097334,-0.5222773558074139,0.2668742431275741,7.104562705681536,6.289430497518504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333480489694725,0.9694067547127235,-0.10934893491563646,0.1916580756997194,0.1075199347527763,0.32666528845306964,0.5403505161141319,0.5702113946590145,-0.9054178436482848,0.5363669964568359,-0.9339722546228463,-0.03964535316887526,1.1280815129587942,-1.595503488152872,-0.8332971285125047,1.4927664708402633,-1.5466525015077657,-1.9329599579902712,0.8372579805053142,-3.9870319592512034,0.8392405263201113,-1.2527588342803269,0.02380809707088176,-0.03549054726643752,-5.236073270369885,5.2655587184366786,-1.4180069878062613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7930619935689075,0.9699632946937714,-0.14451894327592668,0.14795909081133798,0.1280374532216818,0.2077892614930079,0.5226028541385154,0.5339613718921268,-0.9773222493824186,0.451597594710854,-1.1770434433703523,0.3425921491028735,0.9945777893836031,-1.408302671864039,-1.0635660265758804,0.9203554948080157,-1.927601376142891,-1.414045070704494,-0.21395737265571188,-0.7910271998559243,-1.1982090670161143,-0.29352950045853,-2.874712495529033,-3.3328261496127385,-4.492112628183179,9.98117256720645,-3.9056330296641204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8227503551929576,0.968607685464342,-0.17206550291493178,0.10423498039796023,0.14604000557202687,0.19113728207317757,0.518538807052974,0.526218676560297,-1.1777970003027438,0.28236427433648353,-1.2375657017369854,0.5850626644680109,0.8250455601346954,-1.3355298635930486,-0.6740683521076428,0.24613051595072216,-0.9093478879994757,-1.7945572815044677,0.9882510203251466,0.10798254229452942,0.18225983846049806,-0.05794198232678811,-5.127648723916103,-3.4346864804266724,1.3089380509074275,-1.1314523260583498,-2.874873108014982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
