state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.3917005818870036,0.9993210073695213,-0.008397420922063763,0.006199838519709701,0.03533510370937967,0.13295739462946857,0.5116886183722235,-0.27567117871144664,-0.5222502954944823,-0.25176705881412403,-0.6460780019290042,-0.5244546915088354,0.5199747116503565,1.2931116903813977,-2.0632566582781204,1.203355439341454,0.14284712566453406,-0.5023714882063981,-0.6509664321868953,7.3895614117140065,2.7230292339070727,-2.3289096201571033,-0.004541708407758315,-4.201943278027272,-1.3488078258977632,0.02457641270516346,0.09132813725450209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.09544046520646887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-0.42045810755681146,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4428741502564573,0.9987496975963885,-0.026715064834752115,0.010750752368243594,0.04086279708382752,0.4527708766875302,0.5270025944921852,-0.3446520479419987,-0.5225362543873094,-0.578141617782303,-0.6297628581336061,-0.5246876460343797,0.5335065301329354,1.383803637256001,-1.9506920770357215,0.7301660343941104,-0.8609961766512642,0.4418634850861144,-0.26242655124430525,5.448149319823617,-2.0556898634228626,-0.39924834896550626,-0.003509347956713281,-2.335743099743568,1.943137780885265,-0.005170450976602374,0.4358112134596856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47319113606197355,0.9981658234310821,-0.040473324859823814,0.015453921450178714,0.04228563846925859,0.5261538159301864,0.5577977295461491,-0.5007764446647045,-0.5213701808955372,-0.5375955128032218,-0.5058926102729912,-0.4247996904657123,0.7035596750002759,0.5776444774477258,-1.7375171642011082,0.6756816261794625,0.9946535509507625,-0.35535807159642857,1.0560953215446256,-2.3291699256243805,2.7993657805369305,-5.821743134307345,0.01669613321466348,1.830038354042428,0.8432907822207885,3.948929010918615,6.302810547196021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980954340537574,0.9990732549466801,-0.019657476416119646,0.002232734093026529,0.038226035233407625,0.5402032648372564,0.5730149063605054,-0.5442791269892868,-0.5223396079084046,-0.3196686259791653,-0.5144824284203643,-0.31071612771844787,0.8932156552141005,0.5658725177514982,-1.044305991200719,0.5602119541864425,-0.14112828108541942,-1.3307876761221193,-0.5423398988346475,0.3840557391160362,-2.1391409586820007,0.6252917647280947,-0.016841647546600943,6.826505779462114,-0.2761936175478155,0.6144467272721876,1.356591776127529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.923859421424714,-1.0,1.0,1.0
0.5147409620471931,0.9987699477006449,-0.020127159082468347,-0.0350322407794099,0.028744236697014033,0.5266224574326779,0.5048298685658624,-0.5278172538842815,-0.5229687945030919,0.03686006391953289,-0.521213931504371,-0.29784991537299493,0.9413008024118764,0.40990572843444484,-1.0182632558476679,0.08797470482945437,0.14354298830758683,-1.6242664027465243,-0.35520978748557674,-0.48696987784445056,0.3081968791108894,0.12310827565624176,-0.0043069670463317805,7.430911707362442,-0.04661374876466298,-0.0931054061664015,0.5683642423311723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5030658272212102,0.997697108609116,-0.010726434791106949,-0.0647747500448116,0.017019248700056597,0.43693521118334183,0.5185305924346258,-0.5246574974011368,-0.5228380819651437,0.4555573229142534,-0.5230077496240638,-0.2109627951607045,0.8615361308091997,0.05205296805755297,-1.1044942054020637,-0.556332067638736,0.47404654054343826,-0.6942604618866871,-0.651371948624056,-3.0791651248680054,0.14084350794772496,0.02305051918394817,0.0012857140014319128,9.301952165821294,-0.016720661071520277,3.5371768400888617,-3.723883683528409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4627770978405879,0.9962089860478395,0.003908144025931628,-0.08544833159132979,0.015841879814804873,0.43156097448052627,0.521645328532425,-0.524284517121941,-0.5224233682098528,0.5619946306650094,-0.5223926108005352,-0.009714520254323677,0.5647039394110722,0.7751509804986867,-1.3925424474689747,-1.0635131193859026,0.7056752042595619,-0.7740502700456833,0.012912747631928873,2.82498201885189,0.019148844916078153,0.0001791215452291242,0.004784185554677935,-2.2470383945646044,0.0075103048160044105,4.519098556569463,-8.117164043034531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45317835995826944,0.9962173407742042,-0.007360378153688103,-0.07506005658117879,0.04316042956504347,0.5364907799875167,0.5552098609267024,-0.5241431846671538,-0.5217834918248015,0.3598655428736176,-0.5880812221585799,0.17253940975390783,0.47674300038087725,1.9669336866496032,-0.6752573965664511,0.8090671813802595,-0.3854264232033248,2.1536319446330454,2.4091518982598936,0.44402184651876775,1.327149767459664,0.001249728810096488,0.0071988497877282075,-5.734678249922714,-2.563984831591925,2.7823457481179448,1.7590972581298403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.390515592499194,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48302356972717503,0.9931979361596949,-0.02865875524165544,-0.028410117519535115,0.10922179534620842,0.5302341663147786,0.6764200719164712,-0.5245515181399656,-0.5228453642282981,-0.05162688788644343,-0.7004115900588768,0.428347421133253,0.5432251635684432,2.174127096565683,-0.9695861437302478,0.36033166456660165,-0.6712765911995761,1.533297537169294,2.8087890334246164,-0.1702010217110932,3.5037068737937975,-0.002536704528853017,-0.01622792523865865,-10.704430163195148,-1.9372422152867241,7.420183223147629,0.9018358954199048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5005050147365223,0.9817751678517737,-0.007909220739178113,-0.007407709369259691,0.18973689640874425,0.52506238105224,0.7804549938506619,-0.5248739091024142,-0.5225322706513891,-0.5807684453248476,-0.8013754484809986,0.5670408246330856,0.6251634668658883,2.159345273543422,-0.37837312198564726,0.46800042751300114,0.8718154733596656,2.227922109159233,2.4009615847534023,-0.04204290768496659,0.7691720674678159,-0.002877272031589164,0.004970054745537403,-4.375467396962354,-2.056018868666348,-0.9896847707722329,2.342315710645049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188579972215062,0.9723306936817647,-0.0014512496166091881,0.04716255093969728,0.22879381501200943,0.47219648366271955,0.7824674763244757,-0.5244222876203927,-0.5376399151130566,-0.5440365578628823,-0.9202866854238029,0.5325884302351034,0.68791669919018,0.9597080338897915,-0.3578608271362457,0.7704057362912609,-0.6399099069762905,0.5351085891997323,0.916651981691117,-2.0629732061651023,-0.6796021324019653,0.006297258883323173,-0.586583669374333,2.4393641318082726,-2.6928521699283237,-0.31517585621559147,0.23756292537188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.5475366116201825,0.968769227547835,-0.018458802566694472,0.04897163432676098,0.2423782898601716,0.28690182005047005,0.6721711328282243,-0.5131076709254304,-0.5573470646666826,-0.2663053773117368,-0.8965482087076817,0.5258725106582252,0.5887116805225625,0.3930845173762628,-0.28731908354046976,0.23305421036265805,-0.36884306179663173,0.38960953254714886,0.2365308075377791,-5.320752912116766,-3.7090120306772905,0.44230385348446344,-0.21003430850569024,8.612948171974846,3.594974820485374,-0.03937304670956725,-4.18632668107728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5467934377048603,0.9676689921757666,-0.03222197021389443,0.050452917769821824,0.2450162633491554,-0.012294972757971846,0.4560520965971987,-0.5267872903328822,-0.5111127655884294,0.26987472418684383,-0.668199769179251,0.5243462476788003,0.49312599518385003,0.024793575898942502,-0.35586616140755695,-0.16847128071387113,-0.019007211216803155,-0.36678995533467135,-0.1259409702871439,-6.6371314285852945,0.4414170119496066,-0.7545986099791935,0.26362319736807327,12.797611816272001,5.537339549122999,-0.014285985088494607,0.6279710907687778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
