state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5895386806444112,0.979411316275079,0.003495701928675497,-0.0026373431369969306,0.20182739665744018,0.086072034552525,1.1145453092921604,-0.5448843104377301,-0.5942067149469752,0.5244811237380304,-0.9807915731253648,-0.31452866601855894,0.8270313069163916,0.3422454269112101,-0.7108279168443074,-0.1542757023007801,0.7017073072823382,-0.12278605819356431,0.7698140464890397,-0.051345844721869316,-0.10089098925626466,0.7128501054856826,2.717752676011709,-0.027120800764141417,1.2230390022536903,2.5776928782970727,-4.02309957106993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.5247336943352884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5811549743107145,0.9756704249194551,0.030708017634920433,-0.006613994412734033,0.21698040157657264,0.11859279575404083,1.240607045842726,-0.5276173228990352,-0.5043878222377822,0.4425205864591976,-0.881933887263628,-0.08674768736986863,0.5435375942545957,0.5376483584183064,-0.02613947245018272,0.2979463460366041,0.6129983058019227,0.07853788713486853,0.5817236206208013,1.3402399363745892,1.878476588918843,0.11872186401208805,-0.11469169961314485,-3.1812241677396456,2.676950221329079,6.485060706943744,-7.282529797452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927049739776952,0.9759335100833231,0.029153384830376883,-0.009573914644825059,0.2158985970490527,0.17025558251252215,1.2361490806081898,-0.4194483069022178,-0.6029594301631126,0.3518080543141284,-0.8816512867910086,0.28901936630504566,0.49510334125370054,0.6387631203025986,-0.09120837632682441,0.08967523474096217,-0.2952690262838936,0.02916492679436801,-0.6460572762756919,0.7259100072727964,-0.4043904779969764,4.175814909913992,-3.80594957416315,-0.47139698885089787,-2.6165857907355106,8.531478884719464,0.8880036868448032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5837428833583012,0.9795472568772107,0.025115343370833255,-0.012380605077706566,0.19925639685994148,0.324501153775868,1.1475391668245116,-0.3055642518830601,-0.8127408251680391,0.49820246925285233,-0.9040970034247816,0.6113961871361983,0.5857004940383774,0.4399871773361268,0.174664251458382,-0.4486824604382511,0.0552979858456627,-0.2546367476402077,0.051986583861322044,5.384598653877921,-3.113690229581847,0.3910026897066168,-4.581972103086231,6.253303495638511,1.6894067454889865,-0.7056451658108562,2.7260999527710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5581091152553735,0.9767897595772465,0.010051688355912346,-0.009790802413567633,0.21374019120024962,0.5336494331589905,0.8668023111706611,-0.2568728838110217,-1.0242583102694898,0.5459049041014619,-0.9164800828014346,0.5472323682271034,0.7712122956872537,0.9467844276562447,0.4977411471546206,0.04297112575150097,0.08532035081177247,2.607423914293004,0.18706728774131143,2.541502772004021,-8.060053957694107,1.4413577914593831,-3.7104730992414563,-0.6183067092348395,-2.0344243914397535,-0.7932249742453545,4.653435281403448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5598557374214146,0.973244650122748,-0.011481434928430092,0.025741644226148067,0.2280359520162745,0.4520353759794188,0.4768656661185978,-0.26440701366159364,-1.0289215940707148,0.5288713498399221,-0.9851615302671608,0.5292167058505213,0.9273965031373008,0.3323327368099317,0.24372538261745488,0.17347694533447794,-1.2715009806637392,-0.8338520977366654,0.9012065459106597,-5.270072021657093,-2.34074146169535,-1.6745855289299185,3.4517687207702363,-0.13253170711263837,-0.7423024315021475,-0.11546795077340424,1.629350834771826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.5665160848924519,0.964946726999431,-0.0025169006614142076,-0.023736631624216624,0.26135809071709,0.2254801782486976,0.5566867477941491,-0.26207359830043764,-0.8960793907718592,0.5266574172082603,-0.8374325387669606,0.34248042908890847,1.124915383152539,0.7864241455027906,0.5947915234742724,0.16116525943048238,1.0544320985429414,-2.6524026905721385,1.5867780714939757,-3.79762534853498,4.358651663209618,1.734961988039877,1.85701784617665,-0.007551561109189004,6.587232177246627,-7.310884584861153,6.23307735667222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.2934477845954344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5668515898208104,0.9429029413927928,0.02954688918111661,-0.06086343961514485,0.32612369765282617,-0.04475621143080505,0.58585477421565,-0.33562643205724174,-0.8584432924883622,0.5264175479582682,-0.5147679632509261,-0.11944813231986003,1.2628015316815728,0.37945039241028355,0.3862076967808158,0.08716101956818186,0.9159329835502783,-1.0230941322009908,4.170407975600472,-7.001106175140252,-3.125782284767853,-4.617645140997552,-0.31642915900753,-0.0025115606206320405,5.240131934589268,-11.109852404092077,-0.860493136512066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
0.5627166637614006,0.8990808822620208,0.03488174531486781,-0.09420942758335278,0.4261002402594395,-0.5669843293072675,0.5038152971571637,-0.46881239201442976,-0.6902784669879055,0.5264954548836495,-0.5280060465455139,-0.5757405777993311,1.231165353929923,0.30417345245920213,0.3572188490730425,-0.337636102620956,-0.5601913580863549,-1.5581811707957758,3.656901923725746,-11.125052520422384,0.3378708059292745,-0.7209605380310377,6.981642315190675,0.002856817420144859,-3.0390277259870757,-3.0835030086208013,-0.2981631533755885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5332732723798327,0.8758323791093414,0.04293014398834274,-0.13270400736887192,0.46202196145751956,-0.5634577689883279,0.5174548254701795,-0.5502380981005648,-0.48011479503334703,0.466874080444276,-0.5063365931353456,-0.5033749298921792,1.223646153609178,0.8401746374068212,0.08915874876968988,-0.7222251866241558,0.3071180017008875,-1.2837496698916497,0.7094426052890006,3.712485559282539,0.13449661444762906,0.11280056188641086,-0.5430270332721528,-2.394678450975191,1.2010356596363345,4.236775523335558,-0.05398325052801037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48793069053791815,0.8723928270069538,0.06883698952234796,-0.1441600307915138,0.46196332081941915,-0.44445161133495714,0.5334856192454902,-0.49760632692265244,-0.5125654730932186,0.5319768396275267,-0.5128280417552934,-0.2650935055302893,1.1844089362103658,0.7148846543588897,0.09844932981604658,-0.9623966274120811,1.7258139129187147,-0.4880688354034167,-1.0337446710540625,1.077263050160901,0.5119129395741574,1.8948430044817484,-0.36744832191289434,3.8596812091509918,-0.31071637470458924,5.283687918316804,-1.5068225202452379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48581055958297054,0.8818310104004012,0.07566418861797108,-0.11868303409262367,0.4500703690264013,-0.5200880503117402,0.512442913315183,-0.3376476175030116,-0.5204790065888828,0.5432994316340989,-0.5389191254167084,0.053038018581884824,1.2093885010368908,1.1506774023345718,0.9851925814004392,0.2532863164545399,-0.4938142007332471,1.3005724199820894,-0.4978382575784455,-4.067987106224282,0.14160356615527034,4.691995034710576,-0.0494645853593115,-0.5407456842620196,-0.8436452582361313,7.4406280681956085,2.4648427469753043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.314186730588359,-1.0,-0.7578839292375562,-0.9174849194507325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5047549415804309,0.8985819637742444,0.048972920366217684,-0.08446926787169079,0.42780492077072657,-0.5330615807649458,0.520734290183063,-0.08211599219387916,-0.5216584562890618,0.5233908901030417,-0.6014782517369288,0.2537627660712593,1.236932309776262,1.3641889391731832,1.333434980144371,0.17346365225755722,-0.5096428266166583,1.6703188535647948,-1.118050552752134,1.4086638986173996,0.09341690720100743,5.606434467803006,-0.00861655148743029,-0.283746161401121,-1.7118994392968088,0.6341958559607719,-0.46649348991353534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
