state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8883466849396284,0.9467616553482033,-0.1404770148322115,-0.28775486233777925,0.033252300177976354,0.22002074587750242,0.9452896001242688,-0.5431851709409286,-0.7873163346578894,0.4250388852023741,-0.4903252086760789,0.3864735009427932,0.7779222160995134,0.32396751437304505,-0.25114064332726427,0.04333847856716844,-0.8819592494191146,-1.3821596521823651,0.6336971319646817,-5.59153613814396,-6.935239618615659,0.10227809539731603,2.2964370530962213,7.888811093932001,0.10717512014179409,-5.44768946376575,1.9025148097484956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8838527423983442,0.9313908130960626,-0.17511585269772237,-0.31215985375796085,0.06634619142056081,-0.0978715521719928,0.5806636499015819,-0.530247512371802,-0.622915766408308,0.5651456063504023,-0.5270848736757191,0.12665346429048463,0.7744024324592157,0.9109939532640778,-0.5421370203720364,0.08839520425013764,-0.9682887541663413,-1.422799080500071,1.571571345301623,-7.072921781202729,-7.634326219139771,0.1631615125122953,4.192031854334766,-0.968865990617538,-1.2142232956479482,-4.925051680154678,-2.0030694770313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9015060293934037,0.9146741739074471,-0.1782885702869247,-0.34805775490463714,0.10217700593830967,-0.40220813159533475,0.4836999738974382,-0.5265867174601908,-0.4907850264727456,0.33700302438026813,-0.5260731786997895,0.017090295141853448,0.5398180961300001,1.1782817409744752,-0.8390185165912022,0.38977856821571155,1.1760078952157569,-1.590725543042433,1.0140165420663743,-5.141080703117884,1.1596156909727167,0.02389769710748546,-0.4622742922665274,-8.09387682940109,1.2360319732532101,0.4904469592891596,-7.346345635270511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9224088988985076,0.9004264480160936,-0.14129076565074086,-0.3965381510374777,0.1096659747903939,-0.5646082484324471,0.6538627887302858,-0.3966634646214429,-0.5152441867251604,0.016323540219078517,-0.5181803381761673,0.15109539043127915,0.49533671391627093,1.0932220549678409,-0.8496543981967375,0.43685698106203324,1.7312451699723492,-2.348199526166175,-2.471794757721897,0.37863149266205065,5.608399445930489,5.12435081643911,-0.2678234293803009,-4.7463573580198135,-0.15037534384800333,4.845619951493209,1.1644008566396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9298813722057013,0.8892868028858312,-0.07789308255646807,-0.44564162580751054,0.0671207214695041,-0.3845723357177376,0.811813717904533,-0.22117385367510078,-0.5215809694472735,-0.14516765217587485,-0.5609132407441793,0.3666141294046559,0.6265134546606281,0.9841494560345192,-1.113773646386208,-0.1432210118232409,0.8815523551585446,-1.7263091877679329,-3.0476594617466115,6.77380952574873,0.7502171685323186,1.9219122478073927,-0.042479792454596085,-1.739187858922929,-1.548168819090136,3.781246815570901,4.0582086589206074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9153580323124685,0.87457197239048,-0.04357417912607146,-0.4821355012972117,0.027758141353501894,0.012726411618256592,0.8360121768892768,-0.2366733114834552,-0.5223622233584488,-0.32436638760634107,-0.63692698526335,0.48405547278088534,0.8045307522803554,0.9492786407590921,-1.381628474174225,0.1361088435579808,-1.99766308755691,-0.5986035951411534,0.5826065228865374,9.071625287451702,0.19665985263176528,-2.55745567130345,-0.003037042186311032,-5.234764946491295,-1.4685031790615273,0.9067454584300695,3.0851521289568318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9597780100237658,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.934369058847313,0.8689414817066015,-0.13609892154390799,-0.47538405690702207,0.020682924424339277,0.4396411002896226,0.8251896626912664,-0.3476053275377381,-0.5229327547071982,-0.5585050159138284,-0.738247480021676,0.537509249442244,1.0750701196004666,0.7506820825287621,-0.7893899135341013,0.3274762211862585,-3.539123727661356,0.9625157373135624,1.2991340787777317,8.032227038118123,-0.6060452900040384,-1.8409657972906823,-0.006605852411753545,-0.4847931910662435,-2.5983861759801083,-0.0974758617430741,7.686549979441599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92326027344117,0.8736864525188239,-0.23599159868944833,-0.42496803386092075,0.01954784462428176,0.5744393702860432,0.7044282690284768,-0.5520807350304988,-0.5224237972726434,-0.5311739892767124,-0.959850630869496,0.5276529871408747,1.273691984111414,0.5939052723284975,-0.7367347525646459,-0.6256524908822746,-2.874511620904488,2.864066905692471,2.1780874189550508,-1.2488099244012094,-4.182883831117685,-4.995631514829321,0.007345967339618332,0.8133829597811801,-6.23226439267636,-0.12326770781010106,-0.8777525235953708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9090093997746453,0.8979684311378803,-0.2374784417964435,-0.36986693666438747,-0.02133390550766007,0.47182671889288186,0.4749939720108257,-0.553339984367761,-0.5336404365911437,-0.47586991727792494,-1.2114996399523057,0.5255188020838796,1.208373686691472,0.8080942708542684,-0.7367776423938001,-0.32655230659655665,0.6790156671006332,2.3644830294030665,-1.4630320788464244,-2.9228160875979063,-1.1499557814922792,0.8903189934257145,-0.5153819926244518,1.3325983351617299,-3.856632414079048,-0.008994848449339253,-1.6600909928773258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029390439143203273,-0.10195458151362327,-0.07372137077432339,0.05504165232083019,-0.6391594948228467,0.9058830085028603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8787041144282004,0.9200266196800079,-0.19038713896485582,-0.3367084575948098,-0.0626990508786152,0.3988836354494296,0.5040542688808408,-0.530231004629298,-0.5162466069195456,-0.22789765670823586,-1.178822236851414,0.496443076600244,1.057110290966452,0.9179409722131904,-0.550981980890445,-0.9313996423443687,1.7492136601140442,1.868828495003059,-2.3478806225668185,-0.018293477349315967,0.6256550099068636,0.17050533800434578,0.01741133911767151,8.52657731161294,4.23083593450254,-1.1393506206798785,-4.373396363044345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8173578583672698,0.9342980733760249,-0.11836687360515401,-0.31260788535232675,-0.12390602622284554,0.46265362088892426,0.5189917427231474,-0.5265468085513836,-0.5203142754339002,0.3049617853127472,-0.8292516782970255,0.4771763458734615,0.9074808034255241,0.8046451878153796,-0.46927946146526217,-1.5470212486335462,2.0092957280015558,1.6368366205779001,-3.7622601407249254,2.549932823099599,0.1010981004907939,0.022027017942035515,-0.06154904134752774,12.743747188543715,9.71131841658514,0.3583104908150313,-1.6359247533905203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7362887184658168,0.9425719900417648,-0.05188012860696274,-0.28046698343867454,-0.17379518706006472,0.5332106784685222,0.5223802947070748,-0.52475398804441,-0.5221946434244621,0.5774389276370286,-0.46729986036904664,0.46472516463604546,0.7287212156211688,0.9946758678987262,-0.7666390293446218,-1.606438121775728,1.0468230578721152,2.3894917019598894,-1.0835212341747869,0.0019636519132018027,0.030216748279273273,0.021801106144048697,-0.015878292642721656,-1.6002578779269796,0.4511869569000191,-0.847289536145401,-5.480913613429598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6494843065885476,0.9518985501152586,-0.012237174364434158,-0.24020937717168586,-0.18983902910316933,0.5277360018291243,0.5872619541951096,-0.4341646670812065,-0.5226128242799596,0.3339231016486199,-0.5042448960621798,0.48025448566089385,0.5009212960139728,1.2022978516871299,-1.0878177870689223,-1.8851328740156061,1.090901681118545,1.0455630213938096,-0.7333923528826451,-0.07889318059291343,2.547045268359553,3.57425091501257,-0.002988828390805469,-8.089751572992064,-0.612135808474874,1.4480987296368346,-1.6088238645015096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
