state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.4887529196398359,0.8835882673875332,-0.02598964190144752,-0.029477701619811197,-0.4666126630902176,-0.15721215721351461,0.509497534381366,-0.46207542411325436,-0.5576246434089476,0.5252866487855083,-0.5144724512958849,0.5246061311725062,0.8827108679902148,-0.6771790660713294,0.16655792473762573,-0.5339797644447076,0.1322087196154499,-1.7425923779663386,0.6147210398016434,-6.863370778645426,0.36158491419533895,2.4815228416933555,4.310264396830401,-0.015899148088987833,-0.3313351934717513,0.0032224116413421887,0.9159566806131613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45271804688969425,0.8933201321033726,-0.028651887592257827,-0.06515041966477128,-0.44374951688279896,-0.5447495495417879,0.5189728314951731,-0.3876893182046454,-0.5089550675896393,0.4749079182443541,-0.52148095883811,0.5245692334147659,0.8807112053900096,-0.6342170962189548,0.11781177467924665,-0.9197494270349643,0.925672359391128,-1.0753755986165188,1.0834750791772225,-7.042613229267198,0.07048919240068294,0.5197373136417214,-1.1619974415031347,-1.9795328103879046,-0.04064541883283929,-0.0006850856956317332,-0.9770304416618538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44398293243776044,0.9108667817444709,-0.02787169002324857,-0.050620636778697936,-0.40863483202223083,-0.5526813685719097,0.5218436277211633,-0.43729367828895166,-0.5346328235003046,0.2774050933404017,-0.5228907180214426,0.5249565777756312,0.7692616369027949,-0.009774319626894193,-1.0091938431676282,0.276942725511349,-0.2267420808360725,1.7427036851283422,2.420690144922337,1.7898927606388744,0.02855220847209154,-2.4623843853728484,0.089483713380138,-5.986124749453005,-0.014179638098180215,0.005724597065503144,-3.4670405089932608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4442156033772016,0.9334663948673428,-0.015986207259196306,-0.007408847363227701,-0.3582318241189355,-0.5083850669145962,0.5225669371953894,-0.5490289722983326,-0.5117696994635308,0.057702036902080894,-0.5224631906766728,0.5261156901602736,0.584204219291193,0.13737938202061714,-0.8615365757325368,-0.24558004941837844,0.0992425231361766,1.7720318206307495,1.6959868536538785,0.005010478396688056,0.0052458641262917854,0.24819321733784938,-0.2034111293838567,-2.8170387657900213,0.006262223485205669,0.015668110551401434,-3.9312943222097156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42365503445970165,0.9474212711506637,-0.002111869874553848,0.016634816570550742,-0.31954930426235806,-0.528924222170493,0.6007567943221633,-0.5197907539205776,-0.5550313183060924,-0.09544258523936613,-0.5214100589756111,0.525267960734588,0.5038253267469437,0.13446714128850557,-1.0020445267468054,-0.40006301757230084,0.666997802913877,-1.1043470956184096,1.0842462133975665,-0.11292601344920272,3.0121108252669564,0.8239378362386296,-1.5146199109941958,-3.2935668317043367,0.014587045412223477,-0.0144786469134729,0.6586467288461506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4391819402829752,0.9564587954966374,-0.03070820361491596,-0.059137880081693094,-0.28415891660707926,-0.5259551335368297,0.9085998386159337,-0.5336736780100679,-0.5088086882175977,-0.3892329949213767,-0.5225723978748821,0.5247990831824441,0.5197454957292464,0.21919776989158934,-1.5609241831653349,1.984586950788302,-2.5615025460782106,-2.363497315612724,2.517789351129672,0.06307775647411386,9.096734642126988,0.13162049893682387,1.1163300810671162,-8.315821620796743,-0.018598069951187964,-0.0045922462274924514,0.10813145664047519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5561971247007573,0.9657455045719545,-0.07001233458569703,-0.07320372479589285,-0.23890397250972545,-0.5246273631743638,1.1637159916419413,-0.5278131567309919,-0.5146151336406537,-0.5798349724584274,-0.5212101381043249,0.4955421434375978,0.6280880690461812,0.4070193351836723,-1.1025340200198555,2.1874031147307846,-1.0814346315692243,-0.7007538278560727,1.2142810424298878,0.007761822028014109,1.254604685235433,0.06047189263956972,-0.28681483098710514,1.1259590225199272,0.021227603863845576,-1.145980740763395,4.20670366269273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6497530030269352,0.9659751454756423,-0.09370571050834614,-0.07579856430785269,-0.22883582715629341,-0.5247541156996789,1.199546292816317,-0.526329834438441,-0.5220205813463173,-0.35949033594751334,-0.5562821880264432,0.49857839551056954,0.7297552030882524,0.26712708681854025,-0.846873798259203,1.553868480672254,-0.6595498843157903,0.003080549089150564,-0.3032796701243436,-0.0032236133431508807,0.1870295402151171,0.010304954205243931,-0.05435929920644368,7.636362488720096,-1.4100820811873493,1.2486104630195836,-0.10462345448513177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7124059903857023,0.9646110628885656,-0.1100097766428504,-0.07174740321514574,-0.22863870304010997,-0.5246499964205126,1.0353914755907154,-0.525010189511336,-0.5229328931879316,0.053487466249644275,-0.586406919373674,0.41124774048309887,0.8046571624664702,0.23031388236119296,-0.7066542275067313,0.9465208044488251,-0.7074206700918405,0.060953591257628406,0.40492433670307554,0.002082714336102714,-6.6972060800881,0.017092866877037784,-0.001424255113308261,8.87141590423971,0.192812112204384,-4.693939260910991,3.073034647624345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7449287956347497,0.9633828583270688,-0.12737309800410831,-0.06519085339052448,-0.22675915597967827,-0.5047251117256979,0.6541840578108025,-0.5247107882822657,-0.5226860388212917,0.5624103834614724,-0.5120731012725696,0.16958606586271466,1.019159166939892,0.2326738464792839,-1.0811528670699455,0.436885255306746,-0.9723639355865499,-0.006169392998550016,0.9178430265379104,0.7673912421405381,-8.534892122037368,0.00029863457341435776,0.002231492465766724,4.945995805824404,2.1717170955485163,-4.9980131017760705,5.495732706993157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7623374665889302,0.965401509893433,-0.15862225676328953,-0.07028248332777501,-0.19467736615251338,-0.36512018148658215,0.4514914202672363,-0.5245486151376153,-0.5231573248135925,0.557095123737713,-0.5105959946274086,-0.1012770099450355,1.2725577054941826,0.461346852961112,-1.3839242368764766,0.18583423802150395,-0.6128909347118616,-1.2579043447501468,1.0062008095496164,4.798780914661387,1.5026141950172707,0.002351700282763931,-0.006021756288694863,-0.9721693201242113,-0.37225431804631337,-5.816599316482815,1.085431516140237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7604376660130193,0.9643676061190993,-0.17741619572855807,-0.09667628505448077,-0.17079903298727442,-0.1616297157580362,0.6304712453281505,-0.5243648264180316,-0.5212135225579088,0.5296139345130325,-0.5627210219507687,-0.24164850895831874,1.241212108470402,0.2990646663133741,-1.26254977010206,-0.25800346545453934,-0.3806784397164891,-1.4309628434228905,0.6226612512439114,3.3542708526771,5.623475313712948,0.0013698034537368462,0.022470596414052055,-0.21847830887672426,-1.7028192282367483,0.15176725856868312,-0.6467649514472679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7363257525750565,0.9680343345789783,-0.17146906654281527,-0.10162530362694339,-0.15225039887600186,-0.11938146468295785,0.7214438327196886,-0.5259749730513806,-0.530524487668178,0.4964694511562783,-0.6173486147352175,-0.17290645253377407,1.1143245031183298,0.31880726409692656,-1.1153271773138502,-0.6569170035298033,1.2698153719750078,0.832457773878819,0.43854934269692614,-1.6173283880006344,-1.9175154327001558,-0.022684312447754994,-0.3878857649701467,-1.0927683588450245,-0.49004016117769766,2.5793354973564715,-4.398383290609513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.6447352842721177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6900353331874274,0.9777629091196489,-0.12675054114315715,-0.09367161440128491,-0.1383460246095063,-0.21543752244449857,0.811183248035184,-0.5245557530510148,-0.512438527902555,0.26235245134009677,-0.5220744656028309,0.13376690484359657,0.7164223941911514,0.33661581656292555,-1.5010897689380114,-1.1611740375839066,2.422646100756054,0.475247405690767,0.42287046132575273,-2.218305845952796,5.442901045906039,0.024490029415243527,-0.17389797359601414,-8.20794431573524,3.3998790094861113,9.61726597687622,-11.465007969978757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6250594653101971,0.9852719322248522,-0.0824826748791838,-0.09154778054183203,-0.11855307584598908,-0.4157559365433231,1.016976755400065,-0.5243560649231557,-0.5275664652130462,-0.1486953127561943,-0.5080980150730605,0.5938586215778059,0.4456360425126467,0.5305556339868345,-1.4402990048230524,-1.4881612497675112,1.5560693126001546,-0.4066328983018265,1.9509201203490756,-5.800528028376955,2.8190029346359404,-0.00270468344433652,-0.42185577565285914,-8.263592283621294,-0.41514951078066054,2.4356493021883834,1.531043919387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5395183324645847,0.9909089833973241,-0.03902310723249599,-0.10805582397894424,-0.07000373296213355,-0.5539635414809398,1.1853730213280258,-0.4416319201330896,-0.5792288144090292,-0.5744928912588556,-0.5198983131288512,0.5539699797551608,0.5224536732642721,0.8598085285181359,-1.4142799729714532,-1.6905109961775195,3.296586148217604,-0.15143872755342347,-0.330187721536517,0.5438313876953795,3.9137074659021343,3.1987376520354576,-1.611410996228388,-3.5730443662683067,-0.09243482911027093,-1.0324829059356313,1.3564381018338771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4994253013982619,0.9933460579584491,0.024634283860509105,-0.06629860793833987,-0.09089145054693988,-0.5304863507590882,1.2485475409396054,-0.30523804231720086,-0.6495929343019737,-0.5549574049886552,-0.5217006010038869,0.5298027654143811,0.7259846907653439,0.4326113921020216,-1.3265713395446088,0.21882037363530676,2.9111499378812935,1.4645927832250119,-0.8933747168773478,0.23821571829513946,-0.6203789354646183,2.3034959739533756,-1.236044176058815,0.9273871802475537,-0.009733351477678572,-0.16035755004157315,6.766514027934609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9613916191528578,1.0,0.8924279380293717,1.0,0.128985519834843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5212786455643486,0.9902101602697265,0.08167311983768162,-0.053967076290015265,-0.09950323950147921,-0.48513863882705105,1.2290276161506206,-0.35648675965982135,-0.6819382857288985,-0.5299399566830493,-0.5225094211329857,0.5197655321269928,0.9763125246805919,0.39832284542731844,-1.165586922735534,0.9390246662682276,0.6876895880166318,-0.6751044629198998,0.13054692839372453,1.5774539854429308,-0.1679298282882396,-4.29509578790074,-0.05775327410467518,0.19001033123539585,-0.009074333873220973,-0.16012394506002733,3.1284395507269243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889878622458828,1.0,-1.0,0.1281954777784069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.563182239312492,0.988059831668354,0.09656687677337866,-0.07026935838737311,-0.09733871082753001,-0.5496334577779343,1.2233298825270462,-0.5610969867051772,-0.6765671813516153,-0.4950874140501715,-0.5222782346857798,0.5160147712254639,1.077803297910471,0.5465181390741465,-0.8959673927660592,0.6455101998802081,0.6987513799850691,-0.42835711724182435,-0.7784102545707687,-0.8220945920248579,-0.05134212227517907,-0.30608082408185133,0.26977646684258033,1.249790048695807,0.004944295170140339,0.011705614963083144,0.985839484111507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06766674730102588,0.6570877482868006,-0.12516735983017757,-0.4219659896573202,0.04327711166288442,0.4553098022041222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5921291717379068,0.9800324756732441,0.11371588107062244,-0.06833673211309257,-0.14810515204477961,-0.5347945497393246,1.2225888335840023,-0.5368932760751609,-0.566584918794512,-0.27510659419332456,-0.5221616962327353,0.5279775806598901,1.1402750796913184,0.6728260783627843,-0.023029904376452193,1.0295052697168714,0.46912282881102707,-0.5024599187771588,-2.7794864341978665,0.36127665147932747,-0.00043344931178882374,0.40294168261822666,4.092018110282653,7.36593891338538,0.002851034499075102,-0.012210113591228006,1.418089325167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.6510631296084407,0.9646622827138633,0.13940094339202722,-0.0662707784259079,-0.21354681270745962,-0.524933050600728,1.0611621126180186,-0.5271705440076072,-0.49945602703041747,0.12905478158109945,-0.5211130938677826,0.4377235226821433,1.1615048486645312,0.6380718629431962,0.42973757787078165,1.0025156261946515,1.1055146650628487,0.40341209188000543,-2.6333030290591397,0.06218109491716547,-6.408536013231458,0.06647658801814385,-0.6051234262234176,8.87088699746461,0.014005579450525418,-3.6415813482233474,-0.5163724653338364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7164510396369376,0.9496961481825433,0.1555710303995061,-0.05038309390086876,-0.2670887951162541,-0.5111998743338803,0.6753236978012496,-0.5243839824829638,-0.5576579380206884,0.5443659032505734,-0.6371820268413736,0.3381518114581131,1.116921144312005,0.6716690220804242,0.656353174860063,1.242081150632726,-0.18742190075073778,0.7471431684731491,-2.0654917703043547,0.49296020877606095,-9.010157649005311,0.02721605755038877,-1.7089596521252197,6.468086424927315,-4.6583906538374125,-0.4733139668492994,-1.249216802913164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7661467766042442,0.945448648624868,0.147917928209023,-0.04261114487732427,-0.2871087418731873,-0.5410429080461134,0.4491905632710782,-0.5255781509708777,-0.556761514781787,0.5574994817657823,-0.9189370284142158,0.2580242660393088,0.9925385912183794,0.8738927763497101,0.33127617226963013,0.9522682434827187,-1.6237187011091714,0.07703780167981844,-0.7107734528572274,0.2737311938655467,1.480076736095528,-0.02014721244968479,1.7224178816983788,-0.9834960971223468,-6.523429330065887,-2.675073282443281,-3.708502137974743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
