state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6185074851049985,0.9923489804445311,-0.05122661449465454,-0.11092985775294996,0.017717269457394127,-0.5377630377620609,1.2595843516693335,0.2558499871403898,-0.5133929459665607,-0.12838865994078663,-0.47199148041265093,0.06399367026830001,0.5190244471140348,0.350555736520983,-1.0470483851872427,0.1194368871519273,-0.391577686976635,1.1593328030172114,-0.013409512710892801,2.268488648234423,-0.6058700509778276,-6.400013706308844,-0.4348891328135931,10.728516060912902,-1.3009955516506422,11.59439315349929,-2.158335974475111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6184659147610839,0.9937227727872099,-0.06317433788821479,-0.08911777615080249,0.0241262481629458,-0.5323533072047439,1.2322531759568733,0.09525495722586841,-0.5898276859113929,0.25546105729915564,-0.5134137313285099,0.5951668769184033,0.5122337399567084,0.8731760548803879,-0.7160089600411474,-0.12456218201718317,0.2519835312330947,0.7363647763996101,1.4259034801036012,-0.36802950740061746,-0.28257693131254835,-0.10965646956825248,-2.6026190109531187,4.653771594640002,-0.358789787862954,2.8439264994461855,0.29363616344410864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6065521975499102,0.9965312080789296,-0.033238436402938054,-0.061378386042032336,0.04531502396680112,-0.528747048965434,1.2246847799087743,0.2245719067480021,-0.6500957527630149,0.5132196676881164,-0.5266174157731109,0.551603642369428,0.5207455146303864,1.0971125585558719,-0.3179080896249802,-0.47851207390163614,1.3339005486043127,0.9911532942074227,0.34382223095156617,0.11853183095665523,-0.05752759636914424,5.299460693145184,0.14952198837798336,5.640912347473421,-0.18209291553046147,-1.5559221294443106,0.06910242209724038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5701850271279133,0.9970332254050144,-0.022303296571299827,-0.034451347675219415,0.06511846929932559,-0.3406847060714463,1.045479856762993,0.5027413667638536,-0.5899064368800083,0.5317937617923539,-0.594440935591103,0.48761637938005825,0.5494736948821825,1.4408186687806668,-0.6058664451436676,-1.0149907657148738,-0.2552385553238759,1.0805452369590265,0.6908011562370321,7.342804539696443,-7.058075353326753,5.838214971874125,2.2388792989102875,-2.1418405554944937,-2.512528441875298,-0.9915341373883164,1.070304690441968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5168377644768708,0.9947393383563434,-0.026329754485911346,-0.04799006493668457,0.08658721858604794,0.13271500439874662,0.882656157209449,0.4978468528082244,-0.49094642907403585,0.336833708145753,-0.6287542219986699,0.4621630990161546,0.7861156861281117,2.088851066824176,-1.3780240782770916,-0.8459987633672121,0.6648401999829425,-3.1220708117889595,-0.06760190065060345,11.476754470321312,0.449284016274877,-4.054218206313223,-0.525424518921155,-5.605348477853193,1.1310312282598916,-0.010078169293402744,8.346471042319418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470718824462904,0.9922571160176298,0.009319305672537637,-0.056919187202533535,0.10999623803730756,0.5756961050149946,0.7464608487523108,0.26707067388966116,-0.5142449243129725,0.16552282392094916,-0.4780464687096006,0.5459326759684747,1.0087632270756117,1.0443378334696427,-1.5794960654277472,-0.6582381938648052,0.47655878599953017,0.5518319206412896,1.9213072388599461,2.727822262227739,-5.838266440860519,-5.23351891910673,-0.24045963128747017,-1.2820084487684649,0.13264079594824763,0.7387595224608974,0.7057486196277873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.486568937275438,0.9797181093909161,-0.002239543503672193,-0.06879441456588534,0.18818804186483382,0.5372224362737719,0.5859675866367898,-0.16429338649509112,-0.5198582488104017,0.150381993443533,-0.5078562202583295,0.535060861418432,1.11057466861454,0.19697463194249548,-2.30414868511367,0.786524792524064,-0.4559312861995769,-0.9741964654663557,4.179468123493983,-1.9623139206826552,-0.6246588819611267,-11.978574311222532,-0.04005896468552573,0.6604929811752105,-0.4516292071368224,-0.2885225343007035,3.3237680632691706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5123052930189348,0.9551071274653761,-0.009840872212696824,-0.09530449806100932,0.28034012368597916,0.3773563682459843,0.5771475024752261,-0.6174993066614005,-0.5486790522688748,0.20894975510992744,-0.5192532779842359,0.5275268855618036,1.2611578447973155,0.2590431660961721,-1.9734642527850583,0.25018857208000744,0.07868351496153952,-1.0440729129891535,2.4870256233545462,-4.375981841406547,0.26625157497128993,-0.08919361391367442,-1.1109711141839376,1.7013132403602989,-0.08177207837706169,-0.0556880322056251,-0.21647559294879515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5182677377172886,0.9377547274709972,0.013800915499583073,-0.11622361687256637,0.32698268565510946,0.03781830819659067,0.6255911461192685,-0.4877288934041868,-0.504695153880611,0.21356287941232865,-0.5261896436505344,0.5253608029474268,1.207552697528079,0.4949944072645445,-1.6707409940961915,-0.05145658438162454,1.4010948002709533,-1.0359100474908942,1.8468016543328285,-9.19334007624789,1.6511863249243584,4.69396821483924,0.005004687590174028,-1.5041393144680255,-0.19989745290422253,-0.021207987865027332,-1.739110972630535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5262260498633506,0.9223665905896299,0.047724496687819924,-0.11812388261957067,0.3647039804208808,-0.33597785472080804,0.7352137140611789,-0.24466173876709327,-0.5176979241679053,0.10029422669524662,-0.5185867883866527,0.5253796341028115,1.1340520813401171,1.258461133924383,-0.6185283861049471,0.9591806082209928,0.8829356725830958,0.7164312897620846,0.9684602995987613,-5.77630641513585,2.722956362166678,4.873296927346386,-0.1873760852850373,-2.8754680225098603,-0.06286258196054889,0.004063269743173237,-1.1996703660072705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5608663618255466,0.917627772843405,0.055556423211906035,-0.08348772696035621,0.3845810107030046,-0.5621322576305552,0.6845864467762552,0.17442373222807517,-0.5218223724789205,-0.031353239900183086,-0.5219622292054096,0.349661157555047,0.9194966174586113,1.1093365813049816,-0.17183374367535884,0.37727410119850896,1.1483314821421429,1.550721455527023,0.10126628925772468,-0.8582805114494674,-4.683557196866958,11.843180902692051,-0.025125239112574208,-2.402627639382027,-0.03714332407190358,-6.956171079623427,-7.337144241995231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.565638151967565,0.9122792418929706,0.06499155291936067,-0.03780191048301276,0.4026086169273458,-0.48044354821931895,0.4736063880685525,0.6460600845290972,-0.5320789083456409,-0.26947741946885795,-0.5228423746025498,0.021634481522446847,0.5437398993159499,1.6589176572470647,-0.8231402531036827,-0.1687698647317088,0.908847110434511,1.306323589864573,2.185853206046322,3.736935629743843,-0.0366744689924321,-0.821018917201263,-0.3891316563028515,-7.131925107865007,-0.00486090221615694,-6.19768593697909,-7.678594668686982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5509727071135059,0.8866942792109842,0.0634436942925752,-0.023999684654561235,0.45735343882549345,-0.47891841818918807,0.56608726209183,0.5569459749787383,-0.5131243203476812,-0.49302687315657434,-0.5212437656207217,-0.2606279265322423,0.4934547769995722,1.21728648553475,-0.6933580383417743,-0.44661638135460924,0.5413847764366326,0.4432239304520406,2.3622492259938204,-3.619427580013843,3.55146583984819,-1.130673112877578,-0.1410217187730013,-1.837521753980895,0.022680879692108916,-5.099087591801547,0.9717438547349871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
