state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5494334081677431,0.9958442025393592,-0.034265922422075636,-0.05193476403083953,-0.06650527132773147,0.4085495010779009,0.4429886346355705,-0.09648938240251075,-0.5228516500556749,-0.18836733001862307,-0.5217134567626711,0.5260884324144576,0.5450466601255807,0.574759944286462,-0.44440144095503964,-1.1669698905695833,0.2790712035027772,0.629201096984358,0.032678558397387814,-2.4813531141673892,-1.764194305804426,-7.090833093474704,-0.00489749209106246,5.100955537868594,-0.052474017485187555,-0.07386568899215137,-0.42492553757586893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4825378860881628,0.9962390345571379,-0.01883745468691514,-0.046677232746194224,-0.07052781202289878,0.36083564213910263,0.49140057367401374,-0.4110348566654453,-0.5226879490340479,0.12631445825467202,-0.5216286237685608,0.4177184002685589,0.6070388106257597,0.6815236402468552,-0.19437218660382902,-1.5461087516457928,0.5477988703863936,0.028279651873528572,-0.4187965218849238,0.5497321731044094,1.0147693183612283,-5.506120191660465,0.002001802905333257,7.46472868657118,0.01066117539398461,-4.225003251398544,2.8752979941885113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3958083270984038,0.9945042209893238,-0.0053208125775630055,-0.03724367982364705,-0.09770338633397539,0.3540790313643906,0.5197460536471811,-0.5593977990699355,-0.5217824158611934,0.48883363085546266,-0.5216733858867468,0.3615808794542012,0.7404730335709572,0.4116101337406587,-0.47168169830026935,-1.2305287035060612,0.3657403761907832,2.065687947968249,-2.007921177456599,-0.8117380580797393,0.1785345739665205,0.6064816752963536,0.01755405090823171,6.966608780846525,-0.000869917938675344,1.8945235613521088,2.3433902127902333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.4265556459079891,0.9926177041289386,-0.006624984196600737,-0.07508945125783235,-0.09501461647550782,0.3164842700916133,0.5228157593191584,-0.531970676430185,-0.5210092103616452,0.5485932946821611,-0.5208918657710141,0.2742520332111795,0.9405539021685515,0.653372840246986,-0.12571429599952613,0.9914284835539855,0.3943827126917314,-3.6224038604484017,1.3691940516337062,-0.6750851652204227,0.010700118209974586,0.2819274304438557,0.003206644864854632,-0.6278442077526402,0.009522674591471944,-5.354273860923473,5.999172335469963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
0.47769301214888626,0.9876988355534989,-0.013296499200964752,-0.1388554209506002,-0.07066389055163735,0.36855013205196246,0.5231875685136549,-0.5250898260786788,-0.5209724432993826,0.48179587135396934,-0.5217083592476942,-0.015193601962396178,1.2226634775901513,0.6953417617664881,-0.16254280359766216,0.8674109882203783,0.18584785706282617,-2.22945132544544,0.7958118953306694,2.7272349193458494,0.0022131513613926207,0.04769140059673438,-0.00023805060479142035,-1.987913731311189,-0.013933167541409117,-6.240096827548882,4.436614923269475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5124347314539376,0.9828111319878416,-0.019833370095095296,-0.174303933590338,-0.057506999629476065,0.5702206024153631,0.522912174158789,-0.5249856970309362,-0.5213561482968367,0.3795637938736289,-0.5230247134067226,-0.2113099194983956,1.2209981145021964,0.49554784057745527,-0.1855314163471457,0.4596000649611396,-0.3249789356430635,-0.7127886237776826,0.9279531853595009,1.1855294911212733,-0.001340159278448169,-0.007861694301640453,-0.005539891227661428,-2.1164474687038264,-0.016579175612799476,-1.6505359729763485,-2.1770729798256188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5298383821390509,0.9836649310076011,-0.023365049363719526,-0.1762705303918292,-0.028037084181969756,0.48682459837032555,0.5227105100468542,-0.5243860268375045,-0.5214885770367493,0.24942402291730453,-0.5229532918615926,-0.28636989167054927,0.9733508838412114,0.6280819034983498,-0.1339601791769914,0.2315627888747766,0.17669390675758306,0.5018515329772105,1.732526482847874,-3.9151687609127945,-0.0014186523799884416,0.010821888713465821,-0.0014310113461615437,-3.06519409722314,0.001892552993242154,-1.3614242203589741,-7.680266593491318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.15347952654911257,1.0,1.0,-0.6646522430556872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5326190489352498,0.9867370787145276,-0.02359485961940801,-0.16025002203548677,0.01063722365504967,0.22394380160923105,0.5222171785128633,-0.5208062389039877,-0.5226199744840685,0.11125602675131435,-0.5218715071245554,-0.3032928661005849,0.6339136822163417,0.6716163031339726,-0.18312027196476605,-0.044848552943528096,0.23594263478002367,0.7713576865062757,1.3828327113117076,-6.576837489264209,-0.0067859851693790555,0.112228092191172,-0.016072089642549595,-2.4445515942078195,0.01321467168324652,0.6628424728328025,-5.910102101931928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163130098500584,0.26142309389771284,0.38025853713863167,0.1829515331024393,-0.4006467424035552,0.6200751627214782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5336179840276329,0.9885354764138583,-0.023487761554833383,-0.1436044190755379,0.040295257169403936,-0.09672440540288349,0.5230455815343003,-0.49687371287955767,-0.5228633782819394,-0.02932724539760224,-0.5221374827174028,-0.315276326293831,0.4905405672435745,1.0582854094309833,-0.18087427315169574,0.022081572623775553,0.13891430797891732,0.40461511446845233,1.0459651524195899,-6.25712755039642,0.01216502332792914,0.8671670502467458,-0.00046326063069811744,-3.1938622138104735,-0.00670849522494393,-1.1253242933100474,0.6075381192684524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5228778104198062,0.9906485339887547,-0.023654376786983525,-0.12358087769184746,0.05276096316089118,-0.34045920137240765,0.5217480976904749,-0.5402094736154278,-0.521274504724471,-0.09032685083009859,-0.539644683252417,-0.28028334107533986,0.5153534779944173,0.8471095658498033,-0.22619248790765828,-0.4533703938164737,0.08921173578048916,0.9505134479978046,-0.3273119164098782,-3.5032266048887335,-0.016218046711464363,-0.4065069547715596,0.021608264079791654,0.7268033289106668,-0.6936215668096344,2.5006358651903575,0.24622453021713908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4908100760223866,0.9931638221848269,-0.01846880731689663,-0.10722142911773012,0.0422858202884644,-0.4773374188078964,0.5329773350960617,-0.53053060869218,-0.5216546895025373,0.0038607291207621366,-0.5100845294273468,-0.23029692851618339,0.6290277499408841,0.8798048228905119,-0.19740436204845246,-0.7312846634332664,0.5617792824049439,0.9968742221940925,-0.26539945596480347,-1.994855938523072,0.4553222864338864,0.21303843675748615,-0.008931147265850238,3.0167497293750287,-0.1310625255770702,-0.48042915350912885,4.260035477946449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.5417658360943324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4593946773010734,0.9968534305995226,-0.010467714414656982,-0.06889221500779415,0.037782635802914015,-0.3934135827554468,0.5839064096350489,-0.43562287242520376,-0.5221986166915922,-0.024156462787453262,-0.5196022246921298,-0.2559881679749998,0.7536820707777012,1.9618984728491462,-0.6985945043518538,-0.5022248206650058,0.06285144792944626,2.0260100279312563,-0.06252820607961818,5.293500282993099,1.5729053696113564,3.5349313744543056,-0.006699889975458678,-4.05521777616869,-0.1134966692967292,-0.550103530652932,0.7578776076569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45173932476356443,0.9993800518268291,-0.010952752919101914,-0.024754972648026723,0.02251089832264469,-0.19043367956347898,0.6773646441246114,-0.2432845669256944,-0.5895606313464864,-0.260742217747503,-0.5220560487701102,-0.21608221344820464,0.8606105159073605,1.5072827152545858,-0.3783617361097426,1.2029499601424152,-0.8703035167316191,1.0032500221351315,-1.7583096487494465,2.8652397627625366,2.1747433447606976,4.155816769566582,-2.3540134641286317,-5.375966348226037,-0.014926863433403936,2.094690419131701,3.19087299704041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.1443115041984835,1.0
