state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.4789388999850397,0.9924175081690999,-0.03480791764297118,-0.06415145539260875,0.09889635544247434,-0.5002557259795681,0.8685437330693452,-0.5003685903055959,-0.5230375439144436,-0.3492322511930619,-0.617822984044414,-0.03836622021613775,1.115891569875867,-0.23431969047320006,-0.19543329109889737,0.43571780454926007,0.39216488020612694,-2.752875176553992,-0.5446226182706846,1.0053150615699207,0.2943526963636973,1.0739399488163364,-0.003801215209196351,3.160565988309677,4.755722917727315,-0.42849407963152064,4.611621586289492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
0.49442952840575327,0.9886850694635274,-0.007464123967540442,-0.10618483363179257,0.10569248497355634,-0.43513515337197944,0.8903937048544489,-0.5274779002447088,-0.5212222699257425,-0.2501657581627412,-0.4767005831769559,-0.05972364655035314,1.2463534418757838,-0.38669015093360004,-0.2601955936552735,0.28896543042195083,0.4935834065509339,-0.1447879285490714,0.2233959510435633,1.6112386334871591,0.5674778205806145,-1.6816550012698062,0.022266743481649514,0.7976184490172333,-0.8715905086527499,-0.4096033575438799,-0.17882358678213162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5053636413146883,0.990208798980305,-0.007650485881079952,-0.09547778179353622,0.10154800673352161,-0.31429890248355036,0.9225507240832799,-0.5321333813941141,-0.5213721070125922,-0.23244290921676272,-0.5128608674818886,0.010379392465951591,1.2287046489380689,-0.17020107691410577,-0.22432019400030093,0.028394304046420696,-0.22735858133844206,0.5669366535601683,-0.3283065236881852,3.2043121399689243,0.7200964104195802,0.23777347236575683,-0.00617174827534846,-0.07974489909454169,-0.3613176164814256,3.1810854241762314,-0.2210445227266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49520850444846487,0.9921097300659898,-0.00935589469424288,-0.08712564365253818,0.08966533868217717,-0.1677013425102883,1.0263457943508894,-0.5254922920642241,-0.5224270754291374,-0.1412533292341454,-0.5217165209969388,0.11104633541093363,1.2249500617742755,-0.252154373604603,0.035614947818200265,-0.375465067015605,-0.13728761772526096,-0.2711056379682709,-0.4713745304872493,2.6637822657428214,3.413193651748575,0.052210861236361886,-0.013890085002474073,3.690475924639756,-0.061593474759217046,0.8751075174465861,-0.014149023978003314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7794351767611867,-1.0,1.0,-0.22823381542496812,1.0,1.0
0.4824498987507654,0.9913517652124028,-0.009023152229327968,-0.10445523207551784,0.07892632530498794,-0.06529476094038135,1.1005941115266502,-0.4791598379061658,-0.5211886567785721,0.18414443098209837,-0.5226372637404785,-0.024996425615148435,1.2240612146276195,-0.16977266654688228,0.33523304249459407,0.14542806849913675,0.8645745845207166,-0.8996761803864627,-0.57799317233977,1.4401716399720261,-0.40720476270271166,1.7538159207592507,0.020585308983150107,9.276262047939756,-0.0023776712650769444,-6.245604094188536,-0.010270657362412554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.508681096013653,0.9901872182507894,0.034268184716355524,-0.116944610793763,0.06840264859860457,-0.04784474345910345,0.9816858569365711,-0.38688197719748635,-0.6909751933938637,0.5434343797573121,-0.5226253865861493,-0.19963934305013567,1.1452936178139594,-0.3297855948198657,0.8151619151768801,1.06340685925151,1.591720166307557,1.124907284773594,-0.5504783160043236,-0.7299682546763213,-4.334808503542304,1.9499909867937932,-6.726597763981896,2.5101998085352424,0.000981060345961277,-0.7907727693989799,-3.112400403479058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.27264754889074616,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.685787915516993,-0.5090886016460262,-0.39486949332194465,-1.0,0.9387117765618359,1.0
0.5482295896942203,0.9910226436185152,0.06310713924278027,-0.09357557187658819,0.07166045743595913,-0.06509881142892103,0.7763616394488769,-0.3150049075009974,-0.9086320900003124,0.5403715554174712,-0.5253603442902781,-0.2225177824227608,1.0019767407631248,-0.19160595529322663,0.7045108227411695,0.5396716987282885,0.6606048012733853,0.8058582502932063,0.1647314672145742,0.03759728852007141,-3.886144638500157,0.9364396336517169,-2.019527048745955,-0.49854187622399115,-0.0918258717533554,-0.12024447324264415,-2.623542486794145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5671757156174947,0.9913040978146719,0.06885619186346112,-0.07962853033263208,0.07895763202481847,-0.013688338431329904,0.7697050016007648,-0.3923042252272996,-0.9880241711676778,0.5282831163275744,-0.5601890269010326,-0.17072128192675762,0.9665483768614713,-0.30389992129612947,0.4489461047213099,0.2238497187314575,-0.07443774928874068,0.31698571677706355,0.30380739637271353,2.002883195346836,3.5580079614864317,-3.9896655137790646,-1.1625066460675193,-0.08330946167227908,-1.2901860487346526,2.173061952808857,1.174561206717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5691565662108863,0.9904540280268368,0.06005450741750141,-0.07357633597966523,0.0999039403029845,-0.014588549339548677,0.9093625013081625,-0.45409570040359715,-1.072613080514534,0.4310273247754614,-0.5926052053994999,-0.07524900388851664,0.9882903403049244,-0.03910503772631312,0.6498696213139765,-0.17908065031170423,-0.2832816381904136,0.26828876062872975,1.273109971120912,-2.0061404921138495,2.042783406196911,1.4784057390102447,-2.2144534218346137,-3.7879429996805865,-0.027652828670452156,1.6522630255187365,-0.29452006574157297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5761239463282398,0.9886237652432229,0.05171208928831152,-0.06431530216122583,0.12574757463132188,-0.009176278271849105,1.1058960179900752,-0.443053221894074,-1.0687645778630097,0.26375934875105883,-0.631963001835028,0.012194375544606725,0.9618837733890896,0.6493893697390869,0.3415570854708164,0.2247619680229307,-0.22437767084306165,0.7029357065762953,0.9597336642492238,2.183606553998556,5.780898996291552,-0.9574823514109383,2.30512199429156,-2.9673849739091813,-1.5734200184685898,1.8461240835845971,-0.7619545523504888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5730185937765742,0.9871313468871022,0.03819562795058301,-0.03555099164910014,0.1511586087230263,0.162386265466187,1.2403636450995146,-0.5503748932077945,-1.0334635598856403,0.053364630667979654,-0.7265814742659628,0.1677680341660045,0.8371140212044973,0.7232507660444262,0.16900884196422775,-0.3373005749836766,-0.37752063566067295,1.616185994314778,0.630924333530505,4.666312568382183,-0.5393717168279665,-0.7247813453658543,-0.8665077529869214,-5.42178894219309,-2.2024885973277057,4.359699042509891,-4.200058578037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5526979704711144,0.984952705293553,0.04171521259648739,-0.011962445638745173,0.16728690704080856,0.20809910898703002,1.2259433378775493,-0.5363436623187791,-1.0648166624807918,-0.23224979243276325,-0.7276687653383982,0.48819718233457454,0.6713245581611049,0.41083000261678404,-0.4566611005007063,-0.398481373879194,1.5676241082831024,0.2866296696198734,1.0073250041208,-2.755925817844732,-0.1101484897340759,0.332510476581012,-0.3975171448327004,-6.003597964747493,2.1256948418313657,8.41118911841942,-2.450120321906591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5262402878583847,0.970621977431086,0.08516886174472366,0.005300847145383884,0.22496920441788637,0.04595758976755296,1.222424609056594,-0.4384752668591803,-1.1579531471888018,-0.578305972034987,-0.6701871528674428,0.5503124348962248,0.5035826085370707,0.4456646271016521,-0.010657602910868896,-0.5580482436319847,1.5289715664000711,1.0440844654405999,2.331041175480811,-3.6991335257724614,-0.03128006688939305,3.581195982007524,-3.2998956734642935,-2.9615816322783113,0.2025262958298965,-1.1863395419463345,-1.6985795109101698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
