state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5147319344213537,0.9688765171098833,-0.010271116525611797,-0.0811418994823694,-0.23364244243444202,-0.24974350041134089,1.2252697412781093,0.456529035978234,-0.5210035032049822,0.5274052921734904,-0.5221858236072698,0.5243233043809523,1.2237733499087864,-0.289187259525614,-0.11268519829631582,-0.06289605011227754,-0.49665349028777345,0.15078987687496093,1.1231842150594538,2.868999108679444,-0.08215352907791872,-4.246922441412032,-0.011420348666484975,-0.13010939768408236,-0.03831558339808244,-0.01838261119669975,0.016688615135786712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5173624831064552,0.9775863596473418,-0.014881377879330743,-0.07763674159878099,-0.19513070075668298,-0.17349309156610132,1.1616233511257512,0.14627064733980705,-0.5226116590906457,0.5246424169135556,-0.5219556779017268,0.3987285237239389,1.1290795217271032,-0.7050221919946219,-0.5797938668735425,0.10023207233407724,0.30002109969393786,0.33807401171180346,2.2501268932620317,0.22131101045775858,-2.4384653499114983,-8.143375888751006,-0.02207845593263664,-0.016098810015037213,0.010290298402334155,-4.967133602568828,-3.777652110005199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5102430710833814,0.9883272289505572,-0.007921833831803893,-0.05830436101584532,-0.14052449804282424,-0.1889901669898771,0.9904623037077797,-0.3254792821966374,-0.6031330262314912,0.525513261728574,-0.5227599520313474,0.2797098980934565,0.914841867973407,-0.9798255899187144,-0.6018475033624906,-0.37523707008882823,0.3705701459978496,1.3280414004437155,2.088723954348231,-0.8311557888568706,-4.3913181396706324,-10.70665696070246,-3.169415470017768,0.015484494554647763,-0.013205000527662436,0.16005800443156049,-4.78463148962007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4809079807679998,0.993792502065279,0.0036734065962367064,-0.04481730312201039,-0.10175646546377681,-0.24020300333082648,0.8780718754187776,-0.5976457043723051,-0.7007371157235681,0.4758732406371234,-0.5229307307487544,0.2334924685118954,0.7614392506606904,-0.27485158869130366,-0.4809495291641474,-0.8053087164549577,0.5188870849563717,-0.26553929715846414,0.858925921816126,-1.2078380183491777,-0.1373558237297965,1.366533683164573,-0.7621310656072766,-1.983179492768042,0.0004522023312003723,-1.9854462464395606,-1.3765110815204726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4274056172962306,0.993789275028977,0.010263285482374864,-0.03753524664894377,-0.10425280364330727,-0.15777003201078443,0.7991302370963023,-0.5227540257477553,-0.6251613427198561,0.39552580664211434,-0.5229949252778654,0.3118387955710877,0.5237058477944287,-0.10112449203149015,-0.7325858056351487,-1.0781306199939757,-1.3504461989872054,1.4392352308765002,-0.622023002913977,4.449714331952249,-3.010352657872111,1.448759710445105,3.756835526297548,-1.1777294879961029,0.00038012407223918525,5.039776769140622,-8.0700564047701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40916057306558795,0.9917875450580139,-0.011073873002700737,-0.0493010408651224,-0.11749145574948533,0.031418125770667694,0.715591943439093,-0.4707174004202823,-0.48636779097309124,0.2927567609603515,-0.5226922164440303,0.5788626575142358,0.521098848234363,0.40716348439094496,-0.7932005703349233,0.6278341367723355,0.20516237313258884,-0.4128609361660605,0.7145411046096094,3.0373540368707346,-0.3866069335962151,0.5986487081569216,-0.5539341010243445,-2.8098446972656976,0.0027329408947470712,0.34477598115352404,4.171005219141261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.7789044618574232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4305046784505397,0.9946534853313812,-0.004675584090237011,-0.04613234665304152,-0.0922734502651468,0.04367314525016791,0.7405158665068293,-0.4084895277562972,-0.5145082084289241,0.18095165081089937,-0.5228519468957412,0.5420878526279704,0.6094367577503618,0.3722415370672917,-0.4482866911948484,0.17409710617148424,0.4609303335211129,0.5967408419960112,1.071613064264236,-2.495140831923411,1.369946430559014,1.8846446125558218,-0.3036909943664967,-1.672744497870578,-0.001876389437370223,-0.5904089750453445,-0.5982809237371455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4404491740959037,0.9962265248356482,0.015743402163345927,-0.03284850771261156,-0.07877710354706542,-0.043732706108479596,0.8408615843947942,-0.38284503534743725,-0.52164489531356,0.21871156966527075,-0.5228980391750198,0.5092454954206771,0.5523107817537566,0.046292827642215484,0.199157473768793,0.9841544243891069,1.3826356955952632,0.6844512267861304,-0.814136630612546,-0.9667592780908194,2.371344675126197,-0.8091095747516138,-0.047845089780967125,3.0253518688327676,0.005386196428234053,-0.710748976218838,-1.6713923707720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47990756930137723,0.9927090844368659,0.039100071120259865,-0.018321124233783112,-0.11253530344616644,-0.004653967071839241,0.8132110956245772,-0.4715507700174356,-0.5221559609763301,0.47590316581266323,-0.5212159318857101,0.5338011143102308,0.65390387223395,-0.16870121790651732,0.1395050947285681,0.5686378987623499,0.3956025090999312,0.513533283981409,-1.6889474918409888,2.4913463579536774,-3.4241551450216416,-2.730610187218353,0.0013418270315401488,7.226952087650614,0.02182329391542031,0.025018846906128933,5.67443687962049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5021234214487539,0.9901736171579065,0.02531552859674576,-0.06308456307476726,-0.12221157800290514,0.002595318622275574,0.6989030748954709,-0.5579870721260269,-0.5321645904686423,0.566545496920818,-0.5799773308842303,0.5269662023624271,0.9956092110521567,0.3934019713002087,-0.0018435025388563314,0.2924155733370226,-0.8101924853229311,-3.497709353844866,0.32303520203289093,-2.152666342583615,-1.1720427098865627,0.6703125270051984,-0.4097541391238116,-1.142546325287325,-2.353406426283683,-0.10246449038112057,8.005347703498158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5279509525721151,0.983093863777304,-0.04924765702936159,-0.128599305024448,-0.12067867263008229,0.07113220980004403,0.8133198870732329,-0.37762486199350614,-0.5120825292568816,0.37237980691537026,-0.7482982278098919,0.46718775204526425,1.2870676212788357,1.4037551162594917,-0.3676142888570874,1.353789407481059,-1.5280844157944742,-1.0692361763578921,-1.077575876921017,4.876885458390973,5.718112174823347,6.240932306155286,-0.16485507150744538,-6.4021239975469975,-4.325112911735987,-2.275367061122218,-0.34823400289773154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6384052172451297,0.9818348460311397,-0.07416569438387172,-0.09731068605170007,-0.14501867216228834,0.3465374594237839,1.0920893267498037,-0.1453816450759168,-0.5190929826052405,0.038287528622560255,-0.9118780578272049,0.39648898498700313,1.2403988315891408,2.0155283038007514,-0.5865158735701812,2.068222139535817,-1.356204206509685,1.5181514717049098,-0.5455805356301751,6.122551935330345,5.432074315243888,3.333519942858802,-0.07338702294858737,-7.212749479373664,-2.3831137378742,-0.5607247188542857,-0.6069913488529445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7259325928663184,0.981067351937449,-0.10950411113522471,-0.044442432587535254,-0.15342936743866045,0.5757002230208963,1.2616328295064048,-0.12747673861315864,-0.5214864589878782,-0.31416721991398777,-1.0072557117447107,0.4383975471850889,1.2253368536455829,1.5275107795792997,-0.6507414422975792,1.445947851012766,-2.2155689358481117,2.424734306080381,0.7099242392163618,-0.27167936278048277,-0.3349667408846069,-2.581044738082279,-0.021047231953652074,-6.891809556816576,-1.4435418378131875,2.2117951929557167,-0.1063233546392268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
