state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.821712512008936,0.9787015433871671,-0.1302938493966406,-0.15820476271772213,-0.011749673800246128,0.5440936841404319,1.2467533400970903,0.5354514280622928,-0.507435182314996,0.025922445827932114,-0.5041225211308309,0.16868779776473097,0.5203867519196628,1.9386613607017016,-1.0371210296781395,1.2593145853345724,-1.157283050209872,-0.41535314110575683,-1.8724383705476604,0.16817410082866302,-0.17368838451249624,-0.3575943707348086,0.3349155412975542,9.528578084101758,-0.6089247846246795,3.334042168949606,-0.639801523433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8740570677708017,0.971400040426517,-0.15856574710668053,-0.1674802461193493,-0.05647328982505109,0.4508269489375272,1.214428535721706,0.526077169740669,-0.5486326874560745,0.4760621865305321,-0.6330635481622509,0.3486192981222086,0.5457607440018242,1.7474311049876063,-1.1032669439730107,0.8400573311675393,-1.6967242796297817,-0.014762380710158035,-1.3125333773664882,-3.8648529902720723,-1.0011122121385652,-0.06985554470209573,-1.8834569382565856,8.486670509286666,-4.514706203421234,3.8570252353599597,1.5448696185747015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.900724419080223,0.9624118430497334,-0.19661779232185708,-0.17460586199572597,-0.0679535212981979,0.22474965099702737,1.0194585867520463,0.5222552435922895,-0.5084993060904316,0.5839591523943876,-0.6937719893975034,0.5206843764365797,0.5018845684943422,2.1367959007075865,-1.271698560406905,0.2511138296005966,-1.5413319419371003,-0.559324649398265,0.4285118211825139,-5.161400130394091,-6.750450051547474,-0.06880168447150839,1.133435425995932,-1.57861600430305,2.027506458690628,3.042135186153958,-0.6165978455998129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8982379322316808,0.9542821779016122,-0.23705117891814245,-0.17726880288129723,-0.04156964082004248,-0.08179516411684623,0.6589077856799394,0.4319619851160604,-0.5142683236058759,0.5349709121942262,-0.5286195137778279,0.5371687592348873,0.5435017778545298,2.086827258915902,-1.1804492830206215,-0.3546302792613844,-1.3976881197632436,-0.46657185247615773,1.7662701544627506,-7.074211120967445,-7.665885074025291,-3.508571303971073,-0.28817467403973585,-0.4172709093484425,4.556818738998916,-0.4315687858769255,1.9880376394166237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8758648812395045,0.9482508042063988,-0.2750779207971665,-0.15836880530522582,0.008477695324905433,-0.5710050674909908,0.4760299508412932,0.25229042717161526,-0.5201963517712489,0.5270706116480732,-0.5024373483579441,0.5270692093783169,0.6385924299607315,1.9211926570181865,-1.0686248041704185,-0.13654799237677834,0.12312236396334886,1.5927083653988268,2.3264749909341367,-5.132860196854635,0.8947471268059255,-3.5891465047257083,-0.03134311308169416,-0.036994230259934244,-0.5986754817819291,-0.06542768291093565,1.8009917883261526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.5376714361913425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8641365033791929,0.954790767219001,-0.27526996588827785,-0.10615598288706113,0.036495808122314184,-0.5258074555116808,0.5494122610937032,0.19742233915505888,-0.5216074413729131,0.36946148788529387,-0.5360336905377546,0.49309974985996635,0.6109149759928587,2.389285392554081,-1.2206002661976052,-0.4455367184290443,0.4472363879184792,1.712089427502184,1.3631129575725636,3.7190868634444953,2.0184089881079363,1.3362711286146223,-0.014689095500562828,-6.228418575806616,-0.7425017334099141,-1.3008094785764803,-2.8682969362406996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8326419506538763,0.96121425786363,-0.26273364669413457,-0.061310365762761575,0.057264477859403695,-0.31805061244661287,0.7519699064534245,0.26513223637306516,-0.5709281148962395,0.016080997469782116,-0.5438710387878988,0.4961693379762122,0.4956694771202327,2.4949132547472455,-1.342785344804877,-0.7970363315121491,0.801864717548542,1.1205086150406327,1.131526197094507,4.587328122018064,6.051359505594062,1.3707087657905197,-1.938652512455373,-7.895328732082412,0.4198727431258946,1.4002072438983657,0.15146247096266008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7779437765908138,0.9666402928828101,-0.24249355505191847,-0.01996734262054147,0.08002952681599555,-0.051249249988758544,1.0092185944832615,0.3750795166509706,-0.7604753678638057,-0.4048563361117658,-0.515978711934657,0.5112163261736598,0.5156549567221012,2.522097691866566,-1.3670975415685038,-1.1930233642820975,1.3227572121545461,0.9643797414594858,0.9013747005463992,6.021078634469851,4.2476508610132155,3.0274757236215155,-5.606175189705212,-8.924246280071182,-0.054288674237104956,-0.761811549654875,0.26004607337316826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7517017764678021,0.9797839862151558,-0.18427519194783026,-0.0636261887995057,0.044918838896169364,0.32930996192390544,1.172233136827153,0.5139426764592143,-0.8963298344111263,-0.5649604522381548,-0.5434088880943697,0.48314878361392766,0.5216125849920974,2.143222621822316,-1.6872010484341742,-0.598206832105387,2.253499847103608,-2.173647218073163,-2.8787314081650988,9.322478471506365,2.2337256870964346,2.489777591625158,0.10842490155280715,0.9481710042546225,-1.0563333813135287,-0.43437805082280523,0.03801858289467791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7512102481803251,0.9905876011401704,-0.08697841281153852,-0.09895341724545031,0.03713733145498005,0.5952674707541018,1.2404559617007263,0.48674830492643345,-0.8608534478442151,-0.5319234691062954,-0.5055964777346855,0.2782982257718994,0.6578470953882365,1.9606669994329646,-1.8427179585515225,0.13982643884880905,3.9308780247736164,-0.7274288257547583,1.033074071580401,-1.23413157081007,-0.2909941898458789,-3.3624979642551676,1.1678360181214718,0.30308489597186095,-0.024639028489539694,-7.7102152103762585,5.367631945772604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7463854740685681,0.9913472420979316,-0.019722353395952495,-0.11460515658580099,0.06088786780053291,0.5402593810160463,1.088487833542764,0.19537218281402338,-0.7775275659215544,-0.5256906985542666,-0.5173908508590999,0.06983921050289729,1.050644788332376,1.8201876075837462,-2.420935446036234,-0.40850195025112535,1.731205650775654,-0.7299193145732005,0.28561754828801056,-0.5662881988119643,-5.740198673869488,-8.248182660272661,2.1589728072975642,0.03452930332629846,-0.16491285010066006,-0.6764542393200081,10.305740945638727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7019392684327957,0.9912848861322816,0.019961474495258952,-0.11148209407899759,0.06728712180980516,0.52696856976643,0.6785078901325997,-0.26863409934940247,-0.6602705407133816,-0.48929233524407784,-0.5207248086764293,0.13385259037079725,1.2851533292635946,1.519327055392899,-2.328731914966605,-1.3458293584813936,1.455989687516965,0.8111187232974176,-0.09868415270112108,-0.08817391186997145,-10.618705628045452,-10.294906384410552,2.532909406771099,1.4105024285663583,-0.017978570614504114,3.2055176631210545,-1.2781589180324953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6255438394314367,0.9909381093432635,0.08189727910546804,-0.08911245536141943,0.05825349282041654,0.5248609452787889,0.48030231932551887,-0.5798807325791971,-0.5817702379977546,-0.40084388352569683,-0.5225171377438461,0.271733686443067,1.0909375097366136,1.6794215392457332,-1.8940069127373036,-1.7013685256663658,3.3805492693653725,0.544384665473467,-1.5712989236224641,-0.014181460068365077,0.9358396885986966,0.26173544893033696,0.6182812942033441,2.13091141242559,-0.022578391918259628,2.3254423238477697,-6.443946401674713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
