state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6326491280141829,0.9952379547108969,-0.013855414163180714,-0.07206712841027943,0.06415426723090896,-0.42439226879814773,1.0671832571178534,0.5318610660403659,-0.5992621218167188,0.03338225660693997,-0.521337764736661,0.5481889796448729,0.5699263443015034,0.7921348813001975,0.22805469349490015,-0.07683342328183872,0.5608537817110177,1.1263400556436156,0.8342504836492852,-7.925986330353935,-3.137478913793208,0.3953178563230598,-3.0653928491261033,6.131911685579884,-0.008207924564971483,-0.6198579845200133,-1.3566323505594196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6136835036253598,0.9947286251820775,-0.02065303402734999,-0.054095638705840415,0.08462905116948681,-0.5596166149179458,0.963924620462052,0.3805215790387108,-0.5651928969627984,0.46202406061041074,-0.5215850617546135,0.37674152118544985,0.5048161298845236,0.7498422760105642,-0.16473013980680767,-0.6755985952409296,-0.9267713020372835,0.24262060246084374,1.0857529442942842,1.0138332523836677,-1.006611616976116,-6.399065933829403,4.370112238797531,10.96822759908506,-0.0019825028038728673,-6.198525815660481,0.265370831107988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57341901003398,0.9879950271273454,-0.04461287586100097,-0.04576835226851926,0.14064414530890673,-0.46096386032524017,0.9245275225029791,0.11112535673585955,-0.5019284144712796,0.5961218455912783,-0.5410458666767667,0.001144319688937287,0.5190448252171405,1.3906965495644428,-0.18924519458335776,-0.9788604314786442,-0.6675539995504747,0.34730425563074296,2.8856172646543707,2.928518357103516,-0.5738933394683561,-4.37299079591406,-0.5371684669086845,-1.9347471336691247,-0.7756363739430802,-8.785516248723127,0.15617664832588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.525315107962705,0.9778282026527828,-0.05022086546349574,-0.06015629082121256,0.19419343820933024,-0.307961290672719,0.9323626405120834,0.07944118725145297,-0.517976089592457,0.32703607100402127,-0.6327305536222759,-0.3719251009007332,0.5208078645998429,1.67480955455506,-0.44004907405494625,-0.37966639463672475,1.5129046703249613,-1.8733270413910341,0.4595236318846525,3.103202176334304,0.8796662250203517,3.0309920529702854,-0.12975493784511488,-8.745660351079508,-2.8571225576860977,-6.124859102544691,-0.003682523558149021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5069788325914873,0.9786548957406297,0.01565497749769096,-0.07223558346362687,0.19175906029211465,-0.09683824441071832,1.13666813499401,0.2275070228262968,-0.5210019472266106,-0.022654702453550765,-0.6390126579474266,-0.5549245175049892,0.5232402647909905,1.8298321579142736,-0.3131606747585414,-0.21688803148677518,0.6911799212901251,0.06197114214395605,0.23024093003060353,5.318530224806579,7.2215423959823895,2.877984120385045,-0.020755131258972596,-5.133102831178816,2.5907721978497324,0.306874113509507,0.085169094665794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5613902126293246,0.9738340142046163,0.0076797605649332745,-0.07975044905281035,0.21266922657419268,0.1513074274202276,1.2373803032897235,0.45027832370163884,-0.5217235303711041,-0.36913382386271115,-0.5462798483715056,-0.5323949915503363,0.5202143800620432,2.6015855104950254,-0.21727834421104023,1.2897102857231826,-0.5767047138007826,0.7510492863483171,0.8534553579617064,4.6681849186455935,-1.7889894211867108,6.0225773133287,-0.00736458495240855,-8.85222575353445,0.8107637645763105,0.26847509147518167,0.018900519544476795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6142771281588684,0.973902199556092,-0.015370598143149452,-0.06601606865423183,0.21661054704692276,0.4492756117799298,1.2272396580402294,0.5415011448445802,-0.5218505471128232,-0.560510212633395,-0.5266156806790852,-0.3982220873771334,0.5950083695259153,2.3196158209602524,-0.38535131245151477,0.8285605807577936,-1.0116104738291418,0.7649967942170102,-0.5229946129523392,7.233334139118779,0.009648370401553363,-1.3916414274201698,-0.0004695238109306904,1.0538566275843317,-0.022337822640679073,5.063167803591797,2.9474555607481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6468548604139982,0.9767260124551007,-0.029478097337872062,-0.05510836119951513,0.2051838368312696,0.5715314503027885,1.2238400498188096,0.47017782046293277,-0.5313364523452223,-0.4569012138499961,-0.5200920825350261,-0.07617145882083058,0.7786195885696165,2.0155541075013215,-0.4429466667004024,0.41599841941186866,-0.5152393669958191,0.6611324812760989,-0.38256708124289657,-1.1773281765382566,-0.050189353864751686,-1.4640553688573021,-0.3755635569979654,3.0709968573976125,-0.048783821314282286,7.8056424733503675,4.387198460978672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6552305680380995,0.9775501211122776,-0.04536742326428365,-0.03593981250382846,0.20259784672330552,0.5334162147973335,1.1308303900223453,0.2841057274088132,-0.626360181507777,-0.22789733381322552,-0.5207150279762525,0.2404613691957785,0.9377261418185326,1.9695299597734064,-0.4775202705790081,-0.08401589533307521,-0.42539113286768165,1.1637290896536203,0.226082199969599,-0.334001955893502,-3.6407792654633506,-5.944277452273275,-3.3992162400508397,6.067869858661883,-8.198307259864291e-05,4.882096787335482,1.9977152449154827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6445518340384043,0.9774252374676519,-0.05525711086029768,-0.019626171123163012,0.2029812066860404,0.5254002960691206,0.9808474278121014,0.02350091215022082,-0.6087560210501213,0.10777221943655922,-0.522369209255029,0.5073565821248347,1.0488558209843757,1.8933508305889908,-0.6545771097048205,-0.4480561028404367,-0.39362822944523235,0.3206293604086282,-0.10120303758809851,-0.05489972453457682,-2.3897284207873732,-4.4855542862265025,4.044557116963389,7.3480786088248475,-0.02377873734316052,5.7861808282248655,2.4441735283616657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6149310247384274,0.9753180988720708,-0.048883394257684294,-0.004213747647125291,0.21528414737082555,0.5079655816099079,0.8548826140162008,-0.12319755342996068,-0.4913829288452473,0.4337418112554703,-0.5228996876433963,0.5218767253762286,1.06680675734461,1.8365678062780189,-0.4952395894085286,-0.7674050124511033,0.8960726371861163,0.9853451189362532,0.7934778418084247,-0.6416818084181712,-2.660590605364933,-1.4017591754339407,-0.5546191941504376,5.71462831786214,-0.0019583599735634666,-2.6901676912023142,-1.6935559118049834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5673857223252541,0.9675096457315773,-0.041597285234540184,0.02625062322430285,0.24800333880375341,0.3944410239577682,0.6489223797137799,-0.19694349865459487,-0.5147545032652394,0.5707796880244655,-0.5215928931584763,0.4332962919910172,0.9289441285835377,1.1584082502053108,-0.5782960898741104,-0.562374269212393,-0.566685869126871,-0.3825390118772549,1.8743434044604124,-3.8806451417915557,-5.545157933095636,-1.5510216117492006,-0.23474880689098374,-0.9698399476180557,0.01705246915064806,-0.8491563120771879,-3.655612751182743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5360107573266308,0.9542205318580904,-0.059642383523858464,0.01564195911157735,0.2926795035242593,0.09830447495702638,0.48200916409733263,-0.20949594515607303,-0.5207717991394694,0.4644076332222019,-0.68458353683318,0.498332906268126,0.6300704446396774,1.0362684804531141,-0.5962380990179271,-0.8048293534590254,-0.7913499063230894,-0.08508112695226089,1.7858002937660586,-7.9265263791110305,0.6112889855025856,1.032150403285507,-0.04386819798304049,-3.27443875861129,-6.476101477893627,3.40145639062566,-8.291713526224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
