state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5773617197002581,0.6816907318170511,0.05585493725689179,-0.024584465070288976,0.7290909245189989,0.4109160044855869,0.5221581141974346,-0.23532522306268763,-0.9989549088244286,-0.42292310550289985,-0.5086395665105615,-0.57002159598002,1.065588496651607,-1.2750667676475271,-0.7754221313642502,0.8247463747421395,1.405411817768463,0.265142166604207,-0.1952815247422627,-4.790335824937804,0.02184834825837102,1.3979008369648493,-3.496283152528638,4.2059229128430875,0.07447299301494381,3.029876246090235,-1.5324983403206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6051896101724429,0.6937502572632349,0.06728874984133784,0.01898572091296807,0.7168140254580675,0.19386301423776345,0.5223948861070264,-0.21808450277243907,-1.1904879329398212,-0.15364786508867356,-0.5337086838512959,-0.23956403122849135,0.8749382705150535,-1.1778627211401362,-1.1271981818647259,0.29852341843309116,1.6380516902371356,1.3743790575376542,-1.5007211494622192,-3.8941568318318893,-0.0006132857946417596,-0.6928177356748627,-4.157737489650124,6.548897551235196,-0.9797726178659556,10.123562672285852,-6.060937656926604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6088424831507792,0.7226754543753418,0.08566054064385112,0.06905987313058326,0.6823732067887652,-0.01080836445673554,0.6686637976526254,-0.06872246099178998,-1.2403370871255337,0.15046741588194235,-0.5102876279917691,0.2665561692090345,0.5394100075559908,-1.1153312440711325,-0.7648514888359172,-0.13043912385252143,2.1942441674702957,0.44251080746278126,-2.3105903998185173,-4.297029247207469,5.7999017038821,6.607117811388638,0.8634886548729703,5.624033596790236,0.053898978904877715,10.126007622833608,-7.3472760611202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6050674648654256,0.7542882253417501,0.06991723485711877,0.09247012734056705,0.6462276138717266,-0.14845654563648444,0.863559076172837,0.090899200910295,-1.2251378039280654,0.4718988625592515,-0.6711880510891327,0.576604008226268,0.49902275230830095,-1.2154487387541197,-0.8146775147868578,0.20750034560408148,-3.323605297977652,2.767130985027981,-1.9055313770412,-1.229449378507014,2.002158796925012,-0.17722874590186066,0.0616333274104486,7.15391571018945,-6.346236592049231,0.025857022071084312,1.5565418457111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.08037616128159408,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6022206477794492,0.7568955995462178,-0.021343214814747775,0.08388618184115959,0.6477782236730821,-0.28810330207599616,0.9771940008687299,-0.04841036765495642,-1.1599108325803726,0.5650146576382801,-0.8858394804012876,0.541000902724188,0.6800172452745258,-1.106521381382422,-0.6182597022125967,0.006507345909787049,-0.665657590021369,-0.9988299399155638,1.1052571202964596,-4.234152110338256,2.399621455058794,-5.328231607979896,2.5256567154065013,-1.0852917950897443,-2.244546415862839,-0.5183377407819052,5.639044004603052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
0.6012791927507115,0.7309252686483816,-0.009695683441545443,0.01967585198136456,0.6821049085167901,-0.35885195631374195,0.9246207048208962,-0.369021675596272,-0.9376882576315889,0.4156590335479899,-1.1044844717773687,0.4477905527186581,0.8679747194145323,-0.7023143894618097,-0.9053521784603695,-0.2299682892778861,-2.071830170868644,-2.060227743461343,2.0284334188104025,1.3281369374329257,-4.471205341518047,-7.471963960880823,6.3235215232409265,-4.848903333804425,-6.465683548194955,-3.168737693758044,1.9761547009209104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5834327549407093,0.6948568775193027,-0.02168516672379783,-0.06608001037987281,0.715777273693766,-0.30273948599233774,0.7402191490201623,-0.5856239672519454,-0.6604148760473295,0.10166485387429773,-1.2361874772832255,0.315799476937538,0.9270308564230004,-0.8271384063908054,-0.3288930213179687,-0.4834330956612979,-3.196950602477325,-2.432416649673153,1.481080131520118,0.9312119837080312,-2.911077389555872,1.0216732067428564,4.77649517711526,-7.680379245246461,1.1793349459629154,-2.1155138577137986,0.40036406109657924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5936471205707636,0.6696415202741908,-0.03187421885283438,-0.11700978381372534,0.7327161653664096,-0.28696575957692794,0.6319630716074814,-0.36435279327930115,-0.47784824777242363,-0.3172417625032634,-1.2231393462369615,0.04551739341602837,0.910799823578385,-0.5618761864978034,0.9624582989538963,0.6650175751184735,-0.7176270609594226,-0.11108632935997997,0.9232150964147124,-0.29682063166727046,-1.435308295128196,7.804546310766123,-0.35541827185489283,-9.053825387317088,-0.02687477603456497,-8.644801603982081,-1.0419581171145775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.619682966125195,0.6613262931406017,-0.029882554448957606,-0.10653223561598904,0.7418931524924421,-0.38973135895347494,0.5350172696085003,-0.06502310161587552,-0.5100607565312613,-0.5790666892759064,-1.2231198314914276,-0.40548492077260184,0.9152793521264158,-0.8413825205233734,0.8092731982686242,0.23570945713087807,0.5496080859840725,0.23217518500703535,0.46761511952628143,-3.7940102998488925,-2.4436201591753437,4.274562351077071,-0.3984850149831133,0.7374302678762605,0.004995473618423411,-9.396101192161646,1.2100194483960043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6224503049835196,0.6817583269120565,-0.023056339396296737,-0.10058529261102071,0.7242627891933078,-0.5558047274971675,0.519053283596616,0.326389366415587,-0.519669585025864,-0.5371322626614126,-1.2221788133241203,-0.5680825065205273,1.0898027532416263,-0.7137072100514145,0.7023495805608809,-0.08036502768094084,-0.5903417565740184,0.11230738663022434,-2.585904329715986,-0.005708457933851108,0.6070096419333428,11.316145355782561,-0.06562113485810783,0.46893450072160836,0.011724053063248245,1.112751143520194,5.748727990861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502047425546281,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6102483396449879,0.7113517213278858,-0.04541586986268724,-0.1185144841213497,0.6912817402347021,-0.4620608484313653,0.6005167920999092,0.596492115401834,-0.5216743137722162,-0.5238211519539457,-1.22405344239609,-0.43482299848280337,1.2562822117992212,-0.10013383658628569,0.4975450987927529,-0.43694918734653143,-1.2346272830730842,0.402138819366829,-0.8446527098980412,3.7111740361081815,2.6384188153991595,-1.3901427383226386,-0.016926523698262697,0.052256624854580394,-0.02207167623309956,4.1943238636118245,-0.4503335786249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.576560261343779,0.733821257706478,-0.06913747831571952,-0.13172379284306862,0.6628538400200013,-0.2652309204248209,0.750749722292751,0.5405925939101305,-0.531324845410364,-0.4176842546617632,-1.2234519744968098,-0.1174853222534569,1.2317251911460096,-0.15344034783337587,0.3951236559272478,-0.9093796663992932,-1.0922075663502997,0.4613362584203155,-1.8935566507184973,4.160321474049188,3.3651443897068027,-0.5507782658264164,-0.36537491155029667,4.160013553308327,0.012648313331699152,8.46471173505394,-0.27106357316989826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5702537919814212,0.7531994585100328,-0.04956394356370389,-0.11998438071040506,0.6448548205481189,-0.12995094867134815,0.9130079109325923,0.5282503196588202,-0.5144811759194333,-0.20183074811120436,-1.2234037224818162,0.3806833150387237,1.1254633608597007,0.8250606601894078,0.5690338021630807,0.2908594307968851,2.454903761415771,-0.34755169129924846,-0.9278588754046099,1.3515526369289974,3.1936842076298118,-0.08283415900487137,-0.12798177976501163,4.4906538916255805,-0.0017158705848070355,11.442169998069417,-3.955668095904217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46986832520317134,0.15865603160765646,-0.08238955450938454,-0.05644186106642304,0.352580814243326,0.35706990107418485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.601865596217195,0.7713171984475521,-0.014813308087636787,-0.05973780825542786,0.6334680256708755,-0.09263359478067414,1.1081863866086406,0.525220955513882,-0.5260940713144562,0.026084143170833123,-1.222830597571035,0.5867491328615196,0.7935048802836419,0.11920776261220488,0.6784347849404374,0.8994035656373607,2.58318304136049,1.40525700030303,-0.8384204413696791,0.13453205771836724,4.588224932739205,-0.028380985033009787,-0.2992390482375925,4.649216289106051,0.009321386443555926,-1.467173745553172,-9.258981078945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.40051127324566393,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6378549181877465,0.7751916718947659,0.0091839897778205,0.007610601798285524,0.631613493282898,-0.1970385964733783,1.2457851373604483,0.5241519266826272,-0.6720318715500059,0.08019709647649796,-1.1674142766488154,0.5371206035248942,0.441085166545489,0.20712494524098046,0.743632260078937,0.6209345815808547,1.9438568394172437,0.9980855221304796,0.4663263380019338,-4.2685338270226705,-0.243657661811307,-0.008635061277594277,-5.485587062936882,-2.4307701797190715,2.184477620293649,-0.44694342847321084,0.4527530361747196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.654019115102746,0.7646833742755327,0.03301022309552751,0.047540496788098636,0.641801810096317,-0.34424531531840813,1.1997392596638907,0.41415644270030716,-0.8363175020024562,0.02587184903414356,-0.9915108726938858,0.4896396658573453,0.5002851737880004,0.3037112623245171,0.6844229976290466,0.002633546514392099,1.619255095293027,0.433536662397416,0.6412067024927068,-1.6418698176268682,-1.5701974108936478,-4.357349700608823,-1.1240527096323913,0.23558268324565967,4.82973300888458,-1.4427241241777709,0.7679851872874492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6426100677926386,0.7447086908951767,0.05622500354518775,0.06883611544581207,0.6614448608099284,-0.3698607774913363,1.247540378810706,0.12110298009640526,-0.8119517368741591,0.013991493414504355,-0.8500248440695936,0.3049800531492679,0.57146889962953,0.3306415550923444,0.7292438374208678,-0.48157996457929597,0.6541547044034426,0.08309773316197067,1.6755185573593743,0.5989178967919742,0.07734339580708993,-7.343231798084075,2.0726592658195027,-0.7027785494854837,0.8572284224689372,-5.907170826407103,2.064800412214726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6037979782290748,0.7252488912019586,0.061427820756960176,0.08417326278225087,0.680555310375262,-0.15751621660092135,1.2214428036917218,-0.3394766663135686,-0.7764148800205387,-0.011394194721044075,-0.792103136804399,0.16417457041122543,0.6094849426064006,0.6443958508827109,0.4885056882554952,-1.0559461395352696,0.5964850214429591,0.735281847836216,0.40395911835836207,7.832015128434215,-0.8141132668916004,-11.047511360004176,-0.624567721233509,-0.3123972288110448,1.4566763470106652,0.2249992570466246,-0.5225788096710805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5597123216319798,0.7238551054607814,0.04519515349905193,0.08554753526285785,0.6831345428310641,0.26989600831659094,1.2021013440694428,-0.5967611192322845,-0.8031853915552316,-0.0711496587510572,-0.7929571968574528,0.12230317774738284,0.5386023872344764,0.03242996694602167,0.8996426954888684,-0.6796949376835976,-1.6457963832104914,0.10432092459568257,-0.2789505801754048,9.255601765816076,0.03083262348712057,1.4419780434523743,-0.45555216456136116,-2.0662746256348,-1.4491104354574382,-1.8730353776490503,-2.2956140592520775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.522696443033533,0.727717534315276,0.03485419775623819,0.06063666456415085,0.6823016708607692,0.5814614069200421,1.1775591711645068,-0.3473110450261387,-0.8988493378350796,-0.32717945777405544,-0.7916266157251076,0.10827920066215406,0.512518247400199,0.5143455630140157,0.539348102075638,-0.5112284427896555,0.9511944189483605,-0.8496665256995428,0.8003766201471331,0.05780863050715901,-0.9724517433324611,8.452932189354392,-3.359825056852758,-8.134347809827995,1.481750131005751,1.2692156840508293,0.5092078528476198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323034976776007,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511577246182832,0.7266372863326572,0.0384612485791189,0.03280481513874622,0.6851589819688263,0.5345647636781079,1.0772540246252462,0.08054568089141784,-0.9289748123281347,-0.5597811677403998,-0.7282361184404849,0.2929277366417148,0.7185689697219463,0.8657768472952126,-0.38522186010478676,0.4005512124396303,-2.465474874468088,-2.978207402286277,-1.3497564610102053,-0.965391053123975,-3.0891178407211317,8.677229058945645,2.1168605092003263,0.12375731775699328,1.0200427768231937,5.956490434075209,7.552574626873517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943205579994359,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
0.5380265276722035,0.7638046064364802,0.02498615319119559,-0.0012168290898891896,0.644962583924125,0.3688346596179268,0.9329752146435464,0.5519476348931486,-0.6722148315141051,-0.5222812067899526,-0.7741431432480069,0.5581563704755086,0.9420548435450382,0.5227387082234141,-0.08114048181768138,0.39356399042860163,-0.9146676571416539,0.31856065409707046,-1.1144775298931073,-5.660909419106366,-2.694410655490205,4.677670956080704,8.078226128910737,0.8935107457812042,-2.8503891889677533,1.9039503672022464,1.459134253518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.552604380810391,0.7611693390604607,0.005992305585176254,-0.017457741598907776,0.648290487980735,0.051242239369528694,0.7486001507684377,0.49081697564924687,-0.4701528646525096,-0.3454999072302229,-0.8985951221941453,0.5419547207480506,1.0488098610580538,0.3497562307312285,-0.20490699272160376,0.3290694984384315,-1.1790701273787298,0.1051443285334217,0.6389692028758691,-7.012078930743698,-4.667247993436876,-5.046040645333086,-0.9836409191555106,6.115182960250271,-2.1106825685384374,-0.5771791692858048,2.7687552252195995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5636729958111268,0.7434074821984668,-0.02086793184420753,-0.05659417306177441,0.6661133119877835,-0.40817498764084625,0.45988537312335875,0.24024192659992905,-0.6724168388555182,-0.001036459294957645,-1.007271486456253,0.5269915577074857,1.2528596772188099,0.06902075656449846,-0.23149575309748172,0.0760094495723725,-1.2325646248566677,-0.8803244141331674,1.2537059114421854,-11.334581039449935,-0.40165040955550335,-4.970204459565678,-7.071117260260499,7.665807707342329,-2.2257819077551613,-0.1103121213484678,1.4738579735015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
