state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5171867675287775,0.9944549962737986,-0.0024031002141505138,-0.10472099450984095,0.009327314957087265,-0.4833504811880277,0.6161370185697523,-0.12697444346367098,-0.5347796526159081,0.046009375364974306,-0.5232594885563101,0.5240220397406644,0.8635194876011103,1.172173222098107,0.14187467555160513,0.07503874616587998,-0.02562661906720856,0.3890239766868867,-0.22571578084890231,-2.1158570796914717,3.678725612753572,2.1700121069925187,-0.5377486731328244,-1.1711029140839933,-0.006626291337768593,-0.007379049714523491,2.6006260502707788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5058611577043692,0.9962724457699691,-0.003000677427221786,-0.08615872455822095,0.0029805900425304956,-0.512463899040434,0.7963931014216994,-0.18882992890430805,-0.5150178507902102,0.10812790900913251,-0.5268357933446984,0.5249270453194729,0.9016775191588019,0.795013624992164,-0.028472552992604257,-0.5181344858638961,-0.01542231560850546,1.1164353260941313,-0.3117953030801102,0.9286857212019999,3.5332432545763797,-4.595508076559,0.19862782130165058,3.6194281631621115,-0.13378783096983654,0.008158812730625652,-1.0447988330665878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4676894439901701,0.998653271656406,0.004618501121477184,-0.05164801352888019,-0.0016718719649518139,-0.530034984726976,0.9370811072190869,-0.377075926876386,-0.5341896459159211,0.32954179670186023,-0.5178388810039338,0.42396605732587134,0.8043090798161937,0.7940394636011132,0.245274416078739,-0.98788714109906,0.42869262711784845,1.6745203845149774,-0.20532040780977373,-0.5351611713368292,2.105076331805444,-2.9457615663969525,-0.8852235965899248,5.224946413510301,-0.09100672169087004,-4.0054764368801985,-2.835249764307333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44371017413706665,0.9982829393674767,0.02590718253153357,-0.05202124325653368,-0.007333560605387812,-0.5285054040713157,0.9300385108878835,-0.5405876883575402,-0.5554430369868714,0.5694825867117086,-0.5217540415201531,0.21376722839356543,0.6086020378686071,-0.038676759901993735,0.17621184264604006,0.016704846324268607,-0.19454708728123282,-0.12418778704079528,0.3601887617585813,0.11877951235966741,-2.388907836510016,-1.4991030624783246,0.03790875867517485,0.2787357115503313,-0.04005040089824445,-4.423840838421179,-4.979132217920977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.04857483899712678,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4349938291652126,0.9979952259541051,0.005640823768419944,-0.062993241491489,0.0023583058373694153,-0.525402309290199,0.8111225176007675,-0.5345568630204367,-0.506459702041753,0.5271119484978182,-0.5222133156638267,0.0372415157463322,0.4724030935056882,0.1682114806590285,0.09711787963027822,-0.35035680865842844,-1.026696284308631,-0.7685340902574072,0.3747416429859782,0.022970904539955955,-2.3670849594573746,0.3834179056796922,0.04135893978406657,-1.273088546615759,0.0005631898400931632,-2.649139940924238,1.0260275480913816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4178297643290965,0.9979153787064549,-0.0006095077790519235,-0.06444412281794556,0.0033882850594933204,-0.5242556887097266,0.7052022974058648,-0.5261414565597132,-0.5348072586097136,0.4928968793640519,-0.5226286340023384,0.0011173644820982676,0.5115262994039987,0.27318139418880727,-0.04101600125851012,-0.04319235610111191,0.5010813293922338,1.1737260868189183,-0.03824077098521482,0.011313666486735692,-1.875598007977457,0.05017979115481232,-1.0354848588864733,-0.023112969883733514,-0.004887833854368401,1.1625278379689141,0.37602684178279316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42264843270229857,0.9991413615571283,-0.0027875461530807726,-0.03946953917463895,0.012285141006626412,-0.39068340881685526,0.7649440148632354,-0.5244288409251531,-0.5181243830962842,0.31805357756321456,-0.5231443886695676,0.17946865468736672,0.5203473749989211,0.9406712895075451,-0.5169255716751789,-0.0770539777555332,-0.27880886850841496,0.47947777671994074,0.3293091460129104,5.301200992851014,4.213099813456368,0.016271451199797574,1.2494903920766571,-7.036949805038664,-0.005690766870770728,5.952753338386609,0.05836822777720793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45839299164214886,0.9975205863347119,-0.007954521567170247,-0.06806367156185185,0.01602317192722696,-0.1416835123867719,0.9022757356886647,-0.5242168088760579,-0.5452688094504816,0.0008488412820230676,-0.5222499654607692,0.3553116965686721,0.5222473545508063,1.812455404524588,-0.9305638266867688,1.6095332056373912,0.24587845953296406,-0.3037482465618936,1.1177100412337606,4.756798058788574,1.3586705711404319,-0.0007848072019514527,-1.9541325413677169,-5.607043667380113,0.0067435381262911,1.079485846875146,0.01600182799626725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5271357350676924,0.9960846429787136,-0.011035429188872941,-0.07650766997669783,0.042897316458284505,-0.052323004603753755,0.9617849400869213,-0.5249302488271977,-0.57005086880672,-0.22161659168101286,-0.5702619974322604,0.4949354939804042,0.6146059113595713,1.5758095870174451,-0.8563334955962845,1.1433009137912606,-0.35931869521704507,-0.3872592852258826,1.05123769692817,-1.1358154776641094,1.0269230623553511,-0.0077578652186040785,0.9389922253333685,-3.3118122536061834,-1.911671014591283,4.480191889720411,3.646522143687987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5688786650388773,0.9931072893655177,-0.01131080572980719,-0.0888264936027536,0.07562956774341692,-0.1358666033973685,1.0109111747395956,-0.525380859188438,-0.5246800800570621,-0.2925267331523187,-0.571275316225835,0.5528808100563833,0.7801243615982664,1.5495782876945123,-0.48349064587935814,0.5253374560401813,0.4440112275788214,-0.6220469316197937,1.3235158485146856,-2.1910099133335597,0.9370132142773896,-0.004888527514110242,0.8771714077457017,0.4511022631478614,1.8381393432912352,-0.7641255295189152,2.9813197302427223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.582163944743091,0.9914411482208458,0.0023925333993810895,-0.0905666104340784,0.09400220461747429,-0.2077880185281341,0.9504833153147954,-0.5249891845598911,-0.5540164313278402,-0.13099286511599542,-0.5126844571495266,0.5247163426093314,0.8841754560946234,1.3022816629554157,-0.39370112468367,0.022400482761976245,0.6717373320182543,0.4535463285591461,0.05563307734154163,-0.6974813644898283,-3.320803003874696,0.006478381804259777,-1.9854894580123061,5.96498747857428,-0.11165841958583994,-0.3571363521177714,1.194964864106901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.566217753959909,0.9933314535167874,0.012856516062055403,-0.0634789357068011,0.09538216903857899,-0.30875834641939975,0.6973551155303027,-0.5242731263821032,-0.5608349807538814,0.21672198135463197,-0.520227621367176,0.5280572268732483,0.7619464860799364,1.0548808218494081,-0.374248705800685,-0.6532562968563649,0.37494941586768404,1.6533088011060748,0.06692702594959246,-3.318377612521415,-6.777478962737212,0.007930426006877173,1.6822125797273357,7.924277323678425,-0.08801356242469235,-0.03712174790670558,-6.024626857444424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5247919670814071,0.9942004636698917,0.018005215130681762,-0.02729185760331543,0.10245196325708292,-0.48918785546321847,0.4713040777150153,-0.5248588397832293,-0.4998713164225725,0.5974061155776746,-0.522281033830489,0.5256631381634783,0.50325397871944,1.366369306173221,-0.4856883109170807,-0.9406743185157317,0.5723014890728408,0.5725402692204457,1.2162160396296664,-3.917176518387107,0.6668694383614313,-0.00804213740841076,-0.44055581356432855,1.7595832017682316,-0.013698683999334018,-0.02837448395009797,-3.5731605879684203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4674326561842635,0.9916636746554761,0.026334530057046442,-0.030630900651677697,0.12235765942816583,-0.5223334975077402,0.5271778563082689,-0.39278354990439,-0.5178372145199583,0.5416437497954972,-0.5230537201788759,0.5247826734819556,0.5015395333510042,1.8415896711918922,-0.5035930079309242,-1.3825514342517402,0.2952924098600119,-0.3995613893733013,0.1387321691413953,1.8846524499253574,1.3452627807338018,5.249556190467445,-0.17821567466031107,-1.8799472762709557,-0.00693414596514341,-0.0074664699946023795,0.6227318531273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40661175072448213,0.9880340923174351,-0.011422962637456811,-0.02099057449416386,0.15237304264682158,-0.34445669296442044,0.5181075545974617,-0.24008589535958194,-0.521338762748224,0.27228857643108434,-0.5936330407120977,0.49232973176326517,0.5181010044408734,2.716225596592744,-0.1897334194465997,-0.5063823882063959,-0.9972506454483843,2.8428231423160706,2.0814863583877554,5.203959649956563,-0.5630651932813723,0.7525017054923098,-0.013654181063599563,-8.70500051921425,-2.7125735862610645,-1.283798488255894,0.12421936633357382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.4007888791490761,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42366709826582094,0.984333399065465,-0.023131012252115057,-0.007849301847506237,0.1746170215555364,-0.07043416162074673,0.6220989062184528,-0.04431442326157306,-0.5218146018676207,-0.23724966056211316,-0.6792672801139831,0.5445996666153727,0.5219652786092968,3.893733141981174,-1.0214402207076314,2.1929974023130803,-1.762366102758103,-2.291594984380215,1.0974549692091096,5.648041339874595,4.341152610433278,7.053816607571943,-0.00504687573173081,-11.54430535197164,-0.4233734402093261,0.6700376087146622,0.0329320720025366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.16374444817059253,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5310036450628314,0.9824599429671993,-0.013996678321784728,-0.04415863695249238,0.180628259813743,0.3162927672052822,0.7427171216878627,0.23476167763084999,-0.5888563273009875,-0.6245200173966928,-0.6705047137522947,0.5257565723011752,0.5231398200379176,3.498354878642811,-0.7589403755071167,1.9259854082656733,1.2429582474805965,-0.9606717914321191,-1.0909295509740387,9.837451431874062,0.5322299052308604,4.161271631137661,-2.705417743601544,0.8915875345577677,0.7497078603240119,-0.8077948759564221,0.00994124093175519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6149425600148168,0.9791497998262921,0.01626582326944335,-0.0736482579832437,0.18861873340029553,0.576480221521271,0.7174699514029261,0.2984144174460924,-0.5794441410264841,-0.5130577455307958,-0.6056959380948318,0.3386685178082484,0.647988426649904,3.136347000854704,-0.5581580900936298,1.4261383488018584,0.662440637586305,-1.754950888677767,1.7608125515318491,-0.5828468758018073,-1.5215323115556638,-1.577231527727111,3.033313700633565,3.008813107237509,1.8333764917298487,-6.6331967784880135,4.941096581785333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6730136209004973,0.9682714187238933,0.03582221923426162,-0.10608426044193536,0.22341297629734544,0.45368966335079774,0.6643027092162612,0.20149822908033502,-0.4921300367139893,-0.3303309886225471,-0.5250065329971911,0.16442820748370324,0.8766645538065564,2.851788068632915,-0.8865916566028504,0.8945602394414611,0.7178906742179099,-0.9632832560975627,1.121061796382887,-4.297171949391927,-0.6117127931975265,-2.2943064462522877,-0.6110213019340841,4.290129640911527,1.396943494078124,-0.38339156766165816,4.211940454729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7018603813771991,0.9638283334785419,0.04685481435932874,-0.11711475773810427,0.23478437655703135,0.2634410890323036,0.5238328602889668,0.09435605524689633,-0.5167866963311455,0.006730240335730539,-0.5163734328164699,0.21830898180997146,1.0561119245275452,2.645263234642636,-0.9826703254350186,0.24060330472787453,0.11408158056846736,-0.18730683602054352,-0.17191577365382987,-3.31969928072631,-4.970152230585679,-1.9958969180024466,-0.24330875148442635,9.152669580797832,-0.1846552288103261,2.5146315467285696,2.9760097709971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7015992357876496,0.963004320164394,0.06107441513598188,-0.11840176711385675,0.23425118293154232,0.11085140330493942,0.4993208967364621,-0.08138369323497663,-0.5219586649960215,0.4136617010525918,-0.521936026657198,0.4757198968506335,1.049046312979185,2.654476576597239,-1.3863994188317117,-0.2975849525283407,0.5794387728026175,0.052226180350731274,-0.007883095366010423,-2.7874196471923867,0.70929821007334,-5.010768223108808,-0.030099249990387367,7.141452588771352,-0.046559127848491574,7.738808922744827,-3.2112058875098453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6769863105684061,0.9541190785691911,0.07438280446551082,-0.12086555914433707,0.263657920273315,0.041065522010917246,0.5182091769608257,-0.36186664156922344,-0.522603918934406,0.5692309679833508,-0.5220172366856095,0.5569403857349816,0.9016961080917558,3.068836439037011,-1.090401460567961,-0.6933199249876171,0.6551069097550614,-0.4088809627947185,2.0950761272549925,-0.018033676025274725,0.14263298280922024,-6.192692259961687,-0.0038474849442721283,-0.9970946291667506,0.007171838568662582,-2.137985696307577,-2.6844511954768047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6302108806730348,0.9395125723566391,0.08646938207524356,-0.12519130693157865,0.30686529457744005,-0.014889353767966152,0.5219580720146283,-0.5570477480767909,-0.5233118434156601,0.5343376586657542,-0.5495058183692393,0.48980823488391656,0.7084820913485054,3.090142685265749,-0.9046449052696329,-1.158335760331083,0.7276154068305348,-0.11820713794094086,1.1552416665257523,-2.1920931999560183,0.028001150739903287,0.09146544200466789,-0.00928513678949623,-0.32032161434031325,-1.0959521514412045,-0.55521558446238,-5.023850642861315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5716336174311849,0.9344651045564516,0.09685641340679602,-0.12125619053035676,0.3204539589493893,-0.08038465751590566,0.5231715271467307,-0.42001743738425285,-0.5583146232737215,0.5258691357554405,-0.5107857213825514,0.44489297522742266,0.4938710081239484,2.783331646757116,0.02858515108011611,-0.6903827951405568,-1.0977400927035077,0.6959999473100664,-0.35843561133018786,-0.44006753589339787,0.011185564298244953,5.360205065272609,-1.3716401978603947,-0.06340922923182768,0.8523642466327599,-1.2381667706005777,-0.45245319335492407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2921357347114242,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
