state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5133978875811634,0.9838906669873895,0.012331165420748075,-0.08117226123127748,0.15880227259418325,-0.1508579189303814,1.2217031569273133,-0.544779103110382,-0.5152465718403886,0.14856398167405338,-0.5215623496842455,0.5254678879654121,0.6404219418995448,0.8132656810686211,-0.2922586153369873,-0.20604604752582945,1.073085880326298,-0.39019751813171766,1.3548885285171803,-1.437313757449108,0.9714382397341053,-2.0375063880347746,-0.2144547508379483,-1.9785375061886916,0.01978795601939115,0.014231995155642673,-5.2009031482167405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5050867155047177,0.9751701099977634,0.01928914335162032,-0.09676707616415973,0.1982607335968225,-0.17483003624408355,1.227378729128093,-0.53885427349172,-0.5291747710860378,-0.035373579340026974,-0.5207872836377936,0.5261502509357624,0.5664031572698349,1.2149190293766035,-0.29680023270645395,-0.08330847357544344,-1.1105637020399244,-0.5484302061804942,2.376529689621479,0.4519926248943205,-0.13891205155964553,0.45412488342740764,-0.3328498561134432,-5.331745368761361,0.007579309560916842,0.0070358658380109945,2.179013301041833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.05310158956464339,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5135334475848784,0.9606544133039171,-0.0072641975449985905,-0.11262436215288078,0.2537835350912091,-0.17515024874534973,1.224474570174584,-0.5265251296179364,-0.5193667556701789,-0.2910901776385967,-0.5217956926709761,0.5253655638360265,0.6325265783452682,1.1625458299559701,-0.333027784870199,0.5427865503306863,0.10420965715576624,0.039686971141170924,2.052963879408846,-0.45966623092859704,-0.015206465848819961,0.09249597525435369,0.04366118119469109,-4.8370458113021915,-0.016808521295351774,-0.012327562755339,0.4723307084709465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531441721779275,0.947619321024268,-0.006182317009053685,-0.10106905885531758,0.3029264708142981,-0.20409258581482836,1.2231625253880656,-0.47313105182610354,-0.5266479248453303,-0.5675528472261961,-0.5225076153126683,0.5020040688111099,0.550237674955467,1.101930614905344,-0.19893129526902345,0.15109004948052085,0.7403255181490536,0.5941697850432084,1.2673568545741718,-0.693558414978739,-0.015400433716339807,2.0810002959413496,-0.31032150269230485,-0.69631643032612,-0.007312410341734948,-0.899205442505952,-3.731483304679818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.12643642946564548,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5298532174031088,0.9408862878760519,0.010499919793075243,-0.08726451414648183,0.3271202371329866,-0.3388682555000147,1.219854783359841,-0.4459610239537735,-0.5188997495455507,-0.42082936148976247,-0.5223440384130427,0.5363254097560173,0.5201517058471549,0.6175635328906907,-0.16599182592682812,-0.2550872873737028,1.0207320726718878,0.20098304922772126,0.8703169887669021,-4.678672576528242,-0.12080087663724157,-0.9759710538933277,-0.02500034555960093,6.433232964530269,0.003753228424562491,0.15289271150895078,1.735362468141509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5044112435177243,0.9361896183328088,0.026255835676171083,-0.06797013207638578,0.3438599871522341,-0.5568110022587214,1.0991664744434042,-0.5424922022643642,-0.5215150869206506,0.021133908341237476,-0.5223839904032247,0.5291891880854985,0.6271031141132339,0.4153823768002447,-0.35714763002647637,-0.7482221126324615,0.6130811325091599,0.7930712443748347,-0.26808637113066747,-0.4540447035796955,-4.666359252892861,-1.0241745710571915,-0.03294950547506521,11.221938661516589,-0.0011708784073737337,-0.12956362669908794,2.537483174636621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455329962967209,0.9426333230975282,0.02676829976389308,-0.040610845218649876,0.3302675212074113,-0.45051473367919437,0.8535979905234702,-0.5335893515106133,-0.5225911773946665,0.6040198055817974,-0.5227670868957441,0.4787423602762705,0.722236434454638,0.913822947036842,-0.4787740911847451,-1.2058704561639997,-0.100982659556345,0.9700962166689784,0.3611691391244406,4.585189924082615,-5.150579164301545,0.31242425173174226,-0.009167690359528776,4.79124890766003,-0.004988857834852989,-1.9101685738024303,1.2893763861980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40597883902367254,0.9357442022653525,0.014321217415966469,-0.04748130397796786,0.34917505127235987,-0.24456803282841538,0.7857466570409288,-0.4038900773452714,-0.5217355706546132,0.5428383104007058,-0.5455513858465704,0.38591387934630156,0.7972519774368049,1.3490985894046197,0.8244352054134025,0.7876918334787242,-0.6504077739794398,-0.8046111624420094,-0.05245391046601877,3.6221292510199867,2.358518762277498,4.595840837137169,0.021876987938868254,-3.2158160030174643,-0.6866497322331492,-1.7556322360444132,1.7074223984292733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37535175616834515,-1.0,-0.9541654785333933,-1.0,-1.0,1.0
0.47928179326154186,0.9417318846500657,0.014415905616935643,-0.05060653129886124,0.3322231450224016,-0.09098598745301122,0.9012836545538647,-0.11480283984477362,-0.5218138920431151,0.36112925630385173,-0.6576129101775114,0.2572782735296638,0.935175402821585,1.7714824131824785,1.2436786050924746,1.4209835802918163,-0.40757649177644373,0.19437483276475506,-0.8071372749602082,2.511261006247106,2.2448617969844347,7.146659709133642,-0.006489753760667908,-4.169381750811504,-3.886042371691796,-3.401477882969427,3.800323050306173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5377598078854126,0.9443075815660722,-0.017058100057131723,-0.045080590386512444,0.3255149044048216,0.07173687459219386,0.9093220609017694,0.05184500025842957,-0.5220268645103096,0.14770965213911474,-0.8408092850814589,0.08425835903774018,1.1685542206493456,1.833173720362364,0.8214434383831569,0.8800826145719166,-1.4539018516183722,0.8431459051776291,0.2557519744970099,3.9849676283252418,-1.8844105904892143,-0.4127425554847628,-0.0019303168254035342,-4.36869768144942,-3.4692632055194017,-3.519947622040141,5.520444097148787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.568580451854151,0.9428515452142853,-0.04708293670615249,-0.03304568661068563,0.32821051682508146,0.2779018411065294,0.7888908624030687,0.10888028985512344,-0.5229524159101018,-0.158780760750155,-0.9421508107005117,-0.13556655543192828,1.2394176178581608,1.9142199795325063,0.7540329438825625,0.44097842357985934,-0.41198072656272267,0.5607608542127145,0.11736671243607626,4.261094963137563,-2.9099034200643863,2.6665289730696276,-0.012004957003590328,-7.863620163047427,-0.6045106563167397,-5.254416324203763,-1.7875386910560658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5752467326181189,0.9469606004525339,-0.05930270910089454,-0.015475344063219756,0.3154509844809427,0.5565083369607174,0.6395722163882902,0.19943784921749216,-0.5218336500728679,-0.43384488473097954,-0.9695013175925109,-0.28240343384732625,1.01394776754268,1.6084231923245658,0.5804723813314738,-0.20725357897940977,0.03156833986652234,1.352755631261594,-0.43767972811371225,2.7555718564078386,-3.0592286618240734,0.9483353836756874,0.015171604774840825,-3.187569668374827,-0.4959510220960416,-0.6699474962161885,-7.191017899191215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5546575377991009,0.9523762789993918,-0.06245375563181928,0.015408536603042167,0.2980629608094671,0.5371382788849709,0.618476812889851,0.29886934973368784,-0.5218686593146753,-0.5413385560298138,-0.9496356490405653,-0.17030373582356853,0.7412596062279886,1.2919842416941256,0.4206531535267844,-0.5939412150078027,0.5275734275030878,1.0138049643122011,-1.3366680901183297,-1.3817252410593939,2.17158181184867,3.02918933968815,-0.003202436969014,-0.06755483512795368,1.2766918268530498,5.110667001366524,-3.74391109543896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
