state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5899686865782359,0.9920401619692223,-0.06951876331649773,-0.06311682139218518,-0.08390307172190352,-0.12697091647361347,0.491608138971709,0.4201369003185119,-0.601309666887355,-0.08967510765741846,-0.9833030078305753,0.540107500070682,1.2626252631830088,1.345707152232093,-0.2836165461580993,-0.4614355039864977,-5.621300416509726,-2.833838748720286,0.35289254638922873,9.95284305836056,0.5319407037733729,-4.733638617345963,12.919275429167273,-7.302313294678016,-3.364728863466534,-0.09451936464877597,-0.9241637109189899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5808849836021085,0.9883784011978888,-0.13682524414068747,-0.04429939026323139,-0.049239746482415615,0.3394589912095872,0.6016604358488596,0.18499728372158375,-0.43634091859660523,-0.5635794681559729,-1.125668843302886,0.530031547338082,1.1725171689345308,1.1542543659769682,-0.22547185518500307,-0.1404068092854066,-0.20179752628271608,3.1577135275080215,2.519707680644089,8.72530180990167,3.856645719420348,-4.656156579514825,-2.283393842435356,-7.817796371572134,-2.341191331599884,-0.12705600194280436,-2.663625560007644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6141044669337725,0.9946373605511395,-0.05838937682336538,-0.050026201756420044,-0.06917066435901613,0.5925931120847168,0.9110315547870259,0.10871690236958735,-0.5412464021849881,-0.5437721093005065,-1.0520827011493066,0.5265399327350164,1.0087944876193349,1.612281660443239,-0.22313600306704157,1.1701784382641722,4.135995369148292,-0.07357117972023486,-0.3833985580108241,-1.0919018338225568,8.550360829278233,1.4195194282489032,-1.931904860180898,3.483446739421355,5.109029232264797,-0.027876473729884617,-3.8924710738060693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.766149503570885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6643489169160313,0.9952834942093242,0.04672782362749829,-0.05791521455789409,-0.0622342717176702,0.4919275486607594,1.3173192937874785,0.0398175653834102,-0.7613353436213064,-0.264801007419469,-0.7900084881512971,0.4313219391738366,1.0018143904051335,1.4004106806057508,-0.10850840475636864,0.8087751777160768,3.4372899824851575,0.2853149813909761,0.19155475991969192,-2.8662672327862824,0.1514371988297203,-4.136081747794772,-6.825271419872977,7.633533401314299,5.3673848387664025,-3.736243507874944,3.549589079275376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6894833527019857,0.9903080208868288,0.11436592235350418,-0.0624988902250768,-0.04800362790538358,0.39407833421256167,1.2383682783661463,-0.2308931078926894,-0.9106521490099367,0.04627986801340569,-0.477445971301126,0.17643906898185832,1.1638811740639603,1.4018621143728014,-0.23537078751847623,0.2841740843013083,1.729481489096551,0.19370158635996967,0.7015946591215646,-1.0664071370052344,-1.8839287966248854,-6.674669756803186,0.7905929522932407,4.836807592039525,1.981359207747487,-6.435032798237438,2.9360564868058288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706597859167721,0.984575701966354,0.15630819847677177,-0.07381001011900291,-0.02702807045721075,0.288706810624542,1.1302654016330176,-0.39224518097638206,-0.9110803020056231,0.3827901405207407,-0.5181453664474834,-0.26989197348474175,1.2511517581172278,1.3202930537322384,0.5238648208166521,0.6822740807729614,2.1818032351001087,-2.575967436562782,1.9344033943856975,-3.1481695953437074,-2.413861621016686,0.15329622773483598,-0.7944788826431342,8.558647623822804,-1.9710843813787609,-11.308206983898733,-0.5464507398958256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.779487558697186,0.9830153117532172,0.1322686608203866,-0.12696074438716223,-0.008177261654368044,0.062296455714308106,0.8286039451964434,-0.3202073265338093,-0.9577696430047183,0.5911179755720986,-0.5154075645098045,-0.5935279292383197,1.2115310647754167,1.215014907304956,0.9956931507961998,1.2120594897890686,-1.3863614569076501,-1.1834869010436166,1.3631227798745138,-5.898712633073006,-9.587420056242644,2.679475673811642,-1.0803686496169644,-1.3357007758913297,0.3730490981587993,0.941731999090341,-1.0235301257441867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8322714264855565,0.9820134719801935,0.09433680150513084,-0.1625397878671252,0.018191374090401058,-0.2577359996783784,0.5440737725316412,-0.1542893888745803,-1.0723333964503714,0.5083566776022306,-0.571416106960847,-0.520174944201545,1.2360471445027883,1.2227080325344857,1.1250196800658694,0.8945055974284624,-1.1488180839256679,-1.3679432861451972,1.4955930349851,-6.899871887055385,-1.8558593705273976,3.9491362032420096,-3.483233807473534,-1.9299983317871907,-2.5863375782764955,1.7060321152663676,-0.15273039285556778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8652446939112232,0.9750248330212875,0.051747499831002366,-0.20646345464598612,0.06341618995725898,-0.5756947215151863,0.5131628312029605,-0.03895281283438073,-1.1757916421494878,0.2758002761351286,-0.7122281427009665,-0.5361610104273965,1.225990167298916,1.5341589794260444,0.7378443523388706,0.41562219362602404,-1.8692805732565956,-1.7431696181194176,1.8207144424615893,-0.5749662451997142,0.2601724798589817,0.706379504004891,-0.6748159796861061,-7.302899975264786,-3.0433435237752255,-0.4372555088097114,-0.11652805496797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8718814335083734,0.9644896833266615,0.009371455656138398,-0.253585560208836,0.07325428471353561,-0.5362038270839361,0.5215298140763335,0.06293193980497844,-1.1946872448828953,0.06865570440082809,-0.7586065399223881,-0.5308148944704971,1.2080844984869779,1.4408651371869168,0.881084947631303,-0.1498213311445432,-1.4003347551054939,-1.8754937677318775,0.1698302701201544,1.0208782023288687,0.07302638762621486,3.3434668167965667,-0.08643053451424823,-1.037250607837189,1.1513801918792006,0.1558400656607579,-0.5978452193396735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8619194860350928,0.9607613469695998,-0.007351485922408219,-0.26830779443986047,0.0699608266582826,-0.3256083690091368,0.5711256912159995,0.045882173836003515,-1.1974077675072912,0.16166724714651576,-0.7346361394138834,-0.525614467108933,1.0624176664517375,1.1749466231720338,0.21296748582469338,-0.10690378663543894,0.1829977105324061,1.3559119841790022,0.16625877456836613,7.348470057983164,1.8892297835820284,-3.9474309429939396,-0.038521892242940475,4.70457422051899,-0.18434711714342067,0.0464228927341024,-5.19350516489565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8331709291143155,0.9687731812713893,-0.015899737736786077,-0.22674777517783598,0.09905134043068012,-0.1495460693821559,0.5149189271816705,-0.32990301055274884,-1.0160985232205628,0.396527171049964,-0.5673514259727278,-0.5240576751310199,0.7773907634446241,0.9189332955243456,0.21276787096619826,-1.0661502436594743,0.051259536758919214,2.0763874247643868,2.2235384851162543,-0.24681617464976568,-3.186336548916211,-11.01702418676203,7.236393944640336,4.684692461526408,6.820030756926755,0.013124071643227334,-6.20058671114469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7792215287090429,0.9778435398082355,-0.029719074331059074,-0.17433642991906123,0.11200713137689534,0.005123771642167672,0.5247063913237134,-0.6040387889272414,-0.7307110427454079,0.5768021127081093,-0.4755584717630381,-0.3426979482181247,0.4682887092961834,1.3078219504968764,0.11295396602905317,-1.0023425699061874,-0.9567948291029709,1.194261316044904,-0.765309638579241,6.387181854109921,1.8422775478179703,1.5464264378824637,4.206962167294758,-0.47756266155060345,-1.2284410861550854,7.160969808105639,-0.5326000438558149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
