state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5458731897559133,0.9838847515638736,0.017705533263428854,-0.1749047955703197,-0.03264386953866615,0.4901164149807258,0.5203822409058623,-0.5477704578960829,-0.522489431374203,0.5243869804880544,-0.4981516765349684,-0.331582934795326,0.9829508614077032,-0.4866280056534961,0.1261062656572918,-0.0594890521693875,0.09487485564280546,-0.6296122151208668,-0.7783556841073582,6.03041941047832,0.10560161128331852,1.155478023362834,-0.0014705606356690114,-0.01648316292195286,1.1108766494638718,4.310888337112379,0.3548260479986596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5368950733152771,0.9825054756855073,0.003903052115425995,-0.18484788878007025,-0.0223386312412132,0.560875128811032,0.5375975207246841,-0.4461396974305163,-0.5219263584462461,0.41026217915317736,-0.5104861412331492,-0.0043734115586927524,1.0252333082791927,-0.17719424949783716,0.010178526913344518,-0.07120531303401223,-1.6161798931223696,-0.7334028163608357,2.531790034359328,-1.0309324938248678,0.5779161151314077,2.8880048594560312,0.008632575528885748,-4.385915694929392,-0.3780465412276731,8.716565790450828,1.3349466211679022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5346985260497283,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5504388973891017,0.9810763081928995,-0.00109756082177079,-0.19173431177675576,-0.02694487985365996,0.36078279092272947,0.5474460674763756,-0.28966575776741466,-0.521432606559444,0.3627724917608726,-0.5202855244270608,0.43516735497303316,0.9527787446602713,0.41777565237075454,0.06362220923516657,0.5232038595967754,0.32661667918319814,0.6045185662132311,-1.916096292975419,-6.9611814352632795,-0.19818765352963952,3.4579822243538936,0.004686815059128657,2.426763396824772,-0.07299282816994276,8.845212902629203,-4.180780589052752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19453940869196162,-1.0,1.0,0.4042398486177719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.885730573861092,1.0,-1.0,-1.0,0.25847448053189814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5668872158754871,0.9831982166936128,0.03304949813411769,-0.16834155959805158,-0.062370799864034224,0.07424463810049439,0.5687566336307761,-0.10146539849611545,-0.6160620851121328,0.5365412928430776,-0.5210937980975823,0.5770059781852301,0.5905136665225068,0.6510371627982445,0.4971510943445514,0.13675595620639266,1.694920503249837,1.3582148218395047,-1.363745813453917,-4.5197487692588085,1.040053699805129,4.066752636159273,-3.7566948376600866,3.638899672829388,0.0015545310286751604,-1.3753107759436256,-10.256879114769218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5990481041544635,0.9877847872254446,0.05692916457530586,-0.1259657397037659,-0.07192299192626403,-0.13730965135764686,0.5242327409277223,0.1254006765007259,-0.8400380590565216,0.5146510032598735,-0.5420387008081726,0.5310788188736885,0.4678950485621405,1.3893821885736521,0.4183089781051395,1.3272417231031275,0.9220731156855266,3.0798226357467975,-0.3236406485354393,-3.940358669970649,-2.7834441206386065,4.928660235115009,-5.142914494896614,-2.6842178332457074,-0.820328920616782,-0.42336222506059246,1.822244503551672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6552675571471258,0.990889290751557,0.08604722705607801,-0.046791675237355446,-0.09243823515364202,-0.1477619442248937,0.5113395245550618,0.3093364084195282,-1.1472831624192297,0.5278584341820239,-0.7335857995348279,0.5242179170468876,0.5145727882053122,1.2592566688854132,0.12222958087522033,0.8905426844664481,0.46482038551046534,3.4111673114802157,-1.8178866339953255,3.457390970143866,0.5200828800125701,2.438133117298764,-7.1293514624147045,2.4416081079855645,-6.794493013771158,-0.018006372478167963,0.33592763406791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867270125346577,0.989487415260385,0.08287056839956233,0.037046743405857355,-0.11258180464655909,-0.10150982351121716,0.5205687438979605,0.46396294663221505,-1.257978173246783,0.5254097605017315,-1.0351337990493983,0.5237201416542192,0.5214394701103091,1.399388135155313,0.15510683786624369,0.35079798574177157,-0.7793958831546531,3.057513867665681,-0.6229942494568276,-1.564888604902774,0.03841207643015977,3.744684814946681,0.8593613681466624,-1.1588607735329461,-5.304145616878802,-0.003276608159325165,0.03756520062430694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903524021685353,0.984821640358582,0.07610788332266548,0.10808002619746676,-0.11248393091784258,-0.2719037870650245,0.5215531152434795,0.5405548995929357,-1.1496228431861844,0.5283191873220595,-1.1562870898954771,0.5240916893271621,0.5784609219842495,1.2992262768685658,0.2565210768618851,-0.19837740256712755,-0.41519241654739747,2.5151126740227605,0.13886637392470316,-5.221158224580021,0.007164118244585589,-0.5946748064557837,3.453566458287251,0.9523334032596156,0.41058114531243484,0.004085542306217243,2.2258116258692886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6840248016821119,0.9897567571990812,0.044789406014495374,0.10388634390778556,-0.08708098665667978,-0.4557488574473725,0.6165472235876415,0.5263013712859017,-0.9455401492425238,0.5295236036938348,-1.1193816252347204,0.4296299597023075,0.8066613096891728,1.4920936409628023,0.6049755417007721,-0.08784479637285206,-2.0664479380353837,-2.773122619790734,1.6280462657605435,-2.1582838855403716,3.763061018647585,-0.09688160886417715,4.697121092379377,-0.15496274175810995,1.0620029309758432,-3.7453578815968767,6.8664178720805085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.6664000790511637,0.9981689375208747,-0.026118483574205674,0.022649196558352663,-0.04963477490120294,-0.5413426079188409,0.743512240203494,0.5248204320334805,-0.6963597181972525,0.49066249917316623,-1.0176333765990027,0.332068107096112,1.2847001126496838,1.4867139157023248,0.4167559522252505,-0.6840868148697238,-2.6033027376171654,-3.1578509247279305,0.9421965113353237,-0.03244353707610026,1.3244279735802977,-0.003502153651530432,5.248713291393927,-1.3723153637172498,2.9971695258611053,-0.1758572668679338,4.807785259000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6194596359613487,0.9947230686544782,-0.08569836398881985,-0.04208330841544735,-0.03756064761247283,-0.5297115188582104,0.8379058103207562,0.5249874097733563,-0.4615056778653339,0.5472058051474711,-0.9007644046794435,0.43277410570952296,1.2354304488722259,1.2766102076178993,0.3164292375313352,-1.0795661010108535,-1.862471737547823,-2.0551194455957735,0.31307054347992697,0.1726830700381914,2.441888435302306,0.0026402525428954695,-0.4375166043669969,0.16870696342435676,1.685944413458834,4.155618698445695,-3.278173969417309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5640442199202992,0.990592471207821,-0.11824402947418347,-0.06791803083830227,-0.011491151688930988,-0.525836482282895,1.09641227822154,0.46809415843304836,-0.5299600600940704,0.5326727866437928,-0.8521415464644433,0.555798946606714,1.0886144288550241,1.1474372819912664,0.27613330646212597,-0.8454915526543932,0.43695389976936583,1.6719055791049655,2.3875108510406706,0.024095372306055067,7.832906597989106,-2.2134473704413202,-1.8242666917964503,-0.23925917130171764,0.2678344444159891,-0.4965329552721133,-2.621516557068352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6197747857136372,0.9945096432892334,-0.03276268743715963,-0.08818467198793387,0.045832732222692824,-0.5040658723467026,1.286658222459282,0.3387684403984918,-0.5187191259048349,0.5213048248299895,-0.9216209682787715,0.3862326384386363,1.1090032407123664,1.6571549430083479,-0.7597312855324525,1.267851444793161,3.5535737580742417,-1.6433206243348637,2.317336578796079,1.0954687256960194,-1.2968885870785494,-3.330033907767695,1.1685678151566126,-0.1950586586703021,-3.04290771438455,-6.258359312300197,3.348121911607116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
