state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5340522294751963,0.9886185312345983,0.05562066069455412,-0.029971162008361592,-0.13653377329919128,0.528607670566809,1.2286633896713948,-0.6018983365319586,-0.4939203576188918,-0.4339382513257473,-0.4981655100524908,0.524629326216502,0.7572968367029331,1.0553365994462383,-1.1624484466243465,-0.8889698749140512,2.577590815966882,0.938688106093033,-1.2024810543855866,-0.10318052288851026,2.0048758494476564,1.5699301641473529,0.568391807567844,1.5114384970293495,1.133866851564823,0.004457479818799376,-0.7423834659140295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5141756464301542,0.9801185989313573,0.09495511474988623,-0.043454838436747426,-0.16870902533090718,0.5250940739221509,1.2019203266893688,-0.5404809390088817,-0.5106172762890395,-0.19713045241400207,-0.5105718084480959,0.49674028337152476,0.7967953334130189,0.7624864312845665,1.035966762323822,1.4647141725207697,-0.6742443295380954,-1.2985618761441513,-2.4264919982196638,-0.031433484855249216,-2.3220535278851853,0.59888758743842,-0.3433581532414262,7.447037493855679,-0.3779020322383326,-0.7540134191443765,2.0900985031640356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.5822098660573897,0.9630820582497154,0.07368495039537706,-0.04190625909495108,-0.25551387948874515,0.5240253616801183,1.0197159218098666,-0.4257730791478101,-0.5197609099384003,0.18350546844583887,-0.5194867659456714,0.519483702003871,0.8528853062170877,0.7921406790136153,1.1662758815130305,1.0794494653045816,-1.0088359701472556,-0.18541180882094016,-4.013642007074875,-0.008288340711191784,-4.943205674805689,3.9485185984935023,-0.06900961958905885,7.848146153480604,-0.059853390184591924,1.6057688756591202,0.1878487009928424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6215768730078037,0.9455504978809814,0.05290047625366874,-0.024659363029047636,-0.32019948685805855,0.36595856046365394,0.7088822680323763,-0.3433074838724849,-0.5211550085502038,0.4831929503074679,-0.5211288814220129,0.5166250310377035,0.8051764028867502,0.6755976812117535,1.3239651631496518,0.5021614617396897,-1.0887602433466244,0.6796381778204111,-1.383151881141784,-6.255620113326311,-7.472872311978023,-0.6125735893848253,-0.007527551924756136,4.171153611825228,-0.012725379289663687,-1.1629503116069442,-2.077507647292359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6352268817694384,0.9422451140198596,0.038680186866579314,-0.0034435206276843275,-0.3326651926717833,-0.005252117787189037,0.45658937623321183,-0.4139351121930069,-0.5213686223245318,0.55254185353546,-0.5208076700954818,0.46420019269850166,0.6598340323846318,0.8612258987394654,1.3055722328193866,0.09187759649981025,-0.2150647192940069,0.10335378895281672,0.08951530766989177,-8.577319808021747,0.9577684238669602,-2.1899182922815124,-0.0017429760421756942,-0.6658033476749047,0.006925924073008044,-0.9343565156194171,-3.7190861593868645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6275339711039502,0.9406850293420681,0.032686918088200546,9.484503829640693e-07,-0.33770288858212,-0.37089731209221444,0.5079869625466202,-0.5575732747210378,-0.5213540943303042,0.5308942537219835,-0.5223695112281819,0.4738830021834258,0.5013208882142757,1.0152072836710866,1.1504197804336531,-0.3894623565037367,-0.47002562782008317,-0.3752563183019496,-1.015562085157899,-6.049437757613597,0.5648895325787977,-0.16966358353798805,0.0005788059128652729,-0.19002343465656876,-0.023645653148655976,1.314531999368187,-0.32615592616261213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5957987647760112,0.9284352277538087,0.015379489656861816,-0.007888919437152248,-0.37109198874907207,-0.5658186057286735,0.5704699250321074,-0.5350332007280826,-0.5218504393255295,0.5253764040723167,-0.5213533366479361,0.524696337485028,0.5152545535982329,1.0439107837915,0.9228901058319892,-0.8854494884594415,-0.6374982775400067,-0.673286696280039,-1.9485049829412358,0.2784448586342869,1.9233363865532427,0.35436854572125637,-0.007226269470515228,-0.044780020201809795,0.018859325887081887,0.6239452497487368,0.25915600552828116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5375042295830165,0.9102795364770017,-0.0051785704360931975,-0.004654447260254169,-0.4139356036875238,-0.5351183525065081,0.4972076980090837,-0.5267581346915047,-0.5223428780473239,0.5243504775489406,-0.5220558112264717,0.5270879791011457,0.52087263990371,1.042900922651316,0.939136005764057,-1.413661961821286,-0.8140648027003374,-0.16697569210585902,-1.789824642918747,0.39041331803725154,-1.551329840347527,0.05477181885507731,-0.005789196345753369,-0.0057321230666921895,-0.013314347173220126,-0.07877102274117442,0.03393298127970174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45545584830476005,0.8901131130897811,-0.025979065732514656,-0.006483402968849967,-0.45495241458335817,-0.43443685061547715,0.5092931873074329,-0.5254936070432068,-0.5222125087518679,0.5142327057481098,-0.5230105573536797,0.46357023048247975,0.5224635644224958,1.0802704260969576,0.8218868321575529,-1.8838649558084373,-0.7415664544394852,-0.46257281778476234,-1.8445336771444998,3.6107320656660122,0.45460036448120406,0.008209289207669904,0.00292749401161257,-0.3954525982004487,-0.010123723134420781,-2.4424122756063285,0.016644510486016728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3742571574035227,0.8729299922738176,0.005081175259093744,-0.0016674558882924292,-0.4878161844769812,-0.28482018515514823,0.523280415610924,-0.5243642474167822,-0.5230241543650154,0.3625749888905544,-0.5222408802901566,0.5199594481440362,0.5221078414812274,0.21905287769699366,-0.2244849300889315,-1.4010998244673945,0.8895822842539558,1.2286364162315562,-1.0987263328066221,2.3903687531149624,0.10523500137100734,0.014395724471392037,-0.009744490538783835,-5.568665823117894,0.010388363883061996,4.58861828577636,-0.008717643005196854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
0.40121553952770345,0.8631702221793731,-0.01262579387062895,-0.019526003196254398,-0.5043773310440594,-0.09513238539047716,0.6424346071796806,-0.4103652374486646,-0.521798910600517,0.1988904889936178,-0.5214168349142202,0.5449955237707242,0.5218709174948573,0.38850151217891116,-1.4730288553899622,1.1364909994463281,0.282847285416268,-1.5587896345831518,-1.5425919853445609,5.437462321084412,4.774330387342926,4.520474157896008,0.010596353042492866,-1.3435173208687616,0.005072570844723064,-0.6134476364548477,-0.002582680961423762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493845036651077,0.8586266480229887,-0.02117988449359431,-0.043358980960603574,-0.5103250832241184,0.030240351300563878,0.8064117695918085,-0.34015707932026457,-0.5991323351520629,0.04764857222725049,-0.5221193067418591,0.5283023455171718,0.5224675757898837,0.1430525339099245,-1.2813734771608714,0.840617923576773,0.9607581866746738,0.04871315236045237,0.8722530655648547,-0.38528727527687145,1.8161495422077376,-1.6460690354631382,-3.036561657590916,-4.680962232740831,-0.011121314598899675,-0.12864807645068005,0.00859156534904626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47592256576794506,0.8737701098841469,-0.01503178733856653,-0.049290442633530204,-0.48360137790068897,-0.07700640772786994,0.785374961792824,-0.4370410626645508,-0.5699832078004714,-0.19364389593458256,-0.5231780600367506,0.5257735588999988,0.5748572560293388,0.07084742228019758,-1.1908501396306301,0.2169109960896443,-0.2702735032001767,-0.2134618868126287,1.5513699207217704,-3.8745894835670356,-2.621574998062123,-2.226418319249487,4.139450012000745,-4.9690455526768815,-0.012633239387134492,-0.012995608265059244,2.0706699826941133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
