state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5908046963236306,0.9969831757137815,-0.009694127839971945,-0.061847605059342954,-0.045885128064626815,-0.061540015835734034,0.9034371167861384,-0.5254723010555366,-0.8998746026516786,0.541857826162831,-0.5210111808405739,-0.161309199216493,0.7114205453040982,-0.44941909688962733,1.1221426550451168,-1.3963155893934232,-1.5034518468523586,-0.9723939106426674,-0.007975842455552384,-3.529034592104245,-2.9012420797054452,-0.009940718480592883,3.585780519546094,0.9279019851696109,-0.031184491322392354,-0.09454552470836242,7.58894256467588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5458805347751814,0.9970921841871467,0.005665649058112253,-0.05670391836833111,-0.05059389583074152,-0.37218127120348427,0.759343668228213,-0.3484519547517135,-0.7673122341522716,0.4623336364659921,-0.5217072252976848,-0.09182298871279002,1.083404501083773,0.19503028446755133,0.610120823776014,-1.0155541220216229,1.283035345799367,0.30922225065440384,-0.21911237676648482,-8.8622496878905,-2.8757027513587645,7.09656976425419,1.80426833287836,-3.9953193706820134,-0.004339732660715847,2.8455388558325287,7.305532001043252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5376047731049897,0.9902018546089982,0.014908953111686569,-0.11096419574233336,-0.08345632096653871,-0.5581986590670174,0.7349658523593398,0.03151932025013267,-0.6513284934893097,0.19796325708765847,-0.5215337564310188,-0.13475226874434013,1.2408942466083046,2.0517425756415704,0.00842752302303526,1.5587350726510605,0.5726369133286213,-1.5246682261101183,-1.7129923638036093,1.1944259117919616,1.8503544940226653,7.781595855636797,2.8630317601274076,-6.200547462952456,0.007993404134748253,-4.4960108151957145,-0.932511318344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2636784229697273,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6231406019487353,0.9855585420364489,0.012528560989441188,-0.1163833226966599,-0.1223614219294936,-0.5292745699461281,0.675837287600464,0.4201098304327537,-0.47811778287738443,0.04602950666756189,-0.5218583121423948,-0.38051388903166083,1.1321276096358128,2.306686096556506,0.21876426600190657,1.4772381942629496,0.00648287254454652,0.5569430949192467,-1.7748206237842459,0.19889749691316388,-4.162792699123705,7.907631229582074,0.07123742225283247,-0.10550870323914752,-0.00693272418782518,-5.311105248998212,-3.4109955161338554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6832411261246326,0.98173619762562,0.013746423327430927,-0.09863998696789575,-0.16209635124908087,-0.5263883264438869,0.5054310840414499,0.5593074902760378,-0.5213023380299924,0.20784152981251733,-0.5215521309853807,-0.5696525615718716,1.0702374825667438,1.7602150610776375,0.030257916415279907,0.957073635635072,-0.38211225349541417,0.621167252609266,-1.9862406396822923,0.005746752140235063,-0.8920411023523367,-0.8716458111919893,-1.2353459841187628,6.544195711092961,0.005813661952225714,0.32343244571354623,0.9048256820750974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232600269815521,0.9767125083134109,0.003472392010742783,-0.07404493744786561,-0.20134042275755268,-0.5249331272444996,0.5519530004347011,0.42496493449345374,-0.6379900128162723,0.48165513412158273,-0.704534314936816,-0.5270867318861086,1.11423842320951,1.5851644866745536,-0.1700960435013542,0.6393516209188326,-1.0430535441446065,1.0877868832480246,-1.0479848909282068,0.01982541156454932,2.4508948230016605,-4.476961932374588,-3.411787820949131,4.427577541701525,-7.264754511587773,0.9880150291773281,0.8551367807019671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74309734667367,0.9765242938417023,-0.012638885721836478,-0.03421511611479592,-0.21229669788747468,-0.5251429177412571,0.6044845986838205,0.13574937621078348,-0.875654540665659,0.5463145379992901,-1.0725655253349466,-0.4747054988092405,1.1440999621212637,1.5772660134236562,-0.2657405841656897,0.15011430897113354,-0.8607836672722115,1.7628605391229262,0.019006189189796747,-0.006432226703051081,-0.32641456795873536,-7.067179367253676,-6.0720042206991796,-0.5599530553491561,-7.45459142433587,1.1128452058837586,0.3423519205943079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7365372942743283,0.9748628477574822,-0.020215130060685996,0.007988684496454611,-0.22174299875941333,-0.4381985760106943,0.5406990250771574,-0.24355772510628448,-1.13795464767217,0.5283957640379808,-1.2765048543769941,-0.4753645471806077,1.2417332354284607,1.7026448159790848,-0.24039816580705195,-0.4296882879965387,-0.1607381305316506,1.4809883831046742,-0.7487788691698534,3.4516023091041945,-2.208390303976693,-8.093211403010027,-4.436938300381415,-0.15579278444265846,0.902632300805346,-1.1224903991368396,1.253248130006967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7020329212618289,0.9660317940978529,-0.014093355396395009,0.03266738044475157,-0.25596248236925706,-0.1799667399998552,0.509381117596236,-0.568056936860392,-1.2455648678362614,0.5247510151743416,-1.209808694453426,-0.5434575045406732,1.2341651449646156,1.9813573381819658,-0.3447859066647597,-0.9698544784167145,0.008458651804829347,0.44910345044729294,-2.6000535830973,6.873617679723136,0.3557062035802245,-0.6209275329103434,0.41213326768343733,-0.023969458358464472,1.6706878939745469,0.10153723834777528,-0.33572978961812616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6429756770056464,0.9504191442697492,-0.009719560937576815,0.027406241250990417,-0.3096092348125781,0.03352075445221109,0.7101634614426627,-0.5256177557968353,-1.2246391714279299,0.35269354969274175,-1.0616952367535681,-0.3566714623864805,1.2251826332177422,1.9469946188365879,-0.293987878224685,-1.3965415191488277,0.5310359009626023,-0.5467675772837904,-1.718291058027732,1.7027859121791817,7.613451562954481,1.488333104088301,0.32526061715870513,-6.7982021252159885,4.235397972462583,7.308971866807294,-0.06815438354896408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453611407031116,0.9306921937041639,-0.00011300529966248906,0.031955655569959544,-0.36440480771393013,0.11760695637716412,1.1268345524212027,-0.5320684043594611,-1.2230073704464255,0.10148444110589441,-0.8209182154187593,0.028683074800875216,1.1894309839944168,0.4934850557188005,0.6744381542720298,1.9154476409559826,2.123530356922519,-1.8938521123291219,-3.690856005348175,1.7246505141310673,8.794671450700301,0.08393032257749815,-0.02398449507712798,-3.265704332908256,5.430259679733031,7.99932474076279,-1.353063483369761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5049703274193074,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7250892628057926,0.8880817316375913,0.023651661831257567,-0.02601195542033218,-0.45833919208311946,0.26433165759995425,1.27745455019306,-0.5272436555537082,-1.1721163248071031,0.04206704155996175,-0.5258775878645876,0.42265121942345807,1.1553247469161134,0.33119052770073976,0.7144426553789367,1.2713574401623802,1.5204090032800244,-1.6396927147981422,-4.486768381919439,4.125019396668402,-1.3105940114066823,0.054151123864704484,2.0428615161073753,0.8516423744335964,6.360557689412701,7.761016660045231,-0.023124687841060698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7810197644630678,0.8292764476197271,0.029290944825889738,-0.06521779364950459,-0.5542465636933641,0.4829725252340106,1.2320171730705174,-0.40085799826177115,-0.9071560519010011,0.16183609264096344,-0.49624008777785883,0.5696998448662974,1.1731365102355764,0.724835035344779,0.7742122326659131,0.889155577640589,0.574663520825408,-1.7834418812816946,-4.583456868066735,4.621136330563741,-0.4060962657698556,4.962707887868847,8.500837946496176,3.9153845244755923,-1.2226512397697324,-1.0454915985552466,0.7296383442898683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
