state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5977290750578623,0.9641880889763512,0.030677555480912763,0.12892199334703838,-0.22973753784976975,-0.5400193556009587,0.49281932335343837,-0.39098384356601523,-0.48237847261324646,0.5536976969245073,-0.5904302639391774,0.24669043518169037,0.510902702262804,0.054767775311336864,-0.465637764591781,-0.06301738562636323,0.2645441040134495,-2.1575710904242777,-2.089279742102693,0.5057295369637314,1.9517443253598632,6.26983766651975,-0.9657592729455964,-0.6483690192998877,-2.524598534032831,8.951804507298146,0.3314944467493348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583917251644199,0.9574972062217401,0.029571778366279524,0.08122033581350477,-0.27518696744606325,-0.5283580712012341,0.5332302004630484,-0.022809420091102914,-0.5972563014718393,0.4989873539359884,-0.7367082142930784,0.5975857548633943,0.5198153400617831,0.41086840465271757,-0.21731157576364013,-0.5000232676462848,1.088117759346851,-1.5085097999047439,-0.8348823363779936,0.07509019801382921,-0.3107107872118946,8.428285037343294,-3.607310113674219,-1.548153018303694,-3.3183367894136806,0.0885507590820307,0.06794299687436572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5532308983684892,0.9521352677634031,0.0457621502403264,0.03198394515179466,-0.3005349975277792,-0.5248679500365534,0.5146874404629539,0.4212327614204759,-0.8456845810838481,0.5374980897252181,-0.8767614056730582,0.546332202224494,0.7053447407291334,0.4122165860060112,-0.09595873675749775,-0.6508319337528927,0.5928637597776267,-3.346471519548117,-0.7057098276344789,0.036470622084956016,0.14116170770348702,9.3220725407565,-6.280539900075217,0.6808137568785659,-2.299255117573271,-0.7519850253061056,7.196676345008592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5534489131674822,0.9558259409368522,0.017696279223152766,0.008620328533718004,-0.2932734257818259,-0.5240706710199431,0.5214133127525168,0.5932353026265689,-1.1785421913455874,0.5303817053966071,-0.8026282655625395,0.3867028499825223,0.8672952214979402,0.06092996242684176,0.7771029315095019,0.6349477857561454,1.12348947206377,2.6121283630098797,1.850137798269177,0.002277221425704316,0.07140318473756085,-1.6536693826583164,-6.827770850597306,-0.2320577307145072,5.139382628868029,-5.753441573804526,-0.6738726179627739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
0.6040410242478013,0.9663707478171968,0.04837262031680065,0.058371141713924164,-0.24572439272878735,-0.5259558615670178,0.5282344491046828,0.5317589144245463,-1.263885696047648,0.5255697756327974,-0.587873687404717,0.21338087701511357,0.6415729151441806,-0.07619578725024609,0.9086437032312658,0.8091625534118465,0.43334045326361614,2.3796628378598,1.453880914764833,-0.021703268480605328,0.18859265753591936,-0.7084488621130379,1.1060710668334335,-0.026854128462468835,3.4760592527671283,-1.2508513679679694,-8.101430381058677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6310253995088012,0.9749637132396404,0.04801436350429503,0.10266138199216751,-0.1913139289511033,-0.5245360442812875,0.5191278952108976,0.3139861156765383,-1.0263296412961267,0.5248411163930716,-0.497780003952092,0.05103451731936203,0.47698643240196315,-0.11508958622927445,0.692182789322657,0.29002649170788686,-1.7356106770887454,1.2539694358533207,2.8386922261653975,0.02422017487959397,0.05781903237011943,-7.9363309171730965,8.339705992920782,-0.005576655600398836,-0.48143584539239553,-5.212482041317669,1.3753587381519008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6344048481861208,0.98537286103731,0.01114974262167855,0.14130717375117363,-0.09459540484120622,-0.5251807400763279,0.5213986638361399,-0.25462480789503694,-0.5313437483231128,0.5255138863126028,-0.5541345295983892,-0.22638951592080794,0.6009176401047115,-0.5504892795007614,0.5609028969424807,-0.11039197405926285,-2.4504584972752745,1.5946350395906455,4.515647674267185,-0.01332128954039577,0.02208284202689295,-14.73913897271989,11.440753288114804,0.010689854890230534,-1.760052152755401,-5.880383345426923,3.560794814767953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6327898401614238,0.9913933214733971,0.008089891195577925,0.1221627266990243,-0.046369213966254645,-0.43375565294142315,0.5222559875314485,-0.6453589185308475,-0.4706167282121604,0.5256519949485885,-0.514371201282665,-0.5483365276926337,0.6628315778422408,0.2208065107060734,0.47013505228558744,-0.37302214643625686,0.3444995571329036,-1.4667831497015145,-0.4603190043444514,3.8076571262739454,0.008986908791228758,2.317749760759461,-1.5557267367258185,-0.00020414246513334605,2.544773816055417,-4.783352608061945,-1.0541581508400042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.608231706447165,0.9947223846993412,0.00726682463489378,0.08172438271785673,-0.06160921933579499,-0.28467974319159634,0.680448606840935,-0.5502280483380638,-0.5131485260436753,0.4290676784487519,-0.5172000390191462,-0.5523933973441755,0.6274509815753823,0.12616671904360066,0.4106430173231029,-0.6657722082125774,0.07623398739495268,-1.99814228224674,-0.1317041465956944,2.1522866461291894,6.271251953497477,0.9458360586791869,-0.3288277895658921,-3.856902272364566,-1.0471270464085582,0.8081880567239755,-0.36772820279209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5728746851883291,0.997182248071167,-0.00889573005895933,-0.00133668155966402,-0.07447579070314991,-0.00013978372347277224,0.9778470781485735,-0.5262513067024642,-0.5210899527337194,0.09238381098351328,-0.7295708005226865,-0.5292470077310695,0.6787128181806472,0.3258267363820083,-0.2838988601371963,-0.6369079576471103,-0.8202772221426026,-5.312753477314528,-1.2588043380831113,9.156543610885297,5.60886302713943,0.12619840049860392,-0.05456894283606066,-9.578481736830545,-7.3764969942753265,0.18604642391517673,2.3998327411580878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6255785483197925,0.9886780352936552,-0.07450658605579605,-0.10265725179137614,-0.08016233415282957,0.3169367331988091,1.2853218284709231,-0.5211160407008805,-0.5220085549987866,-0.396497281625882,-0.943236970286278,-0.5087856136473228,0.9807244733885213,0.4623486520305959,-0.466788004624128,2.7939027699762318,-4.222406398014197,-2.589797363987192,0.9354837316082361,3.5551783811686963,0.34627592108180716,0.07281819183721416,-0.0029216505327776727,-9.948841230264504,-1.2057996302404734,0.6355250421424401,9.623012941654787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7552235273062965,0.976130226157416,-0.15868024128532585,-0.11152102278808923,-0.09774161899519052,0.5264300984195509,1.242412204434117,-0.48832790859993935,-0.5958382276269932,-0.5727310278847603,-1.1838528037520386,-0.38774416618698254,1.2751527949205415,0.2649296590470997,0.03386254594581122,2.3592763241821912,-1.33163101925261,1.021826642735162,-1.5715106396703682,3.959352664595538,-0.6787313719407613,1.2106122401429007,-2.8803145002588915,1.1411714556921584,-8.392533180952139,4.165504336585592,-0.04623049134774826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8573096339080537,0.9660956063297654,-0.1843336173504611,-0.10618625841167598,-0.1463040514454224,0.5403523813638172,1.1602061479847898,-0.27695547031209017,-0.6772437506806284,-0.5340848879511749,-1.2515415199863815,-0.07631919334473297,1.238647685941879,0.3457570022476135,-0.00116467448667653,1.7868441271703908,-1.5377620297912682,0.08727229351534746,-2.3917532854338406,-0.5742084755725052,-2.6000911019653614,7.20557238130816,-0.39434561163113535,0.34823773427844973,0.794447022814628,8.268090777292649,-0.515841917620509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9324828795366208,0.9468015369417487,-0.2172565256306561,-0.10499458040927044,-0.21293799520123058,0.5264733029740265,0.8556125037147264,0.016352587461984168,-0.7996065928516538,-0.4600552116206617,-1.068883528982383,0.42628794656438607,1.143656087324536,0.19233069382355122,-0.11184927303714393,1.2081596669942833,-1.9890400755782074,0.368336020690406,-2.6811370820663676,-0.09518369103836066,-9.527964638711653,4.546734646303419,-4.4655855291800455,2.593179589512604,6.4650518716103145,11.802381055575685,-3.264613171986277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9763736383629299,0.9322182912583798,-0.2464977495136059,-0.08907191135743321,-0.24954781412620522,0.516170693001913,0.4546045647016443,0.08524665939651342,-1.1704778395909625,-0.3012954619136983,-0.9200836267172632,0.5782216487416701,1.0031414878446856,0.3153195390339508,0.3426455861725927,0.6226698967826173,-0.5938511834520852,0.6937662886320279,-0.2900827729284757,-0.30631051553943345,-1.6966643526996652,-1.7340036127364709,-10.322858928917956,3.7569046625828593,-0.45276276895226086,-1.9256474730013544,-2.357357954856661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.997898445721502,0.9208410535266904,-0.26753677666515446,-0.09216608638742595,-0.2682931974379876,0.5321788432544446,0.5084286315151564,-0.01619651939297015,-1.2375363548448906,-0.008587030876325646,-0.9655310669410735,0.5335111884397896,0.9701419854618568,0.2608036782888846,0.278458409644194,0.18709791528205877,-1.1983643760729197,-0.5975420403813035,-0.9867316399521774,-0.10955191524454627,1.8989747952200602,-2.3227771301810964,3.5424726053563456,7.91699716839059,-1.361832864600507,-0.29322376102377545,1.002584338417421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9936505379497281,0.9056858474504399,-0.2998059350420925,-0.09995082643331865,-0.28259401857932415,0.5264498846227162,0.5163970209035349,-0.08426151064909744,-1.083583085485216,0.331174769873632,-1.0583976983606247,0.42825068716397324,1.017974589077866,0.384741185045961,0.21237354946338322,-0.3303844798679237,-1.2511666544484665,-0.5903133847185207,-0.3330638159556992,-0.06238177590024809,-0.007872046168664604,-0.4152915796223308,2.621830574881906,5.691631196356384,-2.3428698761288165,-3.890193111603434,0.9115632255605853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
