state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6305547636677669,0.9895697696591589,-0.03790995106941395,-0.1126368919064973,0.08140907300957068,0.14661940087527964,1.250899354419236,-0.4885646026484513,-0.5854643423081355,-0.2069417559396442,-0.51451266826448,0.29630885507775406,1.2568996824809053,0.9402390840055415,-0.7431752540385015,-0.7766918272908361,0.7211108968051219,-0.3301386173566943,0.9601414864688321,-2.3609777292925456,0.1779693720795752,-0.8318232478481836,4.106085099150232,8.029382120103767,1.5419834586359784,-5.970367133003474,0.7691394431321963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.581809523386396,0.9909885307371494,-0.01825372051756061,-0.10087193851527758,0.08621708447206368,-0.09421427812640044,1.2239620764057804,-0.4031385030650181,-0.5027946594436659,0.2539754349108448,-0.5132703077817511,0.1885104999507234,1.2354214377963975,0.6801362774274857,-0.8099281924795763,-1.1709201179466802,1.000883726955512,0.8454965303771214,-0.6541743435661336,-7.229970092449727,-0.8138791515833299,4.208944079122106,-0.4343086669709039,10.385895858847652,-0.2614589214286731,1.5923789639523136,-0.4476807242081611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5184502864542081,0.99469321915918,0.0013726085563449814,-0.07538130675480037,0.07000838732922057,-0.46571029506191325,1.1739661133741253,-0.016686089352952585,-0.6076697452233804,0.6258203583759229,-0.65955743931082,0.30809513878759137,1.2248651460958948,1.2449899637594997,-0.6223622292314894,-0.9104940310564809,1.1453561074813767,0.6014033027708201,-0.8416072586598095,-7.62748339400152,-1.1662850328622638,11.117238565497615,-3.635634790456954,-0.8973822555257969,-5.548444127339333,3.1466422782012913,-0.07236135673221519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.603890398214589,0.9990285993310025,-0.0016861152565578225,-0.040387279887009894,0.01754657680021734,-0.564996221776439,1.1321213590866277,0.49439763996875175,-0.7609410369900346,0.45604035476043114,-0.9119344157602591,0.3496380124534997,1.172599562632019,2.311211463933473,0.16588930830730547,2.1202722286293385,-1.4731675328280371,1.6724202256764702,-1.3315674583567216,1.0868164463167829,-0.5348153612135995,9.743708588144852,-2.787342632422252,-6.008154776774377,-4.803545169579036,-1.5078939742995496,-2.0235650356428803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6958307248572763,0.9987617986682367,-0.04832596097733664,0.003011732230850167,0.01141930320012192,-0.4661433613747024,1.1786238443385293,0.5615962962632218,-0.9696493617667459,0.0715545445196813,-1.069145972722232,0.3885846475245687,1.0327720123104493,2.15497064675441,-0.5272059251470141,1.594497977965235,-1.9014172558969982,1.773681781815386,-0.04686852326583252,2.866746078951025,2.377507190332887,-1.0811978137611369,-5.537339974072603,-9.317571460792074,-1.4992935408757209,3.0360561057127207,-3.560663237960241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7620291899883097,0.9933489656132304,-0.09555924382624473,0.05902240664300789,0.025349929951586983,-0.43907783351343005,1.2412185521669175,0.3417766229799728,-1.2941566053193583,-0.48188328241316164,-1.0755118576159557,0.5603619065966035,0.6894753774392903,1.9567411317375125,-0.7419632096451821,1.0002644856751375,-2.0516565620504394,2.3916352476198686,1.6876928086097562,-1.7526237385251848,-0.3721371983084744,-7.666938850266613,-1.6550085876311451,-12.796205854665226,1.2314083657934103,0.8743606382035707,-10.112556880817202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8111437833681799,0.9879782644364224,-0.10793731179112441,0.09933090245815306,0.048804277900104165,-0.4738496551960946,1.2278123312651474,-0.10641612089267183,-1.188922943823793,-0.5583535830287826,-0.8732190011712546,0.5283286527371086,0.4444727363256864,1.5512193475651193,-0.318798133766897,0.9004919518257063,-0.1858666920966217,0.5596367320753648,1.0109873148314112,0.32894661042946716,-0.1263562973815745,-10.25238619133852,4.7328691569009385,2.873809904552726,6.8086290425550535,-1.2089192180250985,1.5912823415557429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.845466345111243,0.9854254800869575,-0.09509849892379246,0.12309537533681458,0.06885076084199088,-0.46030043345238,1.2054540804293572,-0.6386760711957298,-1.14074039831267,-0.23669951584784094,-0.6080075313919477,0.288135574375733,0.6148840798791636,1.5037332927214075,0.47340027746342633,0.40833989983679886,1.1493504828438623,0.8151664891931849,-0.24659682711201714,0.23809329400151244,-0.7510820140774479,-2.473417463604145,-2.74785588134439,9.958682174163917,3.8391758228397777,-8.319275915407532,5.195799849783267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.852712645222677,0.983405106052037,-0.08563100786554664,0.15606960224394728,0.034985813383858026,-0.38694155541345293,0.9855119125102563,-0.5050610953186677,-1.1974432759433387,0.2224769619414044,-0.4963161165016264,-0.031259617970466926,0.7764873144631028,1.6786451052448892,0.09294321957434447,-0.10925526731527706,-0.014921778087618548,2.2134785365615084,-1.762659697561066,2.6679783991579678,-7.9923606595128405,5.6846395100351375,0.45427150848293696,8.41982759256131,-0.40570927496704745,-4.4894550720632145,1.3040349751004703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8334720549553656,0.9694854346166913,-0.10742844689093513,0.21904742139175215,-0.023986413785990257,-0.148738519073452,0.4923424379910235,-0.2536656351620618,-1.1564780776763721,0.5915391043128697,-0.5165574471560274,-0.10876433068141746,0.7878667939946641,1.8596814194652609,-0.3683936671683188,-0.7224121852839538,-0.7579600682432609,2.8674908546116633,-2.0021732432143047,6.803693653053456,-9.506789679462752,4.377098647399428,1.1819520664529102,1.575986280878146,-0.2170394298188308,1.3134123196735727,-0.8239801188455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8050899173239424,0.9626935444221932,-0.1054032108239686,0.23449863955920797,-0.0843901103252806,0.19832260619003195,0.47943284288373095,0.056777198650831556,-1.1857777529401312,0.5198787022926337,-0.5221925153699037,-0.012530808092527271,0.6985221822028433,1.742678717436074,-0.9390800236539215,-0.3671531554538562,1.508137027754613,-0.07427332985143581,-2.675198008443472,7.0768380186404345,2.014555465797291,8.002289464417322,-2.3232915195190706,-3.002731780280861,-0.04182026205963021,2.5447882768614596,-2.738749779588897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7768645941545325,0.9610447952566324,-0.08590575835834365,0.2179871909454903,-0.14661066391879338,0.5733290767071825,0.6820621543897697,0.4481788096411719,-1.2235413215117226,0.1984440467792546,-0.6019881710308035,0.1782977654569003,0.6007319493337316,1.6655923775233914,-1.1424322983515272,-0.6661439383684535,1.3877189082710968,-0.20725337921533768,-1.0615531054363654,2.307308171309921,6.056430280156708,7.6348675083365345,0.7764543363714153,-9.81864252911252,-3.1217808897408377,5.046323439339783,-1.1927561072042352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7373965727307996,0.966660223300981,-0.03389532900894079,0.2131949876640039,-0.1377207921630525,0.5477995796115815,0.8983912803864281,0.5685594225480687,-1.2142953426399106,-0.41341052786021165,-0.7406810130967938,0.33555612111289035,0.5164562222964632,1.2465888994774523,-1.3995147313544314,-0.9635124188573146,2.4469692488426737,-0.03305549071667943,2.0809407941032454,-0.7846760232996767,2.6293184839012147,-1.2259444798462367,-0.39411077041588305,-14.60205592144347,-2.4282370482205935,1.2907565779007406,-0.9077337429436534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
