state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5068369286497042,0.9535296978509518,0.03309862235453365,-0.03316245204022156,0.29763374857227537,0.5246877105764128,0.9495419471770957,0.3160559759332011,-0.5141187088341012,-0.2111419052317428,-0.5209083403940897,-0.541851240698336,0.7127791887624656,0.8733414178289367,-0.5510769010034138,0.42185138919614373,-0.06794138500244229,-0.4614466693940361,2.4392486403275857,-0.026794699367256036,-0.08592165233873289,0.913123225240007,-0.5423909719831632,2.0447865920263375,0.005145061596343365,-2.3216452271845647,0.8971123379511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5103926521797308,0.9373326399345677,0.031109359927814707,-0.03205723997880166,0.3455605058497233,0.3415458505411581,0.874493242046177,0.39377211907727894,-0.5214100199275423,0.011846546930498983,-0.5259308920218848,-0.5150261351727089,0.6723436800902802,0.2804786935718233,-0.787847950699143,-0.2636109365049498,0.15283006952010741,0.676343508616434,1.8106863065553476,-7.239989483788866,-2.894392815382975,2.179875735500219,-0.006425108787234717,6.829821549198205,-0.19204968395262678,2.176682896739173,-2.488405116730254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4827159842396356,0.926835244906418,0.022866540157731947,-0.012576602850580633,0.3745602477589063,0.07030644446599889,0.66038869651838,0.5454110782895634,-0.5213796679692485,0.31728139240746905,-0.5197815468739084,-0.2880695098538118,0.49629077317557363,0.46113192204010384,-1.1311195774420169,-0.7950809171214323,-0.6552558575252563,0.8232253600649245,0.9359868501404512,-3.6425483347733234,-5.649624115402548,1.494827831211564,0.001763688086130941,5.38462013552505,-0.022336831984757735,6.85375801064392,-1.232427444902243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43465211176969204,0.913279312149206,-0.0013395459781742219,-0.010036134164012719,0.40720802991577515,-0.0676268150588035,0.47378940022897653,0.5104908806275614,-0.5562809513099899,0.5561743597443584,-0.52048636504593,-0.013706959965115367,0.5100405719856747,0.9068541397984129,-1.1308313987867447,-1.0911996480677475,-0.5633547185570702,-0.11470812133261804,2.2959414901547666,-1.9023791775197063,0.7246703573228697,-2.149329411025549,-1.3848302231849183,0.5449792564848952,-0.006100352256369137,4.123854129575422,0.42079301364451827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3746534610344577,0.8973413633913973,-0.0001582129583716247,-0.002420769355670159,0.44133047978952683,-0.04462733342886108,0.524788157504391,0.5075917547649442,-0.5051659510986195,0.47550852782851644,-0.5277105794589283,0.12503940581643072,0.5203277568336593,1.1532983134961654,-0.5045227727095499,-1.3416708699677395,0.6979016527733664,0.5950718451287667,1.012826412805169,2.7745390255517437,1.1177064945833664,2.0316192950101977,0.42954736025557017,-3.6136731877888377,-0.28224833040625696,1.4423631529709864,0.07162849191939813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42465982400414276,0.8924479907559955,0.015449133287906872,-0.012021898828664408,0.4507253953626219,0.24243428385076243,0.6519360155244613,0.49659039540464034,-0.5153037948782202,0.14381445885293428,-0.5236824634738115,0.1410159527987266,0.521802227991763,3.063764711481407,0.20490350923900932,1.6125426621036367,0.8082454717689356,-0.9732898183788934,0.5754949612654421,9.047287424425583,4.233246600428201,-2.4246349014742905,-0.22904269432392724,-9.938701389000052,0.2294198458227474,-0.7993066182218225,0.007391827350372786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4925516805439444,0.8795768217800315,0.04415292520057482,-0.022265208975942842,0.473180086492266,0.5940898084793941,0.8330070298988063,0.38948200599041904,-0.5210407395736099,-0.3364004913014535,-0.5207221556321382,0.0535589443511892,0.522296985840876,2.608117670849113,0.020712833594023553,1.0780720027356454,0.9784472137403758,-0.5852486250439428,2.038340660318165,0.15513579248915343,3.0268976490693356,-1.8839681356515492,-0.040962929145699795,-9.287067706887605,-0.048305433365532266,-2.6981725538306724,0.005676042150626925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5343104490954074,0.869485242242174,0.06752813441889192,-0.02507056966935005,0.48867865834454616,0.5070936020324988,0.9244813637450489,0.42467134808217866,-0.5221846265996664,-0.5687311895020879,-0.5218287143198299,0.05480848567809264,0.6290832023282918,2.14967633974952,-0.13363470845635528,0.6006060919033708,0.6564131618194528,-0.4713730482263544,-0.7492908596975014,-3.00600116537358,0.652086482945885,3.2569235362811835,-0.008983711837040508,0.6957813140252957,-0.0071652193122235235,2.707467346176623,4.2306898856184185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5533269806978378,0.8750265275165828,0.08802712602159882,-0.031512016419897114,0.4749597815055502,0.47366254777615135,0.9926744108601551,0.4217051605127613,-0.5221521504274744,-0.47914792847804955,-0.5213684169973928,0.16279248407813834,0.9116219558509838,2.3751852012930756,-0.14032178614368493,0.14919829980562377,0.4719362566620659,-0.8277331601532414,-0.42170228280664424,1.631865721685572,2.064501267268018,-3.3221919032320733,0.002085804262840707,2.8679860184251296,0.007913650855112399,1.6208283083840942,7.047123180178442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5670663002258672,0.8873180787501148,0.08245498373407348,-0.048559231047907894,0.4511206089957029,0.4628418763743118,1.0623009564576547,0.24876829673833445,-0.5232663115411392,-0.3543666173922108,-0.5217832476804073,0.3107429682425352,1.2659660108663031,1.8196100125666073,-0.027005941138377357,0.6008283831935264,-1.791873995073899,-0.9069590041806488,-1.2253341953423043,-2.044670819732659,0.7376471845920881,-3.6012306611586453,-0.032820158250053834,2.1359687522332087,-0.006532109292190771,4.301896304614386,2.1150135823069744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45998274061997435,-1.0,-1.0,-1.0,-1.0,1.0
0.5806082284258587,0.9020659884540275,0.04981212047665577,-0.07723558176451746,0.42169938349204733,0.3130719378439964,0.982339184978394,-0.015275137666418734,-0.5219471931410115,-0.15787475450715172,-0.5222155123913726,0.5072847760411527,1.227704211318183,1.5185663800032543,-0.21513746289673064,-0.048851419545113905,-1.7954567811989754,-0.16243633851366807,-1.0480099057762602,-3.9278745557840367,-3.898710647942467,-6.934646650922258,0.013906976239942165,5.694622409405211,-0.0050018344747090465,3.563527677532148,-1.951726794358786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.562444111579919,0.9124843583398095,0.013398390788770448,-0.08995453496768914,0.3988746175782601,0.07782382560556532,0.674679363976845,-0.3416574516893694,-0.5221140692972355,0.17847338673925514,-0.5222797862817571,0.5358431736432907,1.1150027360389365,1.1824211621223608,-0.11254152281702072,-0.6831335629052848,-1.5470401698256109,0.5370688773074381,-0.8334087958267384,-5.460213416216879,-8.375021512354792,-6.125039920288667,-0.004911848800387627,7.746197939531583,-3.954451372212308e-06,-0.3346715744894919,-2.5519268375175885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5170931485199014,0.9248924415555141,-0.012331940092527808,-0.09233519071090163,0.36864089214764884,-0.22093085445040023,0.4491248586908145,-0.5583313732773894,-0.5229957179306391,0.6318841915557623,-0.5229437040378151,0.5268105542614878,0.9554923377676415,1.425529856605084,0.3163612084929055,-1.0415286174455325,-0.6499050568858752,-0.5534196912019282,-0.6789862013629133,-6.50235607073321,1.4393241255871296,-0.2035568483836292,-0.010443764102716534,2.191363850016833,-0.00860573064450804,-0.0697336282032211,-3.7989832843333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
