state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6452754052987251,0.979280569558504,0.03152157818378413,-0.004271292115423781,0.1999942805623162,0.541267243993868,1.1440192595613938,-0.3630117842586489,-0.5219562693765728,0.026816410975611146,-0.6253509685466173,-0.2628073010108085,0.5251661039628307,0.8382498462308614,1.1139167106022339,-0.5336685011602644,-0.2670918440861803,1.4727398475063462,0.2620014725082002,-0.38239316230372977,-2.5064454621449186,-1.686025771986029,-0.00899117563448688,12.107157210804441,-4.076438912451205,-1.7925927371439447,0.11383074054135753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6061287786810737,0.9754377118925219,0.004411259192023046,0.03411260690977984,0.21757330043008713,0.5275412561098413,0.8778886004705024,-0.43501883126537527,-0.5309764497630198,0.5952527043757122,-0.8407813511913138,-0.41874123919528095,0.5780459666924653,1.360211635236662,0.9182416754386832,-1.0642360723373756,-1.276663377820903,1.3667778339544767,2.0849541707773134,-0.12809249466969247,-8.087964012096748,-1.2160664682757458,-0.34099343667517085,3.2028588258156896,-4.5394069949597124,-4.470087762054681,1.9926387517584838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5391435548084322,0.9591251058796312,-0.029380806001015617,0.06251261773735713,0.2744229803309833,0.5258662890276807,0.45333123840565165,-0.48402975136043835,-0.6499882804516415,0.5402591404223966,-1.0650406471680651,-0.5587992588737007,0.6316345641797387,1.3998599921086337,0.9598302004450477,-1.4803826219346412,-0.43606361869384813,1.094238207465906,1.963942768301207,-0.0007353049633040845,-2.359738788110735,-0.7333453435331797,-4.395493216904908,-2.6024185602613126,-4.42454862352998,0.5519689380849077,0.15958986772467032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4716540332476217,0.9427839623349328,-0.0705299302205873,0.10845478410026356,0.30728079847736683,0.5249224884545501,0.4946241060492828,-0.4072754188751311,-0.8920695447920814,0.38096534906759866,-1.2437365919437273,-0.4500912775956226,0.6055030825246805,1.572773914698888,0.46284050754899464,-0.614939603827809,0.3742230888735165,1.2718037230314867,1.3146547976353502,-0.010929420876781129,1.1099579599443796,3.763954714289197,-5.2998454803867,-3.7674807295206527,-0.8631127826734,3.751402350049931,-1.2060246543304112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.31159109891761394,0.6161775930491934,0.7484694712912716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5124141756226428,0.9399026039125913,-0.049993038471047135,0.12653768946473806,0.3131645005547217,0.49202866667289474,0.5629686474756821,-0.21100907278492465,-1.1198381694942128,0.23232718212357167,-1.2320435098182176,-0.35990474948882334,0.5964193428473661,0.36291673367576976,-0.3491944139068803,1.3338443440893066,0.7625284909360204,-0.38819443859753927,0.18835432000943744,-1.4589900366275383,1.7821915671942798,4.086159447099532,-3.8012679029705163,-2.2056217934351694,0.3238347147084366,0.0879941581189847,0.8673164149480579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.33248125966442843,1.0,-0.9951546125379771,1.0
0.5659931095625007,0.9495912979403704,-0.029463617044967062,0.12313304504435434,0.28678653274631744,0.528179711443553,0.6677672948128982,0.17232718008015768,-1.249501374565329,0.307495485970644,-1.2234795052224066,-0.3149323778564218,0.6043353172954344,0.271594715332908,-0.19158143637684397,0.8124544256431043,0.9686828270947972,-0.44497866570514927,-2.109389894021331,2.2394938160050004,2.404362841647477,11.184381377460417,0.3186295307027154,5.1493131195688955,0.06430472519693907,1.6947951695597137,-0.5382675167528901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5922908137014911,0.9591222861779443,-0.012160402881481102,0.13311538996510194,0.24943307261266015,0.5274842048695397,0.6512300540509193,0.6213129372756532,-1.2290183691109047,0.5737359158844267,-1.1464566272209775,-0.2618152313109294,0.4930554286643606,0.2577365242557982,-0.5195786712671855,0.25130859207283646,0.2623812529100528,0.19411641665423066,0.14821710314523306,-0.9353133689924722,-3.0278968433271904,-0.33820008223805553,0.23632613807874284,1.0880300807990908,2.980776733830022,0.4100459561490985,-0.027893702302376422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.592389582448167,0.9568445207107529,-0.01657774727138983,0.13132376982714025,0.25870409536689537,0.5294761011937673,0.4832516589348689,0.5283774615623987,-1.174972855684938,0.5433908189161363,-1.144118546995347,-0.252340657508199,0.5642645452595864,0.4407666446959129,-0.6028174910395863,-0.14476567800905243,-0.25691914882256905,-0.35380286142022865,0.5106140155299488,-0.05979873847210859,-0.11811160563097656,-2.4199362425773816,1.9095811028399416,-0.6326654905913909,-2.8328130844469346,-0.025809233792538577,2.807422041006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5730946365754856,0.9541178210991711,-0.012693411912692886,0.11625419192519724,0.2756501834115201,0.5268002168900412,0.5174581534990608,0.39246983299273247,-1.0117831083369824,0.46736567880890334,-1.2409356692190914,-0.27159753975147755,0.6156689623364546,0.32822654279126895,-0.47165859003697147,-0.5803347627692437,-0.12344741455199341,-1.0425854591092902,0.8306418528425096,-0.027587428824511692,0.8738071656522903,-3.00893965403852,4.597301179569885,-2.3929701334231748,0.0018686878991734934,-0.7426842840718888,-0.7170073890642796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5423249717012664,0.9457458343478021,-0.02339926828952624,0.09141118521266407,0.3109039824050359,0.5258593324065092,0.5208072864225823,0.2091113793646604,-0.6570087591448848,0.24683272628396447,-1.221247805694879,-0.3566809521061018,0.4805416579473571,0.6279541819811876,0.29060491302978925,-0.5166026124266231,-1.9744908941627077,-0.863558433082159,1.9617747511411368,-0.008431937792502876,-0.00640837398094872,-4.312870892950201,9.55979449026384,-6.394199528461039,0.6283749140202329,-2.6475203494784822,-0.8812267065400028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5122736373988371,0.9265431645327866,-0.05594772723118874,0.07196158804332446,0.3649782814381115,0.4660575623852579,0.587733411837015,0.0925008953057229,-0.4753725422743213,-0.052872083841448515,-1.227683491523585,-0.5727793029338041,0.547258926921376,0.42013004147737887,0.3521856696451275,-0.6143985442371488,-0.907084819501935,-0.007275933483128563,1.7819462545325382,-2.3223318677552123,2.632095539121695,-0.3750610908732158,-1.0600176191486947,-5.584394019457943,0.06745952970675831,-1.3546353481839022,2.9699637145861795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5398071453881409,0.8947049561270833,-0.0019652765936896037,0.08839481103725128,0.43781906828190226,0.2941535557284657,0.8388482643974602,-0.10166376399887728,-0.6223236891521784,-0.36692240881212973,-1.2202939174567702,-0.5439396442560686,0.5080314147064872,0.912151746746722,0.11559303151212941,1.6560379238412881,2.8576333759468353,0.6701486044986762,4.7168388278680045,-4.596086998211622,7.425990899219824,-7.343618757811776,-4.775882228858251,-6.944633637181023,-0.03506241725785614,0.6598407598683995,-3.419520244573585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181165973223175,0.18451931018099152,-0.13788494353183445,-0.2521613679057047,-0.4555924689679985,0.5207205135621534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190243818357952,0.8383762517384744,0.045015022389313986,0.12417013435848948,0.5288484527855126,-0.0603578482616441,1.1961783676573428,-0.5646953433192627,-0.8483891268398454,-0.5841915968975605,-1.226960137768076,-0.5110334737029979,0.5108586296651534,0.40143823937628875,-0.03726945994930453,1.681267362672732,0.5176579214961511,0.5407226414821465,1.841166178283418,-9.502432103003022,6.869789014041945,-4.664823285965713,-4.265919412522411,0.9419629524463786,0.06500754841354929,0.5859937880053362,1.1894797857597492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
