state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.731272918673259,0.9420261547284733,-0.0035120163511006795,0.11817108190892804,0.3140222682376361,0.5322127301642944,1.18056459724249,-0.5413977480469512,-1.1864172571943397,-0.1284731627992873,-0.7845942946281337,0.2518641761820722,0.8804899603030211,2.466453365235662,0.6900664514044261,-0.27035750219019683,-0.10475880419158518,3.04226600678013,1.3699333850743778,-0.2137619545399377,-1.67749019762547,0.5225396426543868,-3.2356481628427725,1.1328697740871791,-3.8070664951720197,0.7981208064329326,4.238447811650139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7364710958751318,0.9312801235164998,-0.06409307087237169,0.11872824541706312,0.3383977150475867,0.5255684575127569,1.1998416990821605,-0.527521274159213,-1.2409766090482308,-0.14028330605351602,-0.9975799972852504,0.32337070412638014,1.1353777164155523,2.1916572258045424,0.4902988628062614,0.05490489990114375,-3.2666787668621935,-0.09447959489489974,0.6748029232512347,-0.056867513828017704,2.424208511106534,0.1044346691702154,0.4322121400488458,-1.597490257245609,-4.6984494114567275,2.097996966337413,5.927919365859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302911085392994,-1.0,-0.22662096005069016,0.9256369491700914,-0.3551895710356383,0.991445103392717
0.7559447304648167,0.9215272487391896,-0.10112665317472212,0.12419197129877792,0.3537474863709744,0.5120441898432099,1.2320058549159592,-0.44665015415359466,-1.2268934759938215,-0.11266632140543903,-1.1488411956809805,0.46758905372653753,1.2523656656525246,1.1927486053925755,-0.0294618235762846,1.0718579127780754,-0.13643676315317585,1.59812957523139,-0.17045005440642336,-0.4472609034482011,-0.4065780852341501,3.107641159125948,0.12420876425145069,2.6841355745293867,-1.391691706633118,3.597102545579044,-0.6517907658474733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.9645739699550995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.7981762474073086,0.9161328943635785,-0.11713156462105884,0.1592740719385365,0.34872981868855574,0.4907767829957168,1.1675682845633166,-0.36487980667486286,-1.2232245054947546,0.08316726889850162,-1.1048828385182967,0.5467245282680463,1.2290745583360498,0.9978905557013398,-0.004998513560404304,0.5825616564668872,0.047611978613869566,1.5331412304398686,0.15080904519380314,-0.40612105686767114,-2.153926466342251,0.18710338961944883,0.030171471414477638,5.12441132889533,3.1160212155244067,-0.49397639716201464,-0.21649706826411794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8281220268134609,0.9042568819075569,-0.12173456344571773,0.19608520125654452,0.3592363865669563,0.3234505089839158,1.1139624072190737,-0.4526549719766224,-1.2237796726612835,0.3803400917069518,-0.9096600457541607,0.5096009596937434,1.1991839578189325,0.3841270861190858,-0.10950579003628623,0.7372683359761651,0.2829580852864147,1.1790793812119802,1.1875347681264372,-6.239073241158844,-0.010249796064193684,-3.6669544156595295,-0.013401779056581423,6.748472282823223,4.682225891204883,-0.9815002265677533,-0.9478836113645037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19176961376957352,-1.0,-0.08237896468037717,-1.0,-0.03996793666171505,1.0
0.8521017573684219,0.8871796410761125,-0.11830854126180355,0.2124101599194878,0.3921699854496034,0.0012160546395286326,1.0252008668617207,-0.5437385543231205,-1.2225332335803136,0.5788746468212501,-0.6619741069993094,0.44709574172724026,1.2253002830691486,0.6581451591113519,0.04411956246313376,0.11148296355130718,-0.1596667714893707,0.06725168528287806,2.216600645400287,-6.650411796733289,-3.509850164010909,0.34168480172976634,0.02013465296041724,-0.8881797190716777,5.214048177383292,-1.5262857873803775,1.5441492170484064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8715774984869097,0.8643597841591875,-0.1394049846926954,0.2368715358381097,0.42111790425106355,-0.279222377862843,0.7169148459032698,-0.4219316640412255,-1.137784153771095,0.4906547962186279,-0.4705089668499295,0.4748515817092887,1.1665574673431856,-0.08939799533761603,-0.1588553720015373,1.0320426277858445,-1.5065324039960681,2.999783521831736,0.3385866856992394,-4.58907928816557,-8.786904315923683,4.484457816906233,3.336181930314476,-2.583550426015799,-0.4582788863579359,2.624317887767517,-3.6127281801746345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5950822081997309,-1.0,-1.0,-1.0,1.0
0.912448628457729,0.8352668347003454,-0.1835970199137212,0.26182827066867453,0.4472889511346319,-0.5635841289369763,0.48002689402568294,-0.24526063322557767,-0.8970874160713005,0.3757740265939563,-0.5091948779040674,0.4205948461795716,1.0823849292032968,-0.20055572775847072,0.06913616088518515,0.530528747212315,-1.4503313438393461,0.6562496656719832,1.044737266179523,-2.639714448856121,0.545893957756634,2.615675433697621,6.268828734176457,-1.9928389718874238,-0.4725447283327504,-4.72641925452854,0.22043974752766393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9285185618043232,0.832204378233709,-0.20228749444365537,0.24119179537444244,0.4564451339256542,-0.5467516552117804,0.5671036449373053,0.013232086166989232,-0.6198477011095481,0.30254403546143654,-0.5734916184504447,0.13960217877477404,1.130822395657067,-0.12324987158783794,0.33803848430390415,0.13070707516807606,-0.6810653279684559,-1.320736620535,-0.6254027814362112,0.7201784657080601,2.9061886879128713,7.667964448083675,4.83338677668005,-0.9556837233488575,-2.084914630903161,-6.5130926904042195,1.6988128504239146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9279450003787775,0.8485206483376176,-0.19461839010397464,0.20623147260788177,0.4467717216700625,-0.5284453221981829,0.7597561522482741,0.4294964906873172,-0.508473997618523,0.24059534542116945,-0.6259751359302068,-0.11851020535289397,1.224725713590363,-0.16294241060748535,0.40508771754910483,-0.14032918500502484,0.3425408848665743,-1.3003850691700645,-1.0145141228948422,0.13220952201570624,4.78439079542372,8.974907837342466,-0.48296322142842985,-1.516911120819905,-0.03295691888267238,-3.8314609151918426,1.6893868767059792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9182303801477283,0.8634071671483559,-0.15682777587263502,0.16941533247534452,0.44858840550549606,-0.4521383331156749,1.1518677544748803,0.569845866208338,-0.520767395896728,0.13330275201124678,-0.5579451888442897,-0.29222985256183415,1.1995187736902553,0.22783961046259185,0.13938604996180473,-0.40065903597637653,0.848154278040272,-2.3322040287504087,0.47094534480552097,2.9114736609265597,10.879176355537187,-1.5715770896356873,-0.08912864981594013,-2.756318137708072,2.726318349505477,-3.117460491676888,-2.1619415663086508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8847050166163468,0.8634824786227712,-0.1356959199559817,0.1347665295471087,0.46671469757508616,-0.2088641910576874,1.2589017063877512,0.4986584044782641,-0.5214500600038485,-0.031179453439433763,-0.5106733450491634,-0.4559100352582173,1.1542358793744147,0.361062801792284,-0.05460431964436106,-0.9217975517678326,-0.6917523921578442,-1.3679131511265445,0.4752333170297975,6.782745011252858,-3.587581200172683,-1.2717627310951123,0.00646571699832198,-3.8127874357058174,-0.3195867971258505,-3.4295290198846646,0.33139355663460834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8269418690262892,0.8625305738691319,-0.1343825096437063,0.10798730039783831,0.47573216539943186,0.012325560177391774,1.0721793385126532,0.5434847886708517,-0.5222983074365651,-0.2536993792897902,-0.6026161781528427,-0.5101533407247922,1.0424448725139646,0.14731032055848664,-0.14651270068230737,-1.376930330576726,-0.36728621747352325,-0.5345584533591372,0.3378468927660784,2.098897028236622,-3.878918824180709,0.45617842298988154,-0.013389938638525223,-5.095177802792817,-3.335384980295707,1.214263139624475,-4.759989541795854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
