state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6948377801116687,0.9651511138276058,0.06495556168664136,-0.20108208688915424,0.15436999972665966,0.027070502309103146,1.1179286592526296,-0.5647006459533976,-0.5229654231819173,0.001116122043869218,-0.4726678476835191,0.48596033299024605,0.6227593153798936,0.9769039726343411,0.229434466896383,-0.6586267363081357,0.581119476092811,-0.9204675013582171,-0.8249930122967114,1.8342058435852715,-3.7938335076085448,1.3752609434080492,0.00229707934617936,5.970304847086579,0.0537940445440781,-0.3058795318984112,3.843016800544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6530248360672644,0.9690912683719606,0.06774441107504875,-0.19787715650142215,0.13083363202262915,0.04707979020029234,0.8511050268443883,-0.5305337201139823,-0.522514021282413,0.2960549556231791,-0.506714833207466,0.5332854333465002,0.8089303759933816,0.7452001199761802,0.20736138648707048,-1.0408609131872029,-0.500640153491631,0.8247768036725016,-0.8468370726521119,-1.0128699076341028,-6.849082296443341,0.2411757893467723,0.003905954309098932,5.828887608440657,-0.49902785134221805,0.7744076584643815,3.6076911556844657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5941285827069298,0.9764052651237133,0.05764169431340139,-0.18044292212669935,0.10368483577529769,0.03257518809318811,0.6161241610757082,-0.4071590209466237,-0.5215349718394006,0.6004742798541808,-0.6300676418664668,0.49014649253010284,1.0014791270130305,1.196895485950002,0.3255396171538817,-1.238407872440944,-0.665399307033222,0.24417832261112776,-0.32164297642091316,0.4021933253103403,-2.5811669398577597,4.638378289084147,0.013510895747935384,0.08343826854791869,-4.405690788255272,-2.3819778170453434,4.1011436377706705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800236968413937,0.9792246859906483,0.012209007538397196,-0.17561537805053493,0.10064389436827417,0.09641224595172553,0.5658740333505898,-0.05213999146141063,-0.5206916451035215,0.4372813874263881,-0.690175047506944,0.42362802707360575,1.2138315859912852,3.3657301260337102,1.513408922765621,1.5259996536550346,0.23812086472461846,1.498711879202207,-1.7832198946947457,2.2252874015923254,0.588739251751644,9.079674272255417,0.01127627150112691,-6.218824050134612,2.0437748425060542,-0.2761296919928637,4.3771524232402514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6413278678349303,0.9902529503777525,0.02638196670612853,-0.12328381411123976,0.0591961762199142,0.232145893424099,0.6253782397687911,0.29607689480496846,-0.5583647554042034,0.079818635219279,-0.648047192706845,0.556317557855234,1.2407309956035915,3.2451846099339807,1.141487697656754,0.9332981969158674,0.5402816335945502,2.180895437587943,-1.2544504031638073,3.180826577896112,1.7860816178838212,4.891934592450683,-1.5144827240057972,-8.086970421745852,-0.336540098484795,1.2790752906481737,-0.5417531775526941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6722371993627388,0.9960461637726965,0.04867565986871052,-0.07101288312687917,0.021906396327318518,0.5688566909014027,0.8250987414090906,0.4857603081024541,-0.5819277966847568,-0.2675656378707727,-0.6614763406513279,0.5395217972023475,1.103771043079523,3.200338756057568,1.0981397460323923,0.2812669738900932,1.0737738055127568,1.9821873247841622,-1.8105124191105397,8.124955348633385,6.16293972138243,2.7046322734744033,0.5522202015144984,-5.8304858980377015,-0.20487382968776832,-0.47305940791014617,-4.903604424452316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6655608860807293,0.9961483866107634,0.08468369240327314,-0.015672100206142778,0.0164757205867011,0.5578800169044811,1.2090045090125583,0.5250330921557099,-0.5001299292569644,-0.5875008512249574,-0.6082928522885079,0.5277968647385702,0.743076246005898,2.6618050483817446,1.2666654141005296,-0.47836271698416316,2.2912868825953274,2.411429665919817,-0.6542126980498666,-2.7392428377624483,9.170830374827123,-1.000800801429511,0.10947502546693966,-1.6568062533471952,2.3103922925667035,-0.08201208465065601,-9.49110315148963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6310854649755425,0.9928971785219612,0.11106735725705182,0.04219972833751799,-0.006198222592399898,0.5276211151409704,1.2266697181046158,0.42521357299937224,-0.515636960231333,-0.5322128678977688,-0.4941841083713376,0.49217849814357767,0.4768552446379289,2.6772223829102404,1.1808007120103698,-0.7873479177191722,-0.1041232244598514,2.0003816947483526,-1.1400390589520657,0.15147169833286422,-4.175916220264616,-2.9891184383693976,-0.24258710133683611,2.1545697239847397,-0.324570426107172,-1.349261367810779,0.5260270308615358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5907386515118721,0.990675280781536,0.09366518925794383,0.08832426493049722,-0.04458861507364365,0.4989800027214226,0.9963789196541268,0.2844013829404095,-0.5205649017110487,-0.3463042820401376,-0.5167323217833375,0.5382490756960976,0.5180234846333722,1.6538979467133137,1.5495695347687268,-0.2034595762123262,-1.9564579263320765,-0.2426585088308626,-1.983590922445965,-1.3001655114015394,-5.023786984411412,-2.6579206150963732,-0.026423019373575586,5.258677673580965,-0.2816518686575168,0.7182138663404944,0.7989711406087037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
0.5827900127319909,0.9942252425690818,0.03248096625787311,0.0587432006664568,-0.08372807321839641,0.33472895974974565,0.6906835223718677,0.1642017070299408,-0.5211411723780143,0.09095137352355676,-0.5206495155563712,0.5323268397115863,0.7005335643543028,1.270063700123625,2.091361795778523,-0.35128194391699674,-2.3853330384343017,-2.0066090044238294,-1.771591984346571,-5.2236893203791555,-7.192657733196484,-2.1470635269987683,-0.003655978416073562,12.18417570318832,-0.005315814128448188,-0.2158799430441687,6.461885679869965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5504115796459443,0.9936728630065126,-0.02938322534571571,0.004152195108700955,-0.10832186606822584,0.07614676361182687,0.4908709265285751,-0.029907329150208925,-0.520774086603143,0.5859602000695664,-0.5585519269978957,0.5266034231826296,0.9658329713142461,1.4803307155923693,1.7486455505855605,-0.9337567353558023,-1.9461845184865934,-2.931209495395094,0.3983357923821418,-5.141928544537831,0.34028287062974394,-5.606324143729654,0.006017941661069581,2.3670010115018387,-1.4997793132172215,-0.043555323225268526,4.192367623466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5117386367032511,0.9959945851731887,-0.05331211312508285,-0.0317851564235801,-0.0643607701239986,-0.1644818047692956,0.5444966144393958,-0.3303130305052337,-0.6238679204594303,0.5504564068948002,-0.502308792568646,0.5243664754628609,1.1931258824630246,0.7510371261520935,0.6579989016386687,1.4200854436226775,0.8935450662706466,0.8667058962391836,3.368691661030326,-4.487714133053521,1.76846105441319,-6.050155036560417,-3.6400992665445,-1.0508867048132569,0.43339175098774363,-0.043591974264060085,4.489084150753887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6194229123682289,0.9978238926783499,-0.06557278533108762,0.0019110283368201605,0.006636037586034705,-0.2750710945092573,0.6683745560626728,-0.5935290267689711,-0.6618634750823504,0.5278277398045412,-0.6005509832649574,0.4990292422567261,1.1941605080015656,0.4771833347621538,0.16967594529560476,2.0113748368776885,-0.9484737932003632,1.196184224781519,1.7181651695245352,0.04099144220888251,3.18291004746935,0.41436175168498135,1.9123531610297628,-0.1343623995538895,-4.286627529810607,-0.7954288931611646,-3.85195394811835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
