state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8728034289322765,0.9433088195712599,0.2202195415081546,0.003575160379675056,-0.24831238931087465,0.2541404923001694,1.0805246938256918,0.1894516413421453,-1.2277782332895055,0.43626498730263347,-1.222400545645256,-0.526627449208719,1.2225918723438896,0.3874011683109918,0.023445061204677195,0.08844713720592096,0.6556725281142946,-0.5518324890789346,-1.5110741217702426,-0.6899814960062144,-0.9019571931875834,-4.151905165045228,0.10407454846148194,-2.3281444498829122,0.00028272051066560575,0.0220180697335505,1.1171307818982958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.8763537441532915,0.9371519605299148,0.22035527733078425,-0.006047392712832734,-0.27046845226160565,0.1685578160356721,0.9908827149419103,-0.1961932961642457,-1.1710801520716423,0.3011677733144024,-1.222408468902627,-0.5249491215229845,1.2287124198095896,0.08776729670400615,0.3284004072961926,-0.03487063342724782,-0.19553344603573816,-0.27961227058314175,-0.16999043642907752,-2.71595250680631,-2.6713709806183843,-11.213135272865253,2.1520868382890406,-3.066982051227393,-0.0001168059403258146,0.02016787458233643,-0.1153058761951703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.7845241030672734,-0.4737011092422198,-1.0,0.4899270500473629,1.0
0.8705537748120202,0.9319531585486266,0.21249590950944258,-0.02048384531744698,-0.2930686110691585,0.028850903656228707,1.043902364301272,-0.5905678712617897,-1.0927850446190168,0.24345234157872184,-1.2238682120249933,-0.5259991127437417,1.224500152203562,0.44259575504562987,0.4706940270977257,-0.24965960114174404,0.11996041889289775,-1.6321349452124547,-2.030751330537382,-2.8536394623095145,4.734983792173441,0.021982096905757142,0.9775921359964103,0.7335773461856783,-0.01907064148942322,-0.018683232167052498,-0.039324974363319706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8739582714927787,0.9080259880258468,0.21500973186675773,-0.030327066682213518,-0.3582455712199713,-0.24191354503383147,1.2339946307277785,-0.5439606428758011,-1.1235112815040678,0.3031767906244172,-1.148307344846577,-0.39606804519320654,1.1610441560884845,0.3999491779437709,1.4568148840339312,0.4207502597684679,0.44016438394799234,0.07947397507536291,-3.2968233365659447,-7.938968693224741,1.3756099832948596,0.665075054628651,-2.1805821846936153,1.6535296613233146,3.0134910393637235,5.1572126494675485,-2.4682836052201163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0
0.8854197596292188,0.8716425717601629,0.22463200813467485,-0.025399004556356974,-0.4348960549191733,-0.6179684813866252,1.2248069429197017,-0.3566275320279434,-1.1403112281439292,0.27944490668015715,-0.9264110549854132,-0.19253461227756577,1.011778794765079,0.6842422294597146,1.0993711586906822,-0.17652165635576206,0.31030524921637676,-1.045204540923635,-4.070943539113617,-0.007149106368001146,-0.81113888122076,6.7922756178402794,1.4885569569949513,-2.556436204076795,5.838194044813585,3.030944125640069,-3.531135315560139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8656584462915936,0.8132634519434918,0.22186414306830052,-0.018066627871757154,-0.5376359890398591,-0.5514045082467116,1.2263521027362465,0.004138962242532698,-1.2024163692776395,0.19422585010685467,-0.7188830028078793,0.10482676115772417,0.8906564462036239,0.4354458124422947,1.1277846545124612,-0.593815554640644,0.04212524658227311,-0.42174387357144083,-5.101014978030203,0.9568321326270145,-0.02573435283440522,7.628482010552358,-3.9295098778945494,-0.8722282882743035,2.4887721526479503,8.808943281183709,-1.335553622049123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8240473036489255,0.7311685785332318,0.20566561108119538,0.016097658456502663,-0.6502576655269114,-0.457423266320334,1.2246657071730924,0.4300248110071795,-1.2361988089518543,0.26188456913216834,-0.7690284556544785,0.576845510491259,0.8254581519523716,0.5896284114590361,1.1298811304399998,-0.9806513222149061,-0.8276092395513166,-0.18314346332873557,-5.552992324813563,2.7617860669859198,-0.019505338636860322,9.382977830083407,0.3656256873451489,3.5212989401486916,-4.431594185230069,4.142967270353292,-1.2771037263611913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7847391203061228,0.6849346056772676,0.17041675345414944,0.002622918453811014,-0.7083896077630282,-0.2560845917547544,1.1805305008005362,0.5688846492650119,-1.2253205033248489,0.5702605781105685,-0.9564318642646352,0.5571761693004575,0.8492157045107318,0.7864618046624617,1.4137251535089241,-0.8565684099419859,0.008857256124690085,-3.183915771039122,-0.8228922528599838,5.2959403595803565,-1.732482623804956,-1.1063747716619423,0.09018035401987246,3.337056082720663,-3.0844170714872963,-1.0363072529849444,2.204165012601347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7267648603972133,0.6765316042305385,0.10120012958797409,-0.07144241584793135,-0.7259197637937965,-0.11894211509615729,1.2333404753236301,0.5333926395220883,-1.0372733107918932,0.5335961839984469,-1.004525836511762,0.531091622777129,1.0592350145660832,0.8973894686332655,1.1470957259390713,-1.4339711754132742,0.41981279154061923,-4.795826731930418,0.08784901606713844,0.23485043903582237,2.383981534616308,-0.3091653707307779,7.36883763489959,-2.3342462316908903,1.125674990495341,-0.18662277725187704,6.158426852334636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6891177709553657,0.6690042494672753,0.00204461913533999,-0.09049744372993793,-0.7377257935070896,0.07478644007077496,1.2266380821176484,0.4599562287487077,-0.6634276300531949,0.4548020028300462,-0.9719566811180772,0.44176277538429287,1.1767001690028736,1.6974673839588807,0.5192245764006053,-0.6873745592188273,-2.902119579307595,-2.883613282222144,-0.28620501081215466,7.456603190554866,-1.1501636547253118,-2.612563661867047,7.587989586872602,-0.8791504618147861,0.3209924254941161,-3.357282381861169,-1.4020446334864374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937898623204431,0.7549778059830037,-0.3479799025562442,-0.20522102723582206,0.6545635100869156,0.9520048408934343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6580069292181107,0.6504983566446926,-0.0832803411882353,-0.09758954649687884,-0.748593717037926,0.5579893533876713,1.1728115474003384,0.3683088278396895,-0.444762738636951,0.4570853698780005,-0.7757414552203701,0.09506248722585507,1.175183905244637,2.1843851247701824,0.15055786707658134,-0.682942890038615,-0.9568320612273958,-2.6796284763734657,-0.384301102825781,9.582350870391666,-1.0086198006739002,-1.0914013314314448,-1.5301276609652645,0.9565501281286122,7.5197516249377285,-10.457664769515238,1.307744411079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62072794440143,0.6549577463501056,-0.12234301599869095,-0.10856244824360793,-0.7377511313198295,0.5747833517083234,1.1837939498615977,0.32154603094548045,-0.5425674956276704,0.5546118226824309,-0.47204844486445025,-0.471176289889322,1.236955524125284,1.376643043024407,-0.4504129297134111,-0.0818477785855608,0.006412529397792244,1.7111795721866518,1.0118845045667797,-1.4938306629329055,1.424294620027382,-0.7270541751977669,-2.3692142238768215,0.021566637481914563,0.37745716405624297,-12.174481678508469,0.008008423734960912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6076743620499453,0.6607369612005654,-0.0734314581225914,-0.05751199046730138,-0.7447998791715273,0.5342914438899563,1.071486585801962,0.27756305718682023,-0.5320883329804829,0.4742685579294452,-0.5065483503214929,-0.5668993867049097,1.1865552082228303,0.8719745005787224,-0.5089496943025156,-0.596810927215382,-0.5120676443883194,2.871912994885688,-0.0901055125421577,-0.3109729424225568,-5.848058408292578,-1.0501187130669851,2.7809956177179123,-3.212969828180951,-0.5636880466347269,1.1789048672228397,-2.006259204567954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
