state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.2595952792988684,-0.13374267724684244,0.9109747100192599,0.37559863905101876,-0.10565811057933272,-0.23467718683019193,0.4713405660924408,-0.30142064294944687,-1.2265138885489717,0.5439043190976585,-0.5204953214914114,0.25278128245503984,0.6453495132663342,0.3189545987435142,0.07537780968489902,-0.0019605669867627054,0.7187425895483425,-1.086306463631764,0.22318324514764842,3.6796591645958,0.005950248726386498,-0.8475393416204478,0.1297003214960391,-0.672859517103022,-0.09946124593012903,-3.1008122596177774,-9.489575118122254,-0.7036485882022832,-0.5496401183983799,0.1619300929230199,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2631647547575316,-0.11738779382730136,0.9022362772087003,0.39478331412916834,-0.12781213101319808,-0.06349996768343913,0.5083987298533923,-0.26437636077862137,-1.2240081729283656,0.5269236378023974,-0.6632786379376373,0.2845037342912935,0.4604538568079352,-0.07845917020936896,0.31859548198421517,0.058684086197147725,-1.4778932114434193,-1.0512550893074752,-1.4263474168513413,3.1767969346133946,0.5335370165000618,2.2987707734441747,0.012312919259847174,-0.12198033025090128,-5.571310374170662,4.301254388958012,1.429654589831479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42069949781698407,-0.785768665980384,-0.726073132001043,0.18840852352951237,-1.0,1.0,-0.3560957848881018,-0.6319467267512577,-0.6125104970420797,0.0651295175509601,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2585250853991403,-0.07393931485959732,0.8849852183357613,0.44197958844713686,-0.1264443926846825,0.19083693668900747,0.5199656281252574,-0.2668720912432791,-1.1805456739189837,0.5250932745155272,-0.9909802022765453,0.5624394860410861,0.5110032214907226,-0.196331610208351,0.43354902194631273,-0.060343633166130894,-1.7126444137480543,-1.1212177651308863,-1.25382766293325,6.9393744337329135,0.06945140958057702,-2.371106780294391,1.7127573969326941,-0.004793621632531461,-7.512584787309321,1.9538050807434466,0.46557650299455666,-0.2284973042006766,1.0,-0.04666514426150818,-0.954900977123077,0.4772033612816404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2593864966341837,-0.02598712955457482,0.8646805963750012,0.47488000300725663,-0.16168215143890935,0.580191806520758,0.6741496841625663,-0.20846040399184743,-0.9320756363862693,0.4622307292021984,-1.2740772228322066,0.53954610563249,0.6269575285734594,0.34076171642827174,0.5560301127783482,0.06940490222863879,-0.2873536194493058,-3.1026190753260128,-0.7197718387292673,3.3638236788849554,6.049890073483207,4.625330769626266,8.166456969367271,-2.490049442731074,-0.1875744296840809,-1.0035530408626177,4.133920753768538,1.0,0.16232931240697968,-0.4563537750282156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26982768156469994,0.015423662324000012,0.8508998963296255,0.48314243048460004,-0.20568147445062143,0.5465963367879194,0.9165645907926052,0.14469812460702497,-0.5963998626905234,0.29922692594405553,-1.2209322322196978,0.5249077202322691,0.7732774792894365,0.046881462478667986,0.09845505415010386,0.39197249299560305,-1.2836277917877887,-1.8106031949526942,0.09115849794491927,-1.7355774398259343,3.657622395182452,9.460644544433034,5.291286505687209,-4.012263044948031,1.6831501107428508,-0.027091814985903823,1.7412343265379349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28152001648110264,0.06688225416234278,0.8567284326847985,0.4600369603146106,-0.2234035627560718,0.27940253174567986,1.202021098177995,0.5744461776341597,-0.5011970631421121,-0.07933093775026076,-1.0438798513539584,0.5256915070030026,0.9113549258878714,-0.43456761084233453,-0.17873581731966748,0.30149783881541614,-1.7907416764343034,-1.4049818606685225,3.622673672347601,-8.89492653517955,7.703812922745698,3.225834357131901,-0.5300958698167961,-11.094679407784108,5.363083068052176,0.015806606672994335,3.7678808182124794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31014460839061453,0.11888414853628884,0.89380269984027,0.3864656506587511,-0.19397833344462553,-0.16036934474135747,1.2556257157058883,0.5316422924351032,-0.5810896508988642,-0.5566351102962488,-0.9655537881167068,0.3424111765602071,1.0632138625584704,-0.735016892517922,-0.3297900895961223,0.5206242738436412,-1.1810943488299006,1.1404323557409688,4.055341950247468,-8.693810738244995,-0.8905903251118722,-2.53430669054227,-2.642117501609637,-6.651506311578299,-2.1608720595166577,-7.248306727338355,2.338245490115261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32365049501326476,0.1408288865164709,0.926217182986141,0.3137431954170849,-0.15444792647758787,-0.43559133055503996,1.2292118832919152,0.30766811983596093,-0.7492792640223515,-0.5609997081652668,-0.9835294549721773,-0.1411383411571559,1.235555620491086,-0.6277556548076115,-0.23582359728407204,0.025765469780966888,-0.4089922032875095,0.940442308398795,3.484639456446191,-2.3746209660249926,-0.2179738410372397,-6.422398005811234,-4.073234125414078,1.1419362936753605,1.412063551107953,-12.065530272704063,1.916192692707197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31720986031074144,0.1450653821301661,0.9517101839467833,0.24727268092314367,-0.10981794911803434,-0.542084708353883,1.0798236763516305,0.0027983850606823554,-1.0483800485404187,-0.5301742993867475,-0.8372062980276268,-0.5774944903816617,1.2252657724583722,-1.0230603318536546,-0.2207955008913115,-0.26086793736123903,-0.11057677217854606,1.9018920215153365,1.8841841761153928,-0.16044465821290388,-5.714563434296492,-5.767664717214397,-7.857687420462599,0.2360469950336459,4.4092389332476145,-0.7913285412844622,-1.0861096771236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29025888580691217,0.14960996462394285,0.9616870977830201,0.2222262591463137,-0.05822606107861997,-0.5296546447702993,0.915798950139112,-0.3115749624957509,-1.2814518501108882,-0.5248152166784181,-0.745942223630321,-0.4782862844035304,1.1966924360956388,-1.1801853938850786,-0.16924420131484585,-0.8431843108950594,-1.0857168832366757,1.6679683630197528,1.045078118601095,0.2074431652179927,-0.8860147948897495,-6.795888868703056,0.9770969770902129,0.034160158552006145,-0.716058605965143,4.277601241161721,-0.06535361325320571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2536010011299173,0.15696397748960342,0.9638987248736328,0.2148404747577906,-0.010253212349121259,-0.5229264304149551,0.9210972600885667,-0.5796491311702743,-1.1190634235936094,-0.3409715170730349,-0.7526924312143601,-0.35710267258404843,1.2376535196428504,-0.5429800285707118,-0.22472265575105815,-0.031166181361258594,-0.11352253218596507,2.095444847433832,-0.19364515720171288,0.06530738071379127,1.0768587401162957,0.16262216107862582,5.4755368852395145,7.275990533344988,0.44869613011709036,0.601358650942602,-0.06828779704031546,0.862536515847523,-1.0,0.08625831854772911,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2578923044783895,0.14881065122226983,0.9609799940617935,0.22847661725287682,0.04659695767411455,-0.5270316777798388,0.946620967279922,-0.5400593038471633,-0.909490207433703,-0.02437604645897127,-0.7241432117941201,-0.2874193936974033,1.2005467348861756,-0.5795175205989597,-0.20321844208485768,0.06699913230007304,-0.30015902051795956,2.5648184732649435,-0.13720528614611993,0.03640084310651326,-0.045819863856977866,0.5389004936291988,2.928520207500509,5.399782404753261,0.6881900176039799,2.1727412722353283,-1.392181321142538,-0.3495060565279798,0.03395856593764071,-0.006869455562330782,-0.1814028958216667,-0.26831162349048276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2665385039179193,0.14364262133989314,0.9495226403506922,0.2606978591414472,0.09904634791410444,-0.43114614852118865,0.9937799594606027,-0.5273300626583078,-0.6854456017650399,0.31934965488766476,-0.6731285507230585,-0.15830117589315254,1.034818916702394,-0.8357105903402202,-0.5809965314810046,0.4415315855255406,0.1751431402134327,1.242555844539577,-2.507964637922259,3.774805170273669,1.9260494065128193,0.08536934584571215,6.005967420310307,8.294838259808598,1.3621893600198647,2.9931729000547307,-5.208581912842074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3911403726302577,1.0,1.0,-1.0,-1.0,1.0,-0.16133290780534093,1.0,0.7549106532544172,-0.8512009832921693,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2759748569270558,0.131862108306678,0.935539390428685,0.30818093095359617,0.11136851954578061,-0.23565626858813826,1.1072896949482947,-0.4967021501773972,-0.5753636229392433,0.5525195709374001,-0.6309890679586952,-0.05602216556964143,0.9346965335368651,-0.4365651547379828,-0.18830855585027662,-0.1018757643069637,0.5854289327592644,0.6284933537423446,-1.039950608253401,4.04288301199473,2.6083174847689485,1.1247296817920829,-1.54022925272421,0.10050027327658007,0.32637248456238477,1.111261898559576,1.1533558670237003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26367311066006704,0.10282742850847383,0.9328971661176809,0.32183452346440033,0.1247074051625587,-0.1551032337234619,1.2413238871824277,-0.5394367525057621,-0.6120557546435371,0.5333771583124532,-0.5398766769768717,-0.011567620457978163,0.8155644717269542,-0.44876529435209844,-0.3262258279304769,-0.22762215957131174,1.5655344074011612,1.1927657316018585,-0.028531153608142262,-0.775230351614356,0.3522058949531308,-0.19005290849005907,0.058052601406178794,-0.29225128217780727,3.3010138548986685,0.6721133325454198,-5.863138538865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.258462834443155,0.07205832314644757,0.9299012475251309,0.33059176999750967,0.14422326277838343,-0.21345958162174591,1.2290367360471113,-0.5294690852570965,-0.6050790022421305,0.5258942678307152,-0.5123340183093746,0.11175483706203274,0.7126428487169297,-0.13465024648688828,-0.20175640003397685,0.052150609950487065,0.5095112697848921,0.9522011971617219,-0.15179458872834417,-1.5542005234413088,-0.24016601802086493,0.17745970687598187,0.21872855932185112,-0.05430873684439508,-0.30797595583889864,4.228801067291135,1.682624047954104,-1.0,-0.29689910036370404,0.0620919502258621,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.259721117182829,0.05083222059699686,0.9218264137269994,0.3524072045308408,0.15317085394798619,-0.24328813024810933,1.224099046730976,-0.37440862567923155,-0.6994133748169264,0.5257788417914084,-0.5206332390076379,0.3539387740918826,0.784653758947548,0.0636838693466867,-0.16190036062233681,0.0006963592084681209,1.0383916723101865,0.5745360440662646,-1.4165533571271849,0.3457619591617618,-0.02740073080556594,5.980171609144366,-3.956268826349194,0.008102090450176696,-0.06336135250176253,5.45035262142902,1.2013298150559992,-0.48292531715915815,0.45687565731159574,-0.03093864482478019,-1.0,-0.8222325074173862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596526394992558,0.017054704789134477,0.9126389913513205,0.3720033870099158,0.16856063764399642,-0.3254924929432611,1.130271468861187,-0.17265330598174997,-1.0130466920746912,0.48256249950212915,-0.5866209091041734,0.5683604413454375,0.7055567901624746,-0.04405778701706283,-0.5509740413800545,0.0004969002137212573,1.3342894626966775,1.611666620206882,0.6280840587194956,-3.610594647436093,-3.694584467937769,2.112325210279375,-8.553480249541298,-1.7359347092020418,-2.5533795012087777,0.06591389458690511,-4.317137476664451,-0.6920053682849568,0.3852377949301542,-0.021962702177208415,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25967706039849914,-0.018186971818389023,0.9202342944259116,0.3378880734248073,0.1966461981727444,-0.5663474161904807,1.0006167698060184,-0.2526989841835704,-1.275791773798094,0.34498486353422264,-0.8686304778435401,0.5373971418171194,0.5070477628778162,-0.2228821024671071,-0.2483753798892985,-0.002578737143563753,-0.5725084639509774,1.0717828993335592,1.9542550304732682,-2.2061918035910275,-1.5057881421652375,-5.247575444241855,0.6570187972363466,-3.7453372252327597,-8.681257761093239,-0.45576022661522775,-1.6068962791310595,-0.01844806826658818,-0.7680182875292271,0.06150011305698063,1.0,0.9403398621410015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2659134535597942,-0.027051240043162745,0.93445005970884,0.291384351647881,0.20289523389428604,-0.5170368008372183,1.046674579650049,-0.5052543550083959,-1.1809806704617363,0.19618745445290758,-1.2428883777969941,0.39891812731828197,0.5339455063870321,0.2428970435957357,-0.2344979848111274,0.07177056880637223,0.2523488303490768,-0.45082949193138916,2.0973445330292306,2.7283707632632384,3.303479787257845,-4.865180577295028,3.0754697533288975,-2.2290677670987407,-5.2542170916888935,-5.046711084528556,1.8853699594498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2658502233833859,-0.0322941987701699,0.9508028895667046,0.2587936022613769,0.16720293462131092,-0.29022933181113814,1.268766624718668,-0.5432383245589364,-0.9055223770817138,0.031666864369398175,-1.2514464011278321,0.15726757812638748,0.6869256070549228,0.45816935138803216,-0.04804003452748204,-0.16855311948915236,-0.20187576979666594,-1.614033329287967,1.2904436687533234,6.31218348470135,1.298780304199033,0.49850272214495556,7.909153826344042,-4.3376955265907675,0.8290020065200316,-4.625531891537825,4.209772788836288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2574324528765752,-0.024948326264301067,0.9604801645570343,0.24472410608645778,0.13025185760397778,0.06772769560342445,1.2225447130146236,-0.5279280940717186,-0.702627770888483,-0.15324052934852628,-1.178501283015617,0.05485661922535639,1.013306796462118,0.3664941383746551,0.10818730944862366,0.038077554823195414,0.28682455211021074,-1.4746040588361558,0.021439011950310338,7.9892438089409294,-1.9643388357524814,0.12957481971158188,0.27087057597192943,-3.0701650919648458,2.08156534623095,0.48783059231923076,8.806736530718611,-0.42117022699185813,0.04628538022685915,0.007173081651554168,-0.021838646077892765,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25960199359405217,-0.032374611554938496,0.9611704928750676,0.25630990580046104,0.0969969089276859,0.5140292562544821,1.0165691047347294,-0.5245333490622942,-0.8575309811486919,-0.32600739456854133,-0.9699578122480361,0.17999370062035164,1.2887670166625342,0.3122116114932042,-0.09392606381385592,0.018622844886056013,1.1335883884577271,-0.8574154188872898,-0.7872351008336791,9.839163209264388,-6.240640165770152,0.025246697374952498,-6.414577873007394,-3.8270201822929426,6.225248832039737,4.48672030998622,-0.9404823429715203,-0.17507701053835356,0.03769597369483465,0.006010923221970502,-0.1022320909055543,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
