state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5484142205351574,0.9770946823176863,0.003907276263528306,0.029474895589657723,0.21071769149428138,0.5479052020749448,0.8742959197446932,-0.03480332329973149,-0.5228404224498339,-0.3619202179750658,-0.9513705101665589,0.5142973750913332,0.8285856396638847,2.0731906973671568,0.0418057705390841,0.14236370726230138,1.688517863903758,-1.401306563064855,-0.5079606457287879,-0.4700131174088616,3.127813299522802,0.3658016278632938,0.0013811083016536819,4.3625537282715445,3.526904147137877,-0.4595724901402314,5.903273725324346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621752940455874,-1.0,1.0,1.0,1.0,1.0
0.5587414497759873,0.9784395787484391,0.02745399164513812,-0.026904495793989663,0.202924658894371,0.5088491183499693,0.906149913049709,-0.12295651625023538,-0.5232014016529352,-0.223595869979087,-0.7497076674677983,0.5277017123775002,1.1059083906113039,1.76554952268371,-0.28350327716957274,-0.018985983269143247,-0.16804715998085415,-2.5806209736187546,0.18981421096765116,-1.088943432471664,-1.811178601922673,-3.859532061065444,-0.004506969648659062,1.1958515094675255,4.529293011288035,0.32898396026666354,5.187174566193984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5381446816041925,0.9744093586885706,0.03501099810322295,-0.08306480171796628,0.20591471639370434,0.33018384185640104,0.7159350904815603,-0.3595895223730804,-0.5230266960119503,-0.038044782928111726,-0.46102165744595197,0.5276377920013214,1.2448886712562375,1.201217967287418,-0.24463060784217916,-0.7235508014309434,-0.5834971060057998,-1.276398041449006,0.16775645332429487,-6.015069383283529,-5.776371595141939,-5.597565116353685,0.001743602096883938,6.184749446485542,1.6057132831246888,-0.06036950457542327,-0.26421863087701714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48843778674849814,0.9749687533326981,0.02579014825579501,-0.11092208066210582,0.19096358369966185,0.002804928728839834,0.45742327411948924,-0.5608344267826191,-0.5226295866347507,0.44322787998040697,-0.4979318215680783,0.5250232491603793,1.2274949582636256,0.9403321746096689,-0.007328051751674475,-1.232977560973328,-0.08552346054076188,-1.5887548933943119,-1.5679070857956252,-7.056722503852657,0.34570659356165834,0.06712396962329392,0.002382136561513924,13.01720482506274,-0.820674460005527,-0.02659130157856649,-0.2017728843642625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44178566691947535,0.9737132522146947,0.026771199011712495,-0.12761541522351388,0.18676217808295228,-0.29453952871445405,0.5050067091267365,-0.5349390939024343,-0.5222205995678094,0.5962876774594037,-0.5182913638494206,0.52534292378006,1.0496128932092457,1.8695890405581241,0.5321679967522494,0.023750023300900258,0.1519898272369106,2.054142819273332,0.8590163941848608,-4.853397851750566,0.6205124552488673,0.35887942333824174,0.007480229235412119,-2.3196771432064365,-0.14199485764984224,0.009557906263097243,-6.875733484474228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.7770811947494627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44324134028828355,0.9797579928810075,0.020777065189359272,-0.06716811081646375,0.18743274483730038,-0.5455604861906056,0.5463051498437126,-0.41190371813487925,-0.522866439700174,0.5357616522863712,-0.5214513915124535,0.5242807135732542,0.6510999874499709,2.1672520140288034,0.6639370501827265,-0.17778361863798278,0.2168772668104625,2.4362066266828992,-1.0399047623911772,-2.236919051780949,1.0288325487363956,4.604135925836411,-0.010408648554844647,-0.4488366815903404,-0.020588269694986693,-0.015999772961087823,-9.044496518139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42330051887183906,0.9876972844849946,0.009672770616819685,-0.02236626910602732,0.1544676721383455,-0.5309472535655249,0.5721978428393146,-0.18523976761884609,-0.5227298061720571,0.5256230565740537,-0.5225152749565821,0.52428328973769,0.4633993841815453,2.273839803658967,0.578423848309748,-0.60912162753602,-0.5426961221439138,1.248133002774844,-1.4599747598914625,1.2315613087574353,0.015539144040619346,4.454778705146459,0.0021685001508665513,-0.06425715066493357,-0.011516662631354844,0.0018798826941061933,1.4951216158790306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38368059733791765,0.9911553899263849,-0.006767804424637437,0.0006713300857298732,0.1325320306909327,-0.29212110785316353,0.526652680021144,-0.1488287054498583,-0.5229858458297879,0.3407289565680141,-0.5225544256821801,0.5249670692243564,0.5103113808154481,2.498743522768155,-0.8272290659702107,-0.31190245829260843,1.6550535955061616,-0.6979615055360672,-0.7633695914742756,8.042171801598508,-1.9407339678664686,-2.7751499842017213,0.0005342200656083835,-7.26328925939799,0.0024181652405304414,0.008738195103776799,0.4032082691415418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3832287333707992,0.9901258635774706,-0.005567894923232379,0.002223111882030792,0.14005295639383064,0.1702511611585925,0.5237093552866241,-0.19409898481078305,-0.5212592799342112,-0.1158308951973693,-0.5222585599236099,0.5243408374671347,0.5210526219438416,3.548874925403073,-0.9362950663541372,0.34746260467986556,0.5093556624538559,-0.403347947287682,0.052913745382688004,10.334050167592338,0.9031135866721625,0.9876417631690068,0.02080378070243012,-10.999104489452895,0.003157842080803116,-0.00829829207525838,0.08166936153390439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39600880235571634,0.9886930365892918,0.017683204443133406,4.872241316556574e-05,0.14890729097863012,0.5916349770719259,0.657322388847482,-0.2782207793988136,-0.5226963097178603,-0.5446118094399566,-0.5222791390389263,0.525266788011801,0.5227699121951354,2.72613010500291,-0.7755861498974701,0.2925133244915947,2.3673853049534013,0.7402234160682457,1.62400741026612,0.6169174739491337,4.3395554720255785,-4.346242371510635,-0.025198676425543763,-3.084790466396231,-0.0006210109600001428,0.012596864535330026,0.009148414164740161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.443197396113953,0.9846242445431658,0.04240745830528612,-0.010979348528996973,0.1691039870723479,0.5468227370868652,0.6881650639404373,-0.4665276147609131,-0.6805929342491391,-0.5429499074745465,-0.5224706373690796,0.5246009230065495,0.6826254100518507,1.7061532639148065,-0.1962693062774607,1.4160630027312586,-0.5440437802354283,-1.2386669307405564,0.27936980202754735,-0.7554468688355526,-3.0370148151638574,-3.192708391972206,-6.239679053326697,0.5836467491506547,-0.0034490207464421274,-0.012860502856135082,6.301939866923785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809542235333948,-1.0,1.0,1.0,1.0,1.0
0.5018721282425739,0.9836009094360865,0.027069960580056136,-0.05079314153968192,0.17092842058367066,0.36768905786528444,0.48842489781948645,-0.5408156898168183,-0.8007739458621108,-0.3443800232108702,-0.5228613515172554,0.5244515194751231,1.026655923871038,1.384982167105684,-0.04895915655460578,1.2093610346068402,-0.2611191131516697,-2.017329102755268,0.611519815427873,-6.380091323796075,-0.7570625907707007,0.33225835050385083,1.4219154741815976,7.28760979494529,-0.0035395047236278484,-0.0002588463046196314,7.368757250359185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5474343227775087,0.9778385238871643,0.033791139788671105,-0.09574393321519321,0.18309308923724946,0.10408378465036552,0.5096151428195073,-0.5285721993421115,-0.7286091220044765,-0.023715862161278058,-0.5219156717170895,0.5247815683057164,1.272243729450002,1.3963461829588402,-0.15670932798476583,0.5861356944354366,0.1903213668942757,-1.3534538308178925,0.42389903577554633,-4.181912405274334,0.4414027829029402,0.11554966665066835,1.4608062619153126,5.557131608751057,0.012959658764409448,0.004486484298515661,-0.25998324362784064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.562372439816031,0.974029810177137,0.044924917204578176,-0.12383001128850174,0.1841570226864619,-0.026261901964738377,0.5203287643682315,-0.5258057767921708,-0.6476612014820555,0.2769232511915952,-0.5229870981008022,0.524646556175355,1.170954219503539,1.4152095760732182,-0.2563644034136988,0.01056656994441306,0.30027322617539504,-1.0431960731612568,-0.27796993702746975,-1.0573357428329806,0.07385819688109446,0.01877970625500673,1.774340183539686,6.460475055387082,-0.01733002851847816,-0.0027429011778038886,-3.7065155670823478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477869299202882,0.9708186381421834,0.056068173526128216,-0.14516332024919557,0.182469565153836,-0.07750908315999532,0.5222723486708655,-0.5243639812604988,-0.5002258619709964,0.5330279079098997,-0.5227645318567455,0.5245245906973247,0.8849541642400544,1.5759022931828146,-0.31177589926479565,-0.5370561797574633,0.5521244412939362,-0.5934083250731219,0.21612136592921233,-0.9963266643904333,0.01459556265183205,0.016938807716250334,1.545384977159466,3.215968196824459,0.003115344905311949,-0.0013094850739002305,-7.70394018588889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5234675675659953,0.9679349052066911,0.05234886261194244,-0.14047689826420265,0.2015635307286988,-0.26695896211890957,0.5228491068048841,-0.48323978912224846,-0.5089377884433193,0.5403182297436233,-0.521201311731885,0.5252036981935035,0.4739636936217676,1.4819865018847624,0.2086579628163069,-0.41419908003327266,-1.0071711659292173,0.3513449062211468,0.9617663162716537,-6.523610103638358,0.005120403004547865,1.6278785373356939,-0.4048381004320025,-0.4780741147439908,0.0212823190942617,0.009936369826690342,-3.552326322584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4938731200457423,0.9606736296036787,0.02030573433836991,-0.14703662041188884,0.2346786884123138,-0.5599357994137778,0.5222300605447812,-0.5148789347974817,-0.5189931488914644,0.5266954805583046,-0.5228201028182865,0.4212039466354093,0.521401171848655,1.3883829666224439,-0.01300497714901902,-0.5599937899515836,0.22122351078124058,0.8986081756760507,1.9387733102603044,-2.1570709280108824,-0.008746933749446363,-2.807518402354458,-0.06914997477196136,-0.10858920319920778,-0.02688115203901361,-4.129098810970391,3.0159066371160312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47029069439400817,0.9544682868411966,0.021234221589656092,-0.11160298778833848,0.27583359179880274,-0.4548224588144671,0.5907901444528257,-0.5338094730813622,-0.5205705443656637,0.3550680012853553,-0.5700177284180825,0.1964938510820446,0.5084220805942313,2.3999177672692515,0.43099861842466886,0.08998858125268011,-0.7040016766776686,2.0378338896636774,2.704787283003018,5.687016351670667,2.7192083570361443,0.35573097533243553,-0.007264023453553635,-6.530347886099257,-1.7834329917157303,-4.898593342591535,-0.6916502222873475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4897307165499378,0.9401947698109642,-0.0007010988648178153,-0.06314264033479078,0.3347331926356286,-0.14584437914602655,0.7835295916356205,-0.42026295222057014,-0.52229551457279,-0.046474179419598624,-0.5526333396232528,0.059364488426383186,0.5157390354627592,3.0908306579159994,0.8687126653007747,0.1416504465509351,0.18860667907546413,1.6859779920224602,2.1204637152337726,6.667359344378625,4.962440822032507,4.287220260717214,-0.024826760703797225,-9.667012210676354,2.38507821930895,-0.6057444434525913,0.23036144754311394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49962393558305984,0.9290806596344796,0.04160340484668747,-0.0667605071496543,0.3614157153243938,0.2542352623841754,1.1225549438719586,-0.2553261688334325,-0.5222109270526722,-0.5039366121177333,-0.5043996080339709,0.06535477136066671,0.5219215695541414,3.431410031825765,0.8088488276498101,0.9578028087010189,3.8351223750336736,-2.833974382251794,0.32062365481823196,9.243729920655928,8.338532814122878,2.321604344833544,0.004720520799222129,-8.528413417320158,-0.4276509926298557,0.8163444942805085,0.046716045104634576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5707964968500325,0.9313671358251913,0.0857795927907237,-0.026083604040665585,0.3528693318576819,0.5957514127824612,1.2535065574382722,-0.1110165924454003,-0.5691361833638807,-0.5576484684197277,-0.5190862672469347,0.049256713802730744,0.6268789051215776,2.817953328891341,0.8889438741146644,1.2147316303759919,1.6260569484833867,1.7718434281004634,-0.26899076790176946,-0.28606974527347795,-1.4686835693162876,3.415633726371109,-1.8435602572859653,1.0871396519713599,-0.13640214179049,-1.4883682910214635,4.129191473310278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6218752580490482,0.9279647615482679,0.09648497945485633,0.015038386718248635,0.3596469059913823,0.5442129027671786,1.1895408418404203,-0.05087759147627247,-0.6136349598615061,-0.5269645685645103,-0.5214365891406075,-0.005297481729987444,0.9543079732154996,2.9502486317138144,0.5711384428735311,1.1699669846504137,-1.3114449730172657,-0.4068331518671555,0.38976364817110337,-0.6876365184013808,-1.1044696804960816,-0.9703807400092294,0.07924552515156225,0.1825525322322451,-0.008884482071661353,-0.7045924798326986,8.818216446177885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.6756714910806231,0.9330724465442237,0.0707648290390061,-0.03195780154990629,0.35120769836544474,0.528396017722205,1.2262802865280664,-0.03728768575176019,-0.5546661244584153,-0.33646554023482855,-0.5220348328226729,-0.03846241624649754,1.2928225597853715,2.612767786920403,0.7964008755569854,0.7661565551558618,-1.121030165168714,-1.339850283845621,-1.015586710642037,-0.10269158596271297,1.9919308589790539,1.4951555246688748,2.2410062348996775,7.393361975221771,-0.007092747688048418,-0.6337339023200129,-0.23333109872559765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6983590853370755,0.9443788667985105,0.055223764757348005,-0.06039511199046959,0.3185142417507328,0.3758638137626687,1.231303223199602,0.1397068729681314,-0.5064946022773965,-0.02050629484476013,-0.5219661856690112,0.08848445530581592,1.210991900740207,2.477462309780739,0.6335702627896787,0.1657889164129851,-0.9119557799498045,-0.5586242560547027,-1.4965819035527503,-5.94986398775439,-0.2889061538233217,5.553000476187406,-0.37278155381443595,5.262883743556653,0.00232385451611044,5.653913320766735,-2.51229155269352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
