state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5619735012038853,0.9875213694573519,0.01874974849000641,-0.07113605474805598,0.1392467360892856,-0.5164415383341594,0.5217661692232259,0.38842401930869425,-0.6429847439815233,-0.31615676937830484,-0.5167868275158551,-0.1478528492438269,0.5502604406089628,1.3257983726459355,0.035961547156644035,-0.7832584322576415,0.11244086494227577,1.744719702734952,0.31899097865727594,0.5825125998378525,-0.005775653777352063,-0.15200829042824138,-1.7606581988690242,1.370950032118376,1.293144191516785,-3.6597505984688388,-0.9238083035105974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5095994737531011,0.9903334864140093,0.010200563357774289,-0.028826218624148876,0.1352944319404516,-0.5282878966710874,0.5224170199230755,0.4014445029999296,-0.6233950104421042,-0.08229106413410704,-0.5150811921626949,-0.31569099595566386,0.5416803339566876,1.141957899702807,0.2141682035710931,-1.3272253479269376,-0.2989110020486495,1.6253639672592346,-0.7747813839254144,-0.3406718347856716,0.010401076448670638,0.6680643004026469,2.510317548449572,7.932401588176716,-0.20976223159502938,-3.0551895453256503,0.5690431227939021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.430319795096804,0.9939412570634563,0.0024173158144331864,0.014653088960487214,0.10890464211999946,-0.5082895638035113,0.5229365130510409,0.5363098646315211,-0.5047300747519281,0.3803454207804203,-0.5208444614031148,-0.5710703219333013,0.5179349321540201,1.0521844625500179,0.13799712829943112,-1.794735239407848,-0.03417770532896833,2.2712100407789633,-1.9408273080219676,1.0990254863246331,0.003802758725912569,3.743920883775114,0.23663042483039232,10.575805106122754,-0.044909481448003,-1.7980092240890118,-0.5254222307857704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.371117808396804,0.9964453817448191,-0.0008186166060866252,-0.004014778506114546,0.084141622398311,-0.4288754329250093,0.5552553867042926,0.5435964668055254,-0.5280175066123245,0.5807778322485975,-0.52208744531104,-0.5452262791556982,0.5189568242709374,0.19532425577766876,-0.5073072334601221,-0.538823116404443,-0.6261947869226414,-2.3413287920434587,-0.4435735128645494,2.022581903972715,1.2429008176607936,-0.5734452498392636,-0.8466747026643352,-1.2725112399809528,-0.008395108705175588,0.6989099192081658,0.11048526742537126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4138271571892245,0.9944657309084518,0.012020856684371079,-0.02557154734547806,0.10119043936879338,-0.43095680506642653,0.7340579662476929,0.5281584362369244,-0.515605661045899,0.39266174338457177,-0.521724413248403,-0.48688505229109014,0.5215587584045922,1.039845643365231,-0.026731832418749324,1.523370088554657,1.3130762201931352,-0.8681373619209172,1.5746756375574456,-1.97128314160473,5.954213246151637,-0.11685800629913096,-0.05278204345717388,-6.373884262487751,0.006354914702165083,1.6318347053482685,0.01743777741644788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.10310898998254181,1.0,1.0,-0.25737218103738446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4811419968399769,0.9875863662365257,0.027029275441623833,-0.04650648030499117,0.1475795879601127,-0.5505049714641518,1.0112393676349178,0.4357955082229357,-0.5235436920584122,0.1562667636905711,-0.522715944106601,-0.3854842273728597,0.6115861780046492,1.0263326829591344,-0.27001735374466307,1.083639185278277,0.12074973833590918,-0.8415063039794249,1.566917022936974,-0.0050391000689427035,5.161754271778462,-3.5327276733542705,-0.20131184249977044,-3.1344090340769664,-0.01564503263181129,2.4393430038691837,3.549180398029912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5233647317866904,0.9800582019602664,0.03522750697873398,-0.07259093526808268,0.18159157370147455,-0.4473750173475442,1.273399429862593,0.283520158835764,-0.5173348784976473,0.024446306445463854,-0.5223982694825309,-0.33754295339847434,0.7489785741332194,1.169882339976848,-0.25261361958786144,0.608888732567108,0.31815153389366463,-1.1585677903038922,1.260624535900012,4.094920303682673,1.2702517643895983,-2.5683279011251394,-0.08635277369030916,-2.1456954599293376,0.006567622364803028,-0.4979781285587338,1.9597351323591332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5449786936730071,0.9777918087842828,0.024064202590310477,-0.07175882482118627,0.1954348072589298,-0.3858662273556245,1.2173244590591183,0.23942924463607365,-0.5216587080109913,-0.013911252122603418,-0.6318352354130372,-0.28484000424021455,0.8214371083018385,0.7999769482407857,-0.001359565519889118,0.2444815817960612,-0.8983307810193786,1.1127944379421597,0.0320491971270839,-1.5882199199670102,-2.3975946000783157,0.7751547377211879,-0.04633521597111856,0.6000882860549935,-4.357218156267722,2.575904170326896,0.9460051462158292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5412621707597685,0.9754769305641234,-0.012986299909883117,-0.044141114527259,0.21523864885316904,-0.44118418958831074,0.9182753057534314,0.11034669162925895,-0.523050902280413,-0.07482761732914983,-0.7970549083459395,-0.15570298440378386,0.840217374844459,0.8172199678055979,-0.39291617937688106,-0.38607176259337217,-1.4996836567672434,1.7198606354448358,1.65695728807462,-0.6349716474652207,-9.506863598792716,-5.882467719224063,-0.010190095361682456,-3.007181448048511,-2.269556845496034,2.590899190690597,-0.18699510533012453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5123716593347515,0.958652036901461,-0.05081785831222784,-0.016755385300657538,0.2795050526997032,-0.5111622073169375,0.602280672920018,-0.29276636874389383,-0.5227382943982737,-0.3255609929895922,-0.8391156575658127,-0.18775333631184524,0.8265092074914042,0.9521665051757452,-0.3124949530698643,-0.7720453736906003,-0.7615574262493496,0.8942232985246518,3.8176375631922532,-2.151894071169587,-3.1844977695442642,-10.206406719748987,0.002620616034500179,-6.986857767209299,0.5653325643798779,-3.8198152158746224,-0.35895362130584396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46208451985543875,0.9417874825387482,-0.06321711709607516,0.0013153735103383802,0.3302093330478645,-0.5383490014264946,0.5289543381828673,-0.6130561737146213,-0.5227557036455511,-0.557411634840879,-0.7625896607194477,-0.22311214735502766,0.7448331395465232,1.053476756261156,0.012435242900491458,-1.197520318582074,0.8947327784219465,0.40923410514788333,-0.4497360250124738,0.3887484054456235,0.2343174386212058,1.3852974940198899,-0.00033335668132422993,-0.22321495593483953,2.4834256862499267,2.3700702295754827,-2.8926128458888454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.453567458380457,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4084668578893072,0.9483313815553455,-0.018319286652601553,0.010442382593410748,0.3165800864546617,-0.45036140075114073,0.5132973237016294,-0.4593420457304294,-0.5224412397020842,-0.53495226375396,-0.7469280032656915,-0.24630900935265987,0.49439651865253476,0.9771311781807828,-0.2829557108280718,-0.39695839584913395,0.7530472791602258,1.0498882455095189,-0.9114183122598758,3.087468738534944,0.1685706633512174,4.708357104588668,0.00429375363879172,0.3636244312737038,-1.5815709799579547,-3.223670137550349,-2.8139391686207196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41572950930932395,0.9566850685892374,-0.005662391768085528,0.01869495096508375,0.290468786044702,-0.30435480894641376,0.5239159064387923,-0.15199909551488425,-0.5222893224472505,-0.5261948219235852,-0.6407986105127901,-0.37894723348753545,0.5039457028193175,1.1105763524735008,-0.28724397670461727,0.03425499888497216,0.811094950464095,-0.326007790925473,-1.2714604867496848,2.7933888432432386,0.2330707667289508,7.563718618665423,0.0015098652137387487,0.059960758708234835,5.738749741179799,-2.0938369474371474,0.7106470012095016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
