state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6030612785282637,0.9760991990277832,0.010521271207476007,-0.003154454611951002,0.21704770426245032,0.1281677546903024,0.9655851467254345,-0.39868008452653314,-0.504640351676916,-0.08897125326844035,-0.5225258988275099,0.1645517477587104,1.0436219360683852,1.147566744433247,-2.0539940636116767,0.8386433411674609,0.5051620523212095,-1.0545491603185289,0.6350194430243152,-0.48840507903297237,-0.9863999997074644,-1.7645811076515368,-0.03447861312111811,9.431940117517952,0.0031489774432356434,-2.770429882145509,0.7469032638835635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6303793921757154,0.9695351766489794,0.024834171526968624,-0.01668701059815777,0.2431179730955707,0.029666360357761816,0.8396736073477205,-0.5399107720267454,-0.5177629992615587,0.3356186336532216,-0.5225132611246849,0.050906494754463086,0.990290933388114,1.0484889513119209,-2.2674714984319135,0.2515881250275619,0.4136487987580154,-0.2964566424995813,1.1903504586649716,-3.413960913909072,-4.023203994006076,-1.541730739591098,-0.18218857004784356,7.57536389391381,-0.0003076047664977229,-1.7792048981491473,-2.8485504412367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.630022177340707,0.9626031519401805,0.03574523971486272,-0.01711504417440381,0.26800097943004825,-0.09870540493445562,0.6250343838555275,-0.534798229306624,-0.5656832852760393,0.574143413502024,-0.5224357763002828,0.0766828867660794,0.7805343311776068,1.4882915645357697,-2.373436401795311,-0.2690495043070721,0.4309970752993082,0.05277516371997807,1.4248022789245574,-1.7490772734446962,-4.557373702547647,0.35276944155869205,-1.7192911926300898,-0.619333747271418,0.0010469651402482641,2.7522584918247435,-5.518885550550101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6047052965239119,0.9523539928073292,0.046702397836669254,-0.023673213619476663,0.30046686568933034,-0.25362450184719354,0.504907432534026,-0.48127088726859596,-0.6056675081273857,0.49620427957891067,-0.5228380433726231,0.31289182562408346,0.5659349491781285,1.6094595997104444,-2.414607039869016,-0.7351240095253891,0.3828746303263578,-0.7895081770485757,1.2943914689501836,-4.424940596585319,0.15838872825281547,1.777975340040936,0.10536400728829692,-2.4337195673909626,-0.0050678492811100755,6.662682866102204,-3.0855315138305777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5543518974891998,0.9361197700295122,0.054766946096594764,-0.050402567618704854,0.3437149094127108,-0.4919223400574715,0.5175304382327913,-0.5319914872818418,-0.49923179366889825,0.41902491461976943,-0.5227441987711418,0.5615588901201802,0.509443739133952,1.47692703768922,-2.3481004947044664,-1.211005829341523,0.23829583208749594,-1.087313903315454,2.7372077312332252,-5.117541689630985,0.15261508541371344,-2.936022391982961,0.9739542128177425,-0.6736474881078705,0.0015937130753379527,0.3273485855049758,0.3154969529305267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4964026543435973,0.9240680527538991,0.04780799314010282,-0.06766405951549372,0.3731409984461858,-0.5496964667935438,0.5213515556252671,-0.5067917367089123,-0.5121046796708462,0.49381373583703153,-0.5614126039726378,0.5228179465084188,0.5193859874771369,1.1372428649759745,-1.4821064723098456,-0.7893406094768921,-2.3019542589607997,0.8384470920717011,0.10254369065941565,1.1169409331782132,0.027052288122025554,2.6785975950949865,-0.3612759809773086,3.632048807634446,-1.5531594210677397,-1.329883777994107,0.08563551170560885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44986761001878517,0.923096423388859,0.017282007096600067,-0.062328673955593564,0.379090308185723,-0.5272919750386179,0.5920090234342136,-0.38437993878172544,-0.5658322748854667,0.5423252523857134,-0.5287601926283957,0.3923565785239308,0.5222748147563954,1.3230768066628058,-0.9427917109110074,-0.7800232826441948,2.1706782005055745,0.9362932826183625,-0.7128950330762865,0.11971217467853026,2.7902164330766013,2.128992246365823,-1.6981053630539336,-0.48789124194421146,2.84698932046949,-3.8444464953516135,0.02552329190722848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-0.8505411021725591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4186752098842836,0.9351257242091011,0.016988295908396265,-0.019815024976488984,0.35335342436392814,-0.4621324769771577,0.7568279949005409,-0.21292966826109022,-0.5669003882853928,0.5273491695326183,-0.5386976965565694,0.24824229994345032,0.521383437705238,1.5074459329674965,-0.27935908956512057,-0.47312064305403057,-1.1860537254083552,1.5022751252794666,-1.1388197350043108,2.4760722090331435,3.7468585654784987,4.739834637502071,1.613536630852755,-0.1275999463244567,-2.296109195188042,-1.9538589148947856,-0.017073123130841746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47330048883052234,0.9410237372313061,0.019884856040934318,-0.06767058207343793,0.33090725405965216,-0.1682852518644441,0.9975957489164392,-0.15092051439438559,-0.5117528459003764,0.3798060859854876,-0.6011858497325907,0.3089307734817889,0.5208887307790184,2.558078195313817,-0.2845610038249881,2.082698171704929,-0.2639336867283735,-2.920940645814537,-0.5374353045073594,9.216147868290065,6.047650658548534,-2.2267909557849004,-0.09964807487007715,-5.739049117064044,-0.29377526303258406,4.345822948601906,-0.004710609128868032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.569113523293779,0.9416528328097987,0.02625261450715969,-0.1349690613037206,0.3072199459403836,0.31161096308635794,1.1095547547049223,-0.18274013817870213,-0.5203487214491284,0.19045601207299104,-0.676803809651388,0.4653713836515985,0.5980394621387717,2.3477911137211884,-0.09490577567941047,1.7814537400017858,-1.2994918511278049,-2.3023134603736715,-1.287220526387474,9.967017510257907,-1.5077777660398963,0.931192346034509,-0.10534733912081425,-1.8687377636583742,-2.703617467163244,1.9347699105446203,3.0651384271718527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6517831660351104,0.9299716619478127,0.0033104397945890635,-0.19178777709212447,0.3136226993067484,0.5958603961266333,1.0791216312300709,-0.32040112172284263,-0.5223645970612164,-0.08379194609263264,-0.7840857303176624,0.545598829815762,0.7910836383947628,2.1628829447131195,-0.3912997400133862,1.4415491852001863,-1.5459922545927614,-1.5691433714600576,2.8376754718458232,-1.1213234640993035,0.28807945410472974,-6.395888832476442,-0.010047985617204897,-9.05914869737379,-1.6098349856129242,-0.3164648606944806,4.641490024702062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7074981986244074,0.9029963931262044,-0.033070315661576574,-0.23754153289051028,0.356479856899566,0.45884535151565575,0.9799186655418146,-0.5606920350354733,-0.5225127573645469,-0.35936327912539345,-0.8004502428718274,0.5291378982294994,1.0547339168546042,1.9364232406608837,-0.18845510574937488,0.8267684130232472,-1.2134736890464097,-1.2728596038589712,1.1016254670121093,-4.306424584094814,-4.213289570956057,-0.9108304479850173,0.0007371320844621419,-2.003254082200826,0.9332335556090514,-0.17885467723104664,5.89272958124677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7348949705889938,0.9006667545728186,-0.026898315564840916,-0.24282604821034748,0.3593207315722066,0.15125513367021914,0.7999608097223008,-0.5371927249152977,-0.5227314072954049,-0.27345431452358865,-0.8539150668687208,0.5249555252269078,1.244481196338039,1.489109695225902,-0.030661307863021542,0.17710036798308168,0.6333711491946851,0.4562676259934362,-0.30801953125362946,-7.97903147114542,-3.0117638545872913,0.600625370145018,-0.0036200075743994366,5.358432771547752,-3.040710733462571,-0.02775508321069181,0.2674820893016212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
