state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5688816278119289,0.9961021582494883,-0.02401670031147116,-0.04242027278416646,0.07351332460022532,-0.23231152903750063,1.1071055770423996,0.4379426497023051,-0.7297266617183337,0.43688917673994276,-1.0360438628373756,-0.27936237458751667,1.236384418369371,-0.7329014881541852,0.19574010919919133,0.5987961840802705,-1.3528250443415377,1.0767665745854134,1.1767375789022063,-3.46188523583334,-5.782724788628538,3.0586987022820864,-1.6071642292001578,-3.485170719040654,-6.736578648640048,-1.1147229088636141,-0.41375344422945964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5864339673625028,0.9917414275222519,-0.07958672840979353,-0.016168586659541427,0.0992646483023313,-0.4903656928144903,0.9369931257317055,0.5406422216211666,-0.7247633001675037,0.34228060343937416,-1.264233531107624,-0.16781248429603934,1.1766557011033596,-1.0336825218324648,0.1705848263297685,0.14213780306412258,-1.743877603101509,0.6496436457861168,1.2922198632579962,-6.818757329861002,-1.068853067172951,0.06243606112344402,1.77878486722375,-0.33215105555212787,0.40152476137434734,5.50677470240198,-1.9727262332112363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5933639219810141,0.9881457129191275,-0.09337546844590026,-0.04605260993642213,0.11281945333187522,-0.5116630644887463,1.0636175004299633,0.5307904406872892,-0.6466620827501983,0.3092410079413356,-1.233374656941563,-0.08142760852989991,0.9181638876577777,-0.49107844893560565,0.039857974813648445,0.05802567750530589,0.2437712936567624,-2.568797742723245,-0.08357615364750431,3.775646944680777,6.090008847486378,-0.153015648630269,1.3436747842234795,-0.9866891092984185,0.37029728151494123,-1.9824612584264547,-8.315200638710245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6214005099983153,0.9874578763898217,-0.07426754149216677,-0.05637843636323227,0.12740779626715193,-0.2721687669159069,1.17276241299402,0.4083873414750132,-0.7574002468885629,0.4432993744648931,-1.223800538488319,-0.17130808870938197,0.48934936373841603,-0.5573006671485309,-1.2036516741521657,1.4291639274631167,1.1780357613931263,2.0543337182607484,1.0440244259266622,5.727495748663194,-1.6880799785012062,-4.646210458400304,-5.626847921692921,6.29167133522313,0.07045041362631238,-1.613443989170477,-7.201762273363935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.18649914909416931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853031254885121,0.9853427818542217,-0.07345453016725798,-0.007979227305192066,0.15375423954253384,0.069581224348838,0.9587963409665258,0.12226381606926169,-1.116832156727215,0.5624527327563236,-1.1149125761024574,-0.22839976066596956,0.48214998792159686,-0.3266996680910612,-1.2127889530062255,0.9900756636982668,0.10520721798522789,1.8182188510008461,1.1385493089453367,7.915384726228023,-6.828684726396528,-6.779471109491204,-8.740389323545614,-0.8863599678403711,4.2532077839639815,-0.6730915393155904,1.2014406627200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7137195305333783,0.9785008775239913,-0.07137680853877038,0.02560267689215281,0.19179647239601355,0.2962526784263269,0.6168755114344682,-0.0654523924169547,-1.2699529154181712,0.5318622170500555,-0.7973804570098143,-0.44314216723463856,0.5144861872306613,-0.1505163213043817,-0.7489473095832531,0.1761515078810368,0.46580056514959306,0.7188231975747617,2.25853807249739,1.212954662148918,-6.845827068730422,-0.7743449181859332,1.1412863336635628,-0.2786879237323282,8.413046439326886,-7.858810386962855,0.24646879620948497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7183088597567432,0.9698168040778802,-0.06244914352230502,0.04231677716400071,0.23187229539543763,0.2844936212388343,0.48371770173629036,-0.15625281089529255,-1.231706777626018,0.5191468560445268,-0.4274751203140783,-0.5609795115390934,0.7096501904308395,-0.5490807766412491,-1.0826976008309364,0.1197484791728889,-0.2806320392971466,0.7928114696958134,1.4562770693746232,-1.6663876933824167,0.8832965892565388,-2.8513442865676795,0.3424473408321458,-0.23696241443478766,-0.5438486017536626,1.6279538153788007,7.508501470207258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7138180017795767,0.9555125550391829,-0.07164772509761297,0.0393305625889872,0.28339983679822806,0.1543065209462514,0.6720435779306196,-0.2537351238251215,-1.0561229764154805,0.36668249066300007,-0.49775820095211454,-0.5059960013269019,1.2592135829656195,-0.1771798744934454,-1.039736636988291,-0.395606832373944,-0.406704643883026,-0.8792405401009165,2.773655627426498,-3.5288417103405827,6.605043674323529,-1.0643687796273495,6.62435621717675,-5.816445803020032,-0.9104736644948592,0.5827330715518517,11.642097146616738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6806502999172155,0.9349697872408066,-0.05879150726032325,0.03540848210076413,0.34802484827416974,0.027005504220124748,1.0670259967422688,-0.23672333973336274,-0.7397642782438426,-0.05136382678903649,-0.6817539596895881,-0.34493942620346674,1.276999671867072,-0.12546997689864134,-0.8389706039043143,-0.5406607719614522,2.31231450870983,-2.658471918785279,2.4859215056201234,-1.5526513922556227,9.00130188347647,1.740998241427911,6.036435116003369,-10.872158770098068,-6.363723925646218,5.792800646753603,-2.333414736048851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.10857963852972771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6384157934148197,0.9234231983709964,0.043418860097677044,-0.0005617869698654986,0.3813188740326098,0.08098345380629898,1.2564916112588649,0.019129494280539117,-0.4413515216058201,-0.6628362102011743,-1.053314408150068,-0.10847979580127412,1.052946580380131,-0.3553403988748733,-0.7896499445560808,-1.165130833950925,5.066877226023054,-1.9679861460961428,-0.987765530543491,3.672994659310316,-1.4794611271026779,8.48884018375406,-0.46073788363793744,-2.9552420827923473,-8.501921310159089,3.7149700616190886,-6.612389971363987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.620676950806324,0.9263320474931084,0.05344589583712013,0.07566173261889468,0.3651407622034256,0.3853183683181777,1.2266735919173868,0.41515979573558165,-0.579804925543381,-0.5634226773981489,-1.2605849880806341,0.0164956907298918,0.5570392738168222,-0.5975795431118793,-0.14007189089255942,-0.02874059930451009,-0.10041215877690822,3.7868008849806913,-0.42424006576440865,8.469737699046227,-0.15949789863350516,7.373149165062001,-4.847262120088133,2.967097341720221,0.6204488881376565,1.2648723532733248,-13.176531366679647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6192006888707078,0.9109310374882993,-0.0019161649109787626,0.1390043393038136,0.3884311610919403,0.584313741326005,1.2235734428418739,0.5792338512116305,-0.9530929667070817,-0.23768597010490383,-1.2011255490908286,-0.028502829549425405,0.4843085666352547,-1.0061681405846024,-0.34433507545345216,-0.1598567731579433,-1.5229118551829548,3.380029594647887,2.024665156172758,-1.218944559123412,-0.015480479882943963,-1.1873888155362387,-10.056728293027918,10.005975200083448,1.7305369456584627,-3.021207492048374,3.021010085282854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6391984906278764,0.8926484654397991,-0.024308046836557073,0.12132656549410642,0.43343707791600833,0.4632063355227704,1.222731111832479,0.46282434445809933,-1.2596208039041692,0.42108395860219844,-1.0793587261926973,-0.10181833997052825,0.6323064912649393,-1.0712621560844195,-0.9890964074174838,0.5324389846764275,-0.5486561924362481,-1.6463826585206265,1.6926923451487867,-3.597756845810348,-0.007850042399283825,-3.4565281317815915,-0.33085299298073334,16.296292679177384,3.125544137479789,0.06241035779080306,3.0066829284549734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
