state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5849508078913214,0.9953286316303863,-0.02821245796230293,-0.010175175734630998,0.09176839364006185,-0.5591692761523523,1.075696776080581,-0.4468068191345109,-0.8561185228318379,0.24166014634579394,-0.5196090413183914,0.09449419061181341,1.1370007360827412,-0.34077534983142027,-0.7879858699185673,0.16799890440661935,-0.5069621645642406,-1.811918465934498,2.37547663856228,0.905047871208223,3.1469998459901802,-7.869739611613685,2.181069374814085,1.6170230479950898,-0.04476596205287657,-0.15289655811358438,-0.11717831391730049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.578237941280085,0.9878811493446064,-0.030745718936581002,-0.09225525455983462,0.12097315215679887,-0.43585109739264005,1.257172802343425,-0.5683538242551781,-0.5664621729536324,0.37058948341759507,-0.5205040855215415,0.0902697739439663,1.0542262647504412,-0.028894795609541196,-0.7010483067221411,-0.5175352034927022,-0.594306038884442,-3.56230684787633,0.25489810050251316,4.004106009352326,1.0093227016980348,1.0646118999839667,9.344500599068475,3.5191026284485534,-0.0050656796734068164,-0.014468628114171427,-3.179790391080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5489749020637924,0.9770110510982215,-0.01600722728854313,-0.16265877867285075,0.13687693898950914,-0.13408575055528618,1.2365309366009416,-0.53418204509633,-0.4950170312931583,0.38529106883183184,-0.5603616546192091,0.08686380059269526,0.8247787798442556,0.312627222527413,-0.7861386032153804,-0.7304408560237445,0.6207801024597516,-2.703970012427241,0.8741515646246013,8.036540455645813,-0.47938331737147316,0.29786556409287845,-1.294287313353517,-2.8870006956705665,-1.5769041452535757,-0.12203133259651958,-5.965928890522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5550066401437038,0.9680187966926078,0.027493138291397715,-0.19757692113152311,0.15214169984877218,0.3981677853908242,1.226138036734135,-0.4176462439643411,-0.5512474479226781,0.19250364208484994,-0.5064139122451202,0.2612870678976775,0.5832126953070641,1.8542715109837418,-0.14865574836889356,1.2908888968716845,0.15914508247709036,-0.1592909898290218,1.28521460883842,13.199411070249191,-0.06317072556549724,4.296698241609767,-0.9898981878896728,-4.679693368618773,0.8628241477164931,6.996628443648498,-3.6935802547202696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2669139529000186,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6309197778807613,0.9710690056034861,0.01932461089088533,-0.1793009150851499,0.15653347124433362,0.5820498307969394,1.0392412495680035,-0.04557372413946924,-0.4995831691416806,0.11967405633099848,-0.5155886829183448,0.574447861380845,0.5151568699507229,1.7066567907269532,0.4963975171605249,1.3015852901563538,-0.28081889165224155,0.8958844582586623,0.36783618101072435,-1.6509835867454843,-7.3307725508417345,10.733359064888415,0.5248918570806509,1.5837661233098017,-0.35292496822970754,0.5455048648311998,0.9500912098567638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6821725468703255,0.9713972021946375,0.008702387463606118,-0.15797428543632314,0.17707588531967497,0.4495293628680232,0.7369483012158344,0.4928708887630706,-0.5127293971170336,0.16686583351125925,-0.5373659823905383,0.5421449599133721,0.5967887327355955,1.384987211281274,0.6609971722663412,0.7396271267945101,-0.05338075682499309,0.8846716988603299,1.1932554283599919,-3.629401139993641,-4.784987063053274,10.807409571842554,-0.2838253894619788,0.3179398606001306,-0.5180070617906272,-0.5626011954277053,2.3045529877403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7091457888490804,0.961193322563726,-0.010656406403469374,-0.14475203476816612,0.23460751499460705,0.3395583743735345,0.5296698443596145,0.5673813834159306,-0.590437414098771,0.2643492793119049,-0.516132340805848,0.43848000144602495,0.892549798099205,1.4025824584275843,0.29244473055798137,0.364837998941825,-0.4102814702731219,0.4428933349849101,2.60889541319152,-0.7657393078576593,-3.513610803839006,-1.2170341557802176,-2.8088847290529966,3.590814697405641,0.17302202059312222,-3.54169735565523,9.463119428313707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7176614721854238,0.9467243405737534,-0.019380099697064383,-0.12910820620472457,0.2943951524592788,0.3826022989445585,0.5449077219716438,0.5326918043664882,-0.7396085791882212,0.35806090058187073,-0.5205383901886846,0.2843435128429926,1.222423331180093,1.6132750595894898,0.3092289879670721,-0.04602502955296407,0.5920500814574851,0.7226989006841298,2.416510404146814,2.460734686876885,2.9991914753026427,-0.2775708461631006,-3.15451898608833,0.18524299856797444,-0.09467823568316142,-2.630257520266133,3.3264849947386708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061577384828892,0.9313380866551021,-0.029522346094098085,-0.07439430764641039,0.35525101888175475,0.5749766024199294,0.5970937744576618,0.5256569514940141,-1.0319993401067435,0.29903550916223853,-0.676717458711802,0.07062887834396367,1.2232177327988771,1.5027340124709845,0.4760224255733763,-0.42924967836162653,0.775138241493013,3.780792509228008,3.527267024472174,0.1687557795544512,-0.8742320119222432,-0.05116030470789515,-8.486555029290475,-2.537021923062298,-6.105694143274652,-5.902504146965105,-1.4898309114894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6725005912360091,0.8992821696174403,-0.05556853215655083,0.01734021040759583,0.43347783650970595,0.4014842372177472,0.651862884758118,0.5247389878979709,-1.2733221606792509,0.2721353644926588,-1.0662876520526905,-0.03439831617847321,1.2305544803646542,1.2692671079506979,0.07432882019266358,-0.8977875867359937,0.3887707496378964,3.285003352679824,3.571724402117275,-7.042089968167595,3.0314975720013413,-0.004001621610211864,0.7030765479349648,1.4361934028716203,-9.443756258742614,1.6373382961609877,-0.08562459198268839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6529194186255498,0.8661158722833983,-0.09256576812129896,0.0548655044929287,0.4881236019366596,0.062446291390556574,0.7850587735068288,0.5247941743697689,-1.2345480635577966,0.30852725066404924,-1.2531708788754425,0.1501215646282242,1.0706354425747062,-0.16105130350961322,-0.4839420515927532,0.4381772268645382,0.2221217470126038,-0.01584163697751395,2.537164567794859,-6.427947890649386,2.2199028370503644,0.0012247514923809603,0.42900441713170945,0.012172901765892918,1.6894633971603235,5.669226394795726,-6.274260769217192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.048572815065247354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683347740975293,0.8444636900616286,-0.05453099043185476,0.051199972308827585,0.5303640354375418,-0.0684899018172036,0.9117312095604272,0.5066800304751635,-1.225005524359804,0.3638772883288238,-1.1509337722167194,0.3664764985758833,0.8614976758373594,0.16156098141718037,-0.3151781184193103,0.07705517896856481,1.1293874748633166,-1.4220569455532732,1.3858554265736074,1.1187601411875865,2.8901930694037796,-0.7251877685777901,0.059214713543793415,2.184355422671489,2.3848044447267243,3.022111597921536,-2.1225174480268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6592254435970878,0.8331337565468404,0.003954940073818457,0.036685130885641334,0.551839381816001,0.00261004931767749,1.2359925448131976,0.510262941831552,-1.1712506796370723,0.48767068703435235,-0.9551259735017176,0.5653580024339331,0.7902548914473404,0.08136008986225082,-0.11786949054668591,-0.467142466873786,2.1171009287986537,-1.9500387891626796,1.358363534806356,1.7048816060384206,8.073353886280097,0.8463458922184144,2.070971494109303,2.748259649227786,5.423760208784358,0.9205999634240816,-0.7393162899566372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
