state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5791016937204427,0.9957055592576821,-0.02280211605917025,-0.07769704662858813,0.0448739536007924,-0.3754964036999668,1.0156695867908503,-0.3643965899208184,-0.4904855268001021,-0.5502020074606251,-0.5843985002449589,0.5324417204679994,0.6743820499848625,0.6223657229716187,0.2982104143570947,0.23390477459750936,1.23698783575606,-1.098015641506121,0.2741616762123533,-1.0366319445270826,2.6881932409508646,-2.265321830763992,0.8176154278426488,2.894594643452141,4.261935510294894,-0.2319455918273443,4.297126726617324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5817606477240601,0.9941004368152762,0.010636874867375022,-0.09355211419012498,0.05384403724918009,-0.5443441623081683,1.164645983916449,-0.461511065377065,-0.5098633218148606,-0.37232092848866216,-0.506126103088523,0.5256176321971378,0.8926969918981176,0.5374070665248575,0.4594120255714462,-0.14777459559071326,1.2270016348775885,-0.47458663123875316,0.09754452938451301,-4.503601402705226,3.2649854161476033,-1.6204088659758322,-0.42629156061774,4.2124919798220235,-0.39287233328259513,-0.05573007922391078,4.437695033602823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5618989214833112,0.9941591310848711,0.03645610186471116,-0.09455743406542641,0.03711423420153398,-0.5115990067802328,1.2230431551861403,-0.5432898672225845,-0.5202883644641452,-0.028789090494102706,-0.5192214068584985,0.43560320196123253,1.094817964658635,0.3645860016626501,0.6811445989962917,-0.423486112660164,0.24677830655200605,1.490404382310859,-2.419065656687736,3.5151456144895974,-0.9092397603536645,0.05696139840638248,-0.07263742804523926,9.41958677513275,-0.11509645134969171,-3.5055386623703475,3.6387318444885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535160967245859,0.9959556051935918,0.044655787850855805,-0.07776496327193516,-0.0055590990457139045,-0.3431833160098402,1.225889046200448,-0.5296856313578449,-0.5208188023414203,0.3879368457554007,-0.533497335945321,0.25167323244900563,1.2122512979841666,0.3044027712480961,0.9731928813807683,-0.4369341622969488,0.19219735304829366,-1.9184497144138288,-0.2576558323060281,3.2057965202886973,0.3194160384137382,0.18478235056646475,0.0055834274095516254,7.239035153322814,-0.44482067196464625,-3.7762099598783387,1.0946713036280753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
0.5261368672960414,0.9923925555118872,0.00613713074898114,-0.12208031117542087,-0.014688397260005792,-0.13499944110030312,1.1211086188952368,-0.5254995361336048,-0.5211575439816405,0.5718000392864054,-0.5095728349609528,0.1490406029407863,1.2345323096806518,0.4021211741876091,1.0312524367865394,-0.3535455116125964,-1.9781123970726995,-1.7290345824923166,0.3450217863208635,5.096415860004956,-4.47016727989457,0.026746523288494216,-0.006010894560393366,-0.8672847039730667,-0.21174119070018355,-0.45671444761055524,-0.27678883319550746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5060136389097616,0.9887043131798248,-0.01959059402266814,-0.14686532577846706,-0.022595703340110178,-0.014440896578695146,0.9895146614532586,-0.4647940747230746,-0.5224401881311629,0.5344397791400353,-0.5195739982347638,0.30946303170826145,1.0799605115461801,0.49913869116768744,0.41364682188543556,-0.12847212605203664,0.9838024839187863,0.5276523008391849,-1.0470144139127475,-0.21417065542091285,-0.8168748906530299,2.3286148776791395,-0.01730286425550115,-0.3792239434125894,-0.10517487032022046,6.81531196563081,-5.870047504390273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49036697590113426,0.9911187887814332,0.01412750084103388,-0.12694954338231276,-0.03698342438759989,-0.08088975913256607,0.9762307466886991,-0.3408268016654532,-0.5227739690204896,0.5180122511903957,-0.5225821533970758,0.5340961022307325,0.7234570954902876,0.6154656293964269,0.47576067755386464,-0.39896248275871815,0.31844440264374574,1.4368958870499808,0.10748780622039411,-2.4350558198326993,0.2635619849765481,2.6185758193887088,-0.0007233815930860416,-0.2614946348715056,-0.0223722108089683,1.2547142512881733,-8.362510114137743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4657357342810927,0.9951850738651639,0.003016965296575883,-0.09593964691809638,-0.01982803130969141,-0.1965833267405848,0.931617573225908,-0.2405084029954103,-0.5223378066028248,0.4567194713934764,-0.52835010626176,0.5326357099620482,0.4849140964261308,1.0150134922880771,0.4120212416215874,-0.33709637050280794,-0.2759502403823083,1.0933527818241764,0.5236749947445912,-2.1747468869212154,-2.0157594254751383,1.302562578403348,0.007020485257115213,-2.1152164722705082,-0.19386279123197192,-0.24786385826697804,0.37314990449858576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.317706086959757,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46145227186242904,0.9978100876356019,0.0069651566467752585,-0.06402617292792215,-0.015071986787459675,-0.19348916559422022,0.9200043761675419,-0.12583724934817017,-0.5363231275765414,0.24886923858703697,-0.5149212033249607,0.5261645929851037,0.51200959148321,1.9902009450023632,0.28599477950617536,-0.06181736986693506,0.09818755586200938,1.3224083010020546,0.14892921694215971,2.2535847125621506,1.513994488742661,3.354573039750266,-0.5942875546917251,-6.2321750704306185,-0.14740062359185174,-0.04794029768328248,0.321427727922962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49909528339230397,0.9962288394361078,-0.010135283505141496,-0.08611500264697296,-0.0030954520133357104,0.035857834322715394,1.0974923834668804,-0.025650025721399086,-0.5150539907614785,-0.1665698536769779,-0.5214244467465114,0.4864960802453551,0.5204804050873831,2.623253871420159,-0.5781978665073089,2.1091831475992806,0.3155200734469068,-1.8642360598704466,0.5977590865651897,6.845184945918069,5.4395883514031755,0.6636922833553281,0.1771964515184985,-10.300609354117041,-0.06856918041243726,-1.5295499112612512,0.062017531351276925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.66249915248547,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6065923274806697,0.9937462398804232,-0.02348898319819176,-0.10668719894464264,0.023119687999211606,0.4320215521687001,1.2618058347536592,-0.05303834394738457,-0.527794934783606,-0.6140865979359706,-0.5213175276018233,0.4738581848621257,0.6093411713328752,2.4253872199963755,-0.5012489245935028,1.9160591152913935,-0.63310518216235,-0.5874389988362326,-0.0440248919888484,9.005056986641518,-0.37628270287401633,-1.669600919891883,-0.5705548642862577,-1.7727793907852174,0.013486162785307383,1.0424317112658534,3.4634986558011622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6864248800625452,0.9919148419114365,-0.03279420538102997,-0.12009115211825855,0.024649577524670122,0.5701547323547512,1.2066678911485287,-0.10432785674345746,-0.515979680095585,-0.47421257469807415,-0.5209957211296306,0.39758591122208725,0.8250851830623969,2.156096950723955,0.11180018819758707,1.303061332156516,-0.13341729786948803,-0.45644049516558943,0.13086320120713119,-1.1104689452883483,-1.6992438653057986,-0.39085164912006354,-0.038631108038124,6.182932977693728,0.0022489963171727044,-4.051162855434144,5.15198917459553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.740352114343521,0.989594833783294,-0.04374331631398498,-0.1330882020177051,0.03280423312565727,0.5295213579862318,1.0977293008311317,-0.16871327655250887,-0.5202941669294776,-0.2608503489829245,-0.5213313453559838,0.2479608664313998,1.1655843301075597,2.1914685245709897,-0.22828116203171983,0.8440701618983287,-0.6469519429868674,-0.5808038509792036,0.6082452131602215,-0.44842672760763413,-2.6498663466703274,-2.1695306728579107,-0.05496158769132929,2.3825301753531063,-0.005256894710483429,-1.9490378758890097,8.441332045323197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
