state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6109985158341508,0.9959987718178988,0.029761745440909218,0.030588191148036348,-0.07851781713623504,0.5409367771596695,1.2893287664513402,0.1130032982607439,-0.7749826017377601,0.2959051568267449,-1.199290332197526,-0.26711515487416765,0.8610457542393959,0.6293324147103153,0.5838478771458506,0.35104852298193767,-0.7625260325174342,1.2736385403263344,0.5264324259466693,-0.10810325270906984,-1.3226484799734597,-9.031456630899738,6.035646380042512,0.3495408439106497,-1.847138195151677,-0.35012434231035106,-4.08952757446814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.256489652412641,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337191283194568,0.9980484335194904,0.033158158850504396,0.03485795932807071,-0.03980933963807142,0.5286928552581053,1.1975119132541738,-0.5093752722901821,-0.5841837827512456,0.12939986835144895,-1.1060923115212111,-0.40138405704603297,0.6256229842300323,0.4999868193701091,0.29493649566464014,0.22450589937633098,0.5610500639319291,-0.055979584417377284,2.8917768089568305,-0.15610049694173747,-2.39571240940804,-15.81434704244299,1.6320381295163398,-6.945469210704705,5.514953723085037,-4.99111360825659,-5.328816691076799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.634226364145436,0.9982631284486707,0.038836957697393384,0.015913006069103997,-0.041342391495036275,0.5263998712692166,1.0508783708737384,-0.5792613275524051,-0.5046974008896091,-0.09409274287886778,-0.8748069624460759,-0.5538251624520876,0.5088775243551055,0.9320431861954676,0.35048104123521023,-0.14781116971045,0.023963961948110152,-0.7005449175795665,-1.7352655992831982,-0.005345442227337493,-3.4626542722553375,3.867169368032202,-0.18778118800843374,-2.0512909867904185,3.738233375040578,0.35300521189937106,0.7017620801617332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6174740453662486,0.9930781038747928,0.04036371589780539,-0.002128277681909522,-0.110282004322903,0.4711068854760639,1.0028507493089933,-0.27751189692547906,-0.5187905850660366,-0.09678012071495819,-0.6420926755642664,-0.3542993998357883,0.6496322755320133,0.6622777091292151,0.5117252712475547,-0.5348850490965927,0.2983198738800851,-0.9611238280441335,-3.7157387926644123,-2.189865016544084,1.4989738593548605,8.169147013379094,-0.1683044288332382,1.9093446809502925,5.555912054642867,7.571033280089131,4.892910597966115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5786044396326094,0.9770642633108009,0.04534226061215363,0.006564611123161306,-0.20795771359654794,0.27827637837954305,0.8918653961463067,0.06414224814606095,-0.6603063439665265,0.1059373445715756,-0.4982218667277322,0.158204541232166,0.8595464349670535,0.12772247723539656,0.6105093928766787,-0.8800446079965326,-0.8497074477434073,0.8846307360764942,-4.480933234528606,-5.47377878869925,-5.889112340484275,5.521836731228029,-5.439359671466021,6.16709879225303,-0.34931668093965496,12.844391135964639,3.4856253405162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.027557893488097562,-1.0,-1.0,-1.0,1.0
0.5488960074445981,0.943879546602742,-0.04421778282763276,0.0012154335225050142,-0.3273143930659993,-0.10810215176458883,0.7233835292540741,0.3617521655346272,-0.8846602819182519,0.5157827002070632,-0.6748871670313185,0.6052476498243979,1.0957894270784594,0.5455166725995557,1.1900575367269943,-0.3032655439000887,-1.370759124056434,0.9772387823614523,-4.081227405439516,-10.027543900146853,-0.8772309072059464,6.350226858605986,-3.4669720068921377,10.181891004034343,-6.634926884830068,-0.16241124743421365,6.007247684945303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.8103785627647655,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647485700155063,0.922108804885095,-0.0428057030051376,0.006973082528823586,-0.38449239246526756,-0.521943214244673,0.7023153879695361,0.5753084938715379,-1.0220685767682252,0.5708715352693569,-0.8163238187645704,0.5473285387361,1.2564555975485405,0.9794297421643331,0.2622005989216789,2.295006364742149,0.28286232492255625,0.3603732629604017,-1.7002999813510435,-6.541778347012008,-0.01571860858756713,-0.6832423540826593,-2.6813963710260045,-1.3740606196344438,0.9242172250088687,-0.7996319411575261,-0.4713128668620944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7500560841034908,0.8927698008537495,-0.03877675334488195,-0.0012603414790647144,-0.4488394564016667,-0.5454645521562848,0.8664481764660541,0.5341989917438211,-1.0408878869329117,0.5319639071456449,-0.7475543558740269,0.4973401327104921,1.1092323929779218,0.909977874177377,-0.038789394701967225,1.7905824621323716,0.40343554980596164,-0.48819323294779526,-3.3508482578266254,1.8562888801605015,6.527855531791495,-0.5521299958553356,1.88663171815228,-0.3099310240477394,1.8222091013084691,-1.2093960398232373,-5.379924524029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8243765550431756,0.8610188231103061,-0.036303009031407034,-0.019014368020171802,-0.5069192554971684,-0.4821683718640997,1.1476288811088835,0.32467306741312174,-0.9459586220586595,0.5268243985417143,-0.5490206422848157,0.43543763412619496,0.898808490921174,0.639821031109943,-0.030395801594221433,1.1801513505145695,0.3246368066356112,-0.5238079658910876,-1.9567544129017538,0.6842023277954397,4.733837220628526,-7.7680371714043845,1.9148553245120299,-0.017621112751054872,6.083356311116054,-1.269365498988841,-3.055866187971575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8747614558149225,0.8420213646710861,-0.05032940896373792,-0.015607407416054346,-0.5368643970916245,-0.4613298307999715,1.1951048236875,-0.04697020361545859,-0.8442266030519292,0.5247790791385545,-0.5019772066304395,0.2566706813715561,0.8938358075324033,0.743091576761251,0.10018340688140691,0.7881751983639336,-0.9929050846780961,0.04442072609094324,-0.95590387012326,0.15365388703903912,-2.7679093287451284,-7.096259116796965,2.1507232262826066,-0.026147610546748398,-0.597789728416767,-5.849009715925161,2.8054358359932445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9037473949211076,0.8264093163115913,-0.06204839283947722,0.0063121597066166935,-0.5596050352697748,-0.49855163756465687,1.1220962214802324,-0.3651081988900813,-0.7614317124224088,0.5259349045525409,-0.6601759905069533,-0.007923338446289119,0.9014203720998099,0.8465612616937046,0.14529473683464497,0.3701204759531623,-0.772541766293339,0.957099992159024,-1.1144805241914657,-1.6282278152363638,-0.17353199675280995,-5.642674809677459,1.168171588624876,0.021306339796691276,-5.68673889676207,-4.740845392644559,-2.4573596319084245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9060711707330518,0.8019136756543078,-0.07694228246732386,0.033233585580408835,-0.5915318002920782,-0.5320313894997126,0.9991193856224514,-0.568025571771548,-0.5473059369707103,0.40716779671001363,-0.821133256257877,-0.05710150018075299,0.9209987096336514,0.6649786617138883,-0.12594072910739051,-0.2850353567126994,-1.5770599232363411,0.21449006093504644,-2.400867264996945,0.17406371241028035,-4.704102557419443,0.22628407223361857,7.34285309523187,-4.728466991722132,-0.7865057516202217,2.7189933668952744,3.197146208751895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8840939135233176,0.7581767036805762,-0.08398709253270024,0.033415738952636345,-0.6457535463891856,-0.3820481851301877,0.9308551829537414,-0.5375236411530697,-0.5069396118067856,0.18227627787187284,-0.6888793092856099,0.0156835971858205,0.9574024431162775,0.6490442797300546,-0.27779226434885507,-0.6749849878180378,0.562725322070303,-0.3029005834136314,-2.9852077811692244,5.779036736934419,1.918353347842548,0.39687120803483966,-1.9377743119312165,-4.272727718291871,6.016683206294276,0.21061135834937345,-1.6944952576352033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
