state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.9238793598729701,0.978314419654701,0.016068685706755216,-0.0377042352607537,0.20302976205163406,-0.3360483660616457,0.5220866187318529,-0.3702411778267539,-0.5135460795623459,0.44952340416184244,-0.522628281617916,0.525574777337927,1.2246483324991753,3.1686523801484254,0.8205128405823913,0.6837625102680366,0.6082027942918083,0.3909799266753665,-0.7691083842020651,-7.238426058805887,0.012332955272311496,-3.2926924310136494,-0.0660211529316504,8.53232872331079,-0.014514343065883494,-0.06769283290151556,-0.07749186806566596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9467720051687777,0.9788938626086798,0.027618019480431157,-0.0333828137398803,0.19972390566440423,-0.578174371218392,0.5219401308188025,-0.518937547674038,-0.5198330876722165,0.5744292512034336,-0.52146269412597,0.48758795992381754,1.222607794841042,3.8507146132857977,0.7071410370031779,0.214187093514279,0.3327016312812672,-0.17853542208307405,-0.33644882650860475,0.36341578088573456,-0.004272775197537899,-2.639052045701839,-0.07840460094785147,-1.2506947159435247,0.019219644076094933,-1.422771817380605,-0.015333687665026342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9448024527964728,0.9820933429966646,0.03920638657324872,-0.031620124464466826,0.18153702824040052,-0.539431126636194,0.5227246204481104,-0.5370272813937774,-0.5217139715479449,0.48592786122323467,-0.5220312178531019,0.43946916754108584,1.0837584740613546,3.925491302737244,0.7714846598933263,-0.301455116083872,0.558215187320405,0.18950142041814994,-0.7915326406171441,0.4902757008944879,0.011868730107555361,0.32723195023765433,-0.012808719623565891,-2.2897950009375636,-0.01166754035632609,-0.5149971857679493,-5.4946672677960855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918619449943295,0.9876056338292826,0.0553836447544653,-0.020880938776432337,0.14536763848321724,-0.5279872901812023,0.5221545016523784,-0.4794314964143537,-0.5808449615638106,0.4885806641067939,-0.5225656220772726,0.5286461189837702,0.8692449818178428,3.7886664288806013,0.7542457754282321,-0.739820295155611,0.7810917715375477,0.28449638699670915,-2.137052226773051,0.0752957393022739,-0.009877068142113669,1.9623024308259338,-2.3334186660164145,2.355362655440247,-0.005524535921033342,3.2064489357588974,-3.105050259945171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8672924984784076,0.9901404432266339,0.07198058105159968,-0.009625946994894555,0.11978330343954648,-0.5255572032709416,0.5218725769534038,-0.5249324426604716,-0.6192447439960755,0.538447509977327,-0.5222152024595983,0.5258682140379245,0.6720421996490594,3.755277236499507,0.7405074019040937,-1.3162288297610465,0.5580477288180868,0.3121162614298483,-0.3267392618486096,0.021589141309819804,-0.002215070686477822,-2.9280213931481924,0.7732142326919088,-0.34714028286586607,0.006060496054259217,-1.5084644755313275,-4.769757955628344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7893129064513662,0.9922374806163244,0.08513653859280147,-0.004651911583699799,0.09052575089565908,-0.5242948415051605,0.5221591150623588,-0.45627455527904875,-0.5712676327383833,0.5277260813140285,-0.52216999322979,0.5339436665456169,0.4784468379971752,4.064159340044195,0.9257611770398063,-1.7572327370740015,0.37871679568005107,-0.6017015261891152,-1.6834467852970074,0.013393842326525221,0.004588706952935101,5.044823857237592,1.1473288751597153,-0.09124172110419385,-0.00043752222624010605,-0.05507999073880085,0.20827419002686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890958409642086,0.9943925059507479,0.0887470973008687,-0.021235763044004142,0.053446601366233255,-0.34579846430695826,0.5728726841724102,-0.28752380559126733,-0.5013796585428139,0.36555711197870633,-0.5626870080652407,0.5268022573701994,0.5108159005828021,4.363322057848351,0.4675162069513289,-2.214745687003966,0.007310200909428105,-0.7729627375443838,-1.1947914812813925,7.070498839236018,2.004019636408751,1.733191289614825,-0.31780660087239243,-6.344303773523913,-1.6017150474098187,-0.09254936190335947,0.4270392167477425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5696959111968628,0.9957502538042181,0.0785194190492686,-0.03807009859924784,0.029441475398556963,0.09990758959597414,0.6679194419666077,-0.13348061857684743,-0.5173334436925473,-0.07781257313550598,-0.6078955448152816,0.4716748191061518,0.5204692646859569,5.10283808552149,0.17953369331427155,-2.150819226697787,-3.350653015571437,0.2871249141813207,0.6853601755197404,10.708344818657258,1.759461221057438,4.358886769905094,-0.17101282156271697,-11.213452674971892,-0.1320483229194266,-2.122580448635664,0.06161443750545883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4585445196102918,0.9979738644024634,-0.0019323655024357656,-0.034269065312860746,0.053572969823985635,0.5924349818241228,0.8171397618271192,0.2594591878576888,-0.5212382745672522,-0.6135282359580556,-0.5101307944583162,0.26456264007680064,0.5219338643038604,4.283564841994194,0.7033869556441366,-1.8911152105329165,2.208010074554248,-0.4617124592259426,1.5301777138900778,2.618101838014339,4.180063370739497,11.308824718825333,-0.02682692744895663,-0.9880455843123057,1.5061741815582135,-6.146817201803659,0.008721227431922121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5434961759616126,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45419786564164205,0.9881393989309937,0.10304785173242854,0.007824792311051362,0.11358010899323451,0.5550397274506538,1.1372046249901455,0.57388268274955,-0.5212498218249813,-0.5556335292170251,-0.5124696935384976,-0.10837824361586897,0.5219580366870678,1.9055941538756125,1.2405785610277749,1.980003568020655,1.850912125523467,-0.589800178142242,3.60912016926617,-1.011024505635887,8.589617194721562,-0.501818401300159,0.0061245311945932555,1.011338594987421,-0.3129704532064153,-8.737420758561063,0.0005983953289243331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
0.5499605373817704,0.9753119712289833,0.09260703072720317,-0.036649038222652516,0.1970972973804564,0.4809700968113835,1.2602594208970688,0.5279817508166285,-0.5227802792680994,-0.529529627429493,-0.5215732425697243,-0.5012202571574387,0.6913691749750802,1.8317523471674573,0.8831644552248823,1.7808257826367642,-2.288280189010341,-1.8791513715545474,3.414850932798735,-1.9460984929234995,-0.9725390448730692,-0.9694468856022921,-0.023128868723093644,0.19170433417749244,-0.0739578364620849,-6.991578439070611,6.728549258655856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6197809256134649,0.9636910829941358,0.04761186427386148,-0.08710726257926724,0.24788088216702703,0.21937776667325004,1.2301441142641358,0.4595995551134734,-0.5230206046662126,-0.3676980918050786,-0.5229062719582633,-0.5069551234936795,0.9701451090651533,1.1369815538612371,0.6641385115021113,1.019610342613087,-1.7200907490942055,-1.1162150158009436,1.733726420408074,-8.468727625949827,-0.2562192518949825,-1.7700491457616865,0.0014899474088469335,6.21918849012437,-0.004124345627972522,4.095922367042106,4.439416094871445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6525074706987224,0.9517789011669333,0.011855981138831826,-0.12070072365297634,0.28179370879128607,-0.26924664607183524,1.1486602373234622,0.404215267959045,-0.5224399731513908,-0.06392056262520296,-0.5225468873163063,-0.20330021734113357,1.1015345627700452,1.0318910893749789,0.5826471796108273,0.30233732585142703,-1.4524534320551705,-0.720470382246262,1.5183936348134313,-11.05041720172954,-2.9836084844770063,-0.4563035742052303,0.005232171758981637,5.93316093601781,0.003985396368900961,8.01525566358964,0.8424104746670348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657358521322867,0.9325759022002437,-0.02897755961086272,-0.1462527556483487,0.3287440024390783,-0.5793631837095263,1.0105243225734393,0.21163609677844963,-0.5224562524665409,0.15554504000433295,-0.5230665524105098,0.06833399783820296,1.0796232874988934,1.6631541928426736,-0.07925605028313829,0.16357582237487825,-1.1739769762764134,0.9224222269990789,3.4321208912828545,0.6457277369047298,-2.5553997031776805,-7.1042809134227465,0.0004784839994796965,2.85696445950575,-0.007007603098247582,2.8895311442711664,-1.7070597981959785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6563157223156179,0.9121062310156509,-0.06435547345503237,-0.11425269019335176,0.38841591002736237,-0.5377718726605337,0.8523132677810105,-0.013951581262723486,-0.5216355537823262,0.46109277477219596,-0.5233854154278841,0.07107262790881534,0.9403074779762919,1.4055551159429658,0.12391563782562433,-0.2751227239585298,-0.3871193429648571,1.7159611493064368,2.1865647360919356,0.4802101872981054,-3.761492530623009,-1.9690463465373642,0.011320934188003198,9.304681702444602,-0.0028924179584712832,-2.730721763443036,-3.8384586939097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6307027096785173,0.8861310874459777,-0.114094544107301,-0.06927405153811242,0.4437963909838054,-0.5265220986102338,0.48527819268845646,-0.050154727468821866,-0.522307614569726,0.5793277308540096,-0.5224724272855706,0.05893955189422698,0.7102618927590445,1.8478786663458795,0.21612029512788206,-0.7658378680991675,-1.2465012188224922,2.3061748789888186,2.7184653355646637,0.07491014469559376,-8.672453931254516,0.5237996115435195,-0.01173325592562257,-1.4731769064133593,0.00491690753783043,2.2116113454920536,-5.354723566679985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5872144990901365,0.8605878964843412,-0.14617478329171948,-0.04790845778127506,0.4855164104613716,-0.5255168136859388,0.49360150764587274,0.015228243473792525,-0.521758408940334,0.5344085899383344,-0.5224280318540905,0.24529869372369142,0.4621505215732605,1.8868251429871212,0.2622300345689659,-0.9982287419480949,-1.0489237606066082,0.14065689589791835,1.6445164532357728,0.0008598638553676337,3.147716173699301,2.0695978875934147,0.010121144785895028,-0.3781207523341452,-0.0004374802171586653,5.224179737036827,0.2614962235513034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5423098568752542,0.8315061076549085,-0.15507286406862714,-0.06710633121855995,0.5291944255871576,-0.4884504637903129,0.5157396810825716,0.03283062607764631,-0.5208702320872849,0.4127423233126397,-0.5231606036816513,0.3847918841308625,0.5062362868913459,2.187329480796866,-0.5312598546997969,-0.14062510715381704,1.2823793580652048,-1.4183437984700302,1.4530066546260114,1.2530000447841174,-0.6457866069400681,-1.2350977735834308,0.016104420561322354,-4.419212127390528,-0.008963839684232663,0.4308016653183896,0.5849038135329973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5349860600010603,0.8285388628788819,-0.09935675191473145,-0.05149186014546435,0.5486348301804068,-0.28070939527730876,0.5177382301723645,0.07668864108881741,-0.5206020347491853,0.07424688246572803,-0.5744484204549439,0.4255928890783957,0.5199665105665018,2.5664222438207225,-0.20556155865801895,-0.3564496413355438,2.2152592834410116,-0.6297326346123667,0.14731445451614936,7.038484476099892,0.14570143106865585,2.95800383489474,0.0003056081472679362,-9.096713312194568,-2.0309954591420576,1.189061091116814,0.09131615942424794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5006602193463422,0.8238547510363593,-0.03828893865329741,-0.031546879240811204,0.5646256288743797,0.09541658275823219,0.521827645211054,0.16030293761831627,-0.521576180611717,-0.44199154477211444,-0.5637547545881304,0.4320555481561529,0.5224164548972338,2.7291105091517784,-0.24486145735269574,-1.0319651341365328,2.726393358469414,-0.9526734775669675,1.0365018679696196,7.997957181729178,0.03228916379772536,0.40738514688924654,-0.014035592442174748,-11.528295842449335,2.4219542629048902,-0.9142628729998661,0.018647803535005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4346540540864318,0.826516837682619,0.03364978721122224,-0.009066727033817064,0.5618321842940801,0.5571349518351978,0.5229680436373884,0.07294468675240509,-0.5217996927490622,-0.5634836183273142,-0.5064350824372101,0.41605903220430146,0.5619173495383305,2.0978831590859293,-0.3515408193215867,-1.5639483188113705,2.8038490436914936,-0.781979853958946,-0.6951946836919679,8.485160744308823,0.009220137215553847,-3.8959943502010885,-0.0006895598988831386,3.445765703580194,-0.34213971296002177,0.2431610450414281,1.5507266689927472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41108295157739866,0.8384745538904486,0.02433355926605425,0.0020355714007399654,0.5443933842551101,0.5697082647541551,0.5216582260867832,-0.08792166190535003,-0.5229354546129942,-0.5118910903928885,-0.5188510303575435,0.5169148429845887,0.6982190813439357,1.1296055890523435,0.09468634968347377,0.39541183905947797,-2.598273360994403,-1.1609993588964658,-1.008098181619998,-1.3570415690045041,-0.017333237061811873,-2.547863348103632,-0.015237133360847319,-1.1777434965898501,-0.11835298421609897,3.7560245096739573,3.864849405503514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0
0.45275450033415704,0.833985818524433,0.00576408044617183,-0.04502929228982816,0.549915259574255,0.3957335160633038,0.5877095801714577,-0.22295191936863706,-0.5228895380278251,-0.45604018630450077,-0.5223890945588329,0.542465499813448,0.8883118794494443,0.36694009306574377,0.1413603179093468,1.0237977999607115,-0.1595014061281379,-0.26179797157858403,1.33877837105252,-5.5657537948613856,2.628685019842972,-2.80731918224174,0.0004284370223833966,3.442149527001272,-0.030400361164242135,-0.4659979667603502,3.783084827401739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8620783576128054,1.0,1.0,0.1763338367892226,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4927697522904199,0.8234929546979227,0.006065673197811448,-0.05476030393162304,0.5646449063658148,0.1798979349443427,0.6868762586739314,-0.2748966570216737,-0.533848612781855,-0.18853681430463623,-0.567746701134168,0.4809039145720582,1.0567053105013493,0.16813707825255667,0.29137569122746226,0.6089356484721613,-0.27453872734376,-0.7010560778386465,0.19937041031109554,-3.0880264310268863,1.3513038770316634,0.6982398470372524,-0.43246440690989596,7.224184105737906,-1.7655418215493246,-1.977889427962555,2.9475405201955702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
