state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5859405659526605,0.9945235792152515,-0.02342156276563753,-0.09063814826731081,0.046465114453472886,0.3885290047441924,1.2275225862861112,-0.07295052261114612,-0.5229082666375172,-0.25847749729872577,-0.6511245322788785,0.20598614922254405,1.1407404219498427,0.8354691370605654,-0.5145522162505083,-0.30415069295707253,0.32494085079875135,0.16210920451895594,1.492214452166449,-4.253572910546804,-0.1523526249099897,-7.0103175829047775,-0.0070615437727600495,3.357374130506257,0.3925137635646647,-1.7634146213730875,6.472775331155325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5509970685850499,0.9946809125035869,-0.012844789083824689,-0.06602785147860096,0.0780077978380648,0.05259916981884864,1.0366910212607918,-0.4530199140987294,-0.5220992040431536,0.06058946315201655,-0.5658713569618282,0.13731079049342085,1.2413721594762692,0.22122943231950973,-0.31220086348576526,-1.050378592973043,0.8509108454091353,1.7664893868087574,1.0508076247329072,-9.134785217436377,-7.427431174744037,-8.186912011321798,0.01104503666522366,9.351180356300127,3.002917541377326,-0.990357236490516,-1.3797715264421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5205086660389804,0.9961754602835211,-0.028523204130848738,-0.05003917293953119,0.06570357925222789,-0.2633357320546067,0.5717033843590563,-0.5636572352329134,-0.5220509046827553,0.553171063800637,-0.500811421184708,0.1748311038791749,1.0849282201555424,-0.24335917997755524,0.10617498128712052,-0.5237983974218559,-1.6251732090920794,0.35491562310178987,-0.5824652181901551,-3.5838548793771268,-11.14381198545323,1.0594908266408434,-0.0013163328465466701,4.66923287546998,-0.49385538800370377,2.4297888616352066,-4.944500600091678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49501509465415905,0.9956316389352068,-0.03863739347145225,-0.05677138473211228,0.06325979175215353,-0.42214093448006984,0.48430796543838717,-0.5314653740144611,-0.5789196243725061,0.5521267673239496,-0.5861820243831848,0.3101962664403962,0.758225908448997,0.07338432728020339,0.011158016999898553,-0.39632047296764117,1.5012128751099665,0.6619659833143566,-0.26991811685683875,-2.7661187541798804,1.0784986949813784,0.27035129355814347,-2.2073368020572586,-0.8606657362547634,-2.900221258185369,3.000069959611559,-8.121567975002616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3064899838837247,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47431298830327046,0.9975480101466991,0.006968907630260803,-0.03976854687038051,0.05716523820138803,-0.5373898778401507,0.5197091688547641,-0.47763439400009855,-0.6926569749153741,0.3960751543834248,-0.6814281075553664,0.5254408123147265,0.4496196631756971,1.2553676874079867,-0.09024421452634333,0.3367666577965154,0.49115689951202546,0.7187506569194209,1.0630795112486955,-0.5833058424847264,0.33704459507188206,1.7654057234846905,-2.1936390109328157,-5.10567592242889,-0.8066885440497519,4.539862309411381,0.4384867236231811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.24672827643901307,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49660343040011323,0.9931925443182158,-0.00875603067489599,-0.029319746688871554,0.11239330180945353,-0.43845238196631514,0.6275578573772903,-0.44455647488540895,-0.6760615595093271,0.06088399360361674,-0.7122949305821595,0.5430762027739799,0.532839814697833,1.8382491479792848,-0.19934387413277066,0.23772922784046727,-1.1404525283707745,-0.011025118768305697,2.585153217182783,4.528849236721021,3.9421941489113514,-0.34390895326524185,2.764371089153224,-8.361728752420477,-0.4844762329571392,-0.5690893842069528,2.404872470820031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4975391524823927,0.9810108378108543,-0.02815634984792526,-0.01968747555766542,0.19088572331909687,-0.2643586003254039,0.7119747985478342,-0.5345198898094121,-0.6434985560285121,-0.4266220604435356,-0.699759913395923,0.4928536485962166,0.6433129033997652,1.8069321569189414,-0.1760021615512689,-0.18789652046589575,0.3184301068637515,0.9292440317738663,3.593840629650586,2.4508763041968544,-0.5233064434356806,-2.1000777595355538,-1.4056278407092484,-11.104243037257019,0.9753618615805566,-1.4292411549657265,2.0127029046951317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48042128453796157,0.9749998338231329,-0.0014702208574643,-0.029388978672127725,0.2202486105020948,-0.09581331623284092,0.8580828205403389,-0.5354149840680592,-0.5825058861821168,-0.5679269812084132,-0.6276794084275815,0.47611782761566185,0.8086478048520731,1.747041673646031,0.05382504072044246,-0.39562180227325794,2.031605295642272,-3.063821548698269,-0.7033747894533744,4.237238589776321,6.247665235042595,0.3670248570198597,3.801598632631576,2.111354378147362,1.9126250371132183,0.7262133201945036,4.5920944090490705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.22037744859657282,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.501929303939167,0.9787795237796069,0.04159167611878538,-0.03893202573209893,0.196837683586736,0.145372305340625,1.0991682478651181,-0.5259100735395467,-0.5082921061350616,-0.5291322556878985,-0.5529444373399445,0.5244058935245329,0.998454621563561,1.47600330940453,-0.030146898341431697,0.7812160064448292,0.40532637440091446,-0.5286285065591014,-0.8353393074561357,5.447581675757635,3.6517747623146892,0.06993343810022007,-0.6930589732464559,0.17341688889571738,0.8429304069522464,0.9940624538382079,2.999606551036185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
0.544477098789209,0.9795802189388406,0.039408238223914184,-0.07616735540749299,0.1818464170503499,0.30290461055506357,1.2557186381957288,-0.5245893733224064,-0.5206184314956537,-0.47472307977754125,-0.5140240604711597,0.5288897801845023,1.2628638979858333,1.3008240995140186,0.2655745648975962,0.7826374500984397,-1.0046156389113052,-0.8316869756961404,-0.7601077060657259,0.8840992009107251,-0.0870034233750423,0.006170075394690892,-0.051752537746161544,1.9967844818177878,-0.03911693505543751,-0.11601223252957604,2.854167928029187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5673271665482984,0.9835605894074038,0.01700333774963342,-0.08398631076698118,0.15895204645956856,0.2174891610076448,1.0908949086704676,-0.5255654651859761,-0.5225653466751504,-0.311852014876413,-0.5409885654446774,0.5248840313946271,1.2140675019339975,0.9662521306536253,0.2908974664929095,0.13818934877824188,-1.0671480300341663,0.3951543084055531,-0.8286183243010072,-4.252780927302959,-6.454810328175811,-0.015170448271481236,-0.018567480256006196,4.495407390497738,-1.0283402952655516,-0.03653731566567076,-3.0545074573957804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5585493016705958,0.9884426060910371,-0.008796617208621016,-0.07086849646347901,0.13372168933516243,0.022493106916363553,0.6993498019683072,-0.5249450260865139,-0.5221246859003948,-0.042999784142476946,-0.5791248651658223,0.5244780285273497,1.003065708227896,0.88115189440492,0.3611035619539226,-0.49031063257864194,-0.9794731946107365,1.0098821870957797,-1.04227935023088,-3.5528071670656907,-9.185077058960616,0.011650876278701277,0.009661457649530815,6.244086985261299,-0.5003280860888593,0.0011322341528569948,-5.367034980503518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5231050073368885,0.9924229005163088,-0.022085699157286892,-0.06073225370206436,0.10450168316251317,-0.13228721869528698,0.46578185162281277,-0.5047473438480293,-0.5229128963777671,0.28010091735163356,-0.5482032919036186,0.5243812954758161,0.7700943220118761,0.9599862875917379,0.43334835514761627,-0.9056316375878621,-0.025714995171978977,-0.1764590463859551,-1.2801909261552402,-2.650375499394921,0.9799441736638892,0.7924398389792838,-0.012323771300721558,6.675453384206865,1.7208489304319912,-0.0009501631578253084,-3.961593111907862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
