state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7717277132876115,0.9514094337890281,-0.10133449800789517,-0.13021986491454307,-0.2599888374380074,-0.30032760158021904,0.5144922671095307,-0.5246486199315606,-0.5395259992526917,0.5211408721893533,-0.7485300834078512,0.17870406970279545,0.6165187778237665,2.8321964496315046,-2.331705501288701,-0.46331201408383005,-0.1732409790057705,-0.9074850441437567,0.1295529832627899,1.7200189433971456,0.7059121357500919,0.0282163068089073,-0.7099144366859091,-3.4706093637511795,-0.8458406950345414,-2.228335054935715,-0.9804918907990439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7361296192734162,0.9484695524479587,-0.11559637885835111,-0.14789965090250207,-0.25528156717029754,-0.18683215226786642,0.554763088958418,-0.5247991927533335,-0.5070097897473264,0.25618817818588346,-0.8069349545985027,0.12754334675414264,0.490069561855364,2.776130010374862,-2.5550491314467925,-0.8634063892922491,-0.6311373979225713,-1.112599133733936,0.1528242487030406,2.813840795825136,0.9073465245168296,-0.0070399748155836606,0.022151181464776903,-7.101894795716971,-1.4825320784076133,0.16138408677765942,-0.016857176798350748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792653376706054,0.942386834989395,-0.13690692500630097,-0.16576257184456772,-0.25629341953991763,-0.09470074274716275,0.564823608187691,-0.5243434669963322,-0.5184680473245776,-0.01582483268199162,-0.8602778956674536,0.17369418930902877,0.5117699334723907,2.6252024695874643,-2.3863931423862392,-1.431191813265319,-0.6656009391839047,-0.7176785646543594,-0.2586620851979563,0.8860809694598769,-0.4926244852289044,0.006969763096927717,-0.16855325717750153,-3.804233306695952,-0.660511833781944,1.6716363583995417,0.3146465536256906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6289818713565583,0.9550662854436199,-0.11229899387530447,-0.11977374559746479,-0.2467621856141522,0.0029983869054487668,0.5773917023641348,-0.5249374463096533,-0.5219717330146365,-0.15849786915135552,-0.9430777470645988,0.1724347404190008,0.5205436047856227,2.4325907252375014,-2.393985311659188,-0.5935874364871543,0.32653291401933376,4.719659143530356,1.1754384594132612,3.015296950179478,0.969078429940978,-0.008381208452202842,-0.022041271105868405,-1.8927831961431472,-2.589722791998804,-1.6810571409557409,0.069473701969633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075225738966489,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5859595108506157,0.9700811631469339,-0.08124209324452077,-0.019436581428794366,-0.2279571856623553,0.16163897984405354,0.7862114065695702,-0.3985725320458164,-0.5218996561619612,-0.4176600448029626,-0.9491779238316917,0.10946251147904557,0.5221526569697513,2.7866150247264603,-2.6348052833822586,-1.1884314796752793,0.40677099269202155,3.464264087957062,1.1529205078344722,3.330491209730234,7.330625502977363,5.020752998770073,0.005054393120537838,-8.420154599187319,2.301231450712598,-0.8457673779767263,0.010503059207867826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5318363766857629,0.9711484541493547,0.00509591621135399,-0.03170347721312189,-0.23630404392198145,0.44116197184480066,1.127629842674609,-0.16496390556609614,-0.5618383286495321,-0.5806735710843581,-0.7203377114848046,0.07040919695158283,0.5229236879140177,2.6607729419332067,-2.560513409043138,-1.1550462110965716,5.294639554475319,-1.2988043106276255,-1.3718035796756525,7.865247976451666,6.387748613772427,4.30183714625797,-1.5772689897504426,1.3016795514428465,6.788181463790466,-0.7317457054306633,0.007785057251257394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4785007519203891,0.9602186267821979,0.11016156011295948,-0.05379663627336126,-0.2508994646858756,0.5781084592659583,1.235596306085484,0.09077034950842769,-0.5667979926617724,-0.5359681881956029,-0.46309992417073853,0.0059166746886191585,0.5222784595874406,1.8169808693356346,-1.1385793774967847,-0.06320525055041482,0.22413274851618414,-0.04990347658983518,-0.53806332767774,-1.3244131520579643,-1.8438008402619546,5.9191962268227485,1.385440271364241,0.4065677630713508,-0.340425732271215,-1.801666324014296,-0.007361933904908916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
0.49802086854128114,0.9645690437802875,0.054305140418050075,-0.05595626348522824,-0.252044456558218,0.5351374447541323,1.2198849606503555,0.1975255306385305,-0.5064995026205857,-0.525727839004396,-0.5069162743839112,-0.06647523978833547,0.7045084497224935,1.3455724049280549,-0.690587466501909,0.4679157594940694,-2.628102856803796,-1.0110921091385623,0.8165792383226294,-0.3759275946163789,1.182269122668309,-1.5855418788642661,-0.24930051879524,0.07363251081839395,-0.5681680414628474,-1.1458761671937248,7.2146744333079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5285795708400823,0.972163208184675,0.023922349443898424,-0.07535498770452227,-0.2205630152070286,0.516474586173068,1.2276194237361562,0.060026984175690724,-0.5195201410198428,-0.5248561763479588,-0.519348831027831,-0.10421183473007681,0.9557086164541782,0.8242363964616692,-0.48093307137861635,0.40523237721412986,-0.46471868032155295,-0.609711118725279,1.5010761485253161,-0.4567734678484067,-0.14745293304448287,-3.879808301463899,-0.1414557497371695,-0.00035354507502068934,-0.07585243076675753,-0.30818147945444185,2.920959773558878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.536248308121024,0.9792341879177991,0.010837524747931539,-0.07163260248985309,-0.18934551362743646,0.4379306098059926,1.2008657682127262,-0.2639170529597449,-0.5217256792727459,-0.40852089190824703,-0.5218630882074523,-0.10170095446012542,1.036273455762624,0.5533385383480609,-0.16198312773656715,-0.1321171612969166,-0.33516088588910276,0.47724696743944267,1.3263976754902873,-2.669360717155136,-0.9147672279860737,-9.04366952961718,-0.005902767514737006,4.643575222008932,-0.02253273230437372,0.39698265447334036,0.3241502570888083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.522361705757802,0.9809983948461558,0.021129371959434862,-0.056009187509524126,-0.18454991158055184,0.300586933963852,1.1168618079122665,-0.5921468510387135,-0.5569619082733762,0.0008500979494402011,-0.5223131437199221,-0.05466182902274884,0.9193378612097161,0.37316171222505334,0.012993608000150494,-0.3936364689343461,0.9246605135548527,0.8759372248343016,-1.598955626020497,-2.80366985451481,-2.4345573659427906,-0.00019145768803907615,-1.3959676744259308,11.690441736538506,-0.002242984577770733,1.4871406683621606,-4.955536616723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4945843229729877,0.9735160024372965,0.027091523940224235,-0.043224626436608515,-0.22285482718244828,0.20247547044517317,0.8292351252652768,-0.5441724592096059,-0.5896777787613919,0.5286308324751712,-0.5223427755215843,0.035293398550092225,0.8221148854553785,0.18538211121720335,-0.054579638917145,-0.6251975964457235,-1.219103343158214,-0.6164052910540829,-1.1623380934636014,-1.142215840495825,-9.01218100726808,0.6886967438140138,0.0843224975555466,7.911548974911654,-0.0002504699689906711,2.0861630675517637,1.021062851997861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.49704873224014934,-1.0,-1.0,-1.0,1.0
0.4525932604180962,0.9705185803169268,-0.015248794545988216,-0.07568154126253052,-0.22832753630834846,0.261718273193964,0.5063791153756838,-0.504071034162721,-0.4892637540661881,0.5590613125020824,-0.5227752458832501,0.05253908332032431,0.8111211297526478,0.7252526889170575,-0.32882048312362555,-0.9950719886750674,-0.7868204299749016,-2.1843166057987493,-0.09762046830442153,3.483027057823518,-2.0500804883030694,0.9346417261519775,0.7308851347220049,-0.996178655911122,-0.005402029303224405,-1.3383977923822392,-1.460691677200085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4177492794235485,0.9721479078304254,-0.020201026207689255,-0.0740009744371825,-0.22145929563563457,0.41391810688906405,0.5095165577864724,-0.5437801940616501,-0.5096623352816405,0.5035361052768008,-0.5232377352360259,0.14814800665690464,0.5556614289166714,1.085425780668598,-0.4974543073714993,-0.17324732461196007,0.08816631136255744,2.2789998722374563,0.318740348798948,2.6403046116492765,0.41664257509460567,0.1078582399884177,-0.42579679851718094,-1.1120907943902134,-0.0051120288512924265,5.101326359813946,-8.692197211728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.7851771153956685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42668109694675116,0.9768669134481196,-0.013636615866634323,-0.04139983482189235,-0.20935885411123784,0.5033039953123049,0.6008266101203373,-0.4369931548987674,-0.5207885486536963,0.3286340218796345,-0.5388902533472555,0.4161090620873818,0.4923947507537786,1.775135773694432,-0.8475039732984485,0.08743393936470491,-0.037100405348560954,0.7356906223488788,0.7233935728527585,0.935280860181807,3.2021467880074237,4.223806128789925,-0.08407124505656313,-5.944913028795736,-0.6675021773627835,5.627948236917768,1.0060881228022718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41913404932972176,0.9837866896400532,-0.007363819472168668,-0.03155255104450747,-0.1763914963155296,0.5230776328587284,0.6730094121856811,-0.2511353397878029,-0.5257490420096594,-0.004420043424684106,-0.5120933161227367,0.5690849325676115,0.552756766137426,1.6450521304184706,-1.0001148613407582,-0.18625056451971286,1.0156131392123957,-0.11310030948564967,2.012941423766806,-0.13902838591068373,-0.2783480979470182,3.2139201811722855,-0.1205646173635069,-7.367489685580966,0.003549356226228928,-0.8404687750524165,1.4119817701511184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.7272328499109366,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4354270196700156,0.9929589627442685,0.026406030648359318,-0.022670566140135635,-0.11323102614615002,0.5264668471938633,0.7980810864035,-0.14036322231222814,-0.5207117734675097,-0.37586788449657776,-0.5195671855286836,0.5343861807978265,0.5120273611745902,1.887762439230446,-1.3015984273229628,0.5432769377095437,2.61002922717666,0.35817777633440406,2.7211936515574124,-0.02192485614491719,5.288410481505933,1.2461782724055561,-0.041865969078692486,-7.564601298831618,-0.1111305148643364,-0.34595211261823205,-1.0268556395908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45724062826610806,0.9962484550453569,0.06966225637662385,-0.002603759756912914,-0.051277736800534754,0.47044402409153757,0.9210892616250036,-0.04353912820224698,-0.542152483417027,-0.577646704282186,-0.5634161524185168,0.5257043193849036,0.5709333162457884,1.7624501946750677,-0.9674092220803636,0.2445515224256812,1.3949804320844652,1.2926850504076606,1.6518961291863337,-2.1916379564674733,-0.31127497031642104,2.6358682851377795,-0.8129416531161264,0.9616407709527075,-1.6604592436016585,-0.06205244606333117,3.226928792148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4877117384080044,0.9979759517544342,0.05134985668033741,-0.029653158019985117,-0.022975686239630828,0.37336873853632807,0.893991515558877,0.0063005167087492936,-0.506193303112512,-0.5363557763734205,-0.5682115979541852,0.5244028524496742,0.8146477690615312,1.2359186920415945,-0.7462120069907341,1.003824324864671,-1.8228374769701818,-1.7984066552688454,0.5735757959570019,-1.693455450882725,-0.7595779627560104,-0.5920438138982552,-0.18852248855063952,0.4134355519740141,1.5046168762875274,-0.004032640632395464,6.407615731278531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5193896714660806,1.0,-0.40529192773718764,1.0
0.523526181869402,0.996998177520958,0.009391206006467872,-0.07120640485419569,-0.028915172096543054,0.3211418014699627,0.8428925272960479,-0.01987980442372011,-0.5179310748622133,-0.33433348523303485,-0.5064434092460777,0.5243426835621174,1.1045649843216365,1.081056145262618,-0.4907999831830719,0.432146154396329,-1.569514289927344,-1.5125475555113765,-0.8195368534881751,-0.40640639361140085,-1.282428406591945,-0.45731618599327106,-0.1343828572202722,7.609087903209549,-0.22765377661980785,8.937758496477393e-05,5.198377091480328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5278933367176557,0.9935380462820251,-0.023665897894553905,-0.09955919834144882,-0.049092177508729185,0.23507270649917297,0.7517345023011902,-0.08755378593821417,-0.5218181267847009,0.1002756931437946,-0.519164644935926,0.5254229055694081,1.260602092093509,0.6598882359898384,-0.5923911931566113,-0.14626215158153943,-0.3363222870097641,0.3900735881278308,-0.07774542428525799,-3.038028225974322,-2.356169458673726,-2.1779886343700947,-0.029819205858222196,9.74836393214157,-0.14157037770142947,0.014147206129707974,-0.5730235775403872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5088519237383563,0.9959353194816273,-0.02601798371003352,-0.06424595260692496,-0.05751835799395777,0.13109773193637117,0.497749970627569,-0.11921784998319321,-0.5230492865551818,0.6587747256863363,-0.522017684885136,0.44373969011429115,1.0968159864034317,0.9916391487137686,-0.7686228354854362,-0.5584093141057086,-0.290444390781015,1.4407058808526156,0.9615338873384736,-1.160615900968992,-5.114485087910119,0.8254749110571498,-0.011039643971837142,2.614672459309835,-0.015330601447563503,-3.284603288842602,-5.911773667698579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47245082926233334,0.9985373285931675,-0.024915216116133725,-0.040831240946973164,-0.02520407059655718,0.007644845919348012,0.5025042503813922,-0.05281236355221516,-0.5222018280365942,0.5738326316487607,-0.522411314003146,0.46460960274989127,0.7801530799591712,1.0278291502393802,-0.9391875610775218,-0.9680064753297988,0.14475817593764725,0.8872043953697154,0.9482342068240364,-3.741011331811431,1.6762612254390952,1.8373406201016236,0.009751670820640096,-1.6931428549421286,-0.0029598805285172766,4.06967613368815,-6.758547960324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
