state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6395287801268443,0.9959507959054446,0.06076932271229962,-0.06141816050681341,0.024837695391482156,0.5483013916150519,0.806478434407708,-0.5427612210684519,-1.129980856427921,-0.5331245210216892,-0.6422322882921323,-0.5486172854611637,0.9740415764827357,-0.7670420763940508,1.3892204722207822,0.43121130235025085,0.5609979234465858,-0.3433693464958017,1.2752502483707968,0.08714910561033418,-7.207021540954283,0.6736508565530099,-3.888100185819093,0.3101600487977967,6.25421252144003,-5.756914598700177,-3.191904799352833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6431344986182859,0.9954377635851062,0.07535046952427503,-0.038774319443088436,0.043846524638557996,0.43594739862232773,0.4465682857095271,-0.5277676335338974,-1.2401605069600705,-0.44335954139009476,-0.487901273921143,-0.5546160780645906,0.6366972321823202,-1.291751123918829,1.5135827794817536,-0.10577611176261058,1.4882220127103163,1.514642380422685,0.75154670185825,-4.547329289087396,-0.3514894130417403,0.09327634218656183,0.09839114031310137,3.2396541196826862,-0.6219918300350462,0.9565094155348414,-10.250880596550648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.635985760271589,0.9939670139495461,0.0960170106222773,-0.017999647799105026,0.04986302769079173,0.21861512355248405,0.49790454684064384,-0.351981511771519,-1.2272632461175998,-0.20436373147923836,-0.5499503608072984,-0.5277466654846699,0.4649535691988101,-1.1968702531500965,1.5961742296326942,-0.24903385760624241,0.33442887130613047,0.3751371064905311,-0.4278698408825797,-4.153204107002366,0.8008904838795154,6.879440047602838,0.16729921628677263,6.297563741405969,-1.8463221174885287,0.17968564699173564,1.4437321933060643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6117919860469431,0.9924442024239853,0.11196972064494647,-0.0158010562218771,0.04761946404555139,0.08714201847479042,0.7201514079461864,-0.19904437459728463,-1.223610527678414,-0.00605079574590358,-0.5763885561601328,-0.466089620132663,0.511936323130382,-1.2126180752461915,1.268971334081929,-0.7327829643623724,0.8993918945508051,-0.28115537357952536,0.21029637592515849,-1.1280302133799798,8.029428903775324,-0.6990717435629923,0.02210700909299401,1.670548531477794,0.7648700634289616,2.269170192177405,0.41304131930019916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5760287118432832,0.9911864404193534,0.10197415276639171,-0.04041183686196295,0.07428052192755323,0.003378952817419175,1.2679517437960952,-0.4162021179858598,-1.2186760374630692,-0.008256011378739339,-0.5012821773004924,-0.4607727979439801,0.6956241541161732,-0.9438012665595401,1.360973158991035,-0.4694678650209956,-4.174423691063506,-1.8962443344083018,2.1825845086878912,-2.191789918680025,11.147796848573384,-7.92998758941479,0.20332416167921127,-1.7795922309945276,-0.06790144749318405,-1.9745128841905477,6.7543715227403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.4157021064477422,1.0,-1.0,1.0
0.6033657359541045,0.993035576727385,0.03778884487864684,-0.06943678261728425,0.08735490699558354,0.08096825796035192,1.2805553247559804,-0.5542244828684643,-1.2165992958724117,-0.0580374494190471,-0.5170196709362456,-0.5520823625522528,1.1231057557956532,-0.2057732408539642,0.2558945412827475,2.145732219421091,-1.6215730580707108,-1.185070326501946,-0.27085116151913285,5.224674502395475,-1.9382130394840946,0.9963652784588387,0.12868246620331797,-0.24232484626682133,-0.2136373408393198,0.2340305629311744,10.05948943202074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9185478243548648,-1.0,0.7423323143592443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966430713795797,0.9926042486394508,0.01712084122760729,-0.09618636968227796,0.07205459503677673,0.30431231389420765,1.2313917720720629,-0.3611155349264628,-1.1538453557733084,-0.09653277892811915,-0.5220622407159834,-0.4567158620982133,1.277234671059464,-0.13032933872258243,0.45503975351813725,1.6030229136533427,-0.5163497826686951,-0.9035631112947263,-0.7890358059653676,3.724896110111068,-0.35476876125630386,6.680294585549468,2.368237791457273,-1.2892865752547775,-0.03375138745424128,3.55445331382629,-1.8285389033132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7676421897477469,0.9932923886257006,0.0180550289661764,-0.10739205671458246,0.03887406309986556,0.5015977532858932,1.2238379651980755,0.1378229749937979,-1.2211358328372437,-0.12668860559510892,-0.6131437318563157,-0.3049956146747688,1.1596703907219439,-0.16618193425783312,0.7644463623809864,1.2083001608204036,0.20407871072603612,0.06375029253513656,-1.7060288070683447,4.158253128011754,-0.04419309945131321,13.229785163757654,-4.993309299869873,0.06922362251209907,-3.582351444113629,2.5230452524780254,-2.8664362324628234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8147472411184562,0.9945528844765046,0.003981969331225851,-0.1037270648350483,0.009455153114315195,0.5465236203860449,1.2237573323492896,0.6170116320012831,-1.2444885693600392,-0.12917223034223604,-0.9641988242317941,-0.12285803740778115,1.203154926679276,-0.5409867557170802,0.29272987959882524,0.6762872022269044,-1.6603320525228058,0.2399375683229253,-0.1103607787571727,-0.5799237046433475,0.0068212621659071255,-0.2593131633564827,0.8634586858492026,-0.18449278001323974,-10.405711206843288,4.742467810784682,4.545559966617244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8329834762827316,0.9940719242050183,-0.024907347562854298,-0.1038849236304453,0.02021277286797252,0.5296844164702685,1.1498386852734792,0.5510946536248544,-1.2138906512893215,-0.18512572784085635,-1.271584370150884,-0.046152146723920824,1.233581641800437,-0.30959479561532,0.45639707168843446,0.08632298313639825,-0.6172422200422459,-0.4656489497464238,1.0120381635592124,-0.13665384637422748,-2.9382113189716756,-0.8993021421832961,0.36825663135391495,-2.034597568390293,0.15375034219152095,-1.6233570253050666,-0.9226079246553718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8202716370189439,0.992720983624927,-0.03370566102695476,-0.10321362752622397,0.05211452943634477,0.42479605684794214,0.9265036112760462,0.49324521742569183,-1.2288970680597573,-0.13463058956108828,-1.2369051775871014,-0.23833466399543787,1.0050261415078836,-0.4405025167412751,0.7454293829407238,-0.6118095643794828,0.15673509330144852,0.46766019869608105,1.669507273088317,-4.023998156065803,-5.971771492106716,-1.4124119317296955,0.08592028587806809,4.001581581359024,0.470171930402394,-6.021760264295844,-8.161165531410877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.776958684646348,0.9924375832893734,-0.027317448979198147,-0.08708191125804436,0.08208618024773408,0.41059196218581184,0.7135104561655922,0.3197352692961513,-1.2250892497563648,0.15750104123093817,-1.2262852370831085,-0.5199560463220528,0.5130766337475842,-0.2374367148872461,0.5110431455229224,-1.0852726044555188,0.43424023721802185,0.5723027088933765,0.6346236534444797,3.3927645532351383,-2.578325985666278,-5.495005082671193,0.039272820874021966,7.65276042447435,0.06727189445563352,-5.2470444944340295,-9.427751191820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7302107905344547,0.9928210018719406,-0.041490675260550246,-0.07572643694048178,0.08276768002499349,0.559107507151095,0.5216663530473362,0.0696055720597558,-1.2248025172711603,0.45228065865456096,-1.057046092439701,-0.5503333924205633,0.4819997588928096,0.24472835853858493,-0.3064101241364706,-0.3545739226343667,-0.5853171737226455,1.5855755295991427,0.9368301420438471,0.0020721526253528744,-4.1367801937534034,-4.488615150533041,-0.0067149652000745,4.129977547051981,6.640885041492314,0.7109759225429344,1.313311185441642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8431908197979077,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
