timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
259,-1.0402255,75.9101080241354,1.1249697140020063,-0.7249515048298448,0.12398818761845674,[1.79739624 0.1937158 ],[  6.29661099 -19.47692713],76.3293958728189,-1.4192878486835097,-0.0
260,-0.5271562,74.7120626182516,1.1438290663365325,-0.7054491572509238,0.12227916791013917,[ 1.89085378 -0.10582484],[  6.2532933  -20.43023132],75.75972263671305,-2.017117519565104,-0.030542498896354187
261,-1.1858795,73.7866431640125,1.1644303178626445,-0.6835579205746056,0.12012769525307725,[ 1.98628417 -0.42026878],[  6.49323714 -21.59193605],75.04256508435908,-2.255921920346582,-0.0
262,-0.85881615,73.71301529261348,1.1864300818905842,-0.6597270145644295,0.1176651314521376,[ 2.08624342 -0.75805093],[  6.80456927 -23.65399425],74.22171048404586,-1.508695191432387,-0.0
263,-1.5368285,67.10208416163613,1.206846086660308,-0.6365994586693531,0.11460695838740396,[ 2.13478312 -1.1103412 ],[  1.25383116 -11.9625541 ],73.20231946246798,-2.131070606536904,-4.96916469429494
264,-1.2713728,68.07936486192347,1.2170211205721302,-0.6226674774924317,0.11335761935586507,[ 2.14001676 -1.21724835],[-0.45541798 -3.07087347],72.78587311862168,-1.662695213844819,-4.043813042853396
265,0.7754113,72.21101677086929,1.2247051779746327,-0.6126074590175663,0.1150750987027566,[ 2.06889295 -1.17328834],[-5.32791407  7.27707163],73.3583662342522,-1.7676679619639515,-0.37968150141895574
266,1.1930885,74.03374601121985,1.231739520620375,-0.6041633556973912,0.11842611862543044,[ 2.08111484 -1.09229131],[1.23886204 4.24252928],74.47537287514348,-1.3341059712355339,-0.10752089268809498
267,1.497561,74.44541319254974,1.232885182003534,-0.5969951880930897,0.12211371626939947,[ 1.99103635 -1.05235332],[-7.29558765  2.48455698],75.70457208979983,-1.9872674847573037,-0.27189141249279314
268,-1.647919,77.08298178523793,1.2288975919464291,-0.5896857656525978,0.12838129469848236,[ 2.02417651 -0.98094797],[4.51588205 6.23429043],77.79376489949411,-1.6165345191281286,-0.09424859512805027
269,-0.9692037,79.77365524793903,1.218336621259689,-0.583361130834975,0.13865229346366253,[ 1.9321543  -0.91999879],[-9.8524268   3.50762123],81.21743115455418,-2.169525740380793,-0.2742501662343577
270,-1.4011958,84.39094687887392,1.2073741109948986,-0.5767003010508198,0.15028057419614388,[ 1.92207353 -0.78864917],[ 4.06568059 11.35202631],85.09352473204795,-1.6194990671094889,-0.08307878606454987
271,-0.6637769,87.91548100716535,1.2038800735486037,-0.5705482892063714,0.16003456413883138,[ 2.04409109 -0.52477013],[ 6.81333928 20.73458156],88.34485471294379,-1.4268377921977025,-0.002535913580736268
272,-0.5226802,91.15785111882964,1.204300767451379,-0.5664924628672471,0.16885198988965122,[ 2.08208487 -0.27778998],[ 0.06394495 13.55918615],91.28399662988373,-1.1192779269123476,-0.006867584141747427
273,-0.92135733,93.17496594224482,1.2081446078815405,-0.563699262607892,0.17611519422306265,[2.09511769 0.02030199],[ 0.74949862 24.97267187],93.70506474102088,-1.5298100410306834,-0.0002887577453717356
274,-1.0359324,95.09437791644868,1.2158526160124759,-0.5598814788513781,0.18087647664899031,[2.10220214 0.33691182],[ 0.33795697 12.74055347],95.29215888299676,-1.1977809665480874,-0.0
275,-1.2119372,95.86781352215314,1.2266492355849947,-0.55419590173247,0.18421775113163086,[2.10381719 0.34126191],[-0.02213453 -8.24235769],96.40591704387694,-1.5285094540898836,-0.009594067633908904
276,-0.82320917,95.2624240991522,1.2378156817756698,-0.5473194627339012,0.18608187078761956,[2.10114792 0.0792754 ],[ -0.28119013 -21.11875348],97.02729026253985,-1.2167610460664553,-1.5481051173212064
277,-0.8746183,97.74091373602079,1.2452039033605982,-0.5406060756773469,0.19097609820870742,[ 1.95598704 -0.23471882],[-12.16706895 -22.17989756],98.65869940290247,-1.9027819342415737,-0.015003732640103741
278,-0.19294554,99.32334434316104,1.253160268616522,-0.5319596792855984,0.1962976555740959,[ 1.98765009 -0.43379182],[ 5.45835975 -6.88567625],100.43255185803196,-1.792209711458446,-0.31699780341247336
279,1.0542688,102.53917323622375,1.2580100542806587,-0.524053175862194,0.20379405111550647,[ 1.88950704 -0.48952072],[-8.35415653 -0.41627341],102.93135037183548,-1.2464604298473683,-0.1457167057643633
280,0.99312174,104.75646058753028,1.2628057995555217,-0.5162476924606344,0.21159129572680319,[ 1.9454832  -0.42842789],[6.79624667 7.60983244],105.53043190893439,-1.7644345205304859,-0.00953680087361933
281,-0.6810959,107.09121807947015,1.2687144812049207,-0.5097629746333767,0.21869343206025743,[ 2.0294022  -0.27628607],[ 5.40278605 13.42709653],107.89781068675246,-1.5541845997995603,-0.2524080074827579
282,0.5038967,109.845204196962,1.2710565604285158,-0.5045448465857376,0.2278515077174904,[ 1.92419684 -0.06493337],[-11.68732792  17.15680045],110.95050257249679,-2.1052983755347916,-0.0
283,-1.0622633,112.55067354231521,1.2718495718970668,-0.4965746200660206,0.2358268787010585,[1.74932227 0.12700705],[-11.14922107   1.27469758],113.6089595670195,-1.9839718147678742,-0.0743142099364176
284,-1.1841661,113.60766377026238,1.277323001946629,-0.48570027064101134,0.24159749301054967,[1.73703476 0.10241143],[ 2.42564168 -4.01998072],115.53249767018322,-2.253275549995396,-0.6715583499254434
285,-0.82121307,118.40045922832145,1.2803641196565958,-0.47457583622678967,0.252981677462513,[ 1.62500319 -0.03582122],[-11.76068454 -11.70622779],119.32722582083765,-1.5994843832163288,-0.32728220929987006
286,-0.9496013,121.84555525317657,1.288408150906357,-0.4635224198438456,0.26197541899112997,[ 1.67143324 -0.07086577],[9.37882942 1.21011875],122.32513966370998,-1.4767760378086612,-0.0028083727247458883
287,-0.71404517,123.64964178656331,1.3000110575966124,-0.4549368959572025,0.2684424588459733,[ 1.75908708 -0.17689838],[  4.62086883 -13.43884818],124.48081961532442,-1.8311778287611085,-0.0
288,-0.50037956,125.00522173128408,1.3133242665460239,-0.44687590773894875,0.27312941128238777,[ 1.8322635  -0.42729186],[  5.2064393  -18.87860683],126.04313709412925,-2.020965211013385,-0.016950151831781644
289,-1.3185793,126.17836074024018,1.3292370989785314,-0.4390511519115485,0.2764244907924207,[ 1.92729461 -0.6946417 ],[  6.72962972 -17.07244869],127.1414969308069,-1.950108742563407,-0.013027448003317073
290,-0.7148844,125.49780420088645,1.349072023338259,-0.4325919798980987,0.2776210420086752,[ 2.03808499 -0.9442267 ],[  8.05176031 -16.5098209 ],127.54034733622507,-2.018088335697166,-1.024454799641443
291,-1.0293543,123.92845851374852,1.370952947585233,-0.4268264078816329,0.27824440374980985,[ 2.14677978 -1.19121567],[  3.24613439 -15.02580324],127.74813458326994,-1.9006148931060745,-2.9190611764153336
292,-1.0386307,127.88419371586082,1.391201987072763,-0.42056306031668295,0.27983974966262315,[ 2.16644839 -1.43068866],[  0.06116616 -17.69509309],128.27991655420772,-1.3957228383468931,-0.0
293,-1.1135243,126.21881964770306,1.4085826306355018,-0.41556892350571756,0.283798766886822,[ 2.1564103  -1.63792334],[-1.01930185 -3.44946222],129.599588962274,-1.6659965134069095,-2.714772801164029
294,0.8925517,126.88776366370769,1.4221179197757792,-0.4154239105293919,0.28994335054897374,[ 2.14680268 -1.56439666],[-0.39081481 10.58022447],131.64778351632458,-1.6958880416408715,-4.064131810976022
295,-1.1220062,131.57647643903096,1.4323742593954285,-0.420852973016455,0.2980637996842763,[ 2.14050754 -1.39880237],[-0.45783765 11.11480262],134.35459989475876,-2.0550275627590797,-1.7230958929687314
296,-0.52434087,135.42727195248852,1.4417916342414572,-0.4291704654392047,0.3044033010598398,[ 2.13335592 -1.23813843],[-0.47568571 10.18417493],136.4677670199466,-1.685763432655417,-0.35473163480265146
297,0.8936202,136.10040751069855,1.45190109889488,-0.43867386601274555,0.3058468067287303,[ 2.12471614 -1.07024312],[-0.54819058 11.38963842],136.94893557624343,-1.6786250650589718,-0.16990300048590523
298,-1.4062886,134.9382399604883,1.4626977474162244,-0.44867321437911606,0.3033759589041543,[ 2.11654131 -0.91167661],[-0.51300463 10.54189071],136.1253196347181,-2.144019362672234,-0.043060311557595404
299,-0.55166805,133.75203551231132,1.4744476389762122,-0.4578155635363263,0.2972454029560344,[ 2.11348222 -0.75854821],[-0.03918929 10.42694454],134.08180098534478,-1.2991083369883978,-0.03065713604505813
300,-0.91050076,130.7603058290171,1.4855269562970792,-0.4659447116386257,0.2884586265058137,[ 2.11111872 -0.65860591],[-0.26863072  2.67950903],131.1528755019379,-1.3499521186568373,-0.04261755426396454
301,-1.0918503,126.80849552540349,1.4954395672976266,-0.47343311252036596,0.2776744348527943,[ 2.09934508 -0.64472557],[-1.77188163 -0.18481589],127.55814495093142,-1.6843935615051,-0.0652558640228279
302,-0.83030736,122.1970363144874,1.5057338238993025,-0.4807107236214763,0.26424397591325444,[ 2.07335732 -0.65310311],[-1.35040614 -0.75007128],123.08132530441814,-1.8077476861317732,-0.0765413037989663
303,-1.3004426,116.3292264135287,1.5170248928113645,-0.4870191130820083,0.24876158275124044,[ 2.06446382 -0.66350393],[ 0.18560145 -0.59484622],117.9205275837468,-2.1256371455733247,-0.4656640246447746
304,-1.0753973,111.26857661880375,1.5276331873446611,-0.4917975302243613,0.23361854863350856,[ 2.06661138 -0.67170744],[ 0.80771856 -0.54588123],112.87284954450284,-1.7969846066093493,-0.8072883190897474
305,-0.8554694,108.8886768030261,1.5336635309559046,-0.49967416022216027,0.22459853336237096,[ 2.08844892 -0.6788614 ],[ 1.21241928 -0.42058297],109.86617778745698,-1.7838201971640417,-0.19368078726682653
306,-1.1633314,107.60551288279787,1.535332663450677,-0.5092400187532784,0.2201791604439367,[ 2.09899942 -0.684059  ],[ 0.34138479 -0.26697178],108.39305348131222,-1.6761467627467608,-0.11139383576760335
307,-0.7540969,106.7229251466795,1.534646663854201,-0.5207270846616188,0.21867869255701733,[ 2.09931575 -0.7171044 ],[-0.17020601 -3.87753526],107.89289751900577,-1.7644334034612663,-0.4055389688649972
308,-0.83692354,107.3441415003466,1.5324907938469017,-0.5353503446296328,0.22006751957540566,[ 2.09590289 -0.79444551],[-0.24413434 -6.34955618],108.35583985846854,-1.6616436522152371,-0.3500547059067106
309,-0.71579653,108.34008664962877,1.529247555415439,-0.5520891988163721,0.22357833356230106,[ 2.09257442 -0.89134737],[-0.21686944 -6.92997516],109.52611118743367,-1.7265867636653511,-0.4594377741395519
310,-1.1051798,110.16830317476891,1.5236792448948047,-0.5683360228209265,0.22773327962776452,[ 1.97254551 -0.95613597],[-8.51791039 -2.64290736],110.91109320925483,-1.6913945811648916,-0.05139545332103493
311,-0.61515045,111.35215168431377,1.5179579621478636,-0.5846051657534437,0.2313972823899183,[ 2.00638624 -1.03309347],[ 7.67670249 -5.12342872],112.13242746330609,-1.6847976322053129,-0.0954781467869994
312,-0.89804244,110.79485611135357,1.5145350846169388,-0.6014885535565979,0.23122904162960972,[ 2.11959386 -1.05196202],[4.63936666 0.56814621],112.0763472098699,-1.964391980990177,-0.31709911752615655
313,-1.0304881,109.47604976837953,1.5107949652180852,-0.6173880450751443,0.22495327216743088,[ 2.15065449 -1.03603437],[0.39755021 1.27596126],109.98442405581028,-1.3451304149050582,-0.16324387252570038
314,1.2977486,106.20303499724005,1.506235382571419,-0.6328416121608034,0.21614216513447804,[ 2.15027785 -0.9955576 ],[-0.24352006  3.33832764],107.04738837815934,-1.786164361080375,-0.058189019838899854
315,1.4354503,103.26710173355241,1.4988821332189834,-0.6488725132924836,0.20741011889734423,[ 2.14580344 -0.94050739],[-0.28786378  3.65763917],104.13670629911473,-1.5962295700618254,-0.2733749955005102
316,-1.2730391,99.08650663214748,1.491302297438055,-0.6643344696246254,0.1952035674966358,[ 2.13827165 -0.85835641],[-0.62508655  7.2697077 ],100.06785583221193,-1.9088323232780107,-0.07251687678644743
317,0.6677725,94.33653953517137,1.4838140412683918,-0.6780694186173591,0.18115551298724136,[ 2.13268112 -0.76694041],[-0.21521407  5.66885025],95.38517099574712,-1.6681542329641428,-0.3804772276116013
318,-1.1768821,90.4586225641989,1.4699267592976346,-0.6892199403679519,0.1701103348519596,[ 2.12581903 -0.76128563],[-0.60163787 -1.93152411],91.70344495065319,-2.1280303401005223,-0.11679204635376571
319,1.3171746,86.80783867342313,1.4543687498029279,-0.7004524173173685,0.16222570033723244,[ 2.11479973 -0.75231483],[-0.77415002  3.29116779],89.07523344574413,-2.2675180664833987,-0.9998767058375893
320,1.1924937,86.13174212932483,1.440967621516086,-0.7117836634951126,0.15692851912739103,[ 2.10219455 -0.70084693],[-0.73001724  3.89072078],87.309506375797,-1.9700199564858487,-0.20774428998632907
321,1.0922735,84.67880673465568,1.4280957141283017,-0.723322495591722,0.15257987166410936,[ 2.09489107 -0.6373768 ],[-0.31785366  4.72501071],85.85995722136978,-2.015994326333571,-0.16515616038052733
322,1.2875619,83.41686570158697,1.416632104811665,-0.7351336726443033,0.14822743487629952,[ 2.09468111 -0.48278643],[ 0.20412308 14.58602412],84.4091449587665,-1.953039049398761,-0.03924020778078227
323,0.8583626,81.19934975980418,1.4031718693660855,-0.7463703634768581,0.14339070096955525,[ 2.09955956 -0.28991444],[ 0.36140432 12.55403975],82.79690032318507,-1.9944435463911612,-0.6031070169897207
324,0.78704953,79.72705942468411,1.3878425753070438,-0.7574600695592331,0.1377882513283315,[ 2.09866177 -0.07432303],[-0.25533934 16.73055003],80.92941710944383,-1.9931349866117793,-0.20922269814793892
325,0.74298924,77.19996537212579,1.3733397129725804,-0.7687373456816752,0.1319774531845927,[2.09486616 0.2409294 ],[-0.2078555  26.64886483],78.99248439486423,-2.07661409846714,-0.7159049242712997
326,-0.97793525,75.35434362986547,1.3623310747325943,-0.7790780537251731,0.1254835704836157,[2.09247336 0.7137533 ],[-0.18571941 26.85942842],76.82785682787188,-2.2797224654888555,-0.19379073251754994
327,-0.82749104,73.02133100860179,1.3555575731720295,-0.7814001720458819,0.11684446939121883,[2.08766829 0.88131355],[-0.33708423 -1.42382173],73.94815646373961,-1.8564234965260522,-0.07040195861177227
328,-1.3170487,70.23967770403361,1.3493219549177065,-0.7782705856820619,0.10863053804937682,[2.08696005 0.77535318],[  0.07299394 -10.6141604 ],71.21017934979227,-1.9489013780100948,-0.02160026774856276
329,-1.1732565,68.55190920652883,1.3441195996380317,-0.7732425661594701,0.10308864631189225,[2.08846594 0.60272676],[  0.13995425 -11.8074156 ],69.36288210396408,-1.5339141950952848,-0.2770587023399734
330,1.0307721,68.7193574670191,1.3422024158902561,-0.7699351814056782,0.10295317154643728,[2.09011385 0.43029462],[  0.13720678 -14.05748525],69.31772384881242,-1.5952076460309232,-0.003158735762395821
331,-0.4011788,69.20890703346485,1.341295824684007,-0.7650401582281308,0.10329634249519005,[2.09703195 0.06682671],[  0.57354758 -29.54871901],69.43211416506335,-1.223207131598502,-0.0
332,-0.85900867,68.89554044372682,1.3416414204589755,-0.7574075291663904,0.10384693007694472,[ 2.10116385 -0.37883751],[  0.10889827 -29.26286282],69.61564335898157,-1.71671355553076,-0.0033893597239921663
333,-0.61471146,69.23414713207299,1.3427793054768005,-0.7467902500496201,0.1038143553225603,[ 2.10490535 -0.83749616],[  0.31170286 -31.50531241],69.6047851075201,-1.3706379754471134,-0.0
334,-0.6645053,68.93356841556992,1.3457043277362892,-0.7340885198574857,0.10308641091944841,[ 2.10639159 -1.30286474],[-7.66537274e-03 -3.11619795e+01],69.36213697314946,-1.39745383075255,-0.03111472682698962
335,-0.96270764,68.13454897389474,1.3516408627441336,-0.7201271738610353,0.10135432935168621,[ 2.11029437 -1.75720847],[  0.3852476  -30.09542004],68.78477645056206,-1.6455732556705662,-0.0046542209967545605
336,-1.1317927,64.84489016697606,1.358093590083846,-0.7103772882649457,0.09954497261776045,[ 2.11128146 -2.03798603],[-0.15339498 -2.20493543],68.18165753925348,-1.9000336432133271,-2.436733729064083
337,-1.1334043,64.1724526039409,1.3633045290311965,-0.7067734578068848,0.09661834329597012,[ 2.11103145 -1.92386138],[ 0.024537   11.59024059],67.20611443199003,-1.9672435096591976,-2.066418318389936
338,1.0666937,62.03906721249972,1.3699580164596585,-0.7040218230305517,0.08776341461546634,[ 2.11420391 -1.75377172],[ 0.302152   10.44096045],64.25447153848877,-1.6399614763479247,-1.5754428496411284
339,1.2542593,57.115951583330805,1.3755788421115693,-0.7020308651461478,0.07500167132939993,[ 2.11904506 -1.61232682],[0.33851651 9.93173946],60.00055710979997,-2.3317097517102208,-1.552895774758942
340,1.3320535,54.168213013278006,1.3780337494707857,-0.6995745851346341,0.0639642450074311,[ 2.01394228 -1.46381404],[-6.11266372  9.6487684 ],56.32141500247703,-2.33451985449735,-0.8186821347016772
341,0.7147019,52.5882549846212,1.3781587154973278,-0.6957077541746827,0.05602475775803965,[ 2.10797077 -1.29563948],[6.91414565 9.95227343],53.674919252679885,-1.499813421558837,-0.5868508464998463
342,-0.9993998,50.98350323680274,1.3763099367619074,-0.6902540872476001,0.050532059517096675,[ 2.17024332 -1.1911881 ],[1.23531971 4.63612171],51.84401983903222,-1.615834071891245,-0.24468253033824178
343,0.9270616,48.971239082859476,1.3729247323532119,-0.6846069599934088,0.044274895268212724,[ 2.17197273 -1.12445061],[-0.5582253   4.25652229],49.758298422737575,-1.6209937537619095,-0.16606558611619013
344,1.1674519,46.336745441159024,1.36903071541201,-0.6787224970070982,0.03695597078623243,[ 2.16105233 -1.05626669],[-0.78955291  4.93102475],47.31865692874414,-1.9117065874101045,-0.07020490017501752
345,-0.53861916,43.43006116742507,1.3652529805498856,-0.6732001241698462,0.028766844353008567,[ 2.14836069 -0.98714158],[-0.81038255  6.02833636],44.58894811766952,-1.551010545511967,-0.6078764047324808
346,1.3284384,40.76012389484915,1.3646052963517643,-0.6679647161595501,0.019654047647137643,[ 2.13885914 -0.85598706],[-0.51937775 10.52870836],41.55134921571255,-1.7548426115465023,-0.03638270931689375
347,-0.75414413,37.334052920093434,1.3643724914023887,-0.6628215320342211,0.008884237073550724,[ 2.12447798 -0.73410428],[-1.16385045  6.50977044],37.961412357850236,-1.5682580751712412,-0.05910136258555598
348,-1.4035347,32.994657455041576,1.3630504192308217,-0.6607270918201048,-0.002120282389449654,[ 2.11273069 -0.65333285],[-0.57228249  2.26566657],34.29323920351678,-1.959745664295014,-0.3388360841801919
349,-0.4950922,30.609089404040695,1.3620325843100878,-0.6626290631745905,-0.010480848115598296,[ 2.09852042 -0.64095942],[-0.86976963 -0.04613733],31.506383961467233,-1.6006159782880258,-0.29667857913851137
350,-1.0885178,30.135411464823502,1.3617953411147359,-0.6656583501945604,-0.011572255479090424,[ 2.0831371  -0.64852312],[-0.80163032 -0.77710726],31.142581506969858,-1.7853629321745126,-0.22180710997184333
351,-0.6641432,30.57108077934577,1.3615546002927816,-0.6673888525793661,-0.009742415895788004,[ 2.07784398 -0.6611852 ],[ 0.15369441 -0.83396425],31.75252803473733,-2.066598965588216,-0.11484828980334547
352,-0.9382883,31.4185001261652,1.360741550331241,-0.6683625408912615,-0.007518094873831552,[ 2.08056281 -0.70976552],[ 0.12670585 -5.4162112 ],32.49396837538948,-1.7394697046422793,-0.33599854458199985
353,-0.80767417,31.818654276090705,1.3582680731228396,-0.6700754292471176,-0.005815458798194714,[ 2.08202625 -0.81756023],[ 0.08177709 -8.79611958],33.061513733935094,-1.9692330930699922,-0.2736263647743966
354,-0.45250934,33.14861496644061,1.3570947627286456,-0.6710934941884339,-0.004038075708499941,[ 2.08711586 -0.89818231],[ 0.50437812 -2.5754791 ],33.653974763833354,-1.4373993495553035,-0.06796044783743818
355,-0.88126576,34.049757527624834,1.3595700658682255,-0.6699864368813784,-0.0014952819407892948,[ 2.09038293 -0.88512455],[0.05448295 3.13531914],34.50157268640357,-1.396828992435764,-0.054986166342967435
356,-0.95571923,34.41087817648003,1.3635783627626223,-0.6677992188662141,9.657654524967973e-05,[ 2.09631662 -0.83614132],[0.57010453 3.68130654],35.03219218174989,-1.5600447608841088,-0.06126924438574959
357,-1.1207621,32.868415881184575,1.3658507339799855,-0.6668178757837728,-0.001313464842905565,[ 2.09661128 -0.84488141],[ 0.0505678  -1.18947235],34.56217838569814,-1.7461423642229672,-0.9476201402905999
358,1.2353772,33.39802930747283,1.368854153052283,-0.6669563615628644,-0.0024238429181494825,[ 2.08939509 -0.78447827],[-0.21719262  6.11286744],34.192052360616835,-1.7810155185720253,-0.013007534571978693
359,1.4218885,32.9950923303163,1.3688336310715745,-0.6676040446053538,-0.0036687691669323175,[ 2.08957576 -0.81157334],[ 0.1142433  -6.78473465],33.77707694435589,-1.6090893441573078,-0.1728952698822944
360,-0.6956001,32.17443975158806,1.3657651760451264,-0.6707918213765368,-0.005074950875580464,[ 2.09480315 -0.98106397],[  0.42979915 -14.70084536],33.30834970813984,-1.924916791951401,-0.20899316460038286
361,1.9443634,31.54589166331236,1.3665756940112441,-0.6736197132184703,-0.00697635893272866,[ 2.02631767 -1.09722698],[-4.17674897 -0.91304314],32.67454702242378,-1.8144223558569523,-0.3142330032544677
362,-0.5486114,30.20169307095817,1.3667508162211408,-0.6771864057446559,-0.010062535067361877,[ 2.07096847 -1.19341396],[ 6.53192108 -9.32940875],31.645821644212706,-1.7035943276618455,-0.7405342455926868
363,-0.84505767,29.91079976782897,1.368235212871139,-0.6801530731393965,-0.01161340408154049,[ 2.10408514 -1.24662013],[0.63163734 0.61285959],31.128865306153166,-2.1220491867550546,-0.09601635156914058
364,-1.1045007,30.91514071398249,1.3726219640956328,-0.6809006760230352,-0.01048343531587638,[ 2.10630651 -1.20951284],[-0.12751744  3.85287956],31.50552156137454,-1.5341631135384757,-0.05621773385357573
365,-1.42721,31.054218006118465,1.3776618598680639,-0.6803073358840421,-0.009510339851124344,[ 2.10790046 -1.14945285],[0.29069726 5.20356705],31.829886716291885,-1.488823504421287,-0.2868452057521332
366,0.8912652,30.707085317930385,1.3799208936113334,-0.6787907801041925,-0.010120036493985865,[ 2.06386101 -1.04049906],[-3.12818022  9.10561264],31.62665450200471,-1.783796619846176,-0.13577256422814657
367,-0.902586,30.114018469955756,1.3793662698744684,-0.6787447270429537,-0.01158803916256615,[ 2.08789408 -0.97331014],[3.68204963 0.48947315],31.137320279144614,-1.6678383065022022,-0.355463502686657
368,0.73705804,29.80174486944254,1.3795865879000504,-0.6794855663544765,-0.013940250514408933,[ 2.12830065 -0.93006089],[1.4781558  3.64350189],30.353249828530355,-1.4884206927794787,-0.06308426630833631
369,0.98501,28.48539089018924,1.3764792123770753,-0.681341018855371,-0.01620647018623543,[ 2.1366031  -0.95464443],[-0.00363911 -3.20552771],29.597843271254856,-1.8463246954589168,-0.26612768560669703
370,-0.86354256,27.710622677416975,1.3704195200294835,-0.6848371570041236,-0.017308205536300622,[ 2.13355909 -1.00468908],[-0.26434848 -3.05033947],29.230598154566458,-1.8830152590870428,-0.6369602180624409
371,-1.1689677,27.767817409442088,1.365339949631532,-0.6866446143051758,-0.017299398523589055,[ 2.09234503 -1.05467634],[-3.86730594 -3.54952812],29.233533825470314,-1.7685484125715245,-0.6971680034567018
372,-1.383521,28.744639565230145,1.3605841151172828,-0.6868512256470194,-0.015027484343706682,[ 2.02407698 -1.10764751],[-5.21215447 -3.27492756],29.99083855209777,-1.8415936365189827,-0.4046053503486443
373,-1.2294182,31.06392198901719,1.3550506264970095,-0.6866397652367217,-0.009894826716461566,[ 2.04096124 -1.12578543],[4.45526428 0.23440915],31.70172442784614,-1.62443969209276,-0.013362746736193089
374,-1.0102173,32.24595304820364,1.3503208800918796,-0.6876302875059647,-0.006044205920780171,[ 2.12139037 -1.10204698],[3.27580178 2.5928225 ],32.985264693073276,-1.734482251511185,-0.004829393358451274
375,-1.1128016,33.63951211991478,1.3451019530619368,-0.6891095362967221,-0.001449606125833225,[ 2.13873041 -1.05868231],[-0.12749758  2.91075791],34.51679795805559,-1.788495341704993,-0.08879049643581936
376,1.3367214,35.13224669818126,1.3418441696669163,-0.689928079804923,0.0035826839916247716,[ 1.98101138 -0.93040562],[-9.69016856 10.63382741],36.19422799720825,-2.060682656084611,-0.001298642942382846
377,1.0647457,36.66284639867317,1.338017940076506,-0.6916606840542047,0.006653553924759734,[ 2.01666963 -0.84372647],[7.81101399 3.9806258 ],37.217851308253245,-1.5550049095800746,-0.0
378,-0.79535604,36.99561938616126,1.333967204351324,-0.6947436555891437,0.008484032585531195,[ 2.14106625 -0.76126179],[4.85153558 9.694846  ],37.82801086184373,-1.829896812442703,-0.0024946632397663993
379,-1.3509035,37.68087177915699,1.3322782480435276,-0.6955197218618988,0.00948022585847548,[ 2.16784851 -0.62506153],[-0.13440709  7.71059012],38.16007528615849,-1.4569774631391685,-0.022226043862334396
380,-0.6361898,37.74153117598779,1.3339162860320417,-0.6940812667708618,0.010199605542719564,[ 2.15596958 -0.41776452],[-0.95656192 21.07910677],38.399868514239856,-1.656914695173423,-0.0014226430786496407
381,-0.8481246,37.92706945782923,1.3382315391600093,-0.6896291091874495,0.010291041563050551,[ 2.14456361 -0.27824183],[-0.56519618  2.59761315],38.430347187683516,-1.497427235417958,-0.005850494436327411
382,-1.0759631,37.455439558361064,1.3412919469314102,-0.6840445483039647,0.009407547970784524,[ 2.13689826 -0.28292963],[-0.45777713 -2.04972596],38.13584932359484,-1.678571662378159,-0.0018381028556173798
383,-1.1967634,37.11689633066053,1.343183520187153,-0.6780777320300501,0.008674051939774524,[ 2.13035163 -0.31968773],[-0.53129741 -2.46821145],37.891350646591505,-1.7717972272376763,-0.0026570886932960323
384,-1.0911583,36.88924652092194,1.3443494909766271,-0.6723316162695911,0.007907827184344365,[ 2.12101334 -0.35085   ],[-0.62983208 -1.65465052],37.63594239478145,-1.7440117463078026,-0.0026841275517068513
385,-0.8693141,35.73336331140103,1.3446195236268328,-0.6667302899278041,0.0076619949706279444,[ 2.11400531 -0.36946238],[-0.20873269 -0.8549239 ],37.55399832354264,-1.8756239435007842,-0.9450110686408318
386,1.2174776,36.537224510409146,1.3466711008527537,-0.6603400435723031,0.008003560001909701,[ 2.11141468 -0.36012595],[-0.17721058 -4.2213281 ],37.6678533339699,-2.0351512334374595,-0.0954775901232932
387,0.9387156,36.24205829124072,1.349359452495999,-0.6529505346468998,0.005507225184483058,[ 1.99557649 -0.48860464],[ -7.37883263 -10.91755453],36.83574172816102,-1.5553906799320076,-0.038292756988293854
388,1.1594971,35.16112600089727,1.351631235873948,-0.6479747137725589,0.002334019899178308,[ 2.00214406 -0.57051761],[3.874348   0.39759183],35.778006633059434,-1.6136369049855532,-0.003243727176609796
389,-1.1065873,33.84189966169215,1.3543478953673855,-0.6439296976031091,-0.0016473426641832184,[ 2.06156669 -0.75621147],[  4.08373312 -19.41027866],34.45088577860559,-1.608986116913436,-0.0
390,-0.8519993,32.584355266248934,1.3587204293248754,-0.6369712996050952,-0.0051666816819222194,[ 2.13230916 -0.98056519],[  2.17506925 -14.70771925],33.27777277269259,-1.6376555932334964,-0.055761913210164216
391,-1.0998523,32.616127164401014,1.363931114297603,-0.626250222647732,-0.005961801824703489,[ 2.14118804 -1.20796023],[ -0.35373039 -15.82502029],33.012732725098836,-1.3673185012680518,-0.02928705942976809
392,-1.2189595,32.92446933981577,1.3697461425601252,-0.6136044215152854,-0.004482790988298679,[ 2.13206057 -1.40926503],[ -0.7299737  -12.37851532],33.50573633723377,-1.5655185602680453,-0.015748437149951094
393,-0.9749466,33.80970201400453,1.3744750637020084,-0.5993778468312599,-0.0013467949295335319,[ 2.12136014 -1.63985023],[ -0.63295406 -17.14086746],34.55106835682216,-1.7315127685014886,-0.009853574316142498
394,-0.6234809,32.43942801723095,1.3783055582123351,-0.5869109979953746,0.0016619410533234985,[ 2.11371841 -1.75896403],[-0.39332869  1.17943365],35.55398035110783,-1.5250036247998358,-2.589548709077047
