timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
20,-0.6183415,138.8340772562786,0.212229809873452,-0.026554040543636637,0.31479076957610386,[-1.32716602 -0.74506131],[ 9.23713033 -0.26886073],139.93025652536795,-1.5152655506050818,-0.5809137184842725
21,-1.6366193,140.89578308670795,0.2242633221121545,-0.031181924463402177,0.32226106197564,[-1.17833946 -0.74617474],[8.73571467e+00 1.12354288e-04],142.42035399187998,-2.066007907015652,-0.45856299815635837
22,-0.94929653,144.34265906949096,0.2269535408874985,-0.030741506966807174,0.33044782416918916,[-1.32236488 -0.86872347],[-16.85787406 -11.5467516 ],145.14927472306306,-1.7583416361449768,-0.04827401742709351
23,-1.050028,146.95754923917943,0.23327308141152742,-0.03043539517889748,0.3376662308961409,[-1.17996539 -0.88621802],[20.80750206  3.78850547],147.5554102987136,-1.5398729969334075,-0.05798806260077132
24,-0.7758322,148.61186232665634,0.23641830624271232,-0.0282160022215975,0.3418909818523678,[-1.25314076 -0.93414236],[-16.4947567   -5.62056224],148.96366061745593,-1.350487055946711,-0.001311234852888899
25,-1.5442326,149.21053510988312,0.23827635422125187,-0.02607774191714467,0.34379377386505244,[-1.46291802 -0.95907393],[-16.18761431  -0.19089564],149.59792462168414,-1.3871690759595827,-0.00022043584144689285
26,-0.98037505,148.3004371444467,0.2370516216055849,-0.023631081840686602,0.34268927683594785,[-1.74857005 -1.04221717],[-15.77189784  -7.00926823],149.22975894531595,-1.8977095427438713,-0.0316122581253701
27,-0.78925884,148.42489630740064,0.23376266600360787,-0.02241474483813767,0.34092151916470476,[-1.72317094 -1.14684338],[ 9.68383677 -9.0976858 ],148.6405063882349,-1.2142737514977786,-0.0013363293364795847
28,-0.54938436,145.95721091957788,0.23410149868823932,-0.024370678732237947,0.33985996882106095,[-1.45795599 -1.16655056],[20.90533414  3.40412211],148.286656273687,-1.5994137918406732,-1.7300315622684475
29,-0.5010786,146.58953931418694,0.23830225721842763,-0.029348710245344894,0.3411422961418928,[-1.15271603 -1.10237857],[20.73045635  4.90852332],148.71409871396426,-2.233432149715481,-0.8911272500618457
30,-1.9006388,148.36473849220891,0.24677005085074907,-0.03588679343380564,0.34548430782337763,[-0.87782231 -1.01884361],[16.53785907  6.34570832],150.16143594112586,-2.5754193114013124,-0.221278137515644
31,-1.3152018,150.7501077668795,0.25978159224585945,-0.041363498613925596,0.3509974970697046,[-0.65492235 -0.91520509],[13.61579938  8.15588706],151.99916568990153,-2.0947906670024103,-0.15426725601964025
32,-1.7322521,152.83593642089156,0.2758368720762301,-0.045258279073209125,0.3572874306560249,[-0.48940377 -0.80933199],[8.30259238 5.60840283],154.09581021867496,-2.258659256913155,-0.0012145408702649244
33,-0.9917158,155.06229992452586,0.29465788173390844,-0.049312616282217614,0.36115017916922165,[-0.40210347 -0.76511769],[3.46229016 0.79099087],155.38339305640721,-1.3191437767297307,-0.0019493551516280782
34,-0.7043998,155.56392451561638,0.3166959099439357,-0.05285505411957771,0.3626852502754551,[-0.34056263 -0.73636901],[2.40907624 3.18059172],155.8950834251517,-0.9330502910397055,-0.39810861849563206
35,-1.4283293,155.13644049837123,0.33522094396990443,-0.052217616916476965,0.36387940302993965,[-0.35512969 -0.70508139],[-7.4023356   1.36800076],156.2931343433132,-2.1453559312654096,-0.011337913676547622
36,-0.7028406,155.3441135858009,0.34786002803520594,-0.05016672560949366,0.362567445535884,[-0.48368995 -0.69987805],[-8.52634265 -0.24666796],155.85581517862798,-1.2017395026977966,-0.3099620901293003
37,0.98593205,154.35026428535284,0.35407853987914767,-0.05022325011495519,0.36063696902096265,[-0.55664273 -0.66014008],[-1.88026999  5.3723182 ],155.21232300698753,-1.8472138749751972,-0.01484484665949254
38,0.3821723,152.64478148337616,0.35629734200862756,-0.05287648934560809,0.35751366839789483,[-0.55389451 -0.6395274 ],[ 2.0618982  -2.64788479],154.17122279929828,-1.7602164018676765,-0.7662249140544574
39,-0.49931574,152.2574024114067,0.35844348950250626,-0.05682495106108476,0.35614626517755055,[-0.53757233 -0.67466919],[ 0.23201657 -2.34555894],153.71542172585018,-2.1699579486217466,-0.28806136582173414
40,-0.63979506,153.04613267671496,0.36052684705011384,-0.05869713281374476,0.355619628122735,[-0.51288021 -0.8285675 ],[  3.37744738 -16.50555207],153.53987604091165,-1.391725069832546,-0.10201829436413543
41,-0.55843127,152.40290643905686,0.3633740891201858,-0.060103626043676105,0.3551248129217471,[-0.48470477 -0.96370371],[ 0.21135768 -3.33510045],153.37493764058235,-1.7564999232115923,-0.21553127831388283
42,-0.6171057,152.638723522397,0.3684221890957292,-0.062302205612463704,0.3557155440532867,[-0.51459349 -0.95105648],[-4.06978868  4.86936888],153.57184801776222,-1.8935824899743343,-0.039542005390910975
43,-0.8092129,153.1034857504252,0.3749545320205513,-0.06536176281049874,0.35694589232984636,[-0.54013509 -0.87967308],[0.38634172 4.29126067],153.9819641099488,-1.6002654125987992,-0.2782129469248031
44,-0.47181714,153.5710984520232,0.3832137487949104,-0.06865715872890576,0.35859260831351647,[-0.56330647 -0.80891935],[-3.40631441  5.63784035],154.53086943783882,-1.8119827689407495,-0.14778821687488858
45,-1.0590559,153.8113038308866,0.3926468731414154,-0.07183338712258422,0.3603451687342525,[-0.59254866 -0.68618613],[-0.79723115  8.52421117],155.11505624475083,-2.225228556738668,-0.07852385712554968
46,-1.2827518,155.03698633555234,0.3990123785721276,-0.0735132116339976,0.36164767454124147,[-0.57603945 -0.62881485],[2.99864958 0.02652549],155.5492248470805,-1.4002565212859943,-0.11198199024215716
47,-1.2351316,154.75460948436995,0.4037037928828183,-0.0741626291274356,0.36254495744300647,[-0.5688049  -0.66983331],[-2.62800357 -5.2038261 ],155.8483191476688,-1.8732289811772558,-0.2204806821216038
48,-0.5392982,154.8321149739304,0.40881403782657827,-0.07482335620888009,0.3630516646758086,[-0.60833584 -0.73281462],[-1.40116077 -2.0195991 ],156.01722155860287,-1.814336604466953,-0.37076998020551427
49,-0.8156208,155.07236924298832,0.41432335199228476,-0.07601737676964977,0.3631949344639989,[-0.62155081 -0.73250925],[-0.55082057  2.01111331],156.0649781546663,-1.8530403128616264,-0.1395685988163585
50,-0.45701164,155.87482917735775,0.4209833614815643,-0.07671141257781111,0.3635932938585946,[-0.57473411 -0.71518959],[6.30922556 0.58614943],156.19776461953154,-1.1490245706331332,-0.17391087154065135
51,-0.9653456,155.72330973393156,0.4288806084346058,-0.07666561434169496,0.3638484282738513,[-0.54390547 -0.71612823],[-1.53499359 -0.52754246],156.28280942461708,-1.4895392732870283,-0.06996041739851731
52,-1.1946084,154.92266913859015,0.43663957056588243,-0.07571866078654992,0.36369184047601466,[-0.59923335 -0.70906239],[-5.538872    0.15279098],156.2306134920049,-2.026482123694909,-0.2814622297198216
53,0.5682502,155.62642819344407,0.44385817121582466,-0.07276194360794748,0.36524165411770987,[-0.6005468  -0.72241826],[ 4.29021264 -0.63608924],156.7472180392366,-1.7851392686163743,-0.33565057717615576
54,-1.3222399,155.58542310025766,0.4509313988193052,-0.06847856897763886,0.36692348220984367,[-0.56671171 -0.72377498],[0.86935452 0.32318325],157.3078274032812,-2.6364070949432707,-0.08599720808026969
55,-0.91862607,156.0936954173485,0.45840718578093903,-0.06523627851325103,0.3656497631746087,[-0.52764132 -0.70705278],[4.50570785 1.12575214],156.8832543915362,-1.6293410647309987,-0.16021790945671358
56,0.35106343,155.08472385772956,0.46329590709826723,-0.0625488630592818,0.3624038794370656,[-0.53725068 -0.70681261],[-2.02460668 -0.39491514],155.80129314568853,-1.6677027181120416,-0.04886656984691277
57,-1.0094284,153.02536081535686,0.4628641831677128,-0.05860687379123766,0.35774103810008595,[-0.68303839 -0.77247622],[-8.73601195 -6.12318541],154.24701270002865,-1.7508171845766416,-0.47083470009514405
58,-1.0375162,152.70697787679956,0.45799549721330324,-0.050094259871838465,0.3569972127973312,[-0.88768384 -0.89945715],[-19.74713942 -10.70138351],153.99907093244371,-1.937644582090821,-0.35444847355334436
59,-0.90663403,152.74687879749925,0.45043495177528126,-0.0395663169557662,0.35814301772691587,[-1.22013384 -1.05832782],[-21.73116523  -9.94247339],154.38100590897196,-1.8617193299135288,-0.7724077815591631
60,-1.3410637,153.78941858194912,0.44339710796865145,-0.032278709930787734,0.35985896262404227,[-1.44785181 -1.13538372],[-13.44744833  -3.06344726],154.95298754134743,-2.1635689593983134,-0.0
61,-0.69602203,154.03337595289653,0.4358678010425673,-0.023005109651173153,0.3608817242493346,[-1.68846391 -1.30960295],[-16.0361998  -14.69057687],155.29390808311155,-1.9922629104082032,-0.26826921980679486
62,-1.0836053,154.5817527056151,0.4288526992798335,-0.014815778064782186,0.3606531196826355,[-1.88601376 -1.4207646 ],[-13.01934247  -2.62634076],155.2177065608785,-1.4375984061590845,-0.19835544910432418
63,-0.81018174,153.17118843903353,0.4253377572011958,-0.005126111520116551,0.35654973242301247,[-2.14958469 -1.59177473],[-17.12779293 -13.10465599],153.84991080767082,-1.6787223686372919,-0.0
64,-0.9427101,150.63140555404215,0.4224995175766088,-0.0025521077183311178,0.35178431716861874,[-2.10005024 -1.55636395],[11.637187   10.38318487],152.26143905620623,-2.0337078985469157,-0.5963256036171756
65,0.768359,151.40103611008476,0.419972364644296,-0.003962984289700049,0.3500776370271701,[-1.97601743 -1.33623244],[ 7.25144998 18.36159072],151.69254567572335,-1.2734525394033782,-0.01805702623521372
66,1.2417296,150.61020469235788,0.4175277362609869,-0.006317022247147461,0.3478669127201732,[-1.86380222 -1.08258051],[ 6.93222635 14.8532362 ],150.95563757339107,-1.2699546305148588,-0.07547825051832484
67,0.99057585,147.04662939771555,0.4144064932780433,-0.008054897545716361,0.3405252338720435,[-1.90716767 -0.95597704],[-6.4527865   5.66320465],148.50841129068115,-1.5295953005552592,-0.9321865924103468
68,-0.8318309,145.87681036871743,0.4099108993453105,-0.008126472792705886,0.3375410107885451,[-1.84625368 -0.95754557],[ 6.67423262 -2.99476848],147.51367026284836,-2.0517866981108,-0.5850731960201461
69,-1.1613133,146.94518930068188,0.4063435470704787,-0.009234899386724086,0.3390437713116734,[-1.72283905 -0.90406514],[8.79647234 8.92060582],148.01459043722446,-1.8343778536138613,-0.23502328292871133
70,-0.9791031,147.33081181744305,0.40586181287358736,-0.012980353039797783,0.3404036134101737,[-1.60019356 -0.77630627],[6.65854759 7.69385993],148.46787113672457,-2.135089186606025,-0.001970132675500915
71,-0.9220426,147.8036652638553,0.40684208292940377,-0.017243754947524476,0.3407399317757618,[-1.5031428  -0.68172563],[5.46668596 3.49802165],148.57997725858726,-1.5566611631307532,-0.21965083160121768
72,-0.8521662,148.47477930833892,0.4080195633161638,-0.018403983172421576,0.34390417163143644,[-1.4406178  -0.66177238],[ 3.54615288 -0.07550624],149.63472387714546,-2.0073476441047244,-0.15259692470180095
73,-1.2945218,150.91299371348782,0.4085710238940412,-0.016640085747512447,0.3491978711189284,[-1.64512178 -0.64439705],[-22.6318746    2.96392404],151.39929037297614,-1.486296659488331,-0.0
74,-1.3056176,152.0743363117825,0.40990280796746204,-0.013823110556675506,0.35318217584346134,[-1.78844565 -0.66591797],[-5.56024257 -6.61938014],152.72739194782045,-1.6530556360379398,-0.0
75,-1.5488207,151.87715200765763,0.41351818518158834,-0.01344613970240332,0.3544920644714154,[-1.68032042 -0.68701382],[15.7790543   2.02139643],153.16402149047178,-1.8456982066602867,-0.44117127615389184
76,-0.511314,152.34964416932914,0.41757165573527427,-0.01721334384207101,0.3553150502655074,[-1.40123724 -0.67365164],[19.99221    -1.91155875],153.43835008850246,-1.7970374390381179,-0.2916684801352011
77,-0.7740568,152.6817333548379,0.42155504137017336,-0.020856926129954215,0.3575691896302084,[-1.16971409 -0.71040731],[13.05818792 -1.53491258],154.18972987673612,-2.295641016910141,-0.21235550498809794
78,-1.3910506,153.03030669547002,0.4238616048490112,-0.02117529623462057,0.35973916069501394,[-1.19430674 -0.70983735],[-8.44115666  2.48859967],154.91305356500465,-2.2415488848970027,-0.6411979846376001
79,0.72679365,153.78255218230115,0.42253408111447444,-0.020626592088548966,0.3609243553838846,[-1.28825862 -0.62821296],[-4.84852302  8.16872672],155.30811846129487,-2.235818780817391,-0.2897474981763274
80,1.4228917,154.40398766127095,0.4173697057860397,-0.02067466651685821,0.362117458811997,[-1.34843439 -0.53569107],[-3.63960032  3.20493771],155.70581960399898,-1.5814766390955317,-0.7203553036324883
81,-0.95986533,155.0147590767001,0.41100164891267993,-0.022457957076929783,0.3629857936554945,[-1.24915365 -0.53505476],[13.78968137 -2.67742225],155.9952645518315,-1.843982819279221,-0.13652265585215437
82,-1.3142824,154.79825441440246,0.4074524684678712,-0.024426719704543617,0.36284567695050285,[-1.07283438 -0.60373151],[ 9.09083959 -6.4507175 ],155.94855898350093,-1.9616720300681394,-0.18863253903032692
83,-0.64512634,153.52659740828852,0.40689259301581054,-0.02632372057803644,0.3625251153843947,[-0.89294118 -0.73110339],[ 14.59539867 -10.54611001],155.84170512813157,-2.143796901100274,-1.171310818742754
84,-0.76547706,154.96500875801135,0.4068022634462009,-0.027557350447195778,0.36284419849285154,[-0.73480344 -0.81766881],[ 9.33470768 -1.49981543],155.94806616428383,-1.9792412137446638,-0.0038161925278026075
85,-1.081986,154.31331582939694,0.4055305205954225,-0.02835669616813603,0.3611952735013035,[-0.53852932 -0.87747313],[16.74582062 -6.275992  ],155.3984245004345,-2.035761662427089,-0.0493470086104424
86,-0.112886995,153.0393421819038,0.4053770020832876,-0.03005107837113989,0.3586155175809625,[-0.25172793 -0.86385076],[17.00445008  4.50514937],154.5385058603208,-1.5229980496017401,-0.9761656288152801
87,-1.8578323,153.5746619882704,0.4091443062452246,-0.03266460721874987,0.35967312897797793,[-0.05203254 -0.78193326],[9.96261173 6.34206924],154.8910429926593,-2.049600376933215,-0.26678062745567327
88,-0.6432681,155.52052706171847,0.4166372264111866,-0.03471744909796074,0.3614062034697489,[ 0.0440772  -0.71014821],[3.36592995 3.17564463],155.4687344899163,-0.9174895305836689,-0.03071789761416025
89,-0.95698273,155.34277242139098,0.4261771632232537,-0.035987665575916795,0.3626794638309628,[ 0.04944999 -0.69275835],[-2.61983167 -0.71013662],155.89315461032092,-1.5503821889299367,-0.0
90,-1.2227986,153.61160520570883,0.4371171691439227,-0.03661291832185953,0.36156085626463036,[ 0.00155693 -0.70686183],[-3.71237207 -0.86073841],155.52028542154343,-1.7906696954400627,-1.1180105203945272
91,1.3238032,152.930018033052,0.44811270354487737,-0.035444603524972904,0.36081613763988796,[ 0.00988579 -0.69555168],[3.27841594 2.60194295],155.27204587996263,-2.8911351946728145,-0.4508926522378288
92,-0.78450435,153.97303899726023,0.45840246408057445,-0.03376777567172914,0.36135586558979826,[ 0.0489684  -0.68332808],[ 2.60599933 -0.98177281],155.4519551965994,-2.3454181330468886,-0.13349806629230657
93,-1.0361515,154.9589098302476,0.469667419924203,-0.03234270386190185,0.36230092446021367,[ 0.05135929 -0.71963245],[-2.38419277 -2.40014346],155.76697482007123,-1.6306988359199783,-0.1773661539036469
94,-1.241281,154.58479240068692,0.48137857145811064,-0.02941448246301035,0.3616571407907601,[-0.07061766 -0.72514047],[-13.04113578   1.73357451],155.55238026358668,-1.9675878628997567,-0.0
95,-1.0604663,154.69015244196862,0.4933777134492543,-0.02496224504682952,0.35907949926404853,[-0.17557478 -0.67050987],[-2.79098446  5.12491509],154.6931664213495,-1.0030139793808728,-0.0
96,-0.31576243,153.31676220406402,0.5068458654463591,-0.021422887798076475,0.356219807135697,[-0.20163463 -0.58575552],[-1.92068901  5.68060481],153.739935711899,-1.2353903356939024,-0.18778317214107962
97,-0.47884798,152.13146038160647,0.5216015422311591,-0.019061055818335938,0.3535514548499848,[-0.28301958 -0.53277271],[-8.67070177  1.30649006],152.85048494999492,-1.6805660680436336,-0.03845850034480315
98,-0.66704154,150.62304763343155,0.537669310526702,-0.017343027626464728,0.34955642944930243,[-0.37774198 -0.54468008],[-7.9215359  -2.86081273],151.51880981643413,-1.6363242399139488,-0.25943794308862195
99,-1.7342331,149.18198877537137,0.5536743234993199,-0.016439898434652912,0.3440595354583649,[-0.50300747 -0.61703117],[-8.26954794 -6.8399587 ],149.68651181945495,-1.5037673678524006,-0.0007556762311939182
100,-0.59875953,146.60360472129622,0.5682743109747005,-0.015793201493323427,0.3384771838239572,[-0.57976693 -0.73470332],[-2.00428236 -6.0885359 ],147.82572794131906,-1.6128641300913888,-0.609259089931445
101,-0.73578835,146.63868795452302,0.5772909440270062,-0.011182618351264622,0.3356425150599944,[-0.75847463 -0.83916597],[-12.77330225  -8.60646867],146.88083835333146,-1.1894478006092715,-0.052702598199170975
102,0.8810389,143.2632258140498,0.5845086537269016,-0.006552949311611367,0.33556731579503285,[-0.69042454 -0.82545238],[9.63682329 5.21909475],146.8557719316776,-2.3492512047052165,-2.2432949129225666
103,-1.0571859,145.6004197890961,0.5938567737972242,-0.006576113892867456,0.3364568682987033,[-0.49699064 -0.76104027],[12.99044288  3.90525235],147.15228943290109,-2.1727209659498605,-0.37914867785513107
104,-1.8804357,145.64371313032404,0.6056000791328938,-0.00999815729371772,0.3358353982442968,[-0.3514064  -0.70698421],[7.28527114 4.44012449],146.94513274809893,-2.0256975734475486,-0.27572204432732833
105,-1.0898371,145.2561051803702,0.616317812687225,-0.012028126274435039,0.33384052234589795,[-0.46093756 -0.66014956],[-16.59731426   3.59403637],146.2801741152993,-2.0123497905192074,-0.011719144409884311
106,-1.2149578,143.72099818760617,0.6254370252114559,-0.011965773569245865,0.32902229092254953,[-0.57763041 -0.60848918],[-1.06479357  3.1211436 ],144.67409697418316,-1.9292051331226074,-0.0238936534543886
107,-0.39525494,140.9841620971065,0.6364548166302062,-0.01296983460249482,0.3216394678087721,[-0.53698179 -0.54224633],[3.49777088 3.62643225],142.21315593625735,-2.1948208203782005,-0.034173018772651685
108,-1.1332496,138.07757686663578,0.6496080930663517,-0.015097940466177647,0.3113454845870452,[-0.47781046 -0.52654668],[ 3.87577091 -1.98551174],138.78182819568173,-1.7037427786061425,-0.0005085504398117065
109,-0.7930883,134.61749196438137,0.6618660180051535,-0.017380138223271835,0.30193601559897837,[-0.41863872 -0.52131535],[1.69387884 2.67506238],135.64533853299278,-1.539525585601119,-0.48832098301029475
110,-0.7608581,133.33163347480485,0.6692467387503294,-0.017483397902041224,0.297963984514406,[-0.48085088 -0.50461003],[-7.0472722   0.32678687],134.32132817146865,-1.8848668661874428,-0.10482783047635605
111,-1.5433835,133.28917391695424,0.6741981941146801,-0.0171197852301624,0.2966050027968981,[-0.50466219 -0.5038412 ],[ 2.41347247 -0.20647392],133.86833426563268,-1.3145198915249816,-0.26464045715345885
112,-1.2857814,133.23830272570305,0.6758798028251883,-0.016516678775742744,0.29990889022045913,[-0.54892721 -0.50249627],[-6.07751219  0.8936892 ],134.96963007348637,-1.9352515250694997,-0.7960758227138177
113,1.8694535,136.5460149196331,0.6755111138437432,-0.01521408664727591,0.307324027295609,[-0.5481955  -0.45756598],[3.86497486 4.8262345 ],137.44134243186966,-1.8359002155418676,-0.05942729669467548
114,-0.29157788,138.39491462042506,0.6761081546440894,-0.01605930294283079,0.31216654168321223,[-0.48339943 -0.42980679],[ 4.85849006 -0.22645312],139.05551389440407,-1.1979799975036056,-0.46261927647541273
115,-1.245478,138.96796652851447,0.6762096325173177,-0.019396262507310996,0.31443209043161585,[-0.46657145 -0.45007487],[-1.33240091 -2.24013744],139.81069681053862,-1.7901296922650514,-0.05260058975908301
116,-0.89610845,139.0089137907532,0.6757287917069819,-0.022647820250390433,0.31384211428201686,[-0.53660312 -0.46239567],[-7.47575488  1.15505056],139.61403809400562,-1.6038307870475514,-0.0012935162048702562
117,-1.2714438,138.03360836751537,0.675451126824115,-0.026030715087515987,0.3109354628763206,[-0.598138   -0.47718396],[-1.42148394 -3.10451606],138.64515429210687,-1.4571168525577443,-0.1544290720337706
118,1.03363,137.07215260699093,0.6728007177954265,-0.028422447339958364,0.30962581396391514,[-0.76105495 -0.47939181],[-13.30635795   2.57930999],138.20860465463838,-2.1363304179904765,-0.00012162965697144933
119,-0.65750456,137.44339657932824,0.6691452648269998,-0.029358594948608544,0.30929118423414487,[-0.78770772 -0.47575391],[ 3.43997317 -2.41576526],138.09706141138162,-1.3791734543999852,-0.27449137765339693
120,0.8559735,138.1849720317201,0.6675462763795997,-0.03172121223993972,0.3139939453150363,[-0.70420599 -0.43975653],[6.11176505 6.01970165],139.66464843834544,-1.892081690499321,-0.5875947161260275
121,-0.8178307,139.87456471219141,0.6684354793135122,-0.03697294787100578,0.3191758013136997,[-0.54043329 -0.35989358],[15.10542578  4.3260419 ],141.39193377123323,-2.3699499245266114,-0.14741913451518715
122,-1.4743958,141.7741396501556,0.6701980391416454,-0.04368203677879379,0.3219310092458769,[-0.34350671 -0.29297242],[10.52740903  5.08673982],142.31033641529228,-1.4751523125392518,-0.061044452597415554
123,-1.1950092,141.12335971358772,0.6707850284137443,-0.04984734700345322,0.32094430358903325,[-0.18861201 -0.2614475 ],[10.91220373 -0.47959666],141.98143452967776,-1.8255112209763107,-0.032563595113714254
124,-1.1103688,140.00019395757255,0.670168597010743,-0.05606238579895155,0.31688115915902637,[-0.07884686 -0.30428388],[ 4.17310302 -5.0414791 ],140.62705305300878,-1.6249855044259254,-0.0018735910103035035
125,-0.70660186,137.9287323400926,0.6689693168453655,-0.06089976397052976,0.31353063832205136,[ 0.02005965 -0.40235118],[ 8.89338972 -7.79650537],139.5102127740171,-1.8570743120343651,-0.7244061218901335
126,-0.84964955,137.92693970989595,0.6701249212922566,-0.06376885593774478,0.31334257242171215,[ 0.11823347 -0.51419645],[ 3.94473423 -4.80286186],139.44752414057072,-2.0758120403896085,-0.44477239028513804
127,-1.031058,138.83500025197796,0.6723275912344813,-0.06396682347037443,0.3147254152974017,[ 0.14610898 -0.55171975],[-0.20246923 -1.16142276],139.90847176580056,-2.033260881701997,-0.04021063212060078
128,-1.2576959,139.35200107476405,0.6743200714748948,-0.0644794927550407,0.31520595469448087,[ 0.18496784 -0.56844949],[ 5.22920438 -1.25141628],140.06865156482695,-1.653734696443162,-0.06291579361973601
129,-0.85498893,139.8601005671359,0.6764165693499952,-0.06579810879787008,0.3142962594046052,[ 0.22667727 -0.58322221],[ 0.44623474 -0.06997368],139.76541980153505,-0.8041792571176587,-0.10113997728148733
130,-0.44735444,138.35743633698954,0.6799817032698354,-0.06717329596307012,0.313935345951813,[ 0.20965493 -0.60400708],[-2.71829587 -2.97248007],139.64511531727098,-2.25443340761454,-0.03324557266692324
131,-0.95160395,138.46305043120773,0.6844149996014375,-0.069002209057145,0.31395804970535585,[ 0.20519991 -0.63706172],[ 1.74903126 -1.5319378 ],139.65268323511862,-1.9611747878088064,-0.228458016102086
132,-1.3340238,138.9865300111052,0.6890063826136014,-0.07078393944200666,0.31417184795692515,[ 0.193679   -0.69060398],[-3.25763293 -5.50039088],139.72394931897503,-1.6623841696803667,-0.07503513818946894
133,-0.938206,137.8229222157608,0.6935952193346052,-0.07185689117746706,0.3130459427374756,[ 0.109863   -0.74753741],[-7.68461269 -1.31643523],139.34864757915852,-1.872279250221855,-0.6534461131758609
134,-0.69720215,138.33711267224515,0.6953988387698304,-0.06452926766886807,0.31491737304609746,[-0.20658343 -0.84740034],[-32.70057696 -10.92201727],139.97245768203248,-2.451776622026508,-0.1835683877608267
135,-0.60131764,139.78468072113293,0.6951973299578839,-0.05007567940137062,0.3166662072993068,[-0.81015639 -1.04400634],[-45.54908801 -14.56233124],140.55540243310224,-1.5118772087039911,-0.2588445032653102
136,-0.91639036,138.4504860175393,0.696074214624132,-0.0359317700119895,0.3156970078080616,[-1.51632413 -1.26417507],[-47.95671672 -14.61569553],140.23233593602052,-2.0460254578341917,-0.7358244606470198
