timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
507,-1.2340839,46.8075411176443,-0.8262593507788093,0.5832149878353491,0.03820231921819016,[ 2.08487919 -1.04759377],[ -0.5064054  -17.85745296],47.73410640606338,-1.9033902706484078,-0.023175017770678732
508,-0.64201784,47.6314334047295,-0.8258486986523755,0.5841109672121128,0.03985555251122601,[ 2.07947805 -1.24812427],[ 0.14153272 -8.90962135],48.28518417040867,-1.653750765679173,-0.0
509,-1.3518813,47.86380120210953,-0.8283628733365335,0.5855736661529052,0.042840658964216474,[ 2.08660096 -1.3248736 ],[ 0.64359169 -1.74412851],49.28021965473882,-2.2349762950214744,-0.1814421576078187
510,1.4564929,49.71910117064752,-0.8324025405617183,0.5869658251865973,0.046631004581504,[ 2.09820732 -1.30734425],[0.76500345 2.27178489],50.54366819383466,-1.5777280641010585,-0.2468389590860834
511,-1.3491006,50.459347758218144,-0.8355518126558377,0.5887356422667243,0.04927502713497563,[ 2.10430202 -1.28139589],[0.17957029 0.80748001],51.425009044991874,-1.7910651583932147,-0.17459612838051664
512,1.2264789,48.92325385297638,-0.8348363456536481,0.590876931454603,0.05121152658217508,[ 2.10849184 -1.28954103],[ 0.30816575 -2.50370915],52.07050886072503,-1.4261510581909378,-2.72110394955771
513,-0.6047927,51.644722216600584,-0.8310880073362169,0.5919914221359974,0.054390122443172775,[ 2.11234874 -1.38547387],[ 0.02734954 -9.01661922],53.130040814390924,-1.6746884371445507,-0.8106301606457841
514,-0.9350443,54.187170279550955,-0.8271358142599412,0.5938403277910648,0.060877431535281676,[ 2.1093013 -1.5404933],[ -0.31693955 -11.38867552],55.29247717842722,-1.8007857651251051,-0.30452113375115547
515,-0.9675761,57.06473768981463,-0.8241515283579995,0.597389101405056,0.06900300424535376,[ 2.1038383  -1.71577846],[ -0.3236276  -12.07448189],58.00100141511792,-1.6939129923209053,-0.24235073298238796
516,-1.3660767,59.96097758668809,-0.8221637694778219,0.602186760457483,0.0774125929810172,[ 2.10038779 -1.90222549],[ -0.1515853  -12.67698666],60.804197660339064,-1.6649970853179703,-0.17822298833300182
517,-0.84553266,59.662832372589186,-0.8207930073059587,0.6081396420367295,0.08473306928916667,[ 2.09874294 -2.08006562],[-0.07856116 -3.41996322],63.244356429722224,-1.6974975250410562,-2.884026532091977
518,-0.82669646,62.27948873177359,-0.8267333800263564,0.6104732781783438,0.08620730403979389,[ 2.10094897 -2.09914192],[0.21086765 0.74399675],63.735768013264625,-1.7193303544691947,-0.7369489270218448
519,-0.7265068,62.35892553200905,-0.8374835767917301,0.6109872629073171,0.08488292268832072,[ 2.09572412 -2.05966237],[-0.55719306  3.00956922],63.29430756277357,-1.7375377207031706,-0.1978443100613449
520,-1.0602429,61.82251943456501,-0.8494757611038367,0.6132696565609993,0.08318259926799117,[ 2.08901172 -2.04066906],[-0.30869933 -0.88336095],62.727533089330386,-1.8124164271463994,-0.09259722761897672
521,-1.0503799,60.97089396273875,-0.8623475433917233,0.6155097953601726,0.08025264571010134,[ 2.08655817 -2.05660219],[-0.02424592 -1.00348604],61.75088190336711,-1.779987940628362,-0.0
522,-1.3217264,59.33670701292541,-0.876853098170737,0.6157121118143424,0.07581493219068645,[ 2.08655606 -2.06850107],[-0.01535767 -0.51320736],60.27164406356215,-1.9349370506367423,-0.0
523,-0.96774036,57.116289927920654,-0.8927543356808844,0.6142177683510408,0.06883787601907047,[ 2.0862543  -2.06605929],[-0.00397671  1.07801121],57.94595867302349,-1.8296687451028377,-0.0
524,-1.154788,53.86336931843566,-0.9095913083831987,0.6117018426083884,0.06018973493218567,[ 2.08648311 -2.03021287],[0.03105817 3.86970915],55.06324497739522,-2.1998756589595616,-0.0
525,-0.9604809,50.59076761242393,-0.9266790244480536,0.6086535395211731,0.050000842249631874,[ 2.08716474 -1.94468728],[0.06036128 7.74150244],51.666947416543955,-2.0761798041200206,-0.0
526,-1.0660837,47.50530328840056,-0.9448420686372458,0.6057848655486158,0.04004258951299118,[ 2.09167458 -1.72903497],[ 0.63764595 21.97073731],48.34752983766372,-1.8422265492631589,-0.0
527,-0.9978183,44.78110761985079,-0.9647988706354567,0.6036013970856953,0.03175901308157385,[ 2.10385819 -1.32836569],[ 0.88867219 30.64310732],45.58633769385795,-1.7191583161939334,-0.08607175781322039
528,-1.2979662,41.96893903959432,-0.9762399756361317,0.6035351014780277,0.027558755391144538,[ 2.10935484 -0.97337388],[ 0.03812634 15.73938032],44.18625179704818,-2.195863791846094,-1.0214489656077657
529,1.1368076,43.57979243461774,-0.9780888341911513,0.6058155818316088,0.029768596461142008,[ 2.11436138 -0.71247081],[ 0.5364252  19.39874812],44.92286548704733,-1.6451766079447325,-0.6978964444848615
530,1.0548742,45.02760904832269,-0.9761126039752155,0.607652683453832,0.03370433983423783,[ 2.12100426 -0.5569233 ],[0.28968356 2.15226263],46.23477994474594,-2.0030907684804746,-0.20408012794277566
531,0.6101105,47.054689648612865,-0.9723881007159146,0.60806689375246,0.03764740218299527,[ 2.12253631 -0.61572583],[-0.13141547 -9.1070616 ],47.54913406099842,-1.41937040784339,-0.07507400454216845
532,-0.7622332,47.32009353940735,-0.968868935063644,0.6105408657565489,0.040330469020946016,[ 2.11437642 -0.80844472],[ -0.76746887 -15.72808567],48.44348967364867,-2.0471011664729986,-0.07629496776832022
533,-1.1752942,47.499475433251966,-0.9653803772670686,0.6172886925363039,0.040705654951090645,[ 2.10304171 -1.0704626 ],[ -0.68996655 -18.92575321],48.568551650363545,-2.06907621711158,-0.0
534,-0.95932984,46.636576507555816,-0.9620267974609771,0.6258442193535745,0.03700929767359841,[ 2.09671531 -1.25443299],[-0.1613849  -6.45659726],47.33643255786613,-1.6998560503103157,-0.0
535,-1.2904723,45.01565791434308,-0.9612671464874999,0.6309134288043534,0.03376808330679733,[ 2.09649651 -1.28044486],[1.47933247e-03 1.81007680e+00],46.25602776893244,-1.910471032590634,-0.3298988219987259
536,0.65581113,46.10559283643688,-0.963004307023817,0.6341372995179427,0.03608958269825767,[ 2.09650563 -1.2124848 ],[0.09699575 7.61584856],47.02986089941922,-1.6870092149226599,-0.23725884805968164
537,0.9760222,47.987033887902605,-0.965935567204358,0.6376134139814258,0.04150799075077073,[ 2.10001336 -1.04641882],[ 0.32764829 14.52960851],48.83599691692358,-1.695381581907556,-0.15358144711341581
538,1.4155729,50.11570313940835,-0.9686491290805866,0.6416360371437382,0.0477510642818051,[ 2.10537327 -0.77965268],[ 0.42983725 21.42946344],50.91702142726837,-1.795142300408574,-0.006175987451439378
539,-0.6596009,51.57094107053878,-0.9699447159849067,0.6465040136879713,0.0525470026251932,[ 2.10939288 -0.40425328],[ 0.11767633 28.58844587],52.51566754173106,-1.9027363090437441,-0.041990162148537326
540,-1.1783545,52.534886495474225,-0.9675581466536158,0.6514973220683287,0.056021187541665254,[ 2.10717081 -0.20069266],[-0.35972069  5.71680287],53.673729180555085,-2.107953010553286,-0.03088967452757506
541,-1.0886221,52.69204664294943,-0.9639924409619101,0.6533493794382618,0.05705071265260396,[ 2.09963166 -0.16788   ],[-0.55717369 -0.46367943],54.01690421753465,-1.8408003881750838,-0.48405718641014
542,-1.1399603,52.80645285486766,-0.9619464616107816,0.6547619455086882,0.059149136344821704,[ 2.09374454 -0.25179997],[ -0.33001094 -11.81195519],54.71637878160723,-2.101588024790936,-0.808337901948637
543,-1.2121633,55.21438734679127,-0.9600112808665437,0.6585422829701897,0.06448426398495931,[ 2.08862056 -0.48144022],[ -0.21524387 -17.4355673 ],56.4947546616531,-1.840435625776074,-0.43993168908575125
544,-1.2200458,57.70229212365548,-0.9585008790339008,0.6638059783412142,0.07107773696726326,[ 2.09013352 -0.71996676],[  0.31392411 -15.28172968],58.69257898908775,-1.845115817876234,-0.1451710475560345
545,-1.0978322,60.08274914971973,-0.9566782086815373,0.6699031907420417,0.07743013152415597,[ 2.09593418 -0.95669071],[  0.41876681 -16.11160218],60.81004384138532,-1.6585348830094049,-0.06875980865619125
546,-0.6672971,62.06487332882311,-0.9537430768605704,0.6768762383718465,0.08296018545847748,[ 2.10218986 -1.20244767],[  0.39584786 -16.61870759],62.65339515282582,-1.5717231757690469,-0.016798648233670662
547,-0.8146787,63.14249124371313,-0.9505693626759668,0.681818107507882,0.08750651787339188,[ 2.10488844 -1.51215929],[  0.07562152 -24.26751938],64.16883929113062,-1.6445493876861594,-0.38179865973132926
548,-0.9297699,60.19984746562651,-0.9484484717374281,0.6861073582530691,0.09417400904035005,[ 2.10600783 -1.85958181],[  0.02471596 -22.5809733 ],66.39133634678335,-1.7637321214541843,-5.427756759702653
549,-0.7927816,66.05901802495072,-0.950136014010594,0.691899422906653,0.1007808787474364,[ 2.10602118 -1.90279253],[1.71620365e-03 7.89733088e+00],68.59362624914546,-1.9959744972153577,-1.5386337269793886
550,-0.8946222,69.14345145095584,-0.9552694284486899,0.6982372610707351,0.1045697794649434,[ 2.10666694 -1.71513726],[ 0.059455   15.69810271],69.85659315498113,-1.4924641339726912,-0.22067757005260202
551,-0.70067716,69.7030695762297,-0.9607793304462182,0.7048881790801428,0.10525296308134717,[ 2.10710247 -1.4629012 ],[-3.82291624e-03  1.72716877e+01],70.08432102711572,-1.3487334542730776,-0.032517996612949907
552,-0.49413395,68.3876137589054,-0.9655506663878224,0.7118855241314781,0.10345447164276651,[ 2.10685517 -1.20538293],[-0.06113405 17.1727897 ],69.48482388092216,-1.7201633136628613,-0.37704680835388893
553,0.68046474,68.80074007041163,-0.9684135528711196,0.7164483740321839,0.10372874298228464,[ 2.10128929 -1.02969413],[-0.62158213  6.5646647 ],69.57624766076154,-1.5942386550340357,-0.18126893531587657
554,-1.37971,69.17602601809176,-0.9702688193668086,0.7164117255449969,0.10499218115942312,[ 2.08796583 -0.97163734],[-1.12526556  1.4739945 ],69.9973937198077,-1.785179962656879,-0.0361877390590575
555,0.61601955,69.13830403510104,-0.972009397015773,0.7119127670996687,0.10494330249671689,[ 2.07255961 -0.95652064],[-0.69267228  0.89302992],69.98110083223897,-1.7986203186584888,-0.044176478479426545
556,-0.87758636,68.29460037855395,-0.9737974328250875,0.7052463904695502,0.10215050993607223,[ 2.0466396 -1.0172614],[-2.08224863 -8.19288999],69.05016997869075,-1.5556422954936053,-0.19992730464318614
557,0.74990135,67.09588165825404,-0.975167144266908,0.6982469664014264,0.09948918276369982,[ 2.02616103 -1.11868116],[-0.76705675 -5.19078308],68.16306092123327,-1.8849988804507871,-0.18218038252843635
558,0.91080374,66.42923907818391,-0.9769866301390197,0.691011069599034,0.09748369490768712,[ 2.02129928 -1.16956762],[ 0.09404196 -1.46054449],67.49456496922903,-1.9094382256527411,-0.1558876653923805
559,1.3646902,65.42881643255751,-0.9797029126031193,0.684461452932288,0.0959825563356251,[ 2.02855208 -1.15880728],[0.86510469 3.00832969],66.99418544520836,-2.4007430498729314,-0.1646259627779251
560,0.9413129,65.8470565135805,-0.9833776723184587,0.6793035391587039,0.095197093648055,[ 2.04711965 -1.07592829],[1.61048491 8.1771646 ],66.73236454935166,-1.6973452090844567,-0.18796282668669403
561,0.81698406,66.08788131070808,-0.9878987712082506,0.6761417032291804,0.0954344849239274,[ 2.07710828 -0.90722278],[ 2.40702324 14.65030369],66.81149497464247,-1.4967450330624363,-0.22686863087194847
562,1.2656655,66.29064096467175,-0.9926790494587293,0.6751618035160207,0.09690596743208384,[ 2.09910653 -0.62954657],[ 0.73561154 23.2392716 ],67.30198914402794,-1.8489715639852768,-0.1623766153709127
563,0.84687054,67.76730324830335,-0.9950743564950132,0.6791868479085449,0.10004996567962858,[ 2.1030044 -0.2142256],[-0.3646346 21.2829287],68.3499885598762,-1.5253501262374614,-0.057335185335395215
564,-0.6779623,68.86046059579137,-0.9925872636497874,0.69017699107167,0.10443887257121555,[ 2.09781012 -0.08465297],[-0.07686326 -1.63302147],69.81295752373852,-1.9524969279471571,-0.0
565,-1.059705,69.07420395622935,-0.9888061376136505,0.7018225516577691,0.10473283488610831,[ 2.09966702 -0.1526417 ],[ 0.24469264 -6.0084347 ],69.9109449620361,-1.836741005806741,-0.0
566,-0.9663111,69.11130036438604,-0.9845141483242199,0.712771884901812,0.10424649693352435,[ 2.10330139 -0.23964011],[ 0.20907696 -5.22796934],69.74883231117478,-1.5602407118895034,-0.07729123489923606
567,-1.3679307,68.88869692576804,-0.9797973156795363,0.7220242152658095,0.10517741828696235,[ 2.10565074 -0.30541106],[ 0.09955438 -3.5474455 ],70.05913942898745,-1.7896526299983586,-0.3807898732210493
568,-1.0052723,68.78051687529945,-0.9752045925696388,0.7290792483699573,0.1046602962257459,[ 2.10486773 -0.48112403],[ -0.22599243 -17.97028126],69.88676540858197,-2.026759762049671,-0.0794887712328484
569,-0.96365535,68.2318153027211,-0.968475324996423,0.735043253640403,0.10288729842898213,[ 2.09955149 -0.79601305],[ -0.44283901 -22.7924476 ],69.29576614299404,-1.9313541198305295,-0.13259672044241227
570,1.2024451,67.95861702214124,-0.9602513772661918,0.741314711222456,0.10163518776224272,[ 2.09338599 -1.13950117],[ -0.38560343 -22.52988389],68.87839592074756,-1.8267357690128607,-0.09304312959346991
571,-0.75509095,67.80875197466955,-0.950616251448408,0.7488854952249064,0.10116087322916865,[ 2.08823444 -1.48555126],[ -0.26628501 -23.67018764],68.72029107638954,-1.8593908205554812,-0.05214828116452301
572,-0.8873647,64.61741798980168,-0.9400385174066407,0.7579568412234193,0.10089482010416796,[ 2.08538209 -1.84885266],[ -0.19087515 -24.15658528],68.63160670138932,-2.0130553089623997,-3.001133402625247
573,-1.047795,68.86829741587177,-0.9330239803018573,0.7654562957704378,0.10630396538019461,[ 2.08398508 -2.18697273],[ -0.05998985 -21.48094504],70.43465512673153,-2.0042702932655665,-0.5620874175942017
574,-1.2669827,71.88670708676422,-0.9306044507769068,0.7714528866851545,0.11422482739521077,[ 2.08349682 -2.50837978],[ 1.70077381e-02 -2.22999145e+01],73.07494246507025,-1.472362051107699,-0.7158733271983384
575,0.99985963,74.5222798548199,-0.9296427694535173,0.7725942038853657,0.12071012838055213,[ 2.08534909 -2.83044949],[  0.18450191 -20.17768358],75.23670946018404,-1.596765331523206,-0.11766427384094905
576,1.2215663,76.41564388387782,-0.9296666737508946,0.7668727910016031,0.12633245805300725,[ 2.08845441 -3.02273944],[ 0.21895779 -5.88110031],77.11081935100242,-1.5504331608938609,-0.14474230623074102
577,-1.3198062,77.83549431101939,-0.9324399027280379,0.7589778211983496,0.13061100615858745,[ 2.08716496 -3.0837306 ],[-0.2581075  -3.94356964],78.53700205286248,-1.548592482341244,-0.1529152595018394
578,-0.8636629,78.4817998437721,-0.9372045786608167,0.752483818172155,0.1321929043537891,[ 2.08766105 -3.09900372],[0.22631954 1.09368808],79.06430145126303,-1.5273457133998087,-0.05515589409112397
579,-0.6732254,78.04472999470057,-0.9425731109708196,0.7469740568869755,0.13124274820268012,[ 2.09181498 -3.07244812],[0.2770454  2.06100752],78.74758273422671,-1.6425428368387458,-0.06030990268739587
580,-0.77669525,76.80211678962338,-0.9480259144790988,0.7421593362484937,0.12794812203483313,[ 2.09692148 -2.98606237],[0.34374034 8.38697344],77.64937401161104,-1.8070801452581915,-0.04017707672946539
581,-1.069821,74.42906163776425,-0.9536386600997967,0.7383325611915599,0.1219257460192703,[ 2.1013964  -2.83655706],[ 0.23130232 11.32338404],75.64191533975676,-2.1774510429580958,-0.035402659034418596
582,-0.73068833,71.19510394485327,-0.9593620990467373,0.736297923515577,0.11358542068149792,[ 2.10378629 -2.65293711],[ 0.07414771 12.4688913 ],72.86180689383264,-1.8465884078727244,-0.8201145411066377
583,-1.2713009,68.62484378908121,-0.9651371945858546,0.7354633702042651,0.10572116426994808,[ 2.10437176 -2.45865204],[ 0.02390598 13.62611638],70.24038808998269,-2.06660986778527,-0.5489344331161958
584,-1.1092597,66.93884023624442,-0.9688893691314178,0.7335042815967061,0.0992352758331378,[ 2.10383624 -2.24791186],[-0.09988799 14.50646105],68.0784252777126,-1.8065227702539408,-0.3330622712142423
585,-1.0633076,65.51776701285866,-0.9721182655679788,0.7317093655940872,0.09430317582208754,[ 2.1027779  -2.02811261],[-0.01719145 14.6589206 ],66.43439194069585,-1.392271382972448,-0.524353544864735
586,1.1333773,65.24731015373742,-0.9755685971714836,0.7318002385273112,0.0928221565800358,[ 2.10334103 -1.78372509],[ 0.09232009 16.82911324],65.94071886001193,-1.4859358552081987,-0.20747285106631394
587,1.0281894,65.1470838158719,-0.9785037414341398,0.733513911677435,0.09322013164971117,[ 2.10507802 -1.54270794],[ 0.12438883 14.6364105 ],66.07337721657039,-1.8767496398269594,-0.049543760871549755
588,0.7895708,65.09183781461995,-0.9804069822666263,0.7368558301109762,0.0933328949204288,[ 2.10711829 -1.31619338],[ 0.13940961 15.29766443],66.11096497347627,-1.9943955442958807,-0.024731614560442174
589,-0.7546477,65.21090024873075,-0.9808722046492605,0.7413978423912105,0.09208583209420824,[ 2.11083985 -1.11143503],[ 0.20805012 12.98075307],65.69527736473609,-1.4491335497424687,-0.03524356626286596
590,-0.63057697,64.06491605684585,-0.9826389880110649,0.7471460642199306,0.08981735987714455,[ 2.10838553 -0.8984033 ],[-0.40087163 15.0918394 ],64.93911995904818,-1.8520057837628627,-0.02219811843948011
591,-1.3252527,61.94215387435349,-0.9878037369140505,0.7532819438528148,0.0861911094675281,[ 2.09990586 -0.67260375],[-1.3949757  11.56676352],63.73036982250937,-1.7903497592992768,-0.9978661888566072
592,-1.0763764,59.080292068112904,-0.9907010824675332,0.7554692759525095,0.07569177423446065,[ 2.05705607 -0.60792781],[-3.71088749 -1.0185099 ],60.23059141148688,-1.7125862700572563,-0.4377130733167168
593,-0.9627663,55.005707959378775,-0.9873401507042139,0.7523638305291379,0.06416931206772057,[ 1.99453442 -0.66401791],[-3.55098315 -5.618492  ],56.38977068924019,-2.019508945022545,-0.36455378483886525
594,1.0158218,50.96201472696198,-0.9802836361106341,0.7469056784041922,0.05170030107281558,[ 1.96203548 -0.73922877],[-1.09996278 -4.39590637],52.233433690938526,-1.8851517323682576,-0.38626723160828585
595,0.6774489,47.106939932861394,-0.9708594843635303,0.7408751092754369,0.039759293853630626,[ 1.95361474 -0.79575067],[-0.10625674 -3.02834597],48.25309795121021,-1.867819615190177,-0.2783384031586339
596,1.278438,42.585915892254,-0.9608774597588076,0.7345386785227201,0.028409187422620122,[ 1.95909891 -0.82304344],[ 0.93419243 -0.28143089],44.46972914087337,-2.0841468244941517,-0.7996664241252142
597,-1.1015203,40.62294381954031,-0.951751670730126,0.7263261474520741,0.022084902257126768,[ 1.94140431 -0.82014388],[-2.63091037  0.77810292],42.36163408570892,-2.051088602117136,-0.6876016640514785
598,-1.176675,39.52046270180465,-0.9435427670209359,0.7169306473213405,0.01678352585232222,[ 1.89013749 -0.79535999],[-4.11556137  2.68975763],40.59450861744074,-1.6304953652756797,-0.44355055036041224
599,-1.0814098,36.91082866743879,-0.9368481787067807,0.7076535064174688,0.01110601350759112,[ 1.82026703 -0.73137442],[-4.83284392  6.469414  ],38.70200450253037,-1.907591590490148,-0.8835842446014323
600,-0.7113351,36.61925440885795,-0.9330402954632858,0.7008775882915163,0.008662319673829202,[ 1.74539133 -0.59252232],[-5.31084897 12.34938046],37.8874398912764,-1.9252728641467822,-0.34291261827166897
601,-1.0142702,36.95918482745163,-0.9311941641914214,0.6957291298265579,0.008151557413623764,[ 1.65384205 -0.34241498],[-7.18885708 21.92518897],37.71718580454125,-1.65456006894985,-0.10344090813977418
602,-1.0594574,37.92865855660598,-0.9303684965911175,0.6944744548620055,0.012025490694089064,[ 1.52204428 -0.01633047],[-9.70951194  7.44183678],39.008496898029684,-2.0798383414237005,-0.0
603,-1.2558374,41.20424629645001,-0.9293637214140158,0.6985464616385567,0.021208071654988545,[ 1.47751711 -0.03634587],[-0.7398982  -5.90075202],42.069357218329515,-1.8651109218795054,-0.0
604,-1.2610328,43.707865075770044,-0.9322508869069702,0.7037012008828718,0.02983946443258685,[ 1.47579661 -0.14080022],[ 0.41513076 -7.24087798],44.94648814419561,-2.23862306842557,-0.0
605,-1.1479646,46.12550620041226,-0.9407066468059879,0.7090450642288555,0.03671258428319206,[ 1.49132185 -0.23848395],[ 1.80638955 -5.49737858],47.23752809439735,-2.1120218939850868,-0.0
606,-1.1260701,48.263195352639734,-0.9557693351391586,0.7139080760139163,0.041509422803185855,[ 1.53088785 -0.30418926],[ 3.40736299 -3.36401334],48.83647426772862,-1.573278915088887,-0.0
607,-1.1816704,49.12558855503341,-0.9751142775016102,0.7182522773082322,0.04476949359771147,[ 1.59071705 -0.34295224],[ 4.48287694 -1.91660051],49.92316453257049,-1.7975759775370805,-0.0
608,-0.84464675,49.99149740327106,-0.996788207582595,0.7224584994058332,0.04630764782803938,[ 1.65636439 -0.36263582],[ 4.18994644 -0.79314693],50.43588260934646,-1.4258226171471429,-0.018562588928254412
609,-0.5445492,49.734557826852914,-1.0194407973738693,0.7265057969916996,0.04629891850009617,[ 1.71979303 -0.37032578],[ 4.33147235 -0.3108708 ],50.43297283336538,-1.6920584528383924,-0.006356553674073422
610,-0.9192345,49.18486439368584,-1.0426607913587076,0.7303037346528711,0.04487728731641903,[ 1.78738791 -0.37347865],[ 4.69968773 -0.14034241],49.959095772139676,-1.7701750540719612,-0.004056324381869157
611,-0.7986264,47.90519288074454,-1.0663012013181676,0.733799461603435,0.04207675139807383,[ 1.86103315 -0.37512166],[ 5.11499493 -0.09118833],49.02558379935794,-2.120390918613396,-0.0
612,-1.0292829,46.74345371074968,-1.0904369652192687,0.7369092609170053,0.03801386223436391,[ 1.94066171 -0.37646163],[ 5.49852701 -0.0910226 ],47.671287411454635,-1.927833700704959,-0.0
613,-1.2954217,44.93083705587777,-1.115264913514099,0.7397029797832588,0.032343881567028734,[ 2.02525672 -0.37784775],[ 5.8208732  -0.08844328],45.781293855676246,-1.8504567997984802,-0.0
614,-1.083916,42.127861264154866,-1.1402363790692867,0.742390166000897,0.02491913581515011,[ 2.10689407 -0.38006753],[ 3.44711851 -0.34412489],43.306378605050035,-2.137593149080671,-0.04092419181449764
615,0.6531609,39.555298628149394,-1.1650124799749293,0.7445198894663038,0.016044822766235797,[ 2.12966484 -0.45414215],[  0.31871471 -10.0132895 ],40.34827425541193,-1.7918581012505752,-0.0011175260119606688
616,-1.020594,35.03330405434074,-1.1879358744243569,0.7503472756408752,0.0065158140661639025,[ 2.13287467 -0.70026736],[  0.11735569 -20.17870522],37.17193802205463,-1.7010829956608093,-1.4375509720530781
617,1.1528425,35.5535326375734,-1.197705566345623,0.7548046194103163,0.00515928489716555,[ 2.13312289 -0.99196803],[ -0.0212071  -13.82188555],36.71976163238851,-1.7120402538142194,-0.4541887410008945
618,-0.9032082,35.86791596051879,-1.1977303411739944,0.7578049535348425,0.0052464082394261535,[ 2.13034432 -1.14161014],[-0.31498408 -6.6017827 ],36.748802746475384,-1.7449086458165295,-0.13597814014006387
619,-0.7049713,35.60326369169261,-1.1941585060460118,0.7597542590619931,0.0050239815316967945,[ 2.05690813 -1.18960176],[-4.07972932  2.15204957],36.674660510565595,-1.6631729134463278,-0.40822390542666176
620,-0.82577306,36.473116839658864,-1.1942694096154536,0.7597486276554548,0.007250102742676998,[ 2.01396285 -1.06621249],[-1.81859198 12.92045712],37.416700914225665,-1.6426669936598703,-0.30091708090692826
621,-0.72045636,38.03627945755555,-1.195337085922538,0.7592102883332373,0.011574428115690372,[ 1.99207464 -0.84377329],[-1.63760764 16.9354018 ],38.85814270523012,-1.8218632476745709,-0.0
622,-0.9178727,39.068894631363904,-1.1969020531648062,0.7569502174378145,0.015714510468177345,[ 2.07574816 -0.53200753],[ 9.2648271  24.62923476],40.23817015605911,-2.1692755246952107,-0.0
623,-1.041411,40.61220289682192,-1.2001097710532918,0.7571710873643644,0.01942986124951003,[ 2.1639631  -0.28529419],[1.7376843  6.54871906],41.476620416503344,-1.8356201553177351,-0.028797364363691885
624,1.2594264,41.904818274167084,-1.204510043901099,0.7607810920332385,0.023669426334380475,[ 2.16312097 -0.24356767],[-1.05577935 -2.71274051],42.88980877812682,-1.8755434067863346,-0.1094470971734021
625,0.89070356,44.117213707307975,-1.207282264415693,0.7682692426792795,0.02989851621965338,[ 2.1471621  -0.42325498],[ -1.11545741 -11.83285838],44.96617207321779,-1.721902646253727,-0.1270557196560916
626,-0.96162075,45.84985900943871,-1.206179940570175,0.7756990420394585,0.03630999843656722,[ 2.05484461 -0.50014676],[-8.49959399  1.09443188],47.10333281218907,-1.9485363832767886,-0.30493741947357417
627,-1.3638463,48.81494337311956,-1.2044245979371655,0.7813649932597012,0.04415430317602563,[ 2.03705231 -0.50810844],[-0.17499348 -2.05658775],49.71810105867521,-1.8262990593930093,-0.07685862616263864
628,1.1463786,51.27283332333911,-1.2037953294073815,0.7842020668923438,0.050315573092781854,[ 2.04606449 -0.42000098],[ 1.02844688 12.72844142],51.77185769759395,-1.4964549947315353,-0.002569379523305304
629,-0.73228896,52.26181404947894,-1.2047636923727598,0.7858146327613114,0.054751203414531754,[ 2.05997936 -0.28582074],[0.99730689 3.10874537],53.250401138177246,-1.9239844325820066,-0.06460265611629147
630,0.9269448,53.59524357884646,-1.2085626923055155,0.7878840907489447,0.06341401118009203,[ 2.08499504 -0.31792768],[ 1.86195411 -3.99723827],56.13800372669734,-1.9302570313843646,-1.6125031164665173
631,-0.76758885,58.07320434693325,-1.2139782302800868,0.7899893064980157,0.07384473477002397,[ 2.10366947 -0.41124425],[ 0.48856573 -8.18482024],59.614911590007985,-1.8483678409340936,-0.6933394021406405
632,-0.6770847,61.84717986632954,-1.220680744594853,0.7932453376444574,0.0833993219137923,[ 2.10581534 -0.55807409],[ -0.06509856 -11.14421028],62.7997739712641,-1.6206204317242514,-0.3319736732103157
633,-0.8898009,64.67080520813974,-1.228795611863118,0.7973680762474801,0.09243809324674428,[ 2.10423528 -0.74192786],[ -0.10482094 -13.43417015],65.81269774891476,-1.9831546971432292,-0.1587378436317929
634,-1.214773,67.55588620182182,-1.2383218680434425,0.8029001827591827,0.1004687520482022,[ 2.10356478 -0.95361695],[  0.03844695 -14.59586003],68.4895840160674,-1.9336978142455816,-0.0
635,-1.2513012,69.14068704083628,-1.247441215193349,0.8104696877501276,0.10476890494674566,[ 2.1005155  -1.22022555],[ -0.35639903 -19.30867692],69.92296831558188,-1.7822812747455992,-0.0
636,-1.257679,69.96701702551691,-1.2547820818087336,0.815611595890916,0.10639356690737999,[ 2.09426024 -1.4759537 ],[ -0.42733451 -15.50383591],70.46452230246,-1.4975052769430885,-0.0
637,-0.8797532,69.41854271261376,-1.2598697793955544,0.8177425884497784,0.10579348434191206,[ 2.08887419 -1.69708475],[ -0.29091221 -14.13863434],70.26449478063735,-1.8459520680235972,-0.0
638,-0.8928333,69.20271091742444,-1.2619894168997818,0.817147644155327,0.10436386093668325,[ 2.08606994 -1.90307124],[ -0.09648088 -13.25478912],69.78795364556107,-1.5852427281366415,-0.0
639,-0.8066389,67.88363438940443,-1.26144793049102,0.814434825254637,0.10185018273868733,[ 2.08554136 -2.09198039],[  0.01278276 -11.81312805],68.95006091289578,-2.066426523491344,-0.0
640,-1.3120159,67.00368698923037,-1.2595366213144918,0.8105816902155835,0.09783029833272831,[ 2.08615877 -2.25330187],[ 0.06279958 -9.5486186 ],67.61009944424276,-1.6064124550123868,-0.0
641,-0.97901136,65.0351926316157,-1.2571469728926352,0.8063297205873426,0.09239594951316514,[ 2.08728415 -2.37398427],[ 0.08383995 -6.39858001],65.79864983772171,-1.7634572061060183,-0.0
642,-1.494294,62.76714502328753,-1.2549375949562813,0.8021135970525037,0.08576907341730323,[ 2.08892921 -2.43369725],[0.28332917 1.91202716],63.58969113910108,-1.822546115813542,-0.0
