timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
255,1.6297395,85.72537272841545,-0.34325908751275497,-0.5618960010156678,0.15690813012689658,[ 0.98552202 -0.21329176],[-13.72795815   9.8862042 ],87.30271004229886,-2.516325751116582,-0.06101156276681578
256,-0.97538465,87.37853484161135,-0.34554908866312306,-0.557472400373533,0.15992737193032364,[ 0.89588231 -0.07961436],[-3.14275018  7.06075175],88.30912397677454,-1.925921795257242,-0.00466733990595129
257,1.5739987,88.59844189316902,-0.3425548302549449,-0.555545811622263,0.16353936748411624,[0.82108669 0.03469646],[-11.07393404   4.07920918],89.5131224947054,-1.9029684762877257,-0.011712125248650557
258,-0.9862721,88.6330322558223,-0.3401475195317998,-0.554660078984707,0.16582820743876825,[0.76129239 0.09756797],[0.54927127 2.90944351],90.27606914625608,-1.4883492464821064,-1.1546876439516722
259,0.84162843,89.15538668941814,-0.3429176866491465,-0.5542873388835858,0.16625075190080474,[0.77512886 0.12437112],[5.13566617 2.3288522 ],90.41691730026824,-2.169387832552811,-0.09214277829728164
260,0.94586146,89.13678870889407,-0.3487735103518659,-0.5545892247453699,0.16558423876699568,[0.88947349 0.18633894],[1.92852945 6.05749657],90.19474625566522,-2.0350237300159932,-0.02293381675516107
261,0.7627053,88.68225733381612,-0.3506414546724631,-0.5546832585708639,0.1646131801612648,[0.92157853 0.3275202 ],[ 1.41904547 12.89957319],89.87106005375493,-2.1152547415836898,-0.07354797835512537
262,-1.0933504,88.45179606083059,-0.34617958706200913,-0.5540325502560364,0.16412756624638997,[0.86745728 0.5662953 ],[-5.68900157 18.57929959],89.70918874879665,-2.05761978342368,-0.1997729045423892
263,0.9911498,87.59482080818029,-0.3377144447870439,-0.5544068990868333,0.16322052879603127,[0.88747094 0.79812484],[ 5.40451102 10.16450623],89.40684293201042,-2.2007951716559306,-0.6112269521742021
264,0.86140656,88.95632694134422,-0.3338417556797848,-0.5567996718088837,0.16351679696269256,[0.99151036 0.92839673],[3.25711045 9.06422081],89.50559898756418,-1.5383903218729271,-0.010881724347046678
265,0.7480421,88.6415652709173,-0.32939866022272557,-0.5579804345775454,0.16321439794280712,[1.05851647 1.05194654],[4.04561059 6.39111977],89.40479931426903,-1.7613091131386658,-0.0019249302130691598
266,0.121376276,88.38004714402767,-0.3248531060151921,-0.5597836889713614,0.16206258826020054,[1.03511258 1.09142022],[-4.19797118 -0.73877196],89.02086275340017,-1.2281188058672567,-0.4126968035052477
267,1.0458014,88.1699658512681,-0.3193555739923638,-0.5627514075626173,0.1623220395327032,[1.05091145 1.17433706],[ 5.41797885 12.034382  ],89.10734651090105,-1.9355551146255108,-0.0018255450074368496
268,0.83796495,88.66660778316022,-0.31633091351229436,-0.5638704218975616,0.16208201963352675,[1.08572303 1.25712469],[0.33421052 0.61024551],89.02733987784224,-1.3278975444686196,-0.032834550213392565
269,-0.1203711,87.6892876177421,-0.3126855895772193,-0.5658502838270338,0.16078991884604182,[1.14880514 1.35632768],[ 6.38375799 11.16536068],88.59663961534727,-1.8476847413080675,-0.059667256297107375
270,-0.8103899,87.36888609362629,-0.30460378462103704,-0.5700962882524442,0.1597285309004241,[1.25708445 1.5868401 ],[ 7.32169564 19.37346892],88.24284363347469,-1.7541901007246599,-0.11976743912374949
271,-1.015357,86.88774666008192,-0.2956446702834421,-0.5759342181887366,0.1606089312239271,[1.33117259 1.77425309],[3.42848475 5.96373186],88.53631040797569,-2.4727946958908364,-0.17576905200293144
272,1.0183574,87.58770015035141,-0.2897454420261694,-0.5830197995439269,0.1595833383314178,[1.36208886 1.89724856],[ 0.63619274 10.59333063],88.1944461104726,-1.5917079310134867,-0.015038029107701533
273,0.665175,86.92655716007962,-0.28529101066874485,-0.5888581467071807,0.1568188931543863,[1.38161794 1.95684967],[2.04196037 0.18737129],87.27296438479543,-1.305656064789087,-0.04075115992671432
274,1.0419877,85.02627141329953,-0.2778592807151343,-0.5930210688214342,0.15429067895634063,[1.37315316 1.89723782],[-7.59521661 -7.68665779],86.4302263187802,-1.3806996407683778,-1.0232552647122877
275,1.1573308,86.10666242832885,-0.2758766404925647,-0.5975191611276339,0.15555128174113814,[1.38469248 1.8557625 ],[8.59515215 1.80688469],86.85042724704604,-1.6398793515994563,-0.10388546711773164
276,0.71063125,87.53481999982901,-0.27746049752517743,-0.6018679413566176,0.15916209575750312,[1.39135305 1.82497715],[-6.93719525 -5.36871979],88.0540319191677,-1.2718137842390602,-0.2473981350996237
277,-0.16131096,88.937474959815,-0.28131853503171866,-0.6051812728402641,0.16386217969761813,[1.36753639 1.78217763],[-1.16730579 -0.03897518],89.6207265658727,-1.6824314635845228,-0.00082014247316939
278,1.0030856,90.05159730699314,-0.2870299271311022,-0.6057564768855009,0.16684494975264197,[1.33412132 1.81708257],[-2.98652618  1.64192584],90.61498325088066,-1.4659682290423597,-0.09741771484514401
279,0.7546689,89.24919662399095,-0.28688295042496326,-0.6048394235120654,0.1674883785364863,[1.38466819 1.85225322],[ 6.29111341 -0.22858226],90.82945951216209,-2.403884525507796,-0.17637836266333912
280,1.575454,90.87496229026264,-0.28700388990425474,-0.6037628964951037,0.16981164162233398,[1.38372954 1.8158406 ],[-3.1356621  -1.73434423],91.60388054077798,-1.6666357708749577,-0.06228247964037031
281,-0.95771307,90.89555306449343,-0.28631544423686206,-0.6001596205514294,0.1722325154356224,[1.25108843 1.71919995],[-14.972965   -10.62302011],92.4108384785408,-2.376142428803746,-0.13914298524362342
282,0.80831987,92.13158742439578,-0.28722011122576013,-0.597918948885652,0.17423928876659012,[1.18398911 1.64503437],[4.39284995 0.01725602],93.0797629221967,-1.8481056850689825,-0.10006981273193206
283,-0.94655716,92.9641776595233,-0.2953345254265363,-0.5990367217819713,0.17701602547570483,[1.23688274 1.56164507],[ -3.50180041 -11.02763847],94.00534182523494,-1.6009635415656829,-0.440200624145964
284,-0.79328334,94.22359925102765,-0.3018583291607751,-0.6000532661674829,0.17959136664410463,[1.19193127 1.39251493],[ -2.84932602 -12.21925772],94.86378888136821,-1.5760584728818003,-0.06413115745876322
285,1.1980913,94.52740461583244,-0.3083647809390179,-0.5999236506723099,0.18155357948986178,[1.09998752 1.25455961],[-6.94143622 -6.28237137],95.51785982995392,-1.8337104733169782,-0.15674474080449416
286,1.2256052,93.95094972851477,-0.31025733063886773,-0.5975891029102192,0.1816156641530673,[0.98993189 1.20162045],[-13.05886742  -6.42023544],95.5385547176891,-2.391750881419975,-0.19585410775434073
287,1.4742959,94.88093190964402,-0.3149742437418059,-0.5943649684581748,0.18271232691040962,[0.87496305 1.13196456],[-1.45378495 -1.95540109],95.90410897013653,-2.0098146443921503,-0.013362416100364314
288,0.9880827,95.5220703970341,-0.3214604608354181,-0.5928961014081819,0.1836407773675468,[0.96990409 1.19184029],[11.10014502  9.21316438],96.21359245584893,-1.6718082535697047,-0.019713805245119745
289,-0.6209392,95.93911105421695,-0.32228331133159915,-0.5924249571817686,0.1841229373657099,[0.99754024 1.25856484],[-6.34260114  0.64399972],96.37431245523662,-1.387324787164258,-0.04787661385541479
290,-0.81457764,95.88765818305565,-0.3270525084882469,-0.5884806531257784,0.18553656342776703,[0.68390535 1.20370326],[-29.70304208  -2.82908787],96.845521142589,-1.6374081899216077,-0.3204547696117559
291,0.8686786,95.93640159055296,-0.33794465509395316,-0.5847692816270871,0.18564348455441093,[0.45508619 1.28075141],[-5.17391055 11.01099498],96.88116151813696,-1.9376696576526964,-0.007090269931307557
292,1.1545372,95.11792102407895,-0.34972112107528125,-0.5823025399540877,0.18303078271336498,[0.58060627 1.42688486],[12.56399057  8.37862076],96.01026090445498,-1.5239257131917487,-0.36841416718428155
293,1.4352463,93.85218653977695,-0.3541761136208006,-0.580743828966645,0.17966898381134272,[0.72562938 1.64051134],[ 4.41732487 12.36166802],94.88966127044756,-1.9376841118265595,-0.0997906188440549
294,-0.41862094,92.77656955449228,-0.35542837883282047,-0.5805712648135442,0.1771871951444287,[0.62806237 1.70436689],[-13.17110305  -0.49052989],94.06239838147623,-2.043858831797804,-0.2419699951861396
295,-1.784033,92.88833335243089,-0.3615827476999463,-0.5830926017194409,0.17703499645922022,[0.49877551 1.58139551],[ -3.44044021 -14.18865641],94.01166548640673,-1.8862782857720608,-0.23705384820377332
296,-0.32802457,93.08965678937459,-0.36536036372327485,-0.5890323964198512,0.17688370802164155,[0.65479637 1.39460991],[ 17.44167299 -12.4677991 ],93.96123600721384,-1.7637003148679224,-0.10787890297133432
297,-1.332592,93.62819008096601,-0.36519321545833705,-0.5978791600194138,0.17850108313463237,[0.91733646 1.23871743],[ 11.32674516 -10.48554561],94.50036104487745,-1.6186681187587173,-0.25350284515271837
298,-0.77770144,95.18226082572039,-0.3709141143821979,-0.6006294392573127,0.1844437909070467,[0.80769487 1.03461279],[-17.53917946 -12.58547485],96.48126363568223,-2.2401272286622187,-0.058875581299616196
299,0.9946579,96.44300874963425,-0.3788642689506333,-0.5995561914959439,0.18799809751892038,[0.63163163 1.00534477],[-9.70462285  6.15803868],97.66603250630679,-2.2230237566725455,-0.0
300,0.64635515,96.92783108192998,-0.38834692748078675,-0.5977238408410283,0.18713575497182433,[0.45148803 1.08508356],[-13.04579157   6.00708374],97.3785849906081,-1.4424311327721349,-0.008322775905991894
301,0.68667793,95.73321406131679,-0.39437878681333505,-0.5969224321691786,0.18408995081966362,[0.51669328 1.16223414],[7.79588368 0.75743845],96.36331693988787,-1.6291348087067743,-0.0009680698643038932
302,1.0440445,95.00127291084394,-0.39808699323088176,-0.5966010344053282,0.1819562433559705,[0.55100763 1.08786976],[ 0.06771057 -8.06353493],95.65208111865682,-1.5075125554059376,-0.14329565240694928
303,-1.0843812,94.49583414767224,-0.40308838470693903,-0.5969497495894864,0.18171091070719575,[0.36256016 0.99994839],[-20.41894394  -3.2641592 ],95.57030356906525,-2.069331651389747,-0.0051377700032538675
304,-1.399226,94.85469253027478,-0.41275927703834,-0.5954989208761593,0.18107383924320053,[0.16568593 0.98305271],[-3.44637546  2.85528464],95.35794641440017,-1.498730716115401,-0.004523168009995522
305,0.7432463,93.65450349743914,-0.42173079135253677,-0.5951579550737884,0.17778837967885702,[0.15513281 1.11398065],[-2.09099344 12.71833426],94.26279322628567,-1.607824311887582,-0.00046541695893939113
306,1.7196484,91.68504221782554,-0.4293941573419711,-0.5943702215084709,0.1731345869936562,[0.23875681 1.25195044],[7.04457385 4.98885269],92.7115289978854,-1.8107658570623284,-0.21572092299752957
307,0.007832587,89.99418710976671,-0.43764446823410796,-0.5919864169856197,0.169250640866627,[0.20347179 1.26201527],[-6.13620304 -3.27518156],91.41688028887566,-1.962422717705563,-0.4602704614033801
308,-0.86504775,89.85563731468923,-0.441380939151809,-0.5939408527535428,0.168861673182935,[0.25551977 1.20434961],[ 6.88234117 -5.78000861],91.28722439431165,-2.28327149310259,-0.14831558651983376
309,-1.2966032,90.75353822366137,-0.4399840714583276,-0.599925208981631,0.17149891914602539,[0.35865681 1.08550752],[  4.72331626 -12.11835715],92.16630638200846,-2.3253693607145407,-0.08739879763254796
310,1.6557541,91.40232442826006,-0.442383856358857,-0.6041740373073144,0.17423935802073515,[0.29338813 0.92897729],[-8.61636795 -7.6440196 ],93.0797860069117,-2.6467908937868274,-0.03067068486482006
311,1.3010521,92.0526689217913,-0.4468428319086791,-0.6031234150016505,0.17495099604708653,[0.15580524 0.80629955],[-12.11039105  -8.84558983],93.31699868236217,-2.2643297605708748,-0.0
312,-0.4965067,92.25775593991501,-0.4501037069874526,-0.6002847493511817,0.174085317587573,[0.02922067 0.73566837],[-4.32396904 -0.97512163],93.02843919585766,-1.5300266252638381,-0.24065663067879633
313,0.8658235,91.84135443407317,-0.45647027796512646,-0.5997691261987316,0.17174754305651507,[-0.00959753  0.75268097],[1.92660986 3.49994621],92.24918101883836,-1.400217703127468,-0.007608881637720323
314,1.3315346,90.33105300648037,-0.46354963999758236,-0.5991867469140254,0.16970023001340057,[0.17347656 0.78598155],[14.5034753   0.62760974],91.56674333780018,-1.966584760240933,-0.2691055710788669
315,1.3250611,90.63710707793143,-0.4655966158387317,-0.5986275098327246,0.16899352067684748,[0.29546523 0.87350509],[ 2.15616443 10.45055535],91.33117355894915,-1.67308831261822,-0.020978168399498776
316,-0.8408174,91.02554329507889,-0.4705638973907643,-0.5968319170475586,0.16984007887615626,[0.1095599  0.90164699],[-21.17901259  -3.03223473],91.61335962538541,-1.168474264754391,-0.4193420655521321
317,1.1013157,90.26430027330696,-0.47985422376746756,-0.5972007815454645,0.16875857976697328,[-0.06737592  1.02332165],[-3.50386751 16.57855515],91.25285992232442,-1.9829664740971318,-0.005593174920338818
318,1.2207,89.03971716617798,-0.4888696769126305,-0.6006282836235556,0.1642710552500113,[-0.03574935  1.26544781],[ 8.33667484 16.94982009],89.75701841667042,-1.7078535132736494,-0.009447737218794293
319,0.6621605,87.4356137309069,-0.4947475958135692,-0.6008997192822167,0.15997733686184262,[0.14383585 1.39802574],[10.32637155  1.60119304],88.32577895394753,-1.686178355980474,-0.20398686706017105
320,1.2193644,86.8671438261559,-0.49434862854589934,-0.6014224081022933,0.159816687287892,[0.25837452 1.57412185],[ 2.12636906 18.02265907],88.272229095964,-1.6809587009915934,-0.724126568816501
321,1.6572628,88.25129981456918,-0.491326413575097,-0.6053742379137645,0.16243617361551,[0.22699466 1.74772445],[1.28889407 6.06279263],89.14539120516999,-1.8700558988549234,-0.024035491745882973
322,-0.8225129,88.80790668454615,-0.4858879976191005,-0.6120119167548812,0.1641353649770454,[0.33355429 1.84199834],[8.25842666 6.1656593 ],89.7117883256818,-1.9011921097955762,-0.002689531340066188
323,-1.0139297,88.26737257128828,-0.4736398992384049,-0.6185120313078737,0.1652435506928352,[0.39500611 1.84621151],[-1.61192359 -5.01808853],90.08118356427839,-2.219869857087428,-0.5939411359026795
324,0.77260625,89.25241451459385,-0.4664237771386056,-0.6262765504934585,0.16638149306457617,[0.38213228 1.82943664],[3.12088889 3.35662935],90.46049768819205,-2.1898282357516123,-0.018254937846589114
325,1.0811219,89.28255382538346,-0.46759254504496955,-0.6348826267316576,0.16510569487922044,[0.45260385 1.79593985],[ 1.64785735 -6.78327875],90.03523162640681,-1.5560897690573476,-0.1965880319660063
326,0.85255134,88.95766541871201,-0.4690681610088238,-0.6402204745641691,0.16481286378155363,[0.50838146 1.7063375 ],[ 4.5028973  -4.94161149],89.93762126051787,-1.847942873201825,-0.13201296860402448
327,-0.81709266,88.88306906722484,-0.47338775678796174,-0.644427758641648,0.16492603135693068,[0.4129884  1.64448391],[-10.87560841  -2.43314514],89.97534378564355,-1.7067284953415645,-0.3855462230771392
328,1.0356494,87.0938142622736,-0.47404854547654596,-0.6484663375071394,0.16195289014413955,[0.43738246 1.64087995],[ 4.29133701 -3.57171558],88.98429671471318,-2.4105240264797216,-0.4799584259598716
329,1.2163883,86.75887052231039,-0.4754560085820368,-0.6517181789158756,0.15834446974461192,[0.36613949 1.61792347],[-8.55371645  1.23391128],87.78148991487063,-1.9356460334839847,-0.08697335907624659
330,-1.0025071,86.6948666196736,-0.4774437195540366,-0.6534954834711341,0.1571337711271768,[0.33975637 1.5868879 ],[ 0.61444551 -5.20258192],87.37792370905893,-1.522970293817473,-0.16008679556785246
331,1.1717206,86.24639128322832,-0.4790700972394468,-0.6546366417776517,0.15755380427681476,[0.25523486 1.55722073],[-6.38569452  1.26552931],87.51793475893824,-1.989622518893771,-0.2819209568161561
332,1.2080213,87.60934066701822,-0.4786756010523791,-0.6544917624430324,0.1590121076236623,[0.30126478 1.55747159],[ 7.68220728 -2.27761519],88.00403587455409,-1.3855595716057978,-0.00913563593008504
333,0.8816292,88.18565933375356,-0.48295728884206507,-0.6534661074644075,0.1611520550955507,[0.16814875 1.37899075],[-17.04014601 -18.39917691],88.7173516985169,-1.5070488585050101,-0.02464350625831234
334,0.9313519,87.04439886400625,-0.4888276195830427,-0.6522989219692573,0.1617127817027375,[-0.04425469  1.23280171],[-12.158606    -3.29511733],88.90426056757916,-1.8419776128969934,-1.0178840906759101
335,1.019665,88.43757962107266,-0.48617354929788803,-0.6513237809739922,0.161472343416672,[-0.07581509  1.22767199],[-1.87735314 -2.22970217],88.824114472224,-1.361709857360551,-0.024824993790785527
336,-1.2577775,88.8197266554877,-0.48152318294758994,-0.65155098629058,0.1628618906610938,[-0.03112299  1.19903908],[ 8.03841898 -0.55790206],89.28729688703126,-1.3499093142939658,-0.11766091724959557
337,-1.323746,89.4733014152477,-0.4797707309332092,-0.6538830684687376,0.1661449141288388,[0.08204446 1.15622099],[ 6.89904325 -2.94294112],90.38163804294626,-1.7085622629324737,-0.19977436476608326
338,1.9034266,89.99360337445609,-0.4802756504082372,-0.6565384322525607,0.16866274503812062,[0.14074017 1.14581347],[7.1599308  2.24843328],91.22091501270687,-2.163863986240626,-0.06344765201014732
339,0.84775877,89.4641165824263,-0.48008747438599214,-0.656644465570127,0.16808460697928373,[0.18857909 1.22894831],[-3.69285406  8.76668647],91.0282023264279,-2.5431548855873474,-0.020930858414265955
340,1.4386827,89.0072846948945,-0.47656573723056883,-0.6563503397782877,0.16493136480596837,[0.25546228 1.45297413],[ 7.57394763 20.23783962],89.97712160198945,-1.8406284758573985,-0.1292084312375571
341,0.41214693,88.26461113429652,-0.4685067627453824,-0.6566295795845045,0.1637044308300497,[0.33705512 1.68784499],[ 0.04393613 10.44533566],89.56814361001656,-2.1766036254285392,-0.12692885029150267
342,-0.4759903,89.73420549252594,-0.46051879775637306,-0.655397854269002,0.16488368257428732,[0.1168333  1.82282781],[-21.03020796   8.61099898],89.96122752476244,-1.2245790783130035,-0.0024429539234892346
343,-0.7732543,89.59529502296651,-0.45791261409717715,-0.6539788487677797,0.16757365039081668,[-0.37450416  1.8294921 ],[-38.98128337  -8.58238383],90.85788346360555,-1.85130635536901,-0.4112820852700365
344,1.0673684,90.43531964504068,-0.4580798523614801,-0.6527055875519868,0.16909629133792203,[-0.7799033   1.76817916],[-16.54651477  -1.27393867],91.365430445974,-1.8611088795388349,-0.06900192139449234
345,-0.4621446,90.03015559376203,-0.4559006785080889,-0.654637921942653,0.16778160148080118,[-0.77960704  1.77140771],[ 8.50680404 -0.97389609],90.92720049360038,-1.6860684139605184,-0.21097648587783774
346,-1.2651006,89.91882355923832,-0.4517288334575133,-0.6596595228273264,0.16786857079739936,[-0.59066398  1.68510981],[ 13.08683956 -10.54258163],90.95619026579978,-1.8877618701277161,-0.1496048364337416
347,-1.1530225,92.09691538822211,-0.45448187689911357,-0.6584621677429072,0.1737612708998077,[-0.68568104  1.50936739],[-14.11795944  -8.061141  ],92.92042363326922,-1.8235082450471118,-0.0
348,1.6652825,93.41635883813089,-0.4594688885025721,-0.6562125532621984,0.17690586190787616,[-0.79317824  1.57769721],[-1.76982726 14.36953845],93.96862063595871,-1.5465032546079396,-0.005758543219880836
349,0.48482752,92.90314103708076,-0.4659667718981211,-0.6581778658592489,0.17533821918633263,[-0.73889894  1.82192245],[ 8.5270088  14.50031599],93.44607306211087,-1.5429320250301133,-0.0
350,1.658275,87.86943802176513,-0.47345062617803224,-0.6590792621807828,0.17261280564458426,[-0.35938481  1.89409185],[34.21234045 -2.60723036],92.53760188152808,-1.8228042855978317,-3.845359574165119
351,1.0866083,90.12435885764171,-0.47454416126226295,-0.6573478965936187,0.16890107590539655,[0.0227696  1.92194368],[18.26183703  3.90455169],91.30035863513217,-2.0510986677853995,-0.12490110970506617
352,0.8173709,88.55511374068962,-0.47308383984977115,-0.6553656686476428,0.16406738121874065,[0.02508318 1.93354173],[-5.05293505  0.63986149],89.68912707291354,-1.9302741588961372,-0.2037391733277814
353,1.1538968,86.63658801331297,-0.47169162445887164,-0.6527767698141197,0.1596761913287747,[-0.098183    1.96342486],[-11.86706869   1.5905832 ],88.22539710959155,-2.449755578095998,-0.13905351818257145
354,1.2432564,88.11137026579345,-0.4707016005222087,-0.6467452524249167,0.16229505899059327,[-0.04814544  1.92865346],[ 1.30964407 -5.89097796],89.09835299686442,-1.911588169673857,-0.07539456139711063
355,-1.0408316,90.75747112383509,-0.4751590875429934,-0.6392900730484039,0.17021068386427285,[-0.44635955  1.84783509],[-31.86886918  -7.24314862],91.73689462142427,-1.7000623843855784,-0.2793611132036
356,1.0259521,93.83455113678536,-0.48288950962275995,-0.6346070738309979,0.17745796762595734,[-0.7298013   1.83929306],[-9.60098547  3.42833528],94.1526558753191,-1.2797613339290927,-0.038343404604640995
357,1.1779416,94.55308555181955,-0.4908007566981873,-0.631534255529031,0.180457149868741,[-0.77619543  1.87467043],[4.1766169  2.31371161],95.15238328958033,-1.5861510408475934,-0.013146696913180694
358,0.70790565,94.16227930326316,-0.49508526279133225,-0.6310414890011962,0.17970856317929057,[-0.47725011  1.93601759],[26.73363529  2.75976755],94.90285439309685,-1.7389015569043373,-0.0016735329293398485
359,0.9648158,93.80814323286087,-0.4972175167854281,-0.6294380359551734,0.18044496999039455,[-0.20005094  1.86432847],[  9.69628229 -10.84906906],95.1483233301315,-2.242638560936508,-0.09754153633412668
360,-0.2119888,94.62944613155196,-0.4999280491016042,-0.6277277830777541,0.18382220496218943,[-0.26677486  1.70935405],[-2.65543743 -7.99978579],96.2740683207298,-2.4912635871212325,-0.15335860205659793
361,0.852708,96.16407260998471,-0.5015485302728123,-0.6264725649945313,0.18594768105191684,[-0.35556757  1.70622938],[-3.74336141  7.10306887],96.98256035063893,-1.7666287108848338,-0.051859029769394216
362,-0.46941403,96.55785252354826,-0.5018816485767936,-0.6232275324732993,0.1890106428649886,[-0.29176569  1.71144787],[ 3.07790683 -5.23992885],98.00354762166286,-1.8524077360923834,-0.5932873620222145
363,1.0803237,98.17505357018933,-0.503279537685679,-0.6213419814889714,0.19167537397444845,[-0.42085266  1.68879815],[-6.43702045  3.52301857],98.89179132481614,-1.706708412341184,-0.010029342285624994
364,0.8830289,97.79292300851995,-0.5007913848258994,-0.6227311063271344,0.19179048392369713,[-0.16941587  1.71213446],[18.30063978 -2.62678707],98.93016130789904,-2.130111668737848,-0.007126630641239394
365,0.6303874,98.90106413717477,-0.5005276961515013,-0.6232537644396855,0.19262250662201091,[-0.08074718  1.61686784],[ 1.24817622 -9.2217664 ],99.20750220733696,-1.2967190810248845,-0.009718989137290707
366,-0.41088676,98.13863975593539,-0.5036113281191437,-0.6246039536250003,0.19200906055926897,[-0.23104646  1.54574143],[-11.92427129  -0.31489209],99.00302018642299,-1.619252590916548,-0.24512783957105344
367,0.43597925,97.77563890875473,-0.5047097231455352,-0.6251442829264984,0.18882854271140304,[-0.23192325  1.53881553],[-0.7341573  -2.71613103],97.94284757046768,-1.167208661712947,-0.0
368,-1.1443793,96.62569120885914,-0.5052849648967059,-0.6261843422616287,0.18606723604582392,[-0.1479699   1.50898137],[11.33401094 -0.91185414],97.02241201527464,-1.182641531965427,-0.214079274450076
369,1.3282294,94.94768775857321,-0.5095352701380411,-0.6312498837553969,0.182738923988999,[-0.2182929   1.55803635],[-3.23933947  7.92514449],95.91297466299966,-1.9493438472502973,-0.0159430571761469
370,0.29270098,92.6950466712775,-0.5107898216795331,-0.6366637192411323,0.1778595080164116,[-0.01216387  1.61451806],[20.73181169 -1.43582944],94.28650267213719,-2.5662941825982153,-0.025161818261474737
371,0.93415403,92.91855365688343,-0.5100925526792965,-0.640975830311733,0.17539547670548583,[0.24091448 1.58534815],[ 6.15457692 -2.14819999],93.4651589018286,-1.4754959246108168,-0.07110932033435584
372,-0.59339285,91.5241954805029,-0.5151620930656999,-0.6433743013353762,0.1754137172912817,[-0.05935111  1.55764499],[-29.25719353   2.51587625],93.47123909709389,-1.637258425345049,-1.3097851912459326
373,1.1867965,92.36271494533709,-0.5227922699455071,-0.646776056688024,0.17433360275060072,[-0.33515664  1.69041784],[-9.53533189 14.00697104],93.1112009168669,-1.7484859715298111,-0.0
374,0.7577873,90.34350431043761,-0.5293684860831881,-0.6510202847046958,0.17075270225398048,[-0.13081229  1.7620718 ],[17.77252844 -1.2464895 ],91.91756741799348,-2.161856548950304,-0.41220655860557875
375,1.5516868,90.01236839289135,-0.5297826115874956,-0.6541912572200876,0.16893572723465416,[0.07698036 1.69952933],[ 5.66286935 -7.92152543],91.31190907821805,-2.1888816632963812,-0.11065902203031393
376,0.9452315,90.2541430629008,-0.5243560387912511,-0.6583140982560766,0.16803139990909638,[0.18206898 1.69678045],[11.00792139  7.28042074],91.01046663636545,-1.7208917508859756,-0.03543182257869074
377,-0.7046684,89.57349286227264,-0.5150322621303517,-0.6623679740775392,0.16696725910504062,[0.25550803 1.74955805],[-3.65939371 -1.65939018],90.65575303501353,-1.759786666430721,-0.3224735063101673
378,0.31796014,89.07584439679543,-0.511432624627139,-0.667968514490148,0.1650878630990435,[0.11035816 1.76876637],[-7.10554317  5.15548148],90.02928769968116,-1.9332631944621221,-0.02018010842360272
379,1.3178514,88.35419214690471,-0.5095563930423611,-0.675301563596654,0.16249368128510466,[0.29764878 1.95630447],[21.31202029 18.63596884],89.16456042836822,-1.7623177496782008,-0.048050531785313405
380,0.13439715,88.74479987918197,-0.5052195881435113,-0.6812109064590931,0.1632529673209352,[0.66383637 2.07941562],[16.40636943  0.98767416],89.41765577364505,-1.6635968086350925,-0.009259085827994427
381,1.0382326,89.16583818820841,-0.5010843739232205,-0.685933463023782,0.16463719294791085,[0.79744852 2.0361679 ],[ 3.98410354 -6.38311642],89.87906431597027,-1.674064932025691,-0.03916119573616367
382,1.5501248,89.17801136135955,-0.4954870784420092,-0.6895734184462914,0.16498640363007977,[0.75249664 1.97431874],[-9.15069303 -2.54374523],89.99546787669325,-1.7946569535900467,-0.02279956174365398
383,-0.7111752,88.14989077301766,-0.4889562809019567,-0.6937166506292054,0.16459594163603686,[0.69846543 1.9493153 ],[ 1.21002551 -0.87998621],89.86531387867895,-1.4316203100198637,-1.283802795641425
384,1.2954168,89.16712605854889,-0.4868834087707741,-0.7004740601277514,0.16557843829671798,[0.6074866 1.9371905],[-5.52110591 -0.64219264],90.19281276557265,-1.4817129761243437,-0.5439737308994252
385,0.15696728,89.30253415480558,-0.4859361653416705,-0.7041148936240177,0.1649977390707244,[0.67252775 1.90500218],[ 1.70297278 -5.68157053],89.99924635690813,-1.6942330916632657,-0.0024791104392865005
386,-0.8864868,88.59606446782311,-0.4838386164661069,-0.7066913363606132,0.16383214602513396,[0.72765548 1.89523198],[6.46116621 4.31176145],89.61071534171131,-2.0080577645880267,-0.006593109300171474
387,-0.58535504,88.72078033138912,-0.479132234247426,-0.7103782484114782,0.16221454665306817,[0.71152321 1.9309646 ],[-7.04691162  0.69866515],89.07151555102271,-1.1516929178044484,-0.19904230182913807
388,-0.9904083,88.44804339617538,-0.4723699582504684,-0.7147719073447916,0.16147624044408393,[0.67240847 1.93031587],[ 1.55967216 -0.32152286],88.8254134813613,-1.2427775096151792,-0.13459257557073548
389,1.6034281,87.72471141654347,-0.4710860023615981,-0.722440474823682,0.16084451086045448,[0.61287883 1.92383473],[-6.03418795 -0.36314032],88.61483695348483,-1.8901255369413557,-0.0
390,1.9541875,87.19446256101303,-0.4727186426245534,-0.7295103773666912,0.15987404619278767,[0.84069329 1.89941179],[20.34025235 -3.91330106],88.29134873092922,-2.077716819620947,-0.01916935029524254
391,1.5493958,87.32113973971916,-0.47631074736697215,-0.7377513540198375,0.16152852103199433,[1.08653309 1.89033145],[18.87032703  1.03777991],88.8428403439981,-2.0540521712089763,-0.4676484330699678
392,0.9575692,88.51438988708044,-0.47439416543384494,-0.740443985369622,0.1625603802001408,[1.30247178 1.88454387],[ 8.33938436 -2.60710626],89.18679340004692,-1.5225242828160195,-0.1498792301504644
