timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
226,-1.5254896,65.94454015498202,0.30468051699051724,0.15362111840131748,0.0955584218753049,[0.58319667 0.34919856],[4.42916379 4.43153712],66.8528072917683,-1.8135055029676665,-0.09476163381860407
227,-0.83966935,67.39926153209792,0.3027235730851986,0.15599759346802058,0.09883548329266072,[0.60028676 0.47368946],[-2.13979873 11.39206439],67.94516109755357,-1.54589956545564,-0.0
228,-1.2461399,66.3876316842101,0.30333598795363587,0.15596607751190947,0.09782957574179031,[0.52003554 0.52411221],[-8.89882626 -0.28286808],67.60985858059676,-2.2205931686785148,-0.0016337277081451538
229,-0.7572094,66.31155503815751,0.3043239444632689,0.15609029285112896,0.09479356505204685,[0.31457974 0.59506401],[-17.39651187   9.38301956],66.59785501734895,-1.2463930052352514,-0.03990697395619304
230,-0.4483618,65.06488932301244,0.3022032966173637,0.15908405849822124,0.09199276676003675,[0.29857677 0.6841125 ],[6.52597091 3.2287337 ],65.66425558667892,-1.5474578233627172,-0.05190844030376831
231,-1.5450482,63.54371307038467,0.29436652383247913,0.16601195418903958,0.08976995067675776,[0.40763693 0.71444443],[7.43724524 0.91462491],64.92331689225259,-2.3796038218679163,-0.0
232,-0.8478317,64.62426939428327,0.28432683099358824,0.1755185062288588,0.08924151451512947,[0.36285298 0.64860358],[-11.25392539  -8.7709522 ],64.74717150504316,-0.9612959307532652,-0.1616061800066136
233,0.90361947,65.13419506515277,0.271969231057692,0.18624038261867287,0.09362141586993068,[0.30666403 0.53630682],[ 3.346705   -6.37891275],66.20713862331023,-2.0549700937733903,-0.01797346438406806
234,-0.39483023,67.23657260469218,0.25468648461879295,0.19788959238828946,0.10099529913413753,[0.4085764  0.41671531],[10.42523982 -9.34400511],68.66509971137917,-2.3475128275740667,-0.08101427911292024
235,-0.8507538,69.95905172786098,0.2382429868700702,0.2079357722376906,0.10630849959665105,[0.54323366 0.27693269],[ 8.53681966 -8.26585011],70.43616653221702,-1.163228411882027,-0.3138863924739988
236,-0.53721565,71.59024464770953,0.2226329529195805,0.2189782156867839,0.11181245392492932,[0.60908535 0.15445294],[ 0.15168153 -9.03115754],72.27081797497644,-1.6240296780506325,-0.05654364921628057
237,-1.2597436,72.01172952969237,0.2034523868633402,0.2332160673914745,0.11807352137844739,[0.69125926 0.00751875],[  9.09420108 -10.9679501 ],74.35784045948246,-2.1581711026464663,-1.1879398271436215
238,1.533762,74.6566095215168,0.18241929644540225,0.2482481447222063,0.12338567268130325,[ 0.75908737 -0.22515519],[  1.23428145 -18.99040091],76.12855756043442,-1.770789355115139,-0.7011586838024731
239,-0.95123416,75.81585670874173,0.16253589057543125,0.26423583220099983,0.12703267210949365,[ 0.72649337 -0.55386004],[ -5.313672   -24.32158211],77.34422403649788,-2.024975661850635,-0.5033916659055161
240,-0.4090985,77.24277469577498,0.1445906381415397,0.27975071758136466,0.12831705951399136,[ 0.73235826 -0.78157898],[ 5.23582981 -5.27760701],77.77235317133045,-1.357146210585313,-0.17243226497015166
241,-0.985245,75.41499406757491,0.12628463334516532,0.29537334938336235,0.12447981015637331,[ 0.76463866 -0.79935365],[-0.6446645   1.37936504],76.49327005212443,-1.7380427059450978,-0.3402332786044319
242,-1.2617941,73.47461335833367,0.10676834570916967,0.3135855127643865,0.11899855911269143,[ 0.81803211 -0.77692349],[7.07814042 1.42639355],74.66618637089714,-2.1608942684572754,-0.030678744106191834
243,-1.214514,70.79972318351457,0.0881624446633207,0.3342279742413689,0.11017396700867894,[ 0.92226743 -0.75091856],[6.35950126 1.72066986],71.72465566955964,-1.546557801638607,-0.37837468440645905
244,-0.32874423,68.42144415405954,0.07046438937916151,0.35405736681622946,0.10386842214880272,[ 1.01090556 -0.74193681],[ 5.52150969 -0.13246835],69.62280738293424,-1.8856219104937555,-0.31574131838094116
245,0.72600174,67.6320158869919,0.056001099399259915,0.3690925489908747,0.10059555068767408,[ 1.00908402 -0.73913557],[-4.8471405   0.55157181],68.53185022922469,-1.8016065993862278,-0.09822774284656573
246,-1.1537614,68.17418699808708,0.04536679557257173,0.37792314365485197,0.10048626752338417,[ 0.91183593 -0.73666997],[-7.03514672e+00  3.81421098e-03],68.49542250779473,-1.2665984902688308,-0.054637019438820246
247,1.2124107,67.87076903850394,0.03795731028955205,0.3822953622127684,0.1029958495205019,[ 0.77299357 -0.73092166],[-11.97107138   0.55684108],69.3319498401673,-2.3568246439090537,-0.10435615775430863
248,-0.43565962,69.43968829061832,0.03390580600526344,0.38134191379152377,0.10510459573811189,[ 0.58218109 -0.79514596],[-10.93647821  -7.95510359],70.0348652460373,-1.5840340528664905,-0.011142902552492557
249,-2.1104217,70.04127269595118,0.030038628688581617,0.37841595607279954,0.10676615832569493,[ 0.44213594 -0.82539585],[-9.08305667  3.17141034],70.5887194418983,-1.5474467459471257,-0.0
250,-0.99994624,68.77264953181576,0.027449046936547736,0.3703021642967626,0.10669187372777571,[ 0.36913715 -0.78489476],[-0.65479391  2.71622885],70.56395790925856,-1.916400872497924,-0.874907504944886
251,0.58614755,68.39783688571397,0.025976014346134946,0.3596774576167037,0.1055526368869595,[ 0.33342831 -0.74778499],[-5.42813353  1.6745195 ],70.18421229565317,-1.8818944806386608,-0.9044809293005308
252,-0.9370764,69.643303044523,0.025163321889652722,0.3525585549579843,0.10748669128299441,[ 0.33208814 -0.65400376],[ 4.19795647 10.28916373],70.82889709433147,-2.150224751374048,-0.03536929843442173
253,-1.236139,69.87179839181553,0.023445613267032032,0.34801354873264256,0.10944857242656782,[ 0.59072956 -0.58823841],[23.19015363 -1.23968029],71.48285747552261,-2.607522744976247,-0.0035363387308229312
254,-1.623842,70.65592112407596,0.018599117811334904,0.3470662076781612,0.11062589198007618,[ 0.94366096 -0.58188777],[26.27337766  1.18610621],71.87529732669205,-1.9808061035401048,-0.23857009907598845
255,-1.2927996,71.2991417234972,0.010131338485974192,0.3526822461639063,0.11170778828865778,[ 1.22856351 -0.51736142],[10.54799975  5.0681175 ],72.23592942955258,-1.7186975397584403,-0.21809016629694256
256,-1.7131524,69.78569316351233,-0.0005630448483243218,0.3627245636388642,0.10949411237329533,[ 1.35511119 -0.40514091],[7.4067662  9.60330007],71.49803745776511,-2.032799262477831,-0.6795450317749414
257,0.4568708,70.46901288061665,-0.00828501657044165,0.3713982794696012,0.10817832035125431,[ 1.29718703 -0.37648422],[-11.14779524  -2.02089985],71.05944011708476,-1.4793002422261043,-0.11112699424201175
258,-0.09488863,70.45006364037033,-0.010978177975670637,0.3729268500898757,0.11005023433161777,[ 1.08528039 -0.49483495],[-14.26436125 -10.05432104],71.68341144387259,-1.90717926501268,-0.32616853848957317
259,2.3450785,71.26150816055913,-0.011682643742958541,0.37141872319302627,0.11248358043826463,[ 0.94070081 -0.6156352 ],[-8.78327991 -6.99753691],72.49452681275487,-2.1496251118597507,-0.08339354033599054
260,-1.4623488,71.62268951216195,-0.012043259219298719,0.3724569601366588,0.11400472738420454,[ 0.89996646 -0.73932849],[-1.68035511 -8.20386308],73.00157579473485,-2.367412095590833,-0.011474186982055
261,-0.98096365,71.50366933277208,-0.014217658944709484,0.3743228986567892,0.11364225806344706,[ 0.78675196 -0.78900209],[-6.56884536  1.05659337],72.88075268781569,-2.146248619965325,-0.2308347350782966
262,-1.2724154,71.50166519622898,-0.017156011158916663,0.372375267583923,0.11258526775725163,[ 0.69998015 -0.81594585],[-5.80718153 -4.26243733],72.52842258575053,-1.7393229920850581,-0.2874343974364827
263,1.2230392,71.2756416674467,-0.018541051438371363,0.36699562547210046,0.11169577550400182,[ 0.63054751 -0.892538  ],[-4.60795454 -4.49086362],72.2319251680006,-1.704307246105924,-0.2519762544479623
264,0.54090655,71.21689691445191,-0.018840737145081145,0.36173336480658613,0.11098621409356828,[ 0.58023217 -0.90463339],[-2.37020932  0.64228004],71.99540469785609,-1.6312186852080766,-0.14728909819610198
265,0.6924242,70.81061022969689,-0.016836412090766785,0.35627020510904067,0.10976618577641507,[ 0.54685811 -0.88832429],[-2.65819313  1.80322495],71.58872859213835,-1.6971443562469628,-0.08097400619448969
266,-0.673978,70.41784930659978,-0.01186631465207974,0.3483647937592066,0.10828662946564267,[ 0.44214462 -0.97154284],[-9.06838446 -9.21930959],71.09554315521422,-1.5236594987288712,-0.15403434988556766
267,0.5487933,69.25104665006297,-0.007464571717074117,0.33867328255552676,0.10597497603838728,[ 0.29090125 -1.02033871],[-10.80930639   0.98509371],70.32499201279576,-1.9506108968824076,-0.12333446585037625
268,-1.1071448,68.81253890518948,-0.0034606713977259783,0.3293869765466156,0.10297592227818601,[ 0.11088219 -0.96292906],[-13.12066753   6.32049081],69.325307426062,-1.4651560705054028,-0.04761245036711091
269,-1.1748579,66.75568223194176,0.00022253156178749693,0.3189170667864397,0.09893261974674288,[ 0.00282565 -0.88244847],[-1.41996931  5.27501618],67.97753991558096,-2.2218576836392,-0.0
270,-0.7519015,65.34627905324702,0.0014478484481996855,0.3071760343597555,0.09395051696757846,[ 0.23755549 -0.86807302],[14.51661459 -2.71113141],66.31683898919282,-1.9705599359457993,-0.0
271,-0.5316106,64.43770794194737,0.0012908713369225203,0.29690950599903737,0.09020846488019806,[ 0.39028661 -0.82697312],[9.37225541 6.05915667],65.06948829339935,-1.6317803514519857,-0.0
272,-0.72414076,61.80910805806783,0.004225437796740189,0.2877311257095749,0.0883898755420932,[ 0.4643367  -0.73915155],[-1.14072508  3.64008656],64.4632918473644,-1.181732077029564,-2.472451712267009
273,-0.6414816,63.78414283705222,0.009813674791725943,0.28000299694657876,0.09043811218455018,[ 0.52481875 -0.66194939],[4.94310077 6.60126101],65.14603739485005,-2.0823534939364605,-0.2795410638613731
274,-0.83526164,65.68837099671734,0.012633792327501675,0.2754799152638638,0.09371526057954795,[ 0.48869154 -0.59380744],[-8.06476599  2.61820054],66.23842019318265,-1.322759061213704,-0.22729013525161404
275,-0.4384758,65.85229407593673,0.011851448445365079,0.2710233971228692,0.09445601572212457,[ 0.4175368  -0.59400654],[-1.44986476 -1.08784344],66.48533857404152,-1.5817111674208608,-0.051333330683936106
276,-0.77055,64.21154622598013,0.007866731140556148,0.26596361136833624,0.0905838441477171,[ 0.34061462 -0.65243639],[-8.01594864 -3.96874599],65.1946147159057,-1.766072621692606,-0.2169958682329615
277,-1.0044882,61.87717741389211,0.005179477722209014,0.26056101301052126,0.08299246529412276,[ 0.04231318 -0.7535704 ],[-24.18724609  -6.49295239],62.664155098040915,-1.6720513524593565,-0.11492633168944769
278,-0.08314538,59.51012972028131,0.007727879606647721,0.2538125194896031,0.0749367848962255,[-0.30214855 -0.87314437],[-19.54798452  -9.06435594],59.978928298741835,-1.4024854389730679,-0.06631313948745804
279,-1.1833372,57.45445563693448,0.012174714900038783,0.24541896988964082,0.0683105677459299,[-0.5638011  -0.96111202],[-16.44351306  -2.46084243],57.7701892486433,-1.2457495776519296,-0.0699840340568876
280,-1.0900754,54.384658637424366,0.01569292364826079,0.2322554500550223,0.06199730187471757,[-0.80835118 -1.00872909],[-16.48263435  -3.77324947],55.66576729157252,-1.5680875222608561,-0.7130211318873029
281,2.0738323,53.64786822867759,0.016300012451435565,0.21647171459284484,0.06030093193362597,[-1.04894256 -0.98458817],[-16.41390817   5.51204956],55.100310644541985,-2.3033082166944605,-0.14913419916993811
282,-1.5652986,55.106741933542835,0.015439308309661625,0.20199341773610424,0.061872868718534826,[-1.23399553 -0.87083172],[-9.0507836   9.72167609],55.62428957284494,-1.2890200387787247,-0.22852760052338053
283,1.4542568,55.63772897104884,0.01365668875304839,0.18710344618114907,0.06387817734524377,[-1.28241281 -0.71334429],[-1.08410297  9.99536529],56.29272578174792,-1.600962750245309,-0.054034060453773375
284,1.3506647,54.9659263951152,0.010405359799364036,0.17280204581298464,0.06383799911579587,[-1.34092668 -0.6207372 ],[-6.3503867   0.53712621],56.27933303859862,-2.1240378484463815,-0.1893687950370377
285,-1.6262319,54.812952921903026,0.006189166825194206,0.16143423566113715,0.06110759212784635,[-1.42443231 -0.61708414],[-4.67163899  0.82833314],55.36919737594878,-1.4919950136877578,-0.06424944035799514
286,-1.2910091,53.469864814589975,0.0014455992788103798,0.15291112047279362,0.05734485517315417,[-1.4946367 -0.6529025],[-4.66984956 -5.19656745],54.114951724384724,-1.6098353334930824,-0.03525157630166502
287,-1.0185515,52.057814621736334,-0.0037261466846783145,0.14705468851372938,0.05392575672167309,[-1.5570739  -0.68775577],[-3.08243643  0.19958025],52.975252240557694,-1.9041546627905985,-0.013282956030767507
288,-0.8964466,50.392776660375866,-0.011562641997198565,0.1417627399349572,0.048995063769742345,[-1.49496687 -0.7768112 ],[ 10.11471098 -11.22515391],51.33168792324744,-1.8306729312483623,-0.1082383316232124
289,-1.2694933,48.64188274301297,-0.016352989777085908,0.13356950711960802,0.045715943782591015,[-1.32722431 -0.81102716],[12.43871396  4.87952848],50.23864792753034,-2.01463467603891,-0.5821305084784572
290,-0.7738081,47.89982058653049,-0.016642207344822853,0.12423658702883988,0.045102155461278035,[-1.04897798 -0.76534709],[23.31547601  1.89602247],50.03405182042601,-2.3540861072019155,-0.7801451266936018
291,-0.8445872,48.915788246396765,-0.014976167717240075,0.1112203169938276,0.043630229117332206,[-0.61182716 -0.7612786 ],[31.01603602 -1.16869682],49.5434097057774,-1.36380851126522,-0.263812948115413
292,-1.1409564,47.6117708862196,-0.01282428190073962,0.09810284184214135,0.04059495243690327,[-0.3022295  -0.74176272],[11.6846504   2.63843913],48.53165081230109,-1.6838463929520673,-0.23603353312941777
293,-0.61171585,45.42017290023898,-0.011887653141814053,0.08919102831819897,0.03572696820950717,[-0.13373662 -0.76456208],[ 9.82027452 -4.3363216 ],46.90898940316905,-1.7432672912807652,-0.7455492116493073
294,-0.53649473,44.771463449616974,-0.012369418813670256,0.08369033177505586,0.031098036575775964,[ 0.01423903 -0.82736417],[ 9.88768119 -4.41260596],45.36601219192532,-1.29228636409717,-0.30226237821117413
295,-1.6219239,43.292948701762924,-0.012648983436115624,0.07961305171548903,0.027641566046792118,[-0.1154942  -0.95851824],[-13.21857907 -11.28356496],44.21385534893071,-1.6716611989986618,-0.24924544816911712
296,-1.1508322,42.19884390981338,-0.013029805840445241,0.0736054914691671,0.025272250179823055,[-0.32223172 -1.05539066],[-16.59941505  -2.74860937],43.42408339327435,-2.161464037952276,-0.06377544550869653
297,-1.2322133,41.746171013518634,-0.013716625524107384,0.06514485991697311,0.021076340958576842,[-0.46206075 -1.12908053],[ 3.12708147 -5.55493714],42.02544698619228,-1.2302430093312156,-0.049032963342425344
298,-0.347852,40.42405621519504,-0.016268005648590232,0.0561886202925767,0.016484200529396226,[-0.28040267 -1.13021085],[9.17409641 2.48825999],40.49473350979874,-1.0629947549063925,-0.007682539697313037
299,-1.0245862,38.18704354135382,-0.018790499528589806,0.05216841306752031,0.010229367451793495,[-0.25233347 -1.22874734],[ -4.01263306 -13.67789839],38.40978915059783,-1.2154184000324388,-0.007327209211565693
300,-0.55312777,35.64017971246606,-0.021599341173067693,0.051267447536235355,0.003543362979805037,[-0.23260573 -1.35413694],[ 6.8895717 -2.2810468],36.181120993268344,-1.3557057075943977,-0.1852355732078923
301,0.7805644,34.75646423819757,-0.024582390605223037,0.05114851991559504,0.0006142582997571144,[-0.39421247 -1.33311101],[-13.61548388   5.22891054],35.204752766585706,-1.1245269778651588,-0.32376155052297506
302,-1.8600368,34.255660082922105,-0.025416233626597087,0.050873213111332055,0.0008833207085314487,[-0.57304283 -1.22830618],[-13.70656071   8.56483791],35.294440236177145,-2.0249455100634974,-0.013834643191545848
303,-1.1118934,34.616342433897664,-0.024623381654520403,0.04799199929428476,0.0005379484328166401,[-0.71197605 -1.05913003],[-5.23998122 13.92059143],35.179316144272214,-1.5591200662994227,-0.003853644075127452
304,-0.93481195,33.236470433944426,-0.022535883499345846,0.042571714713198636,-0.001675672831113681,[-0.71266478 -0.96671942],[5.44610133 1.85592208],34.44144238962877,-1.5398645546248577,-0.665107401059487
305,-1.4096594,32.65385058989298,-0.022493072798166116,0.03856306498023764,-0.002784494916108632,[-0.71494436 -0.85351958],[-5.26700929 11.91629127],34.071835027963786,-2.3742014826450073,-0.0437829554257943
306,-0.81928194,33.37478231268887,-0.022399390858922317,0.038481566904223115,-0.002479717036148535,[-0.81878313 -0.6419693 ],[-10.13390065  16.27475784],34.17342765461715,-1.7849820194473485,-0.01366332248093321
307,-1.3794113,33.74276362576591,-0.022778389034973683,0.039201394162658276,-0.0018367935400374485,[-0.82820765 -0.39703313],[ 6.61160638 16.58988657],34.38773548665418,-1.436366934008376,-0.2086049268798946
308,-0.9493072,33.507204894165234,-0.023530281660046865,0.0416720018044201,-0.0002213399750079087,[-0.84364834 -0.11157452],[-6.94160637 21.31403589],34.926220008330695,-2.408292103992756,-0.010723010172704486
309,-0.6582051,34.56039337734521,-0.024013013011041872,0.044368713328409144,0.0013385927262834496,[-0.82603113  0.19355349],[ 7.68024015 20.52522784],35.44619757542782,-1.7268272976856818,-0.1589769003969308
310,-1.1605707,35.11098270720721,-0.025376152650628665,0.047429064750404246,0.00437563160493544,[-0.81423204  0.57299225],[-4.50857111 29.2905865 ],36.458543868311814,-2.337198965268012,-0.01036219583659592
311,1.0734378,35.70537809700169,-0.027033664665410746,0.04956462371823722,0.005844446894006788,[-0.75577764  0.90913376],[10.62981981 16.49014574],36.948148964668924,-2.092138016388606,-0.1506328512786266
312,-1.661026,36.50100140368421,-0.03021375005637578,0.05345181026325647,0.00876116763242589,[-0.71880831  1.23429281],[-3.84086    24.75711061],37.92038921080863,-2.353416408274177,-0.06597139885024726
313,-0.57352436,39.06520104972358,-0.03489023689469224,0.05890386138844922,0.014338672797683305,[-0.69573023  1.46242268],[4.84810225 9.41121747],39.779557599227765,-1.6984518207221102,-0.015904728782070544
314,-0.9315401,40.14689841063442,-0.03956771664805491,0.06691936873002322,0.018623757288659115,[-0.61167714  1.50659938],[ 6.35912461 -0.98146867],41.207919096219705,-1.5994584784185688,-0.461562207166716
315,1.0536951,42.964674308869206,-0.04224215400436464,0.07677323734464767,0.026348331402550842,[-0.60226366  1.42582129],[-4.5370701  -9.49531521],43.78277713418361,-1.649853426371134,-0.16824939894327479
316,1.1526917,45.731447076548044,-0.045613104881025095,0.08663841082271188,0.03727789664251467,[-0.59041967  1.27803687],[ 5.58819789 -9.86628911],47.42596554750489,-2.4365424899723274,-0.2579759809845203
317,1.1860869,48.342648567942675,-0.051237719123620025,0.09532112814353307,0.04802136399789546,[-0.44326958  1.13920599],[12.09739494 -8.89616832],51.00712133263182,-2.122140392722398,-1.5423323719667457
318,1.4685729,50.67402965042402,-0.04824920296556337,0.10100907304725154,0.05069436487289726,[-0.40547081  0.97031409],[ -5.45845652 -13.69720402],51.89812162429909,-2.1177277443029534,-0.10636422957211426
319,-0.46178222,50.64367131838621,-0.040453685642991066,0.10574262012618077,0.04888927809367978,[-0.47960846  0.84543659],[-3.93017371 -3.35301167],51.29642603122659,-1.6396875133624473,-0.01306719947793169
320,-0.0942834,48.7604678548688,-0.032651367613425554,0.11287423388029623,0.04552042053410173,[-0.58268486  0.77906594],[-8.00542855 -5.70652689],50.17347351136724,-1.5067101272679455,-0.9062955292304984
321,0.19886303,47.82940227510163,-0.024972516852188858,0.12205836653177339,0.042352616331654644,[-0.68692265  0.67038222],[-6.31653413 -8.77628309],49.117538777218215,-1.9880729773193033,-0.3000635247972815
322,0.19856697,48.08290457787803,-0.018169726793242733,0.1284758019994995,0.0420694474427933,[-0.93952941  0.48804354],[-21.2580193  -14.59904744],49.02314914759776,-1.905493324407392,-0.03475124531233505
323,-0.69385576,48.749199999215115,-0.012067435308422879,0.1300047618207007,0.04273238436589617,[-1.21183448  0.29509932],[-14.75916567 -11.18666333],49.24412812196539,-1.4931347329917573,-0.0017933897585172087
324,-1.3039913,46.994823517074025,-0.004263253714657616,0.12801219842713518,0.03957549424819064,[-1.35712967  0.05077693],[ -4.48146465 -18.84705866],48.19183141606354,-1.530698019748342,-0.6663098792411734
325,-0.52524745,45.61414522257546,0.003145666781837716,0.12498113910762546,0.034760537736967814,[-1.38370677 -0.16497486],[  0.23795153 -10.75034616],46.5868459123226,-1.831783658319742,-0.14091703142740278
326,0.24092013,43.64077378726448,0.009971183728941901,0.12434458887843178,0.029904627576371565,[-1.34432296 -0.38700326],[  6.96168832 -17.63277823],44.96820919212385,-1.9123556139579205,-0.41507979090145203
327,-1.2758899,41.218448266352006,0.015095314213238288,0.12594623359838775,0.025158471554628623,[-1.17950721 -0.60571744],[ 14.43358433 -11.7983277 ],43.386157184876204,-2.482996892381822,-0.6847120261423804
328,-1.1326264,41.47384641414356,0.017325646834026473,0.12835360053150296,0.023676441832704356,[-0.91947259 -0.63264092],[20.36227969  6.40650855],42.892147277568114,-2.1283510818765037,-0.289949781548051
329,-0.8755759,40.851551858150785,0.017918387266843708,0.13355939889146953,0.023929269046467125,[-0.56690893 -0.56556294],[26.85438884  3.63637609],42.97642301548904,-2.6567269022661555,-0.46814425507210056
330,-0.18978804,42.13984364674745,0.01698482104405653,0.14317395882384382,0.024084633236169842,[-0.26680135 -0.4239797 ],[ 8.79212682 12.83610443],43.02821107872328,-1.8879974378369728,-0.00036999413885473127
331,-0.45607895,41.14613941722327,0.01872429299262234,0.15637712645283314,0.022595454569352788,[-0.22092045 -0.42601422],[-0.64662788 -9.35070002],42.53181818978426,-1.2612688802266288,-1.1244098923343635
332,-0.68332005,42.28082321742435,0.02025789967152616,0.16815658941391748,0.025328193380376382,[-0.31242281 -0.41614531],[-10.46905703   6.54663262],43.442731126792125,-2.032652437571794,-0.12925547179598312
333,-1.0231632,44.7254806745857,0.021850379529386985,0.17931272376359886,0.03175233764357745,[-0.50332355 -0.27292263],[-13.70003938  11.90132029],45.58411254785915,-1.806881238247632,-0.051750635025820724
334,0.470474,45.9941542240132,0.025553086961796558,0.18864137277003526,0.03405174994021047,[-0.62820801 -0.19653412],[-4.63944226 -0.82560082],46.35058331340349,-0.9064959159228757,-0.4499331734674133
335,1.6242073,46.04914925199324,0.02889286894049161,0.19439146405860525,0.03762811023317607,[-0.70565782 -0.2233062 ],[-4.73090903 -3.58101084],47.54270341105869,-1.9461877813252575,-0.5473663777401894
336,-1.0581486,49.1761739329141,0.03330884538572411,0.19876494603994638,0.04485221648107578,[-0.69016806 -0.35527041],[  5.44556742 -13.33569054],49.950738827025255,-1.5075695381710177,-0.2669953559401396
337,0.84441125,51.40558420957555,0.03790428265872395,0.2017335175355042,0.05121276555029895,[-0.61827842 -0.5479676 ],[  4.25236137 -12.57259217],52.07092185009965,-1.6653376405240974,-0.0
338,-1.1634014,52.61662915296617,0.03918056019735215,0.20486500171121658,0.056037596922539,[-0.48045397 -0.66532391],[13.90793377 -3.49808892],53.67919897417966,-2.0625698212134926,-0.0
339,-1.174401,52.730454033918036,0.037889362983625934,0.20965999902592716,0.0578007256490511,[-0.3416862  -0.84616512],[  3.81051506 -19.17039184],54.2669085496837,-2.3787707591930696,-0.15768375657259645
340,0.6606945,53.130738466648005,0.03756334817346185,0.2144844019272208,0.06053001180725133,[-0.3064681  -1.07840725],[ 6.14265166e-03 -1.41240452e+01],55.176670602417104,-2.575185245794685,-0.47074688997441616
341,-1.3806432,55.7803253756791,0.03544284807409418,0.2197612469806353,0.06618129926116194,[-0.26237727 -1.175819  ],[ 4.93227607 -0.34156543],57.06043308705398,-2.018160628265537,-0.2619470831093453
342,-0.26808912,57.59924598571435,0.030262350343947548,0.22392947507713565,0.07005238376093036,[-0.28769638 -1.27541758],[ -7.3076096  -12.17484218],58.35079458697678,-1.6135345993273615,-0.1380140019350754
343,-1.3919861,58.03246356905193,0.02439954214741059,0.2283868021269289,0.07148244381898057,[-0.42089936 -1.34711177],[-11.08356607  -0.01353946],58.82748127299352,-1.7071214944592328,-0.08789620948236468
344,-0.9045081,57.55317330854508,0.018037399245208106,0.2332518210371542,0.06923098426179734,[-0.55815566 -1.49617959],[ -5.94831147 -15.46368889],58.076994753932446,-1.179644050668396,-0.34417739471897635
345,0.9906632,55.39890302587329,0.009399689038688902,0.23820197488014563,0.06557233660289107,[-0.53811542 -1.54339383],[5.29741876 4.74946486],56.85744553429702,-1.5052860226030937,-0.9532564858206354
346,1.0789716,55.393765970796906,0.0049595855822767,0.2446284581741364,0.06537631477198565,[-0.45813452 -1.5034883 ],[5.61437862 1.05181243],56.79210492399521,-2.1494730407656966,-0.24886591243260378
347,1.0568296,55.96269017741822,0.0031591004029043255,0.25379781077758584,0.06839474543730543,[-0.37481824 -1.42516756],[4.38903583 8.01595573],57.79824847910181,-2.039418646038223,-0.796139655645372
348,-1.0820225,59.27400277677184,0.00035250047714269867,0.2636474675099915,0.07541955033733892,[-0.37466655 -1.32600343],[-3.1978004   5.83149686],60.139850112446304,-1.7474060389860662,-0.11844129668840438
349,-0.27604437,61.7272755417724,-0.005079022883755007,0.2741273558451728,0.0833467781269122,[-0.37693104 -1.2128537 ],[2.33352817 9.06806656],62.782259375637395,-1.873858815907395,-0.18112501795759695
350,-1.2794408,64.25770295519158,-0.011726123646255074,0.2879591472888697,0.09156225842880976,[-0.36848586 -1.09585406],[0.79222668 6.11604452],65.52075280960325,-1.8200980555806412,-0.44295179883103303
351,-0.66171217,67.05682156441463,-0.017056494578309253,0.30481267487900676,0.0999201150680366,[-0.38199729 -1.03347244],[-1.93089563  4.78566472],68.30670502267886,-1.4681476816137682,-0.7817357766504525
352,-0.9740411,70.29427741131839,-0.02101945079451117,0.3224554254118616,0.10965959966625517,[-0.41804819 -0.92622853],[-2.96294358  8.94264459],71.55319988875172,-2.1036740158592813,-0.15524846157404534
353,-1.2112944,72.99333152256955,-0.02475910570525745,0.34064361670552107,0.11784231024618695,[-0.4738335  -0.75691406],[-4.35696843 13.55367927],74.28077008206232,-2.0699643614580223,-0.2174741980347514
354,-0.5297141,75.9368557514142,-0.02830822366113345,0.35580883621391934,0.12309271021911154,[-0.53200603 -0.63043781],[-2.51325706  3.3008348 ],76.03090340637051,-1.0573766809951504,-0.036670973961171825
355,-0.33596382,75.6161592340026,-0.030765755662397587,0.36734778093440507,0.12401143969679333,[-0.49848108 -0.61466005],[ 6.39267582 -0.49080428],76.33714656559778,-1.6833841626090615,-0.0376031689861238
356,0.09776103,75.36467203139598,-0.030186817210911657,0.3762490950268056,0.12268823046729001,[-0.39138583 -0.63188842],[ 8.43872702 -1.45798014],75.89607682243,-1.4961360157136032,-0.03526877532042305
357,-0.06621362,74.39315024144919,-0.026333847602351985,0.38174976528071064,0.11991685299522385,[-0.37006748 -0.65419351],[-0.54902238 -1.37220755],74.97228433174128,-1.3260774338976864,-0.2530566563944125
358,-0.66485524,73.2306494947497,-0.021999852480594485,0.3859654721813827,0.11565910847490156,[-0.31938844 -0.70735938],[ 3.85428291 -5.94501519],73.55303615830051,-1.2535278867813178,-0.06885877676949836
359,-0.48500896,70.94892835291552,-0.016202962682508214,0.38761219894865234,0.10931837778601407,[-0.38962388 -0.7559013 ],[-7.5888247   0.23563978],71.43945926200469,-1.4302133829683108,-0.06031752612087284
360,-1.0040444,66.93782374738873,-0.010267329698675023,0.3819045725617191,0.09993040050109543,[-0.48539072 -0.74022327],[-6.35529468  1.82758597],68.31013350036514,-2.1199090710687423,-0.2524006819076578
361,-1.2541187,64.23835732097177,-0.006827850979808868,0.3752969710551444,0.09129103714409369,[-0.38701258 -0.65318636],[13.37363374  6.12559896],65.43034571469789,-2.017014690101975,-0.1749737036241418
362,-1.3156109,62.32703712368752,-0.005325205390884903,0.36987443401269415,0.08284173697634346,[-0.26138315 -0.72035667],[  7.39701148 -10.64471551],62.61391232544782,-1.286437562726718,-0.00043763903358145557
