timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
233,-0.8836032,70.02077997565426,-0.23600895718760306,0.028709661328700703,0.10636045541885313,[-0.52715746 -0.97673835],[10.17438689  4.35444318],70.45348513961771,-1.321178111647964,-0.1115270523154772
234,-1.1440668,70.44360143339372,-0.2372616058320021,0.030083190350976296,0.10810638121840054,[-0.5335961  -0.93116713],[-5.29441023  1.74330665],71.03546040613351,-1.4189561784111604,-0.1729027943286175
235,-0.039695382,69.56572438249049,-0.2349827722613456,0.02900715238292377,0.10667117218165291,[-0.57792318 -0.99037692],[-1.52454112 -9.11301212],70.5570573938843,-1.395465307617467,-0.595867703776355
236,-0.2160846,67.8378670058495,-0.23118448049022763,0.028300202939400835,0.1047315719193715,[-0.58673318 -1.10697791],[ 5.72491616e-03 -7.04796596e+00],69.91052397312383,-2.5208388563667317,-0.5518181109075836
237,0.46996146,68.73947954765879,-0.22716255344685682,0.02661381113688369,0.10548757887202583,[-0.58261058 -1.18788101],[ 0.54374412 -0.87122192],70.16252629067527,-1.8108969673374706,-0.6121497756790123
238,0.13932729,69.59036654089098,-0.22345247929435896,0.021766254248819138,0.10665056236285032,[-0.57183407 -1.16997849],[1.11821755 2.46720495],70.55018745428343,-1.5591337420444473,-0.40068717134799114
239,-0.43322435,71.23887974731971,-0.21711148491355414,0.016395188106741142,0.10985808277393862,[-0.69709382 -1.14077482],[-10.95478524   4.10899304],71.6193609246462,-1.1548570042647925,-0.22562417306168725
240,-1.3366089,71.51444439707215,-0.20774060673059155,0.012448312550921077,0.1119417896715499,[-0.87612504 -1.16262279],[-13.93899648  -6.39080405],72.31392989051663,-1.744852931210923,-0.05463256223355599
241,-1.2323685,71.35486648132687,-0.19860652739483795,0.009773695024178474,0.11325634804321418,[-1.11487416 -1.20154941],[-19.7994175    0.82662555],72.75211601440472,-2.048091883108092,-0.34915764996977533
242,-0.81051475,72.94542509251774,-0.19315957797616198,0.010121666530606265,0.11574295674577963,[-1.16935505 -1.11583426],[5.50378587 7.28640985],73.58098558192654,-1.4784458161548149,-0.15711467325398454
243,-0.8215647,73.13580447155316,-0.18928955809182763,0.01169101559628374,0.1152635525490459,[-1.08549313 -1.06601908],[6.14908737 0.11149994],73.4211841830153,-1.0124591698088998,-0.2729205416532314
244,-0.7985544,71.7136531525817,-0.18284540620186787,0.012189465714683035,0.1137446307908621,[-1.18014308 -1.0838318 ],[-10.57872335  -0.1441297 ],72.91487693028736,-1.771431702511363,-0.42979207519429363
245,-2.0210419,72.52089979772762,-0.1746332715108157,0.009855221883680506,0.11593305179766057,[-1.39403767 -1.06192743],[-16.49948966   3.08101596],73.64435059922019,-1.9071325743772343,-0.21631822711533238
246,-1.5976956,74.17001609641484,-0.16922779009091246,0.006142675875363825,0.11858966553296584,[-1.62218468 -1.04781346],[-14.00326808  -0.91930506],74.52988851098861,-1.1689610379920157,-0.19091137658174837
247,-1.4301877,72.29331736166787,-0.16905636680525354,0.001449051894314104,0.1149026064235689,[-1.90481607 -1.14283339],[-21.49272929 -10.53240186],73.3008688078563,-1.7787176080510283,-0.2288338381374095
248,-1.4287701,70.93187915842232,-0.17143951687185727,-0.001144775247695723,0.11175653483026655,[-2.15959346 -1.19495745],[-13.53960902   1.655113  ],72.25217827675552,-2.258577481046642,-0.061721637286549405
249,-1.4253614,70.06745598449844,-0.1773710554219373,-0.0033711812637806384,0.10785758929555557,[-2.41764847 -1.26150549],[-20.25881533  -8.70072573],70.95252976518519,-1.5185957588149752,-0.366478021871764
250,-0.638302,69.39196051008818,-0.18272931334879586,-0.003160516441868151,0.10650353732068897,[-2.37730533 -1.2270463 ],[11.88238333  9.00494507],70.50117910689632,-1.9799974399881657,-0.12922115681996182
251,-0.30368578,69.59687354032937,-0.18753457962253184,0.0006642250187543188,0.10587372433267354,[-2.14993368 -1.12061889],[18.3456227   5.75671449],70.29124144422451,-1.6573017409260258,-0.037066162969114594
252,-0.79665804,69.43897600810051,-0.19354204193217037,0.005620474146149022,0.10407016381695901,[-1.9637627  -1.05202813],[8.78471983 3.95793002],69.690054605653,-1.1325907366052472,-0.11848786094723904
253,-1.1579905,67.71224120582417,-0.1998247521072156,0.01119567487216796,0.10168688868390018,[-1.82719443 -0.95553014],[10.20739957  7.49937942],68.89562956130005,-1.9399636963475162,-0.24342465912836564
254,-0.9645386,66.66825388088446,-0.20627361569475694,0.01773980340492897,0.09885927438462029,[-1.64487002 -0.8545928 ],[13.42594761  5.80009636],67.9530914615401,-2.214449878690512,-0.07038770196512295
255,-1.2358541,64.19318914532944,-0.21406127891901952,0.02622953437816204,0.09414443746473102,[-1.43712687 -0.76859608],[13.69387795  8.78615712],66.38147915491034,-1.7748007645189692,-1.4134892450619225
256,-1.62546,64.52193075949052,-0.21757922431293558,0.030354111812931864,0.09360337342655241,[-1.51616856 -0.78558641],[-14.59721784  -5.75297309],66.20112447551746,-2.2111989726615167,-0.4679947433654264
257,-0.43040484,66.11846109602075,-0.21701233048942017,0.03272957366588448,0.09723801288797963,[-1.63705052 -0.77001567],[-5.89761072  4.94381765],67.41267096265987,-2.068890338386964,-0.22531952825216017
258,-0.8147386,66.59543777069779,-0.2177855125936876,0.034717803915888926,0.09906974706690759,[-1.65026031 -0.79078235],[ 2.65532952 -5.15768765],68.02324902230252,-1.9360305565529672,-0.49178069505177857
259,-1.0133948,67.56991191633324,-0.2185805647489003,0.037385755474278685,0.10074498636109182,[-1.50038445 -0.75395854],[10.01044394  7.15779255],68.58166212036393,-1.855151063999233,-0.15659914003145883
260,0.87220186,68.73919881875554,-0.21961528432471547,0.03857772924928089,0.10082080907051642,[-1.3454528  -0.65940047],[9.52935613 2.82911436],68.6069363568388,-0.7653918520900649,-0.10234568599319555
261,-0.014997065,67.4099348281034,-0.221048987996355,0.038084961911214237,0.09871774349892838,[-1.18316126 -0.64513793],[12.63213442 -0.21852372],67.90591449964279,-1.3624691856718252,-0.13351048586755546
262,-1.4788549,66.70045219669048,-0.22125147566777223,0.038617189344510014,0.0985977581780594,[-1.01423196 -0.63687941],[10.03241894  1.45721686],67.86591939268646,-2.0638436037710663,-0.1016235922249308
263,-0.8370869,68.46631123953395,-0.2189853954027618,0.03869071572991529,0.1010441778927104,[-1.01190194 -0.64949278],[-4.46523471 -2.48941901],68.68139263090346,-1.1094352598698194,-0.10564613149970319
264,-1.9753375,68.68017592503439,-0.2168462794093701,0.037897521849346846,0.10308381343212993,[-0.99063935 -0.75437971],[ 3.89902481 -9.56982501],69.3612711440433,-1.4694483414599224,-0.21164687754899164
265,-1.3929524,67.8425503272574,-0.2163835482961942,0.03249190904973582,0.10013594680473793,[-1.04681734 -0.94221165],[ -8.9362834  -14.43750159],68.37864893491265,-1.2500343764616173,-0.2860642311936334
266,-1.911789,65.21284344272668,-0.21459332179643353,0.021518309669945074,0.09364476088530031,[-1.32906444 -1.19843533],[-25.86652527 -18.86094052],66.2149202951001,-1.786957938538421,-0.21511891383500575
267,-1.3047984,63.44042572125509,-0.21312567026579593,0.011448747789798213,0.08702938728252695,[-1.75482507 -1.44196297],[-30.83588974 -13.83779037],64.00979576084231,-1.4042885892743813,-0.16508145031284002
268,-1.7946851,61.588062622777485,-0.2136085815776289,0.0035427172615396362,0.08169146911401325,[-2.07498821 -1.67190278],[-15.31628478 -17.14576763],62.23048970467108,-1.2874357255525315,-0.35499135634106155
269,0.18178022,59.475559410268424,-0.21595177837236962,-0.005229875478316128,0.07615809110076784,[-2.03150552 -1.89698822],[  9.93239514 -14.44064419],60.38603036692261,-1.7787446878823152,-0.13172626877187266
270,-0.2875167,57.77332161547516,-0.2195828169669063,-0.012195173789100629,0.07122282258963704,[-1.79337643 -2.00998681],[17.99779974 -3.13938289],58.740940863212344,-1.8537801638431923,-0.1138390838939953
271,-1.8108187,55.50991410488829,-0.22295169726304276,-0.01680140427161464,0.06506720192090802,[-1.5581811  -2.16286965],[ 16.62106075 -12.35348043],56.689067306969335,-2.134866460139734,-0.044286741941316196
272,-1.0943514,54.04422992346616,-0.22670072726291782,-0.015653071605561206,0.06334119621483884,[-1.27433787 -2.19457527],[18.29223487  2.79057164],56.113732071612944,-2.252743511372633,-0.8167586367741474
273,-1.1644987,55.9759615734368,-0.2290491003624032,-0.011454248472447024,0.06668113628026022,[-1.24825673 -2.21233872],[-9.11778747 -1.15741287],57.227045426753406,-2.194487176162652,-0.05659667715395521
274,-2.1300004,57.58772937225338,-0.23096227068999803,-0.0052322848790384135,0.07209571292062993,[-1.30555049 -2.1229499 ],[1.21664526 9.61899446],59.03190430687664,-2.0158912010777708,-0.42828373354549293
275,-1.7999129,59.24618361974571,-0.23372048795933154,0.003562635753778617,0.0788645844164045,[-1.25746148 -2.17260037],[  5.06811463 -10.06742758],61.288194805468166,-2.841909029750356,-0.20010215597210082
276,-0.5028962,62.41923844464476,-0.2377467958396191,0.014115797472649592,0.08584232017599545,[-1.14100143 -2.19117081],[9.20720894 3.0722399 ],63.614106725331816,-1.9077905028191744,-0.2870777778678785
277,-1.0814494,65.74560421282025,-0.24285845785927393,0.026728720021276058,0.09305134464277211,[-0.99900321 -2.05237261],[ 9.88324086 12.25321882],66.01711488092403,-1.1383514275294229,-0.13315924057434905
278,-0.43623066,67.36117743811286,-0.2446648166877697,0.03899602301000539,0.09984052886638027,[-0.99771775 -1.92408407],[-1.72451433  7.9410585 ],68.28017628879343,-1.9189988506805662,-0.0
279,0.31430995,69.91941446205495,-0.24724006383081967,0.05021480274329502,0.10546684140148561,[-0.83231963 -1.71141272],[12.23484227 17.44283653],70.1556138004952,-0.9484651900663892,-0.28773414837387085
280,-0.2940706,70.0092570370098,-0.2511253431604312,0.06070326238206797,0.10855820810116688,[-0.70718416 -1.46719868],[ 7.15071926 14.96794637],71.18606936705562,-1.372549940708217,-0.8042623893376116
281,-0.72395504,70.17882285785298,-0.2505999874777877,0.06934642046994989,0.10977251706004189,[-0.80313605 -1.36864236],[-10.31411763   2.40085145],71.59083902001396,-1.528191086224473,-0.8838250759365176
282,-0.6147512,70.48756260157279,-0.24916190897498777,0.07661397213630516,0.11127055663984044,[-0.86871419 -1.4038247 ],[ 1.28548346 -6.00051518],72.09018554661348,-2.193088500301311,-0.4095344447393821
283,-0.13352066,71.67812661409516,-0.24729303027583172,0.08254416148069858,0.112186190720089,[-0.7590346  -1.51774601],[11.5020563 -9.7060328],72.39539690669633,-1.5065639717656625,-0.21070632083550703
284,-1.660358,71.74626067295964,-0.24526817182965316,0.08787981349836022,0.11379001630638592,[-0.54932164 -1.60489911],[ 9.03898807 -4.34120988],72.93000543546198,-1.9018000115756821,-0.28194475092665466
285,-0.2123192,73.40756029536504,-0.240960717273604,0.09357056410218323,0.11581565099585285,[-0.48881316 -1.66194972],[ 0.74325112 -3.428308  ],73.60521699861762,-1.0604456974945216,-0.13721100575806303
286,-1.1369512,73.38867795516629,-0.23568969334353054,0.10014570196582046,0.11697036400306503,[-0.4779811  -1.69431131],[1.27660467 2.54930879],73.99012133435501,-1.2777590732005089,-0.32368430598821557
287,-1.7022767,73.05476351141841,-0.230517896298601,0.10718751759856573,0.11734137766541129,[-0.49035541 -1.59799009],[-2.71099124  8.88957524],74.1137925551371,-1.9844437322011252,-0.07458531151754613
288,-0.7896999,73.1326114269313,-0.22674033665226362,0.11533721101831815,0.11729627038536812,[-0.53809029 -1.44916216],[-2.48661665 11.31415171],74.09875679512271,-1.432852961369925,-0.5332924068214802
289,-0.8518882,73.71664137930966,-0.22444157044149216,0.1245121895060359,0.11931606358738535,[-0.55690947 -1.27982898],[-0.24916999  9.92422911],74.77202119579512,-1.7457855814250742,-0.3095942350603828
290,1.4489505,74.71957477691545,-0.22205611646531967,0.1330116800067404,0.12219113606472636,[-0.54846556 -1.12603526],[ 0.73469392 10.09894907],75.73037868824211,-1.4661649727436812,-0.5446389385829823
291,-0.51314604,76.62838051882397,-0.21890689096679064,0.14118985926464886,0.12564011666523867,[-0.55007114 -0.97486149],[-0.81286875 10.24802066],76.88003888841288,-1.0945350002462289,-0.15712336934267984
292,-0.72704417,78.11925962453977,-0.21443203081925033,0.14536152762993115,0.12985226194821092,[-0.65076497 -0.84608688],[-9.82001601  8.30391702],78.28408731607031,-0.7636344987883787,-0.4011931927421702
293,-1.3273853,80.84381901333104,-0.20878466945019064,0.14401758408087312,0.13832467381859698,[-0.83282546 -0.71868007],[-14.12589525   8.55006175],81.10822460619899,-0.9276699217384032,-0.3367356711295466
294,0.36117184,84.38726318822826,-0.2016405318315825,0.1382384739760517,0.14920250047075911,[-1.11252531 -0.65293507],[-21.66832884   1.28638871],84.73416682358636,-1.2672209363883944,-0.07968269896970703
295,-0.9263911,86.98270901752406,-0.19324140001333062,0.13080100956465207,0.1565601495819769,[-1.49121862 -0.73803782],[-27.24130641 -11.25452132],87.18671652732563,-1.1440690721718585,-0.05993843762971239
296,-0.93353224,87.45490095352712,-0.1885613176317489,0.1287741507372655,0.1592800677994755,[-1.85594549 -0.84615221],[-22.20927022  -3.82611381],88.09335593315849,-1.6041257519374796,-0.03432922769390643
297,-0.017369747,88.0217396840848,-0.19050176792596818,0.1339395456798895,0.15950736309007313,[-1.99521504 -0.93875755],[-2.67047931 -9.1973215 ],88.16912103002437,-1.1150132644238056,-0.032368081515757256
298,-0.31684667,87.64792020416635,-0.19381838328129616,0.1414939382525046,0.15996248947815023,[-1.85581324 -0.9826845 ],[13.93923761  1.65818109],88.32082982605007,-1.6101894659937206,-0.06272015588998933
299,-0.7729062,87.91276582995671,-0.19695426508807742,0.15238556972197537,0.15974509457818042,[-1.67631432 -0.9627928 ],[9.78175961 2.81274722],88.24836485939346,-1.110392679040911,-0.2252063503958372
300,-1.403073,85.25147308286301,-0.19874235073808652,0.16109945074065352,0.15299983856823818,[-1.86626163 -1.04929271],[-21.90370503  -9.24898348],85.99994618941273,-1.7178855054605409,-0.03058760108916255
301,-0.8690292,82.85313214855528,-0.20025798705250647,0.16870490369797267,0.14621322825995908,[-1.78322465 -1.05285214],[11.70289662  4.75299343],83.7377427533197,-1.7431362331177551,-0.14147437164665902
302,-0.4687522,79.80292154777966,-0.20069769387344336,0.17325798338029055,0.13774792297387917,[-1.83231814 -1.06102869],[-10.00637316  -3.28540259],80.91597432462639,-1.728059057703757,-0.38499371914297315
303,-1.1090213,77.399956702229,-0.19999374408187082,0.1769289876949789,0.12692385047625693,[-2.04660739 -1.07083968],[-17.34685379   1.47419278],77.3079501587523,-0.7589286737227621,-0.1490647828005396
304,-1.5940704,72.85579923090224,-0.20234544133088175,0.18083002312478313,0.11451897648557481,[-2.28042951 -1.12165364],[-15.66061301  -7.47665571],73.17299216185826,-1.028754699609939,-0.28843823134609775
305,-0.42923874,68.0611526598289,-0.20852070018255361,0.1864495198716351,0.10170610080863714,[-2.21521351 -1.18684025],[ 8.61955857 -2.96664015],68.90203360287904,-1.6850155583162179,-0.1558653847339186
306,-1.1131713,61.6168728736862,-0.2158864906290582,0.1946902916487164,0.08711395820598246,[-2.12030546 -1.29518872],[ 6.6769351  -8.94384817],64.03798606866081,-2.6631442262926255,-0.7579689686819925
307,-0.59743273,57.78795232375587,-0.22556643826773073,0.20181890673464867,0.07508040723613692,[-1.99126363 -1.45782682],[ 10.21623988 -12.89350774],60.02680241204563,-1.571766494096022,-1.6670835941937405
308,-1.3253491,56.540305485043596,-0.2322544242900056,0.2039809854536142,0.07028210244282006,[-1.99396547 -1.59779097],[-6.34171301 -5.24830245],58.42736748094001,-2.7175099334072406,-0.1695520624891732
309,-1.793718,57.306092303356785,-0.23730137257510772,0.20426216282741444,0.06990895120840006,[-1.92858314 -1.72346111],[ 12.555442   -11.58260353],58.30298373613335,-1.6259273720610539,-0.37096406071551086
310,-0.50051236,57.104170423677616,-0.2406767127293221,0.20407627953473617,0.07062969918171798,[-1.94155429 -1.84263769],[-8.41706835 -3.89477487],58.54323306057265,-2.3826405717085635,-0.056422065186474274
311,-2.2674766,57.665731848133554,-0.24317746010166744,0.2016654013457187,0.0706437253798161,[-2.18113606 -1.955852  ],[-17.26048979  -8.91668681],58.5479084599387,-1.874975198392293,-0.007201413412848721
312,-1.5393912,57.71500947871615,-0.24408802395192816,0.198684190078137,0.06994252221998946,[-2.3183779  -1.99136607],[-9.67427276  1.1573683 ],58.314174073329816,-1.5483809453388089,-0.05078364927486448
313,-0.963142,56.96219785775564,-0.24483110898104368,0.19925451536371322,0.07006740803427423,[-2.27231394 -1.8660691 ],[ 8.315683   12.46880388],58.35580267809141,-1.838923840303815,-0.554680980031953
314,-0.9104755,54.91087971258055,-0.2493699695558723,0.20217120347623832,0.06561991090995527,[-2.19246443 -1.84404827],[ 6.03782178 -6.76978925],56.873303636651755,-1.5823686362722424,-1.380055287798958
315,-0.9331271,54.16944903930983,-0.25071836077929976,0.20426187222901937,0.06251889322573469,[-2.25540867 -1.90673582],[-7.92743867 -1.7320976 ],55.839631075244895,-2.295626469696433,-0.3745555662386308
316,-0.40546763,53.09344779767448,-0.2506121073595072,0.20558618519202518,0.06426328943959754,[-2.23598111 -2.02029277],[  6.35259417 -13.7862485 ],56.421096479865845,-2.963731774475729,-1.3639169077156377
317,-1.3365738,56.44973124083779,-0.2521891350210855,0.20531484988452361,0.06712828985243312,[-2.28366993 -2.3077521 ],[ -7.63422275 -19.8168061 ],57.37609661747771,-1.5115110814684045,-0.4148542951715104
318,-1.14312,56.98057353262472,-0.25344549835142116,0.203465830474697,0.07012512390001631,[-2.33229569 -2.45785019],[-2.89337823 -2.51694687],58.375041300005435,-2.0100217839064114,-0.3844459834743049
319,-1.4836332,57.837879945935285,-0.25632509234658424,0.20169817147959238,0.07168725862699353,[-2.28503411 -2.53649203],[ 7.71342645 -8.06013031],58.895752875664506,-2.0225691311394467,-0.03530379858977074
320,-1.414068,58.286092681769965,-0.25771679417587695,0.1974074265378325,0.07095549301901106,[-2.33788617 -2.69396135],[ -9.73559085 -11.18237338],58.65183100633702,-1.2451071426826976,-0.1206311818843578
321,-1.4609566,57.12156794109361,-0.25868988574085655,0.19205570234520547,0.06869616558134238,[-2.26034563 -2.86367649],[  8.2719933  -12.63015474],57.89872186044746,-1.674324408926108,-0.1028295104277394
322,-0.5796597,56.12149062719856,-0.2602338825492967,0.1913302116954179,0.06759218427655202,[-2.13278865 -2.89142681],[7.62220615 4.06393054],57.530728092184006,-1.4498155258422691,-0.9594219391431765
323,-0.9444068,56.61214845965318,-0.25937345472526885,0.1951118410557554,0.06934840662926735,[-2.00603786 -2.93870106],[10.02848464 -6.35101224],58.116135543089115,-2.3678842383112393,-0.13610284512469467
324,-1.9671597,58.44223815503778,-0.25822801407083706,0.2014966279615909,0.07301651162619381,[-1.84114834 -2.92965893],[11.41348854  4.47014068],59.33883720873127,-1.6205598672270551,-0.2760391864664316
325,-1.298163,58.53478475716268,-0.25567319247284476,0.209858466906791,0.07789884180688254,[-1.67576642 -2.93068731],[11.29584314 -2.78873192],60.96628060229418,-3.298654223997534,-0.1328416211339655
326,-1.4702871,61.73225888639283,-0.252104416702732,0.21947986456333016,0.08330755983541548,[-1.50493947 -2.97060625],[11.40955731 -2.31886906],62.769186611805154,-1.9175674618188205,-0.11936026359350665
327,-0.97459275,64.27038622328266,-0.2491363518867197,0.23076757588568766,0.08950682768928069,[-1.30509871 -2.9362989 ],[13.52806126  5.85899936],64.83560922976022,-1.2088736612649909,-0.3563493452125806
328,-1.3256164,65.53975847656811,-0.2458466650570529,0.24221986746208432,0.09574338136327747,[-1.13155003 -2.7897061 ],[10.34600533 13.81918208],66.91446045442582,-2.2247923511128387,-0.14990962674487224
329,-1.3457322,68.11646190913004,-0.2438439387556941,0.255129253745544,0.10156038047627876,[-0.96879502 -2.7510067 ],[12.87680131 -4.33442716],68.85346015875959,-1.5823580459014766,-0.15464020372807985
330,-1.586263,69.88943814815694,-0.24452845459740827,0.2691065188636085,0.10879338876301471,[-0.75736258 -2.73084545],[14.3249597   5.89826061],71.2644629210049,-1.794225117303,-0.5807996555449618
331,-1.1498253,72.71994535540753,-0.24740114919469583,0.28215962151384544,0.11677393207251917,[-0.55266784 -2.59887941],[10.24520627 10.97283564],73.92464402417305,-1.8213689349324635,-0.38332973383304647
332,-0.9944722,75.60712754341901,-0.2500935316064423,0.29157034471407445,0.12343434065022545,[-0.47574372 -2.41692697],[ 1.23656173 12.37902088],76.14478021674181,-1.4740849954887794,-0.06356767783401682
333,-0.2841434,78.61528994858146,-0.25241139909844057,0.29930464554925496,0.13098163849712946,[-0.45951966 -2.18289904],[ 1.30329534 15.18925391],78.66054616570982,-0.9940022331626057,-0.05125398396575761
334,-1.236777,79.24741558885125,-0.25424247004228145,0.3043410370503566,0.13570818808906904,[-0.54165599 -2.23291436],[-7.07327186 -9.58397058],80.23606269635634,-1.8530887382880423,-0.1355583692170547
335,-0.99125195,80.98451121536047,-0.2538014629074791,0.31074669843677144,0.14159939231091573,[-0.45895933 -2.07886162],[ 8.63120036 15.35248647],82.1997974369719,-1.9703562013939675,-0.24493002021747098
336,-0.91440344,83.35765363535306,-0.24944968836479342,0.31909736634864705,0.14811877766447323,[-0.3296772  -1.84590957],[ 2.16233293 12.38728775],84.37292588815774,-1.8100004148224902,-0.20527183798218332
337,-1.4329796,85.8016622079066,-0.2459907276583379,0.32601152994454874,0.15286808490910592,[-0.4748936  -1.82965109],[-15.15664685  -3.3190926 ],85.9560283030353,-1.028979576687392,-0.12538651844130722
338,-1.2124035,87.49366609054911,-0.2402944067192605,0.3329608413475531,0.15830583467948656,[-0.58817341 -1.7114889 ],[-5.30172027 12.46355158],87.76861155982884,-1.2703093102002336,-0.004636159079502729
339,-0.03489554,88.93489900790186,-0.23742135724610489,0.33684332026170005,0.16073477741496006,[-0.83544597 -1.73968929],[-16.84209265  -6.50383455],88.57825913832,-0.4360914967825055,-0.2072686336356289
340,-0.38416308,87.72781745376128,-0.23628655713027236,0.34113645245989516,0.16221269675234073,[-0.84577154 -1.82613477],[ 6.63712633 -9.20130949],89.0708989174469,-2.1954443760609377,-0.147637087624681
341,-0.68029463,88.71022849048063,-0.2308060964101317,0.34820406648657043,0.16408559937371342,[-0.635438   -1.78766784],[16.52739394  7.25011267],89.6951997912378,-1.4810704581009644,-0.5039008426562024
342,-1.6483629,89.70839815130263,-0.22302312313209768,0.35664468958782686,0.16563398529636236,[-0.5086025  -1.68719792],[2.34993454 6.07340961],90.21132843212078,-1.4976804611348522,-0.005249819683295588
343,-1.1704694,89.15392966870718,-0.21628890780676646,0.3656910112366323,0.16329551742523052,[-0.5256949 -1.7079884],[-2.20610704 -2.57097544],89.4318391417435,-1.0535405986755952,-0.22436887436071837
344,-1.6739469,87.68944017668909,-0.21054225676688304,0.37424111614488215,0.16402765797808155,[-0.5708381  -1.65377184],[-2.68340768  7.05105212],89.67588599269385,-2.2335741393649964,-0.7528716766397676
345,-1.3442756,88.89174885693183,-0.2046161367359934,0.38077480953660564,0.17034432386369663,[-0.57945001 -1.51731765],[ 1.39075945 10.55955163],91.78144128789887,-3.571572608856453,-0.31811982211058265
346,-1.1718234,93.48817460384006,-0.19750612737311837,0.3867032975790407,0.1785458467612066,[-0.5686089  -1.35770248],[ 0.2231629  10.91260961],94.51528225373552,-1.8605618366430183,-0.1665458132524356
347,-0.60800135,97.1992275004301,-0.18903291936518687,0.3923017519211253,0.18724667234818354,[-0.56917611 -1.17302409],[-0.24181074 12.97999099],97.41555744939451,-1.166141166329331,-0.05018878263508852
348,0.7110579,99.60186176491108,-0.18263164258970968,0.3973151031107368,0.19534734657288894,[-0.54414723 -1.00679111],[3.54917414 7.10941853],100.11578219096297,-0.9274332473667551,-0.5864871786851412
349,-1.7515528,100.90645568942935,-0.17807969507964744,0.4014790497629399,0.20116188482705666,[-0.49805641 -0.91440992],[2.60956673 5.45883977],102.05396160901888,-1.9946657257353557,-0.152840193854175
350,0.71782845,102.85070766786791,-0.17535268751981384,0.4049616652004758,0.20465536621347946,[-0.49018243 -0.85569212],[-1.48195514  2.66579984],103.21845540449314,-1.2490587124713082,-0.11868902415391772
351,-0.40201622,103.8083043414368,-0.1734052860945347,0.4094018708272956,0.20692141417466553,[-0.5374635  -0.80852652],[-4.80736622  3.62349443],103.9738047248885,-1.0172990906179802,-0.1482012928337208
352,-1.239042,103.28406650960137,-0.17019412326107655,0.4151135540785004,0.20800093818134924,[-0.60161215 -0.76766484],[-1.75496359  1.64875191],104.33364606044974,-1.8431534335942326,-0.20642611725412832
353,-0.6616197,103.07745823727686,-0.17009905428533972,0.4197732602094718,0.20621977257718532,[-0.61147414 -0.8921806 ],[  2.45588441 -11.58189018],103.7399241923951,-1.5718074086491738,-0.09065854646906142
354,-0.14729589,102.15620677269729,-0.1714225857588724,0.42351251921139554,0.20432381864980037,[-0.57711789 -0.93399147],[1.09543503 1.61675536],103.10793954993345,-1.7388004675924416,-0.21293230964371404
355,-0.9909611,102.59089426887977,-0.17222721497411894,0.42899838653356753,0.20427040709800476,[-0.56659581 -0.8392038 ],[0.29931852 6.93819977],103.09013569933491,-1.3422274349424432,-0.15701399551270478
356,0.41205555,103.23803076235205,-0.17240704064242104,0.43756743585000807,0.20432013847014224,[-0.56185745 -0.75900016],[0.41320027 3.0187063 ],103.10671282338075,-0.7230297771087524,-0.14565228391994195
357,-0.23405865,102.28863153730879,-0.17316125393241066,0.44594982991323234,0.20298356015995306,[-0.55961732 -0.73854368],[-0.02353923  0.27779631],102.66118671998434,-1.2275489120172556,-0.14500627065829685
358,-0.64105606,100.4189393051235,-0.17640189045909324,0.45430054618507765,0.19957946331791765,[-0.5304024  -0.78790692],[ 3.6743355  -4.67756601],101.52648777263921,-1.8026163133412578,-0.30493215417445535
359,-1.250272,99.50824665326608,-0.18218228071863704,0.46253113459113554,0.19750625831284235,[-0.45626376 -0.87531441],[ 6.23131534 -6.13369757],100.8354194376141,-2.1453049451084643,-0.1818678392395607
360,-1.0466311,99.76912905423204,-0.18552888952198654,0.4711110857885358,0.1959996407811349,[-0.39642463 -0.87339835],[1.80625473 4.13824316],100.33321359371163,-1.3720683797764686,-0.19201615970312702
361,-1.1923015,99.13209683596612,-0.18601536566218682,0.4793970037804633,0.1947698977936469,[-0.4030898  -0.82089487],[-2.69586465  1.70947751],99.92329926454896,-1.7878841486633132,-0.0033182799195266063
362,-0.14756781,99.15690515716118,-0.18626135121937784,0.485586857648584,0.19172242910707793,[-0.52202109 -0.81365285],[-11.48503674  -2.31474627],98.90747636902597,-0.587226147920583,-0.16334506394420759
363,-1.279074,95.18851814981902,-0.18676665879157406,0.49323380782660603,0.18620976922786742,[-0.67437046 -0.83978019],[-6.03037361 -1.46603396],97.0699230759558,-2.0942955374457113,-0.7871093886910602
364,-1.3682039,92.97430016854827,-0.1909893034009456,0.5028288975765071,0.1786179803118541,[-0.68469112 -0.92882181],[ 3.40044835 -8.66519119],94.53932677061803,-2.2221011207217507,-0.34292548134802164
365,-0.49003124,93.01007957480184,-0.19504390620029294,0.5128477817262328,0.17407307893232088,[-0.60552344 -1.00790948],[ 4.22270758 -3.36737794],93.02435964410695,-0.8611913144917269,-0.15308875481337691
366,-0.4212147,91.12641843498979,-0.19628473585489026,0.5216450343846815,0.1721106529168131,[-0.56731413 -1.00132172],[1.24104764 2.3780547 ],92.37021763893769,-2.0906873250706717,-0.15311187887722655
367,-0.3996928,91.43081074594181,-0.19728388159911714,0.5292739771031916,0.17077602572470113,[-0.55930922 -0.95639953],[0.06152058 3.78124448],91.9253419082337,-0.9505734439252853,-0.5439577183666114
368,0.48723477,90.77551145807648,-0.20000706552147762,0.5363858009739486,0.17014774791191345,[-0.52883021 -0.93096452],[3.89801401 0.49058244],91.71591597063781,-1.594125706182219,-0.3462788063790969
