timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
232,-0.47984558,89.933689443871,-0.23789732794631466,-0.15729102469557737,0.1662303013469234,[1.44548105 1.95991083],[ 7.99683796 -7.68240736],90.41010044897446,-1.4382629404255125,-0.03814806467794555
233,-1.1089267,90.53924377576452,-0.23656495990218498,-0.15787484990565376,0.1676176277062088,[1.50391234 1.90489987],[1.03266744 0.5236956 ],90.87254256873626,-1.195960048782926,-0.1373387441888251
234,-0.8295178,90.46673822447204,-0.23793911954441008,-0.15859357806665147,0.17180049401078495,[1.43530031 1.80822007],[ -9.6973099  -12.73770464],92.2668313369283,-2.4604779652225783,-0.3396151472336914
235,-0.67945373,93.79248347467626,-0.24128906954466425,-0.15931976050249685,0.17920014250628347,[1.33521489 1.63950723],[-3.88213702 -7.68759854],94.73338083542781,-1.5740205369033025,-0.36687682384824144
236,1.6526015,95.99364014063116,-0.24592415872605225,-0.1569235245286916,0.1867494204122322,[1.27649495 1.5860255 ],[-4.65609715 -0.06671083],97.2498068040774,-2.2510828530101024,-0.005083810436138699
237,0.2964278,97.22790717712925,-0.2521729372320194,-0.15190859177593607,0.19000597165693067,[1.2574997  1.55923727],[-0.05344008 -3.72956876],98.33532388564355,-2.107416708514298,-0.0
238,1.0857334,97.71837475396532,-0.2597096327176283,-0.14415829384801462,0.1906743884306109,[1.21538704 1.54512492],[-4.0393652  1.6926995],98.55812947687029,-1.5215736557679955,-0.31818106713697986
239,0.87703055,96.78865182911049,-0.26483029942953773,-0.1379367211774918,0.18704365354249092,[1.25270472 1.7036604 ],[ 6.24307216 16.40802676],97.34788451416362,-1.545514051680836,-0.013718633372296285
240,0.9490979,96.68912750990398,-0.2660131999656663,-0.13108605322683636,0.18426371499156474,[1.22724127 1.88741269],[-6.94461706  4.7139035 ],96.42123833052158,-0.6486601813464948,-0.0834506392710975
241,0.9622674,92.30685607252124,-0.2636110331949215,-0.12721705609830392,0.17920388263134468,[1.28331072 1.99323747],[11.89115289  8.00016204],94.73462754378156,-2.067070603520719,-1.3607008677396024
242,0.9370859,93.62972829843662,-0.26514069943228574,-0.12592409453056236,0.17821055931616514,[1.49766433 2.0346511 ],[11.97412875 -1.00455317],94.40351977205503,-1.589507378984819,-0.1842840946335906
243,-0.713001,93.98817707874552,-0.2713225573898571,-0.12490947147383213,0.18119547467706187,[1.54555846 1.98574706],[-4.38601036 -4.56615214],95.39849155902061,-2.2797142507222214,-0.13060022955287373
244,-1.2557666,96.06839225151484,-0.27540654087642114,-0.12801566687170585,0.1847457187923861,[1.50622434 1.88804276],[-3.01692857 -9.71964469],96.58190626412869,-1.2949371627495372,-0.2185768498643157
245,0.81079346,96.91910977391038,-0.2817613047121141,-0.13012170443539997,0.18872769044189458,[1.43566127 1.79191764],[-5.68408516 -3.03500633],97.90923014729819,-1.9301108272111667,-0.060009546176642
246,0.94651836,97.58667472221181,-0.28770644608247387,-0.12877103510567492,0.18901734522906888,[1.36103576 1.81403266],[-4.83977896  5.26042703],98.00578174302295,-1.3783233579029965,-0.04078366290813805
247,-0.5322693,96.80979160059992,-0.2908678388055249,-0.12516286078670716,0.1885654763301179,[1.19927615 1.91368756],[-16.73603721   1.2802073 ],97.85515877670595,-2.000880670287296,-0.04448650581871939
248,-1.3807862,96.92313427260675,-0.2978479271791208,-0.11686489727715393,0.18950635690794526,[0.79609109 1.81704826],[-32.86731326 -10.56408126],98.16878563598175,-1.6841940650871348,-0.5614572982878684
249,1.7770524,96.22295385651975,-0.3036831139645989,-0.11311846404140107,0.18730512712941544,[0.64191885 1.82402166],[2.72936435 5.92866745],97.4350423764718,-2.1188952652785153,-0.09319325467353101
250,0.5385604,96.02642069137352,-0.3137196075071417,-0.10893237165956315,0.1862501214742608,[0.58114484 1.80716038],[-4.74166114 -3.696265  ],97.0833738247536,-2.0415865439151415,-0.015366589464927211
251,0.31834617,95.97336416183119,-0.32449313150686143,-0.10168294074510971,0.18580399096703365,[0.67397445 1.74851904],[12.51886526 -4.26252427],96.93466365567788,-1.8081144158134834,-0.15318507803322468
252,-1.6322453,94.5644918921594,-0.3330267532009193,-0.09342755568152007,0.18650416948211274,[0.72665284 1.61960841],[ -2.79187714 -12.52576606],97.16805649403757,-1.9738219864966902,-1.6297426153814825
253,0.648703,95.62485823279543,-0.3438160903711788,-0.08761529464157532,0.18597078602940392,[0.75372154 1.55460221],[6.89453431 2.25137764],96.9902620098013,-2.0937475019547263,-0.27165627505114803
254,1.0508816,96.53663167688849,-0.3610761740942681,-0.07908306434976424,0.18799258326990664,[0.82860077 1.59012151],[7.10969551 4.61481967],97.6641944233022,-2.094532506099539,-0.03303024031417408
255,-0.53754747,97.39291276079908,-0.3712578831196837,-0.0765692144971531,0.18955034385395814,[0.95803213 1.74862763],[ 4.5909632 10.602531 ],98.18344795131937,-1.7515039184986407,-0.03903127202164763
256,1.1682544,96.83330814355472,-0.36990446777215263,-0.08014750051853968,0.18826732949502828,[0.98580647 1.88600337],[-3.17854579  7.13255041],97.75577649834275,-1.90137604859526,-0.021092306192789553
257,-1.2911253,98.7623524061917,-0.3710736175165324,-0.07695449233821287,0.19227737860871957,[0.63716065 1.80461685],[-32.22909104 -10.45858354],99.09245953623984,-1.2458450393535587,-0.08426209069459348
258,0.17002949,98.9481167013295,-0.37078059243898986,-0.07658046714531985,0.19495840567482858,[0.53800622 1.80555029],[6.57699013 5.92628683],99.98613522494286,-2.023960535769916,-0.014057987843442527
259,0.7448681,99.01711603783374,-0.37136841230880036,-0.07648780453328302,0.19516041279678564,[0.66682802 1.80227492],[ 8.66987024 -4.37901325],100.05347093226187,-1.4339399130558095,-0.6024149813723186
260,0.6144469,99.46659462898997,-0.3774317506819262,-0.07055902505768838,0.1950809232460859,[0.75478742 1.75938358],[ 8.00214096 -1.10013253],100.02697441536196,-1.5250309444239836,-0.03534884194801403
261,0.6289439,97.8867992500627,-0.3807836462963155,-0.06385334242651924,0.1929537885798046,[0.84339785 1.69642155],[ 0.766654   -7.11074424],99.31792952660153,-2.2800591576673996,-0.15107111887144556
262,-0.91756845,98.41842077494897,-0.38367052034236393,-0.056362836147845125,0.19407622710318312,[0.69023484 1.62248152],[-18.99240863  -5.67565179],99.69207570106103,-1.9525713100511704,-0.3210836160608925
263,1.4492208,99.06487356841252,-0.3888086669685678,-0.05021865274312364,0.19510556549533653,[0.57881121 1.61735752],[-0.15439233  2.5757958 ],100.0351884984455,-1.8684878307153125,-0.10182709931767668
264,1.1305401,98.51841014213691,-0.39701058159474345,-0.03979360552088351,0.19594217925500623,[0.57672838 1.55437833],[ 3.66658072 -8.67777087],100.31405975166874,-2.7888215868801014,-0.006828022651716398
265,-0.6696393,99.02897700495518,-0.40384108447402434,-0.0280555043474381,0.19507066980921284,[0.70429823 1.46171301],[ 4.94772883 -4.50121458],100.02355660307094,-1.9561439718569575,-0.03843562625880907
266,1.1465194,97.74487550894236,-0.40466533537568,-0.022462564231862017,0.19102033736510343,[0.77875218 1.4808539 ],[1.13032094 4.02713089],98.6734457883678,-1.8749811373149126,-0.05358914211052796
267,-1.2897496,97.00511352428353,-0.40172883994670594,-0.017593939022905833,0.1893799371845768,[0.62560603 1.41714878],[-18.32524966  -8.02456062],98.12664572819226,-1.3990157290418923,-0.72251647486684
268,0.70542717,97.33758328840447,-0.4017211793081687,-0.011158243519339129,0.19088984806586973,[0.36146888 1.33756242],[-12.24659785  -2.33190697],98.6299493552899,-2.223679996116396,-0.0686860707690257
269,1.2652342,98.24241835799474,-0.40177849930812376,-0.011506722509037056,0.19231689288035264,[0.46871627 1.33110882],[15.87657416 -2.16943585],99.10563096011754,-1.7530140392363245,-0.11019856288647753
270,0.37369776,99.82333254517536,-0.40306474117110286,-0.01143620759963153,0.19563276249211353,[0.60785187 1.29839689],[11.36811308  0.40924111],100.21092083070451,-1.3792544764015167,-0.008333809127632147
271,-0.2915928,100.34548232703504,-0.4043856039079945,-0.007628654443092959,0.19878885049120326,[0.88656043 1.20047113],[ 10.98098768 -10.58858678],101.26295016373442,-1.917467836699379,-0.0
272,0.5683502,100.43727407701141,-0.40337884621539905,-0.003649205362724408,0.1989863797189882,[0.88113598 1.14169598],[-5.9118212   1.54532167],101.32879323966273,-1.869659254106938,-0.021859908544386613
273,-0.6767478,99.23411838052643,-0.40428640397265764,-0.00025426721328539236,0.1976748051823436,[0.8374027  1.25202934],[-1.51244362 13.64695448],100.89160172744786,-2.1064485370725667,-0.5510348098488712
274,2.0139523,99.1235951369696,-0.4055870259901212,0.0014695319669736488,0.1972895049358347,[0.77426163 1.41051462],[-5.40106747  5.04852422],100.7631683119449,-2.3488119221300026,-0.2907612528453004
275,1.2650435,99.81345246085496,-0.40469812895654467,-0.0029501770155497178,0.19769308205782626,[0.86010049 1.47423101],[10.0646295   0.94986684],100.89769401927542,-1.989408648596706,-0.09483290982375164
276,-0.58206105,100.17220577541994,-0.4021601268259733,-0.013134751791131181,0.20004467295216766,[1.00281784 1.54205493],[9.55486133 8.82225342],101.68155765072254,-2.3404458137427473,-0.1689060615598504
277,-0.24974334,101.76467990230284,-0.3996616158881998,-0.02532018294675066,0.20293962301887275,[1.1291908  1.67812591],[7.85342396 7.74613058],102.6465410062909,-1.8286603762443936,-0.05320072774366313
278,-0.690573,102.53704189745814,-0.39597658529863733,-0.04114193065961185,0.20526251639588688,[1.25443063 1.72990662],[ 8.56455602 -0.96634658],103.42083879862895,-1.7743529936766955,-0.10944390749410793
279,-1.3524933,102.97944913688637,-0.3919971026970366,-0.06116049317079183,0.20873969764335254,[1.38617497 1.79760925],[8.113128  8.6794901],104.57989921445083,-2.596029056484445,-0.004421021080015223
280,0.4068861,105.99558809861992,-0.389212650452675,-0.07831641955293579,0.21289505776263962,[1.47777369 1.83927646],[ 4.6801034 -1.1355956],105.9650192542132,-0.96943115559329,-0.0
281,1.0411292,104.8306371447625,-0.385941128882259,-0.09237225625433465,0.2131456213513107,[1.57684648 1.93866334],[ 8.54594621 13.82147868],106.04854045043689,-2.2179033056743793,-0.0
282,-1.1316453,104.16334548686221,-0.3831526361392369,-0.1075878194032204,0.21062097886207637,[1.67395175 2.02566342],[ 5.02336152 -0.47625392],105.20699295402545,-2.043647467163235,-0.0
283,-1.0655327,102.50857708584368,-0.3794554873929178,-0.12204001152019278,0.20824572960453813,[1.73276872 1.94694331],[ 3.1692239  -7.25949275],104.41524320151271,-1.717471597465528,-1.1891945182034882
284,1.0773321,102.32128497963672,-0.376652826696569,-0.1342270097752928,0.20446667023653908,[1.75923068 1.90606282],[1.00416591 1.90981119],103.15555674551302,-1.8152105551166273,-0.019061210759688235
285,1.0451051,100.16694572837538,-0.3741025919631534,-0.14326577412748354,0.197300195857743,[1.78958117 1.89762802],[ 3.16398872 -2.98702797],100.766731952581,-1.5938224105226269,-0.005963813682984088
286,1.4932345,96.1230865919711,-0.3723196904719574,-0.14919222587900435,0.1877053240399621,[1.80588168 1.8899706 ],[-0.19931328  1.45942967],97.56844134665403,-2.4453547546829295,-0.0
287,-0.8701151,92.37496045310364,-0.3737772193882428,-0.15307443018765202,0.17808879846181808,[1.80940354 1.8660819 ],[ 0.64908441 -3.48603479],94.36293282060602,-2.1412502817086976,-0.8467220857936838
288,0.9872561,91.22348804879309,-0.3770282623388895,-0.15492070774614575,0.171762187986153,[1.82169816 1.89742169],[0.01507744 4.21188398],92.254062662051,-1.840629917963824,-0.18994469529408606
289,-0.35619503,89.76514566112093,-0.380383479951926,-0.15584861637900363,0.16845855811350818,[1.8112808  1.93443246],[-1.01884085  0.78100753],91.15285270450272,-2.224859628350083,-0.16284741503170364
290,0.7471628,89.9824566194112,-0.3842823839784872,-0.15503894440242202,0.1677544489555715,[1.77550151 1.93677404],[-4.18900483 -0.36748333],90.91814965185716,-1.9276419066980734,-0.00805112574789183
291,-0.12865794,89.60190048998057,-0.3887758804747895,-0.1518647132047776,0.1676996948992857,[1.7164527  1.88510691],[-2.83911547 -3.80216711],90.8998982997619,-1.7034812478948653,-0.5945165618864584
292,0.16045004,90.81605918750118,-0.3932399324980468,-0.14757998194023028,0.16994061596114013,[1.68842641 1.86425681],[-1.40101383 -0.29590827],91.64687198704671,-1.715678913714454,-0.11513388583107786
293,1.274734,91.05656796707825,-0.39483368007970976,-0.14501954453388585,0.17076808712374303,[1.66266884 1.90208708],[-3.04680931  3.83263669],91.92269570791433,-1.816411918446029,-0.04971582239005959
294,-0.71454525,92.0634742398723,-0.39742798435596544,-0.14012956837281948,0.17547255815060087,[1.55155895 1.86122506],[-7.76248898 -4.40378618],93.49085271686695,-1.792722654587143,-0.6346558224075042
295,-1.664843,94.33577526865392,-0.39956137980333556,-0.1365443997460888,0.1835952737486159,[1.46382929 1.81952639],[-6.89937316 -3.1427724 ],96.19842458287195,-2.0572764127726666,-0.8053729014453737
296,1.069164,97.98707593919258,-0.40280923526342366,-0.13294060001931862,0.19217381447202436,[1.4496636  1.82631635],[5.58922167 4.94649326],99.05793815734144,-2.0605546732958713,-0.010307544852988538
297,0.71420676,101.31439804940942,-0.40672610995703284,-0.12574129005332543,0.20008027971179582,[1.55145389 1.83744423],[ 8.33506765 -3.02748904],101.6934265705986,-1.379028521189191,-0.0
298,0.93621063,102.60198211235607,-0.4113174175635008,-0.116875588178863,0.20581453669335958,[1.76655181 1.86495331],[10.38912844  4.7102424 ],103.60484556445319,-1.9987436249129662,-0.004119827184148788
299,0.5101146,103.98779663920581,-0.4145863732089117,-0.10638596154305308,0.20771741979583602,[1.83705169 1.85261963],[ 1.91725839 -3.48321295],104.23913993194533,-1.25134329273952,-0.0
300,1.5156904,103.22656838454135,-0.4177592271037762,-0.09408482876113325,0.20877887610927848,[1.81791201 1.82319303],[-4.22173586 -1.73323668],104.59295870309282,-2.352666900778713,-0.013723417772753243
301,-1.3387781,104.52636903154254,-0.4215705334288723,-0.08251574729385129,0.21126761667228494,[1.75502222 1.78350965],[-3.69189075 -3.38241363],105.42253889076164,-1.8961698592191014,-0.0
302,-0.064583406,105.15145975276945,-0.42370724929767106,-0.07637697579051336,0.21052145636575315,[1.77526407 1.80474475],[4.49280555 4.23364838],105.17381878858437,-1.0223590358149144,-0.0
303,-0.6530037,103.34574765367827,-0.4259227347021278,-0.0743084597315751,0.20620214487805594,[1.82664709 1.73922949],[  2.44539595 -11.52933624],103.7340482926853,-1.3883006390070225,-0.0
304,-1.2936974,98.2992360139283,-0.4279128440834596,-0.072638688315736,0.20195033133614293,[1.82012483 1.53152403],[ -1.96780547 -12.00076138],102.31677711204763,-2.1024224785361363,-2.9151186195831933
305,-0.9175388,100.12152443242422,-0.4286195716014329,-0.0723695267781646,0.20040648631845281,[1.79998146 1.4131288 ],[-0.9514953 -5.649772 ],101.80216210615093,-2.004080161276464,-0.676557512450238
306,1.9356201,100.56121943374832,-0.43002685905488647,-0.07205647944745622,0.1999838190478298,[1.77770748 1.37920925],[-1.29367799  1.17978844],101.66127301594327,-1.9180839918572545,-0.18196959033768442
307,1.5139108,101.04334165785347,-0.4331806977129986,-0.06750000679578114,0.2005082801306609,[1.74510834 1.34554796],[-2.85639723 -5.15516618],101.83609337688696,-1.662157651746901,-0.13059406728658846
308,0.5259295,101.2458965747385,-0.436723768804945,-0.05877830487343533,0.20103226440614597,[1.70853043 1.33022619],[-2.39351056  2.64213746],102.01075480204865,-1.7499993107181968,-0.014858916591955781
309,-0.87072265,101.07648002647986,-0.44139866042500153,-0.04859986335437805,0.199811967517174,[1.66889713 1.32854152],[-2.77292456 -2.63011449],101.60398917239132,-1.5263747039621187,-0.0011344419493469163
310,1.0533793,99.52813943902484,-0.4447359549478756,-0.040586574523997755,0.19588043629760588,[1.67532236 1.3926459 ],[2.58305257 9.82418196],100.29347876586861,-1.76533932684377,-0.0
311,0.914135,97.59870097909221,-0.44649351193307907,-0.036777269452777706,0.19046917740480207,[1.70396969 1.46319041],[0.80884782 1.3014267 ],98.48972580160068,-1.2022427908477085,-0.6887820316607618
312,-1.3184471,96.74287180418622,-0.447343261529727,-0.03856525519276918,0.18921651332290762,[1.72599957 1.53832315],[2.78440986 9.03031018],98.07217110763587,-1.8183567500220912,-0.5109425534275613
313,-0.7547227,98.65871936618161,-0.4474024174244322,-0.04242795865858202,0.19181918437687778,[1.70450708 1.58135926],[-2.97339442 -1.68654122],98.93972812562592,-1.2810087594443063,-0.0
314,1.3332355,98.96475333234801,-0.44809762368585,-0.04497375487070175,0.19330350120648931,[1.67471399 1.61728861],[-1.61864569  6.26388475],99.4345004021631,-1.4697470698150839,-0.0
315,1.119895,97.671226723447,-0.449555056603751,-0.04612322709025378,0.19138833448236703,[1.66528484 1.66023856],[-0.03768326  0.18529976],98.79611149412233,-2.092676519740165,-0.03220825093515776
316,0.7872031,96.6367851419815,-0.45020154402472823,-0.045317885754169215,0.1895349491204653,[1.64759214 1.71297354],[-1.22291857  3.90194162],98.17831637348843,-2.095288019164941,-0.44624321234198294
317,-1.5768914,96.20963704780603,-0.4484756580306349,-0.04744399972749066,0.18775475480907894,[1.63598444 1.77865268],[-1.31254089  4.38732025],97.58491826969298,-2.034948258103534,-0.3403329637834145
318,-1.5361253,94.62423926036186,-0.44536458368576926,-0.056159381000597135,0.18545767138231256,[1.60774375 1.77099526],[-2.56820242 -3.5027255 ],96.81922379410418,-2.4186580772450785,-0.7763264564972268
319,-1.4266407,95.6016853062575,-0.44262277179754145,-0.06859215128045397,0.18392652638883172,[1.65420051 1.81014163],[7.52788708 8.33155916],96.30884212961057,-1.6960439124770694,-0.011112910876005591
320,0.7500079,95.45266337147797,-0.43961765113710993,-0.07971696592131702,0.18362916316935324,[1.76808631 1.83236526],[ 9.22276523 -3.71131147],96.20972105645107,-1.7570576849731065,-0.0
321,-0.3863529,95.93232822649738,-0.4392225837614247,-0.08727229484973688,0.1850521658557001,[1.95543555 1.83655373],[11.26145306  3.125828  ],96.68405528523336,-1.739105468271723,-0.012621590464258158
322,-0.40323663,95.1259943887209,-0.44121734658909456,-0.09267155721001966,0.18646901509018476,[1.98568669 1.83928235],[-5.84842307 -1.15464453],97.15633836339491,-2.340323374254401,-0.6900206004196113
323,-1.0785025,97.42777947215465,-0.44435923635217756,-0.09690198302311744,0.1898630854912826,[1.94354926 1.88061635],[-1.0098805   3.91581654],98.28769516376086,-1.7081709258104718,-0.15174476579572835
324,-1.3441905,97.6634605391821,-0.4467400435047974,-0.10422788417918342,0.19111374782947288,[1.98423755 1.88487404],[ 3.41027443 -4.88487831],98.70458260982429,-2.0176760884194525,-0.023445982222742925
325,-0.89055717,98.29211448794639,-0.44910058109857903,-0.11166023606594754,0.1925732317068219,[1.88796343 1.73975154],[-12.81337803 -11.85435291],99.1910772356073,-1.136220122790358,-0.7627426248705401
326,-1.1192036,100.03614867559713,-0.45318477177390876,-0.11760921316805852,0.19660163046631257,[1.83071265 1.69001772],[3.85803437 3.36362006],100.53387682210418,-1.491008906879471,-0.006719239627564742
327,-1.3776114,100.21026310049365,-0.4558073219212621,-0.12448467507059717,0.19992772614921606,[1.88876979 1.71025586],[ 4.92121064 -0.52899544],101.64257538307201,-2.3805656899269634,-0.051746592651398235
328,0.105861634,101.5083753856887,-0.45744746298797023,-0.13019447184071647,0.20223198237889978,[2.06926654 1.77666542],[9.25976932 8.1643529 ],102.41066079296658,-1.9022854072778863,-0.0
329,0.36945307,99.83908926842136,-0.45948439862194607,-0.13425120447448882,0.1995574325296825,[2.1486535  1.82952754],[ 2.55531223 -0.7187301 ],101.51914417656083,-2.113072578374203,-0.5669823297652643
330,0.31629425,99.1693466614627,-0.4629215662626865,-0.1354609018654502,0.1957615807486121,[2.1411025  1.87891464],[-2.78158086  6.63240548],100.25386024953737,-2.034171498719139,-0.050342089355536745
331,-0.5694512,97.58405557285752,-0.4673056066257374,-0.13931710472955286,0.1932624862298476,[2.11428905 1.87267241],[-1.78819545 -7.29455975],99.42082874328253,-2.7266127266599467,-0.11016044376505621
332,1.0426464,97.81666573907488,-0.47154604154846824,-0.14325793518599172,0.19210401679160333,[2.06120276 1.84542087],[-4.77508752  2.7846466 ],99.03467226386776,-2.21337022277253,-0.004636302020360342
333,0.2701575,97.26651400183741,-0.47630429843552163,-0.14294181832064842,0.19002903027923396,[2.01137461 1.8378048 ],[-2.4297021  -3.02366405],98.34301009307798,-2.0764960912405743,-0.0
334,1.0189532,95.97875370753704,-0.48137502638686075,-0.14003654884228117,0.18692696308800533,[1.94879623 1.85992448],[-5.67076913  5.15421186],97.30898769600176,-2.3302339884647303,-0.0
335,-0.4061154,95.41068432254394,-0.4866918152117856,-0.13839222326355632,0.18275592508956412,[1.87400532 1.87820041],[-4.27832261 -1.9381617 ],95.91864169652136,-1.2970762298898741,-0.21088114408755612
336,0.71489084,93.66661951133482,-0.49190519958748097,-0.1370146217537317,0.17862746253011846,[1.80994827 1.87006174],[-4.72419266  0.62732875],94.54248751003948,-1.8127535661767213,-0.06311443252793807
337,-0.22565635,91.1692798164743,-0.49752808202993465,-0.13554875956795925,0.1739242329534692,[1.70902465 1.80570946],[-7.54649573 -6.80176233],92.97474431782307,-2.2075913647569716,-0.5978731365918023
338,0.46138567,90.7401553552075,-0.5034502576649879,-0.13260009470015072,0.17224742625575973,[1.62821255 1.79554712],[-2.65265272  4.16561592],92.4158087519199,-2.1763609528442203,-0.49929244386816685
339,-1.8249612,90.67772118566116,-0.506775556001243,-0.13212878312202644,0.17205122917639565,[1.59138587 1.93449292],[-2.84661091 13.18024485],92.35040972546521,-2.0933748347435888,-0.5793137050604774
340,0.7382612,92.14186866868405,-0.5109872470920561,-0.12968133741391874,0.17584947438410747,[1.616833   1.96912678],[ 3.49210595 -2.07997456],93.61649146136915,-2.4135609819559254,-0.06106181072917756
341,-0.3979472,94.04517159293518,-0.5151481457284841,-0.12415905181814485,0.17991193381371423,[1.56241072 1.92104841],[-9.94558042 -4.17425124],94.9706446045714,-1.7092878160155989,-0.21618519562061964
342,1.2577068,95.0528307304061,-0.5203904875151475,-0.11795500996776606,0.18364841493920048,[1.57571846 1.89160215],[ 6.10651458 -0.46700802],96.21613831306682,-2.1213498066646195,-0.04195777599608892
343,0.44765043,96.20972950116455,-0.5267352006855716,-0.11026535922733717,0.184997924453756,[1.61498363 1.88398704],[-0.86738574 -0.55199185],96.66597481791867,-1.4509675090506164,-0.0052778077035110565
344,0.104585096,95.5730192466509,-0.5309031257562534,-0.10536871665828146,0.18258331913799958,[1.62316348 1.81944532],[-0.616962   -9.02077923],95.86110637933318,-1.0393966198179667,-0.24869051286431365
345,0.7743511,95.65604294558045,-0.5340055576281062,-0.10119826729559747,0.1841879022056075,[1.57345557 1.72356944],[-4.15177706 -3.42413798],96.39596740186916,-1.6034108370801343,-0.13651361920856545
346,0.41454947,96.3288130867738,-0.5330265438948294,-0.09982242380562177,0.18603561715015965,[1.52565397 1.78483716],[-2.97593659 10.00837133],97.01187238338655,-1.636703897581261,-0.04635539903148696
347,-1.1712586,97.27611803884164,-0.5328950412650083,-0.09720975663671956,0.18949395313212525,[1.40704069 1.87310939],[-9.49327741 -0.41417305],98.16465104404175,-1.4031997427437366,-0.48533326245637076
348,1.0719157,98.16361878824344,-0.5364714735233583,-0.092193410780876,0.1931718995033957,[1.45053606 1.88732458],[12.83152316  1.63169788],99.39063316779855,-2.211755821597716,-0.015258557957394586
349,-0.8643826,98.47055362752197,-0.5406195447087774,-0.09039474847051915,0.19371539048649866,[1.65698448 1.83563956],[ 8.90108551 -8.91466502],99.57179682883287,-1.8396834804553241,-0.2615597208555883
350,1.566219,98.14302220376635,-0.5416431294473046,-0.08892732053661458,0.19329009162118566,[1.7040639  1.76378212],[-0.69761626 -1.20419456],99.43003054039521,-2.260111775609062,-0.026896561019797958
351,0.7839307,98.58176420390042,-0.5410363983526681,-0.08390079987807542,0.19285644157803278,[1.67679318 1.69632713],[-2.20645548 -6.83779976],99.28548052601091,-1.6729624111041124,-0.030753911006387278
352,0.7894675,97.5397340915876,-0.5411232023071999,-0.07640082666454161,0.1896903241966278,[1.634394   1.65453331],[-2.90840344  1.68506144],98.2301080655426,-1.6887071290940403,-0.00166684486095077
353,-0.50384265,95.55569753407491,-0.5436466189827159,-0.06835688765858482,0.18491452915073409,[1.59220552 1.631576  ],[-2.88512863 -4.13061733],96.63817638357803,-1.257606325256558,-0.8248725242465546
354,0.27019763,96.27767861027084,-0.5459662465027063,-0.06290194024284351,0.18614947814077287,[1.54876408 1.64137043],[-3.17481255  4.57122046],97.04982604692428,-1.6830235860011795,-0.08912385065225446
355,-0.7767178,97.33534712242246,-0.5482449143707915,-0.062244898994516996,0.18992486815955428,[1.55010442 1.64433014],[ 2.43824146 -4.14675651],98.30828938651808,-1.597905906493672,-0.37503635760194093
356,1.1168903,98.74912617950662,-0.5502012573327063,-0.06136982963971183,0.19435150988229527,[1.5692312  1.63045244],[0.46846411 2.03518619],99.78383662743175,-1.9611544673720627,-0.07355598055306611
357,-0.9278313,100.73035105473723,-0.550137703409261,-0.05525912143141682,0.19967341855311488,[1.46525568 1.70062378],[-12.42880045   8.24025583],101.55780618437161,-1.7966374410798807,-0.030817688554506416
358,-0.6660187,102.86765369995129,-0.5518882687901007,-0.04503029317225052,0.20481028409200358,[1.26294995 1.73647694],[-14.17432853  -4.95024372],103.27009469733451,-1.4024409973832292,-0.0
359,-1.3960773,103.9491838103178,-0.5555279539945809,-0.03126424109068182,0.2089555554305979,[1.06442582 1.60832398],[-12.76634263 -12.18191909],104.65185181019929,-1.283311182833175,-0.41935681704831057
360,-2.1567452,105.06300189593549,-0.5620044633575517,-0.013754561736310914,0.21519728619296002,[0.95108389 1.37973651],[ -3.06921186 -15.66064484],106.73242873098667,-2.2453954222725647,-0.4240314127786234
361,0.9532069,107.83296063516732,-0.5708715918128194,0.006473338964225149,0.22190768394495142,[1.02717742 1.25929411],[12.80210701 -2.13555002],108.96922798165046,-2.1281097540292873,-0.008157592453853117
362,0.39853686,110.12366216543714,-0.5785917310093189,0.02646416552170109,0.2277681381336385,[1.2329843  1.18847776],[10.23732212 -6.96930744],110.92271271121282,-1.7990505457756925,-0.0
363,1.652803,110.58239498883587,-0.5825164128268053,0.04446634435764421,0.2308224508377647,[1.28183256 1.1310688 ],[-1.68685452 -0.82642435],111.94081694592155,-2.3584219570856857,-0.0
364,0.76104933,110.85150089336267,-0.5845219029524392,0.0623539797736144,0.2305809172661628,[1.2290094  1.08139402],[-4.32004372 -5.59712024],111.8603057553876,-2.008804862024932,-0.0
365,0.86847806,109.18196309709448,-0.5857411458795263,0.08014403576137474,0.2274244517976019,[1.16463482 1.04554335],[-3.47217853  0.60918213],110.80815059920063,-2.130411125040994,-0.4957763770651564
366,-0.83969784,109.19245893530446,-0.5860256558136863,0.0960814713038294,0.22531453124793,[1.07765973 1.13787818],[-8.44408324 11.77352088],110.10484374930999,-1.8094813487686254,-0.102903465236913
367,-0.7579077,108.82693206626503,-0.588175211116151,0.11491551860364127,0.22486861152827586,[0.87395856 1.2275175 ],[-18.16209376  -5.25288501],109.95620384275861,-2.129271776493587,-0.0
368,-1.1212056,107.97901611677835,-0.5882900020339972,0.1392761984046369,0.22035688494525124,[0.56526776 1.07183467],[-23.23126889 -15.79045362],108.4522949817504,-1.473278864972047,-0.0
369,-0.9432824,104.88448745422426,-0.5846743093899487,0.1684041066966526,0.21201512072375084,[0.28212364 0.81898186],[-13.12529418 -16.13178609],105.67170690791694,-1.598772521584853,-0.1884469321078375
370,-1.1291122,100.36744484678205,-0.5859758687705733,0.18796100591842174,0.19917930492095598,[0.31004644 0.62448041],[ 10.94054358 -12.54967775],101.39310164031865,-2.0232398248874053,-0.00241696864918204
