timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
242,-0.96276355,49.758348434134206,-0.1814572140018798,0.2296843920573595,0.047584877341548246,[ 2.09739356 -0.38349336],[ 1.70497631e-04 -1.46678624e-05],50.86162578051608,-2.0563272256729146,-0.04695012070895446
243,-1.1596568,49.781387100879726,-0.1814571553840132,0.2296839452396986,0.04758450817033648,[ 2.09739584 -0.38349346],[ 1.32813871e-04 -9.57377673e-06],50.86150272344549,-2.0331660251957824,-0.046949597369979994
244,-0.8895521,49.933169800919046,-0.1814570924966131,0.22968360244119362,0.047584246524848675,[ 2.0973975  -0.38349363],[ 8.93496809e-05 -3.20775924e-06],50.86141550828289,-1.8812966219579224,-0.046949085405921166
245,-1.1086209,50.13804805023214,-0.18145703229160404,0.22968336292305533,0.047584086445057946,[ 2.09739857 -0.38349365],[ 5.31919552e-05 -7.87208302e-06],50.86136214835265,-1.676364596395107,-0.04694950172539342
246,-0.9513816,49.835910062278394,-0.18145697791923532,0.2296832227803902,0.047584015366033613,[ 2.09739908 -0.3834937 ],[1.70139493e-05 7.39361949e-06],50.86133845534454,-1.978479125859003,-0.046949267207140974
247,-1.0139749,49.889899126585796,-0.18145693072560842,0.22968316285211354,0.047584018211627624,[ 2.09739913 -0.38349366],[-1.11775379e-05 -5.34542226e-06],50.861339403875874,-1.9244897807763288,-0.04695049651375371
248,-0.95466745,49.737862936084184,-0.18145689499632003,0.22968317697189172,0.047584078329748106,[ 2.09739878 -0.38349358],[-3.29095192e-05  1.25454489e-05],50.86135944324936,-2.076546575640693,-0.04694993152448493
249,-0.8931586,49.9125285008741,-0.18145686723318827,0.2296832393391256,0.04758417860912843,[ 2.09739815 -0.38349353],[-5.09691668e-05  2.44391431e-06],50.861392869709476,-1.9019132096747549,-0.04695115916061816
250,-1.2312043,50.119047754025566,-0.1814568517174271,0.22968334309229,0.04758430434243206,[ 2.09739732 -0.38349338],[-5.82038007e-05  8.92977875e-06],50.86143478081068,-1.6954353014426595,-0.04695172534246151
251,-0.84861004,50.19722794024893,-0.18145684321077762,0.22968346753835106,0.04758444157956139,[ 2.09739639 -0.38349333],[-6.51746132e-05  7.52190243e-06],50.86148052652046,-1.617300405152638,-0.04695218111888743
252,-0.88851887,49.78908211191791,-0.1814568437510188,0.22968360283625067,0.04758457972579257,[ 2.09739543 -0.38349317],[-6.18188939e-05  2.93816439e-06],50.861526575264186,-2.025491570431901,-0.04695289291437473
253,-0.68292475,49.78539844319569,-0.1814568498263305,0.2296837392543556,0.04758470951533196,[ 2.09739451 -0.38349314],[-5.96094141e-05  1.04404119e-05],50.861569838443984,-2.0292183864709585,-0.046953008777333737
254,-0.7636251,50.3781621594594,-0.1814568600556213,0.22968386419825487,0.04758482500190421,[ 2.09739369 -0.38349304],[-5.07526207e-05 -3.41239335e-06],50.861608333968064,-1.436492457396378,-0.04695371711228712
255,-0.96342796,50.24365948800505,-0.18145687436742133,0.229683979058558,0.04758492205503749,[ 2.09739298 -0.383493  ],[-4.20471755e-05  1.07154292e-05],50.861640685012496,-1.571027959120437,-0.046953237887007115
256,-1.1301907,49.95756973790373,-0.18145688817189526,0.22968407058184612,0.04758499830225098,[ 2.09739243 -0.38349299],[-3.30711239e-05 -4.31997659e-06],50.86166610075033,-1.8571421445554392,-0.04695421829115842
257,-1.0870998,49.93213963334547,-0.1814569044587516,0.22968414643140597,0.04758505389466082,[ 2.09739201 -0.38349293],[-2.09623148e-05  3.66590747e-06],50.8616846315536,-1.882591140471221,-0.04695385773690613
258,-1.2973813,50.267772394981606,-0.18145691770760516,0.2296841981378001,0.047585088895238006,[ 2.09739176 -0.38349299],[-1.41153482e-05 -1.35482566e-06],50.86169629841267,-1.5469701550630905,-0.046953748367966786
259,-1.1284772,49.74967083331027,-0.18145693122524267,0.22968423183315642,0.04758510596323508,[ 2.09739163 -0.38349294],[-2.89706097e-06 -2.75517172e-06],50.86170198774502,-2.0650772551002294,-0.046953899334523444
260,-0.81674725,49.93012702303397,-0.18145694156230752,0.22968424773899265,0.04758510707603418,[ 2.09739162 -0.38349302],[1.47333338e-06 2.13003174e-06],50.86170235867806,-1.8846217343404268,-0.04695360130366105
261,-0.8982139,49.8217757193868,-0.18145694986510386,0.22968424634530232,0.047585095655223966,[ 2.09739171 -0.38349301],[ 9.04372721e-06 -8.32394609e-06],50.86169855174132,-1.9929690421981343,-0.04695379015638861
262,-1.0814061,50.134362037989646,-0.1814569565040137,0.2296842363050493,0.0475850747330457,[ 2.09739185 -0.38349306],[1.17115270e-05 5.90429188e-06],50.861691577681896,-1.6803763985217117,-0.04695314117054063
263,-0.7278476,50.19766077373869,-0.1814569593468943,0.2296842123523597,0.04758504730237682,[ 2.09739207 -0.3834931 ],[ 1.40354063e-05 -9.88060800e-06],50.861682434125605,-1.6170677883923752,-0.046953871994542255
264,-0.5714431,50.15488377682103,-0.18145696225066052,0.22968418739822896,0.047585016796235655,[ 2.09739228 -0.3834931 ],[1.64262607e-05 2.95273285e-06],50.86167226541188,-1.659835480466904,-0.04695300812395248
265,-1.0202286,49.77640286034656,-0.18145566106780395,0.22967783601474312,0.04758189998121405,[ 2.09667404 -0.38350364],[-0.07465086 -0.00073571],50.86063332707135,-2.0373132104925795,-0.04691725623221465
266,-0.8296816,49.82264615518184,-0.1814547133778028,0.22967406542217456,0.04758036036158343,[ 2.09623403 -0.38349714],[0.00074201 0.00092957],50.86012012052781,-1.9905940686655559,-0.04687989668040826
267,-1.1574707,49.86292805597968,-0.18145516607842938,0.22967676220728994,0.047581733209289476,[ 2.09641584 -0.38348574],[0.01838962 0.00047983],50.860577736429825,-1.9506941538317173,-0.046955526618422644
268,-1.327009,50.07761316709944,-0.18145609641560448,0.22968116733229402,0.04758374374602674,[ 2.09669961 -0.38348301],[ 1.80367659e-02 -7.39934765e-05],50.86124791534225,-1.7366484426580808,-0.04698630558472227
269,-0.88482183,49.79517300988948,-0.18145697837744984,0.22968525424959702,0.04758572675822227,[ 2.09693739 -0.38348631],[ 0.01348594 -0.00031404],50.86190891940742,-2.0197426830793908,-0.04699322643854776
270,-1.1381037,49.92715817074096,-0.18145758613301535,0.2296882579447456,0.04758740882538655,[ 2.09710534 -0.38349119],[ 0.00906464 -0.00030722],50.86246960846218,-1.8883221125399832,-0.0469893251812381
271,-0.9294844,49.88081439522132,-0.18145790128418904,0.229690039914913,0.04758860791572593,[ 2.09721518 -0.38349495],[ 0.00578401 -0.00017994],50.86286930524197,-1.9350735427821673,-0.046981367238476936
272,-0.85984427,50.26311438546555,-0.1814579992507982,0.22969073828948644,0.04758922498436326,[ 2.09728445 -0.38349661],[ 3.61489078e-03 -4.85596246e-05],50.86307499478775,-1.5529876591123881,-0.04697295020981621
273,-0.9654627,50.07829832222302,-0.1814579645400727,0.22969058499290101,0.04758926069795698,[ 2.09732771 -0.38349665],[2.26438780e-03 3.46379569e-05],50.86308689931899,-1.737823556620149,-0.046965020475821496
274,-0.956447,50.027173102782626,-0.18145786531158847,0.22968983022814154,0.047588800940394235,[ 2.09735506 -0.38349579],[1.45161371e-03 7.39620353e-05],50.862933646798076,-1.7888024473236517,-0.0469580966917935
275,-1.2016401,49.93079906265877,-0.18145774166048784,0.22968870078271886,0.04758798735013585,[ 2.09737288 -0.38349461],[9.67010118e-04 7.73761703e-05],50.86266245004528,-1.8849113595329294,-0.04695202785357582
276,-1.3930767,49.75591837821881,-0.1814576112795782,0.2296873913313592,0.04758697618935666,[ 2.09738495 -0.38349371],[6.63236387e-04 5.25853344e-05],50.86232539645222,-2.0594583846729235,-0.04694863356048941
277,-1.0094765,50.08117646043336,-0.18145748570907347,0.22968606578839182,0.04758591678921033,[ 2.09739333 -0.38349296],[4.67640584e-04 3.60011638e-05],50.86197226307011,-1.7338496668150478,-0.046946135821696953
278,-1.033333,49.98011336676806,-0.18145736171792265,0.2296848394524084,0.047584933192214365,[ 2.0973992  -0.38349263],[3.21184569e-04 1.90641281e-05],50.86164439740479,-1.8345866572657692,-0.0469443733709619
279,-0.9575592,49.87751800569888,-0.18145724214572181,0.2296837954373385,0.047584112421378236,[ 2.09740316 -0.38349243],[ 2.10575328e-04 -2.23302878e-06],50.86137080712608,-1.936908768332211,-0.04694403309498734
280,-0.92423856,50.1046868776809,-0.1814571276985427,0.22968298396164907,0.04758350184996664,[ 2.09740557 -0.38349252],[ 1.14955497e-04 -2.03523191e-06],50.86116728332221,-1.7095365275504446,-0.04694387809086687
281,-0.82121146,49.969176258081724,-0.18145702103721048,0.22968241591440047,0.04758311569710512,[ 2.09740671 -0.38349267],[ 3.78746533e-05 -2.16071018e-05],50.861038565701705,-1.844917179614451,-0.04694512800552931
282,-0.8578814,49.80053404707506,-0.18145692849879508,0.22968209198950743,0.04758294211658991,[ 2.09740677 -0.38349288],[-2.59870965e-05 -6.39126866e-06],50.86098070552997,-2.0135012423362313,-0.04694541611867727
283,-0.8638704,49.976321143825835,-0.1814568498551429,0.2296819760495074,0.04758295106736744,[ 2.097406   -0.38349311],[-7.65070956e-05 -1.78777538e-05],50.86098368912248,-1.8377153054432385,-0.04694723985340226
284,-0.9571222,49.869850771683296,-0.18145679200811657,0.22968204009901227,0.04758310378945897,[ 2.09740457 -0.38349324],[-1.09588579e-04 -5.41293757e-06],50.86103459648632,-1.9442355388483858,-0.046948285954633455
285,-0.8394384,49.97049701493825,-0.18145675116987214,0.2296822325145901,0.04758335669253651,[ 2.09740274 -0.3834934 ],[-1.34061278e-04 -6.70498274e-06],50.86111889751216,-1.8436720249784615,-0.046949857595452046
286,-1.0569952,49.93570771975731,-0.1814567310721402,0.22968251523991312,0.04758366908169655,[ 2.09740066 -0.38349339],[-1.40648563e-04 -1.82129824e-06],50.86122302723218,-1.8785640104596408,-0.04695129701522925
287,-1.0760229,50.09783080419865,-0.18145672649837993,0.22968284477417794,0.047584003754155516,[ 2.09739852 -0.38349344],[-1.42470104e-04  5.23811444e-06],50.861334584718506,-1.7165516151714613,-0.04695216534839046
288,-1.3997722,49.97094554619923,-0.18145673696056738,0.22968318616447908,0.047584331398494537,[ 2.09739647 -0.38349333],[-1.30611210e-04 -5.66372759e-07],50.861443799498176,-1.8435447454690275,-0.04695350782992206
289,-0.97226274,50.110176710747865,-0.18145675859862426,0.22968351576701762,0.04758462930406525,[ 2.0973946  -0.38349329],[-1.16855791e-04  1.23742530e-05],50.86154310135508,-1.704412454819195,-0.04695393578802738
290,-1.1634971,49.94529147255542,-0.18145678692452677,0.22968380708449956,0.04758488300724249,[ 2.09739301 -0.38349318],[-9.61457287e-05 -1.85689514e-06],50.86162766908083,-1.869381261136711,-0.04695493538870779
291,-1.3364637,50.092174847932746,-0.18145682126962615,0.22968405642550307,0.0475850846618764,[ 2.09739172 -0.38349308],[-7.36147311e-05  1.31669100e-05],50.86169488729213,-1.7225656777828648,-0.04695436157651881
292,-1.0238227,50.159148513497314,-0.1814568546481174,0.22968424745366953,0.04758523138123728,[ 2.09739078 -0.38349303],[-5.32146212e-05  4.40747895e-07],50.86174379374576,-1.6556401113565824,-0.04695516889186077
293,-1.3504143,49.90594452376479,-0.18145688909341226,0.22968438789278572,0.0475853257899259,[ 2.09739015 -0.38349292],[-2.93680130e-05  5.12221779e-06],50.86177526330863,-1.9088756601753312,-0.04695507936851165
294,-0.48737866,50.04852963793611,-0.18145691832969843,0.22968447390229435,0.04758537244217324,[ 2.09738984 -0.38349295],[-1.32134155e-05  2.11725363e-06],50.86179081405775,-1.7663064093380705,-0.04695476678356754
295,-0.86604315,50.041324005385384,-0.18145694451322042,0.22968451460786207,0.047585379293220584,[ 2.09738979 -0.38349288],[ 5.56233208e-06 -3.09722299e-06],50.86179309774019,-1.7735142639139594,-0.046954828440846544
296,-0.9443625,50.299700347242755,-0.18145696472292133,0.2296845176681819,0.04758535396149004,[ 2.09738995 -0.38349294],[1.58526787e-05 3.84859418e-06],50.86178465383001,-1.5151301425152763,-0.04695416407197581
297,-0.9106719,50.349947373925914,-0.18145697917100995,0.22968448732501937,0.047585305410846004,[ 2.09739029 -0.38349293],[ 2.67196981e-05 -9.20963486e-06],50.861768470282,-1.464866823029317,-0.04695427332677008
298,-0.89311594,50.20782211293396,-0.18145698934075574,0.2296844390418122,0.0475852415834586,[ 2.09739071 -0.38349298],[3.18105316e-05 5.35267893e-06],50.8617471944862,-1.6069717774338839,-0.04695330411835348
299,-1.3026419,49.69683647630786,-0.18145699275868496,0.22968437160884567,0.04758516958934646,[ 2.09739122 -0.38349305],[ 3.35097156e-05 -9.89094811e-06],50.861723196448814,-2.1179327589366364,-0.04695396120431914
300,-1.0470532,49.87870446148857,-0.18145699423425354,0.2296843017248218,0.047585096134560564,[ 2.09739173 -0.38349305],[3.55534679e-05 4.41619982e-07],50.861698711520184,-1.9360411253902432,-0.0469531246413757
301,-0.7986528,49.97090275149936,-0.1814569901133596,0.22968422697257607,0.04758502544682695,[ 2.09739224 -0.38349316],[ 3.07965011e-05 -3.97730695e-06],50.86167514894232,-1.8438194927281573,-0.04695290471479695
302,-0.8653619,50.1548728280055,-0.18145698540351146,0.22968415778754347,0.047584961914777305,[ 2.09739269 -0.38349313],[ 2.97488434e-05 -3.63634348e-06],50.86165397159243,-1.659828223865957,-0.04695291972097299
303,-1.048281,49.98655308846469,-0.18145697786749992,0.22968409564146103,0.04758490745270107,[ 2.09739308 -0.38349322],[2.22934678e-05 1.97410507e-06],50.86163581756702,-1.828130192778253,-0.04695253632407509
304,-1.3146591,49.900299984991776,-0.1814569698611124,0.22968404120153493,0.04758486403027336,[ 2.0973934  -0.38349319],[ 1.91424944e-05 -6.84309325e-06],50.86162134342445,-1.9143686309767032,-0.04695272745597135
305,-0.82611686,50.351649495806456,-0.18145696219741092,0.22968400099694425,0.04758483182530486,[ 2.09739362 -0.38349323],[1.23316249e-05 6.95272383e-06],50.86161060843495,-1.4630087691041158,-0.04695234352438156
306,-0.75666493,50.037280464395856,-0.18145695348605967,0.22968396734246427,0.04758481048760212,[ 2.09739379 -0.38349323],[ 7.23121253e-06 -7.88998346e-06],50.86160349586737,-1.7773699701342638,-0.046953061337245375
307,-1.0561595,49.97712914448067,-0.18145694763369627,0.22968394963408897,0.04758479953994206,[ 2.09739385 -0.3834932 ],[3.99985711e-06 5.61991035e-06],50.86159984664735,-1.8375184502363475,-0.04695225193033876
308,-0.5590351,50.22849452382704,-0.18145694051987457,0.2296839374364956,0.04758479699615763,[ 2.09739388 -0.38349324],[-2.24138847e-06 -2.19419558e-06],50.86159899871921,-1.5861518833157218,-0.04695259157645237
309,-0.9056357,50.02161050001579,-0.1814569368146514,0.22968393702273773,0.04758480207907757,[ 2.09739383 -0.38349317],[-2.64520348e-06  1.32236996e-06],50.861600693025856,-1.793037442389247,-0.04695275062081562
310,-1.4289196,50.20723609966564,-0.18145693269415958,0.22968394240814147,0.047584812444068855,[ 2.09739375 -0.38349322],[-7.63381896e-06  3.47848567e-06],50.86160414802295,-1.607415460228631,-0.046952588128674186
311,-1.3119705,50.24192630944991,-0.18145693072920932,0.22968395257582228,0.047584826878643,[ 2.09739365 -0.38349315],[-6.54445107e-06 -3.44698459e-06],50.86160895954767,-1.5727296997447213,-0.046952950353039105
312,-1.0734671,50.12717918623149,-0.18145692987366144,0.22968396875964892,0.04758484335048953,[ 2.09739352 -0.38349317],[-9.06463711e-06  7.83657344e-06],50.861614450163174,-1.687482662548093,-0.046952601383595055
313,-0.90005046,50.02451044920509,-0.1814569290936495,0.22968398312491653,0.04758486062972607,[ 2.09739341 -0.38349314],[-8.09760363e-06 -7.38063629e-06],50.861620209908686,-1.790156450150262,-0.046953310553337665
314,-1.3079584,50.27961189766643,-0.18145693079926725,0.22968400297866562,0.04758487752019734,[ 2.09739328 -0.38349312],[-7.09246014e-06  7.98529484e-06],50.86162584006578,-1.5350614972606238,-0.046952445138731556
315,-0.93961513,50.118504228058086,-0.1814569309306253,0.22968401730694926,0.04758489264536016,[ 2.09739318 -0.38349314],[-7.98660021e-06 -3.79977448e-06],50.861630881786716,-1.6961734612866257,-0.04695319244200707
316,-1.0246395,49.70594953322159,-0.1814569337215222,0.22968403398772486,0.047584905899826044,[ 2.09739308 -0.38349309],[-4.23048160e-06  2.50497752e-06],50.86163529994201,-2.1087327052159512,-0.04695306150446612
317,-1.5030665,50.02202633810564,-0.1814569347085848,0.22968404587946997,0.04758491627743973,[ 2.097393   -0.38349314],[-5.73382656e-06  8.93423129e-07],50.86163875914657,-1.7926594496423034,-0.04695297139862996
318,-1.0292802,50.0797979028179,-0.18145693716125358,0.22968405586466156,0.047584924206546794,[ 2.09739295 -0.38349308],[-1.72163100e-06 -3.13941464e-06],50.861641402182265,-1.7348902264076864,-0.04695327295668039
319,-0.95199406,49.8798190496749,-0.18145693888776782,0.2296840642523263,0.04758492918465489,[ 2.09739291 -0.38349313],[-2.81352982e-06  5.15092977e-06],50.861643061551625,-1.9348711197682946,-0.04695289210843043
320,-1.221723,49.94010378932352,-0.18145694018890154,0.22968406709594844,0.047584931823932905,[ 2.0973929 -0.3834931],[-4.72598076e-08 -7.36915405e-06],50.861643941310966,-1.8745868257282756,-0.04695332625917429
321,-0.7750732,49.99787266704609,-0.18145694239619073,0.22968407186163062,0.04758493229749801,[ 2.09739289 -0.38349312],[2.31608575e-07 7.93565201e-06],50.861644099166,-1.81681876077413,-0.046952671345779386
322,-0.5966294,50.1136219192913,-0.18145694243686486,0.22968406952229245,0.04758493087541761,[ 2.09739291 -0.38349314],[ 7.43632681e-08 -6.80274687e-06],50.8616436251392,-1.7010681789142053,-0.04695352693370141
323,-1.0628631,49.862942845102545,-0.1814569444709484,0.22968407047476774,0.047584928535921237,[ 2.09739292 -0.38349311],[2.62501557e-06 3.33079751e-06],50.861642845307074,-1.9517470072034113,-0.046952993001123336
324,-0.8574173,50.288264941855,-0.18145694396282344,0.22968406652039516,0.04758492497542548,[ 2.09739295 -0.38349317],[ 4.82222224e-07 -1.55454164e-06],50.86164165847516,-1.5264237233603268,-0.04695299325983731
325,-0.8435841,50.06169095482869,-0.1814569450876563,0.22968406376877878,0.047584921264068644,[ 2.09739297 -0.38349311],[ 3.34935267e-06 -1.27285417e-06],50.86164042135621,-1.752996299260575,-0.04695316726694617
326,-0.77243555,50.05533470777069,-0.1814569447412683,0.22968406041226186,0.0475849170933217,[ 2.097393   -0.38349317],[7.19621722e-07 3.67595658e-06],50.86163903110723,-1.759351522026271,-0.04695280131026679
327,-1.1025865,49.94470593692859,-0.18145694457611378,0.2296840551523471,0.047584913268886406,[ 2.09739304 -0.38349312],[ 2.77299356e-06 -5.97545474e-06],50.861637756295465,-1.8699786558179736,-0.04695316354889619
328,-1.1521128,49.98743248213993,-0.18145694478687477,0.22968405335386988,0.047584909645091364,[ 2.09739305 -0.38349315],[1.20951125e-06 7.36429854e-06],50.861636548363784,-1.827251258833792,-0.04695280739006549
329,-1.0795249,49.915178192693524,-0.18145694347325322,0.22968404710474738,0.0475849063292539,[ 2.09739309 -0.38349315],[ 9.84233459e-07 -8.32655612e-06],50.86163544308463,-1.899503705355166,-0.0469535450359407
330,-1.0742027,50.04788035476394,-0.18145694418330502,0.2296840464503746,0.04758490384888335,[ 2.09739309 -0.38349312],[2.03394397e-06 5.31955442e-06],50.861634616294445,-1.7668015700225848,-0.04695269150792207
331,-0.95280147,50.06093427946524,-0.18145694252444539,0.2296840419312159,0.04758490174513881,[ 2.09739312 -0.38349317],[-5.18557192e-07 -3.07565050e-06],50.86163391504627,-1.753746653294433,-0.04695298228659022
332,-1.2254478,49.81918644259387,-0.18145694301713436,0.22968404115289268,0.04758490063821784,[ 2.09739312 -0.38349311],[1.86636947e-06 1.73538804e-07],50.86163354607261,-1.9954940441299827,-0.04695305934875625
333,-1.4747574,50.25382047922662,-0.18145694188211742,0.2296840395955997,0.04758489980300935,[ 2.09739312 -0.38349317],[-1.25259996e-06  1.94304016e-06],50.86163326766978,-1.56085990677304,-0.04695288167012372
334,-0.842259,49.91978394147256,-0.1814569418423009,0.2296840383296545,0.0475848997695769,[ 2.09739313 -0.38349312],[ 1.15424307e-06 -4.01785148e-06],50.86163325652563,-1.8948962173286372,-0.04695309772443089
335,-1.2362646,50.02864778079121,-0.18145694168503726,0.22968403972616025,0.04758490001586328,[ 2.09739312 -0.38349316],[-1.10423406e-06  6.16321583e-06],50.86163333862109,-1.7860327612245623,-0.04695279660531882
336,-1.177284,49.954902862579665,-0.18145694086983225,0.22968403787221064,0.047584900707652186,[ 2.09739313 -0.38349313],[-2.48613477e-08 -7.78262327e-06],50.861633569217396,-1.8597774270220673,-0.04695327961566302
337,-0.93413115,50.24612420822057,-0.18145694170138346,0.22968404112000726,0.04758490181828627,[ 2.09739311 -0.38349313],[1.05775685e-08 7.81418846e-06],50.861633939428756,-1.5685572980397464,-0.04695243316843839
338,-0.787168,49.96095328764496,-0.1814569404829074,0.22968403967264486,0.04758490273750081,[ 2.09739311 -0.38349316],[-1.63087922e-06 -4.82445895e-06],50.8616342458336,-1.8537277001681152,-0.04695325802052601
339,-1.1674076,50.257606540303,-0.18145694163558607,0.22968404257914654,0.04758490395640501,[ 2.09739309 -0.38349311],[8.57949527e-07 2.58358807e-06],50.861634652135,-1.557075093232207,-0.046953018599796566
340,-0.78928006,50.10757079945266,-0.18145694074171742,0.22968404261989037,0.04758490476817166,[ 2.09739309 -0.38349317],[-1.90633546e-06  6.53329613e-08],50.86163492272389,-1.7071112215619402,-0.046952901709290146
341,-1.2234073,49.81034101698696,-0.18145694147767602,0.22968404371809092,0.047584905745633524,[ 2.09739309 -0.38349311],[ 1.00091268e-06 -2.24994041e-06],50.86163524854451,-2.0043411241121816,-0.04695310744537173
342,-1.4655931,49.96229804987367,-0.18145694140498736,0.2296840454524236,0.04758490633047856,[ 2.09739308 -0.38349316],[-1.41235356e-06  4.94372424e-06],50.86163544349285,-1.852384592182984,-0.04695280143619763
343,-0.92636263,50.289923436084855,-0.18145694126998063,0.22968404449376637,0.047584906984669426,[ 2.09739308 -0.38349312],[ 5.50854344e-07 -6.50205366e-06],50.86163566155647,-1.524759111106041,-0.04695311436557469
344,-0.83075005,50.09948175943076,-0.1814569420757347,0.22968404732696748,0.047584907462817336,[ 2.09739307 -0.38349314],[-2.89787201e-07  8.36425024e-06],50.86163582093911,-1.715201506843657,-0.04695255466468966
345,-0.8672241,50.33501972919463,-0.1814569411089018,0.22968404497253347,0.0475849075361089,[ 2.09739308 -0.38349315],[-7.60913467e-07 -7.35514379e-06],50.861635845369634,-1.4796625973867,-0.04695351878830636
346,-0.95108414,49.99339270817866,-0.1814569423661563,0.22968404738747347,0.04758490774078063,[ 2.09739307 -0.38349311],[1.16760953e-06 4.14113739e-06],50.86163591359354,-1.8212903419677269,-0.04695286344715042
347,-1.0732906,49.90137482731703,-0.18145694131217946,0.2296840457383792,0.04758490752309345,[ 2.09739307 -0.38349317],[-1.38418765e-06 -2.27194076e-06],50.86163584103115,-1.9133079931930432,-0.04695302052108207
348,-0.8717958,50.03671398667872,-0.18145694226675882,0.22968404656340327,0.0475849075210774,[ 2.09739307 -0.38349311],[ 1.46293133e-06 -8.71397173e-07],50.86163584035913,-1.7779687204140797,-0.04695313326632945
349,-0.81657076,50.121299272381926,-0.18145694178955193,0.22968404663482234,0.04758490718410903,[ 2.09739307 -0.38349317],[-1.21792087e-06  3.08353411e-06],50.86163572803634,-1.6933836164053215,-0.04695283924909611
350,-0.83751094,49.972276234989586,-0.18145694194693204,0.22968404553803926,0.04758490708783884,[ 2.09739308 -0.38349312],[ 1.12686366e-06 -5.30282079e-06],50.861635695946276,-1.8424062410347113,-0.046953219921981
351,-0.89608264,49.84629516939797,-0.18145694233833548,0.22968404732129682,0.04758490685558321,[ 2.09739307 -0.38349315],[-5.34989487e-07  7.18023932e-06],50.861635618527735,-1.968387672076969,-0.046952777052793444
352,-0.94032425,49.80520519753976,-0.18145694156090525,0.2296840447958592,0.04758490665216529,[ 2.09739308 -0.38349314],[ 1.00206174e-07 -8.10138000e-06],50.86163555072176,-2.009476936695939,-0.046953416486055596
353,-1.1838464,49.89333749996581,-0.18145694263762394,0.22968404720591132,0.04758490663804492,[ 2.09739307 -0.38349312],[1.03826145e-06 6.51684055e-06],50.86163554601497,-1.9213454910665213,-0.04695255498263832
354,-1.0139085,49.946728499664026,-0.18145694142854973,0.22968404475325632,0.04758490627203342,[ 2.09739308 -0.38349316],[-1.12700594e-06 -3.76230905e-06],50.86163542401114,-1.86795384661676,-0.046953077730355605
355,-1.1164179,50.019432942035834,-0.18145694244201271,0.22968404589792768,0.04758490620793092,[ 2.09739308 -0.38349311],[1.40318350e-06 1.19270958e-06],50.861635402643635,-1.795249410883448,-0.046953049724351555
356,-0.88330066,50.15210625382881,-0.18145694160078957,0.22968404515746318,0.04758490589801327,[ 2.09739308 -0.38349317],[-1.31835954e-06  1.22770424e-06],50.861635299337756,-1.6625761265189933,-0.04695291898995342
357,-1.1985135,49.88597813683273,-0.1814569419446441,0.2296840443853567,0.04758490589607335,[ 2.09739309 -0.38349311],[ 1.29074709e-06 -3.76602086e-06],50.86163529869111,-1.9287040453045443,-0.046953116553835744
358,-1.311272,50.02834122559086,-0.18145694196268147,0.22968404557796707,0.047584905745286135,[ 2.09739308 -0.38349315],[-8.69544459e-07  6.03170775e-06],50.86163524842871,-1.78634120635662,-0.04695281648123441
359,-0.91253334,49.97017310932262,-0.18145694134737933,0.2296840433208259,0.047584905699329175,[ 2.09739309 -0.38349313],[ 3.88663371e-07 -8.00242348e-06],50.86163523310972,-1.8445088366040414,-0.046953287183059605
360,-1.0737973,49.90361974773305,-0.18145694225115389,0.22968404581444626,0.047584905866637564,[ 2.09739308 -0.38349313],[3.92675807e-07 7.85342684e-06],50.861635288879185,-1.9110631010568129,-0.046952440089322756
361,-1.0034822,49.842414269090185,-0.18145694108957688,0.22968404347761862,0.047584905800354585,[ 2.09739309 -0.38349316],[-1.08424098e-06 -5.04078444e-06],50.86163526678486,-1.9722677313372632,-0.04695326635740985
362,-0.98408985,50.1207246815891,-0.18145694224749923,0.22968404543986334,0.04758490604727754,[ 2.09739308 -0.38349311],[1.26255704e-06 2.70112943e-06],50.86163534909251,-1.6939576496640971,-0.04695301783930994
363,-0.878608,50.461871262019656,-0.18145694134262128,0.22968404461288322,0.04758490596100105,[ 2.09739308 -0.38349317],[-1.50105624e-06  5.27188901e-08],50.86163532033368,-1.3528111567814927,-0.0469529015325363
364,-1.0984246,50.02889604101344,-0.18145694200690252,0.22968404487678223,0.047584906169626004,[ 2.09739308 -0.38349311],[ 1.35369902e-06 -2.19802684e-06],50.86163538987533,-1.785786245690301,-0.046953103171589856
365,-1.1272273,49.76909432285474,-0.18145694183356845,0.22968404585805416,0.04758490612174544,[ 2.09739308 -0.38349316],[-1.12257210e-06  4.96415395e-06],50.86163537391514,-2.0455882546111592,-0.04695279644923685
366,-0.9341176,50.31544564705185,-0.18145694158580777,0.2296840442710883,0.0475849062887186,[ 2.09739309 -0.38349312],[ 7.68691392e-07 -6.47554437e-06],50.861635429572864,-1.4992366742415566,-0.046953108279451115
367,-1.0548635,49.91009761858863,-0.18145694227612194,0.22968404661039465,0.047584906422557735,[ 2.09739307 -0.38349314],[-1.40747399e-07  8.36944694e-06],50.86163547418591,-1.904585306955874,-0.04695254864140358
368,-1.1532258,50.318996331930954,-0.1814569412026015,0.22968404390471314,0.047584906283948,[ 2.09739309 -0.38349315],[-6.75604766e-07 -7.34702223e-06],50.86163542798266,-1.4956855837172576,-0.046953512334448506
369,-1.0356654,50.10623545450438,-0.181456942365336,0.22968404609819015,0.04758490639298445,[ 2.09739308 -0.38349311],[1.19535023e-06 4.14143303e-06],50.861635464328145,-1.7084471521003017,-0.0469528577234613
