timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
486,-1.2859396,58.12953708928915,1.4855360341594674,-0.29570236290700824,0.07102259924777572,[-0.20030122 -0.77880928],[9.95644706 8.39772243],58.67419974925857,-1.3460867500767553,-0.1985759098926625
487,1.4089998,57.77767564319035,1.4862772872670051,-0.2942859969909852,0.07160118922598467,[-0.30392236 -0.62433447],[-11.18171891  12.70980396],58.86706307532822,-1.9999037490554041,-0.08948368308246094
488,1.3387512,57.789340527298535,1.4886898274083589,-0.2931675669651703,0.07167679562104536,[-0.40998748 -0.46464968],[-2.95706177 10.00176854],58.892265207015114,-1.8917667653533365,-0.2111579143632404
489,0.08513362,58.4122989944191,1.4921343965217995,-0.29361491618035046,0.07170545657971993,[-0.42363066 -0.4747461 ],[ 0.29913503 -9.35755946],58.90181885990664,-1.4803718600201308,-0.00914800546740747
490,0.90621763,56.91737696032724,1.4948419265780755,-0.2950665605888123,0.06944583125199323,[-0.34240904 -0.46408732],[8.03126491 8.91516829],58.14861041733108,-1.952365113631036,-0.2788683433728025
491,1.3156537,56.66869327463038,1.4952020830130035,-0.29539264921084973,0.06849081518876991,[-0.42700067 -0.42972288],[-3.40489846 -4.47415999],57.83027172958997,-2.020924797748685,-0.14065365721090667
492,-0.9071569,57.6551490558453,1.495094799358828,-0.29574671895245314,0.07087380713603363,[-0.44479516 -0.65379485],[  0.0635789  -17.49713385],58.62460237867787,-1.6637357827531578,-0.30571754007941554
493,-1.2186849,58.68768330905093,1.4953094056035627,-0.2953127912865856,0.0736528854196133,[-0.43792453 -0.79481765],[ 0.75461319 -1.80628961],59.550961806537764,-1.8479054304606253,-0.015373067026204997
494,-1.1813344,58.71459348418643,1.4966499974063856,-0.2933632676725705,0.07440273085068815,[-0.42516328 -0.73142859],[0.89017036 9.5703906 ],59.800910283562715,-2.072246870424072,-0.014069928952209173
495,-1.0319741,56.682402791697385,1.4982163100506019,-0.290764759747479,0.06906981559293247,[-0.41221257 -0.53816657],[ 0.87275967 15.38435414],58.02327186431082,-2.0705690629576545,-0.27030000965578727
496,-0.6112331,55.94051194470269,1.4985901258139618,-0.28741926043985,0.06425559267492074,[-0.32109532 -0.42651277],[5.87813214 0.29401469],56.418530891640245,-1.3200597984417706,-0.15795914849578166
497,0.3889559,54.813978260442305,1.4986724422708004,-0.2844210783261576,0.06273519272281554,[-0.41973231 -0.4181807 ],[-4.30638054  0.95812001],55.911730907605175,-2.0532680979853324,-0.04448454917753949
498,1.1668358,54.9315164892766,1.4984324609279245,-0.28201433211640864,0.06251428623423404,[-0.44547264 -0.40248928],[-0.07883278  0.88311398],55.838095411411345,-1.8164401595027853,-0.09013876263195747
499,1.2030811,54.368205644355086,1.4979378503841307,-0.2810764378494134,0.061649724791524155,[-0.43766176 -0.45170585],[ 0.79722062 -7.72164634],55.54990826384138,-2.051228247797942,-0.13047437168835074
500,0.2869661,54.54478096500986,1.498865574194361,-0.2806967943708737,0.06243406216661758,[-0.4268922  -0.50515782],[0.61658979 0.3427656 ],55.81135405553919,-2.012871436181449,-0.25370165434787506
501,-0.71649146,55.375742889482694,1.500886944980053,-0.2797723912014761,0.0647620029904067,[-0.41838267 -0.56130707],[ 0.48619942 -7.54253025],56.58733433013556,-2.1858262850702825,-0.025765155582580128
502,-0.15587187,56.17583200869757,1.503015510978809,-0.2779127695598688,0.06588952892937068,[-0.41170881 -0.56602326],[0.40046126 6.05188856],56.96317630979022,-1.7773065345822052,-0.010037766510449742
503,-0.84076273,55.1463926215862,1.504605759615561,-0.2750190800702514,0.06385275717397408,[-0.40558454 -0.426865  ],[0.38618163 7.06525   ],56.28425239132469,-1.9309124585514337,-0.2069473111870606
504,0.9284865,54.78135155786147,1.5049293380738529,-0.27332012706317527,0.0628843500262856,[-0.4023869  -0.42983108],[ 0.06177728 -6.1043528 ],55.961450008761865,-2.076416346935644,-0.10368210396475021
505,0.4711209,54.81678190280874,1.5051994213286113,-0.2730125657214464,0.06346715464593748,[-0.40178351 -0.44771411],[0.06691634 4.33863746],56.15571821531249,-2.232319429314449,-0.10661688318929488
506,0.4151461,55.50933115417631,1.5055390186525126,-0.2734538221247104,0.06453629252568686,[-0.39970164 -0.40932344],[0.1522945  1.57810767],56.512097508562285,-1.897195150641942,-0.10557120374403141
507,0.8140698,55.89748222874714,1.50537971830502,-0.27488786630185263,0.06592180993483034,[-0.39840586 -0.44650169],[ 0.05853549 -7.09613585],56.97393664494344,-1.9590308618331278,-0.11742355436317498
508,-0.56506264,56.84748303936027,1.505443875030214,-0.27590510530220175,0.06901906598754658,[-0.39738045 -0.53194494],[ 0.07466353 -0.62697817],58.00635532918219,-2.1362301886952344,-0.022642101126681562
509,-0.8917964,57.79377271109784,1.5066847014223383,-0.275470929493416,0.07110783600860483,[-0.29567633 -0.42467786],[ 9.46931333 11.97294837],58.70261200286828,-1.6999962941838203,-0.20884299758662486
510,-0.43618113,57.20318316106039,1.507600810209525,-0.2747695110020104,0.06959061903157342,[-0.40841245 -0.33176609],[-7.81018625  1.93279348],58.19687301052447,-1.9401767660869937,-0.05351308337709204
511,-0.9425831,56.92983578062749,1.5073413075486568,-0.27323457573367166,0.06808167464905222,[-0.32743894 -0.32579077],[ 8.76590915 -0.57470223],57.693891549684075,-1.6665529106171961,-0.09750285843938375
512,0.9503764,55.9268709858109,1.506728948332547,-0.2721654806457615,0.06671579860597869,[-0.42045636 -0.4309215 ],[ -4.14835507 -11.86481158],57.23859953532623,-2.0270684138025206,-0.28466013571280996
513,-0.5971228,56.097510672358815,1.5059858081873403,-0.27229633446915275,0.06695930280569436,[-0.44607965 -0.7082992 ],[ -0.14981825 -16.87047876],57.319767601898114,-1.5081370062543926,-0.7141199232849065
514,-0.51002717,56.25907765121333,1.5063086861371664,-0.27118828055727656,0.06684275077756409,[-0.36961701 -0.84256244],[ 7.50101014 -2.21636001],57.2809169258547,-2.021839274641369,-0.0
515,-1.2969806,55.666765014957825,1.5077787983074633,-0.2687373060158358,0.06525912109345113,[-0.40669189 -0.81624719],[-1.52721676  7.52372011],56.75304036448371,-2.086275349525882,-0.0
516,0.65446675,53.52211636759471,1.5094370133751367,-0.2650007402528946,0.058485317432334274,[-0.41334583 -0.63451211],[ 0.20945631 15.3807905 ],54.49510581077809,-1.4645486433700556,-0.508440799813319
517,1.3065917,51.73334477784848,1.5079543378106677,-0.2616717852377901,0.05492079063302287,[-0.40752122 -0.50975268],[0.39547354 1.12590535],53.30693021100762,-2.2139193923987994,-0.3596660407603357
518,-1.449753,52.06869884622022,1.507365350358692,-0.2589633926307082,0.054845244050431244,[-0.4039987  -0.48714828],[0.10009895 6.30375119],53.28174801681041,-2.079792903306414,-0.13325626728377332
519,-0.49195844,52.02497170961235,1.5063016352218412,-0.2558191714197605,0.05424479195532421,[-0.40183071 -0.35119968],[0.14558183 5.11740609],53.0815973184414,-1.8941814064879658,-0.1624442023410834
520,-1.0556976,51.67779594527209,1.504014205098903,-0.2526974722519684,0.05266958303726936,[-0.30697651 -0.31748124],[8.06994214 0.31270234],52.55652767908978,-1.7883861492789508,-0.09034558453874665
521,-1.0908448,51.35766934598541,1.5006642104708552,-0.249895566176093,0.050560487568036314,[-0.4356214  -0.33211591],[-6.41705076 -1.60676636],51.8534958560121,-1.4132996021864923,-0.08252690784020425
522,0.7089825,50.54358977361574,1.4989320179834331,-0.24827354041279917,0.048841501208314334,[-0.47240456 -0.4424455 ],[  0.01931993 -11.37670008],51.280500402771445,-1.6904571809715039,-0.0464534481841986
523,0.98350275,50.04970692620179,1.4985733306748934,-0.24771321057654036,0.04811633227901464,[-0.45679461 -0.4974038 ],[1.52295447 2.17066705],51.038777426338214,-1.8162449685774336,-0.17282553155898187
524,-0.6481605,49.90670613781437,1.4992089099595747,-0.24662050824682388,0.04757289284221568,[-0.43386155 -0.441901  ],[1.50215426 7.05929273],50.85763094740523,-1.5935058593064602,-0.35741895028439746
525,1.0764639,50.082372488899935,1.5003525619833127,-0.24621331904229463,0.0474715274429829,[-0.41841567 -0.42567551],[ 0.67459455 -4.48612115],50.823842480994294,-1.6352482256874077,-0.10622176640695473
526,-1.3079917,49.96562649616019,1.5012370663640155,-0.24605359899307222,0.047779514104863405,[-0.41088229 -0.44107007],[0.4206757  1.55909307],50.926504701621134,-1.7905347186643006,-0.17034348679664474
527,-0.61895,50.08488836173266,1.5013771616114087,-0.245797405176051,0.047637642402144756,[-0.40494486 -0.51383723],[  0.36433315 -10.0082    ],50.87921413404825,-1.7643468868859795,-0.029978885429605306
528,1.1463003,49.83415418861805,1.5022022004503839,-0.24590635302812658,0.04792406997126002,[-0.40136174 -0.55445683],[0.16360441 3.19664355],50.97468999042,-1.8826597635479108,-0.2578760382540417
529,1.5473673,49.818799311796965,1.5041711124744908,-0.24618805265182347,0.04841932713591128,[-0.39603852 -0.44464597],[ 0.43813671 11.05535216],51.13977571197042,-2.1969853871737444,-0.12399101299970877
530,-1.0435411,51.0908397083791,1.5056630505029271,-0.24730707963205234,0.050152339578494756,[-0.39253773 -0.4442977 ],[ 0.0915744  -5.49140086],51.71744652616491,-1.5569034337179195,-0.06970338406789317
531,-1.1597223,50.70384809107352,1.5064524659929244,-0.24861862964313558,0.05018267776126205,[-0.39103026 -0.46900865],[0.14162509 1.53256883],51.727559253754016,-1.9560805659545246,-0.06763059672597393
532,-0.9691061,49.523443028987316,1.5071515569873335,-0.24854836158009783,0.04618297264204198,[-0.38801597 -0.40627621],[0.22864806 6.40102269],50.39432421401399,-1.7390852831591492,-0.1317959018675245
533,-1.5777875,48.27618463815582,1.5068333333939228,-0.24854407463694858,0.04385918707307655,[-0.38343367 -0.36305376],[0.3141246 0.7881331],49.61972902435885,-2.120020252964391,-0.22352413323863338
534,0.566852,47.74054341034461,1.506146160163853,-0.2501345945042574,0.04245364552627663,[-0.3849778  -0.28962097],[-0.30706907  6.66346657],49.15121517542554,-2.0972088067902175,-0.31346295829071474
535,-0.92164606,48.76899929021835,1.506545218340425,-0.252798696693575,0.04468656945631226,[-0.3893205  -0.36779508],[-0.29009556 -5.19494222],49.89552315210408,-2.0349787717986323,-0.09154509008709848
536,-0.87034196,49.83664243190627,1.506477332533919,-0.25508668951238767,0.04692328503486663,[-0.39161701 -0.4068946 ],[-0.05088921 -0.90319801],50.641095011622205,-1.7893141932715086,-0.015138386444426135
537,-0.42924994,50.77482049609088,1.5055232853373899,-0.257027510947707,0.04842785214634206,[-0.3365997  -0.40841284],[5.64119782 0.35678392],51.14261738211402,-1.2665559660633061,-0.10124091995983087
538,-1.7593744,50.147040462412484,1.5052923055899616,-0.25888751600120635,0.049017613410029956,[-0.41078142 -0.40496223],[-2.82354716  0.16538111],51.33920447000998,-2.1004102163003413,-0.09175379129715654
539,-1.2253978,50.289089213142994,1.5054505767558866,-0.2614594385612414,0.0498118854650373,[-0.42244609 -0.51985368],[  0.37729058 -13.82099754],51.6039618216791,-2.3121985498618365,-0.002674058674267986
540,1.2599591,50.08076882926809,1.5057373336282005,-0.26371470336905334,0.048918416664949824,[-0.41686536 -0.58240334],[0.43132473 3.60085877],51.3061388883166,-2.1595609229099266,-0.0658091361385898
541,1.2032714,49.14315825366106,1.5068987752561287,-0.2650990713430279,0.04792432180081056,[-0.41054892 -0.50215556],[0.3507994  5.07660025],50.974773933603515,-2.257583168001602,-0.5740325119408508
542,0.86354953,50.8678822515319,1.5084949877604463,-0.2675419669844086,0.05082348026615967,[-0.40612421 -0.53428974],[ 0.19829863 -7.37069496],51.94116008871989,-2.040008352947591,-0.03326948424039734
543,1.0065751,52.34134805046024,1.5113034661555607,-0.2707870387844038,0.055434271052698145,[-0.40423411 -0.54077499],[0.12951819 5.62970207],53.47809035089938,-1.9852429042413111,-0.15149939619782557
544,0.7699406,53.91238391122157,1.5149489618609218,-0.27490363831090076,0.06040645093204407,[-0.40177888 -0.43469467],[0.18864109 8.26161644],55.135483644014684,-1.9944383409192838,-0.22866139187383214
545,1.1882387,56.156525609581884,1.5187092951880128,-0.2802371972068975,0.0669424407221091,[-0.39960075 -0.4261231 ],[ 0.07525706 -5.69996624],57.3141469073697,-2.1287997554554856,-0.02882154233233013
546,-0.7650026,58.37476973000358,1.5225725169690407,-0.28556570823993616,0.07286125695935937,[-0.39586193 -0.43732123],[0.3669653  3.67483606],59.28708565311979,-1.8171173556901417,-0.09519856742606757
547,-1.2745829,59.0031444634341,1.5248516424294982,-0.28906051744378164,0.07599218358001424,[-0.20175962 -0.37480338],[15.6994067   2.05594335],60.33072786000474,-2.300798789897582,-0.026784606673061033
548,-1.1929785,60.56612661683587,1.5253943090124138,-0.29200575045454097,0.07788856200631543,[-0.02682499 -0.36105355],[10.67266763  0.11654178],60.96285400210514,-1.3043843772540482,-0.0923430080152263
549,-1.096865,60.430774394449834,1.5259094616328968,-0.29460015934241607,0.07843591619637073,[-0.16332318 -0.36697363],[-13.51623902  -0.63673466],61.14530539879024,-1.6891554534460091,-0.025375550894398982
550,-1.4083095,60.07971124845882,1.5275746023080263,-0.2970398736756126,0.07648148206013088,[-0.37158914 -0.37671839],[-14.11062906  -0.61860613],60.49382735337696,-1.4030232988581242,-0.011092806060010608
551,-0.91397804,57.99199456648466,1.5290924884161965,-0.29936711090156626,0.0716461647627674,[-0.46493589 -0.38249346],[-1.62942399 -0.17907759],58.882054920922464,-1.8271434129688853,-0.0629169414689213
552,-1.3047626,55.12048441880386,1.5291458422889925,-0.30112879258563446,0.06492294650838969,[-0.37960304 -0.38397657],[ 8.16658498 -0.09908679],56.64098216946323,-2.270219760976878,-0.2502779896824846
553,0.2232607,54.81418073906301,1.5291793037331143,-0.30234521188476643,0.06288838725116698,[-0.38685979 -0.48324025],[ -1.55215845 -11.51837784],55.96279575038899,-2.1225537037454347,-0.02606130758054894
554,0.88271105,54.997583344667014,1.5297924180316627,-0.3038235496825071,0.06365618322785781,[-0.39583309 -0.55380239],[-0.11223672  0.74848479],56.218727742619265,-1.9943306254993438,-0.2268137724529084
555,-1.6595267,55.28123070029737,1.5306727399070896,-0.304283980071595,0.0641638783383857,[-0.39449102 -0.49013386],[0.21982417 5.80144746],56.38795944612856,-1.7581232419853052,-0.3486055038458917
556,-1.2748854,55.6707730792041,1.5305884556138185,-0.30455327395707643,0.06426531236682746,[-0.39326658 -0.49256025],[-0.02507917 -5.58176443],56.42177078894248,-1.6819207971339916,-0.06907691260439079
557,0.8815574,54.79895104859269,1.5311495354722349,-0.3051987887562204,0.06328661884745186,[-0.39147187 -0.51753311],[0.18671605 1.39613036],56.09553961581729,-1.9395759378455235,-0.3570126293790727
558,1.1492708,54.775895471619414,1.5315244878934247,-0.3064425461951872,0.06327226998758152,[-0.3901674  -0.57292366],[ 0.03014752 -8.51351006],56.09075666252717,-2.1208887187046095,-0.19397247220314912
559,-1.1214081,56.36459167791345,1.5318700545903037,-0.3075424036025147,0.06657232068383408,[-0.30299939 -0.70190402],[ 8.09005596 -1.81125337],57.19077356127802,-1.7881075132740998,-0.038074370090471085
560,1.0949929,57.24405074928529,1.5327259692895838,-0.3081913234519442,0.06910613421668775,[-0.39096364 -0.64701329],[-4.08911805  3.67246358],58.03537807222925,-1.7114626866319718,-0.0798646363119798
561,-1.0021601,58.339523355381175,1.5342270249955319,-0.3103555759365485,0.07120718128656454,[-0.3015803 -0.6689426],[ 8.03618569 -4.1374697 ],58.73572709552151,-1.2141394201819318,-0.1820643199584042
562,1.0061158,58.3680848634832,1.536504219936441,-0.31122357004490775,0.0728782463880052,[-0.18024545 -0.62349976],[8.86551788 9.41645703],59.29274879600173,-1.489387620169004,-0.4352763123495275
563,0.99212825,58.8888800489365,1.538730529901611,-0.3129418000246253,0.07471907435284679,[-0.33092035 -0.56931749],[-14.9731515   -1.94312635],59.906358117615596,-1.639774955825206,-0.37770311285389413
564,-0.5631609,60.629738308211614,1.5401046365440079,-0.315405996350147,0.07870842102472657,[-0.44893709 -0.66221247],[-2.54200465 -1.03015757],61.23614034157552,-1.4706550550283684,-0.13574697833554109
565,-0.65782243,61.49311632627765,1.540168328377069,-0.3168175165561461,0.08187856580823806,[-0.45210314 -0.73888799],[ 1.09572367 -6.89504762],62.292855269412684,-1.5339266341973272,-0.26581230893770136
566,0.8995765,60.807226907879695,1.5404615869759533,-0.3180163176650403,0.08192589185482964,[-0.36401309 -0.71232827],[9.29951864 9.21592972],62.308630618276545,-2.0856552197951954,-0.4157484906016574
567,-1.329008,59.13614229163244,1.5408029848337697,-0.3181827232252744,0.07720467799884641,[-0.20148632 -0.51220717],[11.58648225 14.50811889],60.734892666282136,-1.8824848676310701,-0.7162655070186243
568,-0.45320904,58.94441952469278,1.5396239038359456,-0.31830906311938684,0.07404937671104754,[-0.32825598 -0.48166713],[-11.60244983  -8.14781047],59.683125570349176,-1.5600010604690953,-0.17870498518729372
569,-0.7528055,59.21120640169188,1.5378229861687893,-0.320290902048973,0.07506888298559271,[-0.20864006 -0.67357915],[ 12.37070484 -16.66149899],60.022960995197565,-1.761527582963196,-0.05022701054248621
570,0.89596105,59.59768743236316,1.5368899731111625,-0.3225112876231443,0.07801878444119349,[-0.37162592 -0.82374562],[-14.82525983  -4.79661178],61.006261480397825,-1.5855619061054993,-0.8230121419291717
571,-1.2186987,61.239899130213495,1.536450674395987,-0.32240777298684425,0.08206163261986867,[-0.31082252 -1.00852613],[  8.2407721  -15.97880357],62.35387753995622,-1.9194400802408023,-0.19453832950192537
572,-0.9042872,61.8144203628294,1.5340760041974546,-0.32023312280628863,0.0832670706487036,[-0.17069989 -1.12965777],[10.12680594 -1.20414642],62.755690216234534,-1.9197232262934343,-0.021546627111693098
573,-1.2204975,60.8411356114382,1.532695653162001,-0.31632923049858164,0.08115049877324339,[-0.01763006 -1.07532048],[10.1618873   7.66971864],62.05016625774779,-2.0416121580257385,-0.1674184882838602
574,1.0103817,61.34069824562363,1.5330493648645094,-0.3144075283504901,0.08058962501459856,[-0.1375123  -1.01564355],[-13.24454838   1.04379725],61.86320833819951,-1.4329015492664856,-0.08960854330940403
575,-1.8419914,61.98237437579961,1.5325432884373293,-0.31573626806502725,0.0845779471536791,[-0.34850592 -1.21950077],[-10.42482652 -19.13153914],63.19264905122636,-2.2102746754267546,-0.0
576,0.58286166,64.11096494219899,1.5305277355927713,-0.31555135211331614,0.08994864991205008,[-0.42735926 -1.37634165],[-1.69000506 -3.09560614],64.9828833040167,-1.8719183618177024,-0.0
577,0.7641612,64.84112930091877,1.5287485025294547,-0.3116802591168084,0.09248881493203744,[-0.43095713 -1.35310221],[0.65465898 5.49762315],65.82960497734581,-1.9884756764270457,-0.0
578,0.95056516,64.57280162312688,1.5298554090705125,-0.30787283553222544,0.09130282691912815,[-0.4162737  -1.23950231],[1.13796309 9.87203916],65.43427563970938,-1.8614740165825083,-0.0
579,1.2684427,62.71608512688274,1.5338608973441663,-0.30440321449416907,0.08644128062437441,[-0.39964541 -1.05229847],[ 1.04542179 15.05338159],63.8137602081248,-1.9430220876790576,-0.15465299356300197
580,-0.3388788,60.610964022931554,1.5363771591509345,-0.30131812637883426,0.08098322715281876,[-0.29516003 -0.92703441],[7.90863493 1.89956968],61.99440905093959,-2.1025082702436815,-0.28093675776435234
581,1.083183,60.50236850190717,1.5372593163772292,-0.2989664086737371,0.07952841472723486,[-0.37758617 -0.83103305],[-3.93733908  9.81066448],61.50947157574495,-1.8074302446615456,-0.19967282917623938
582,-0.8297069,61.253692552750444,1.5377225907492158,-0.29736424080786966,0.08074154090976547,[-0.29311552 -0.82773654],[ 7.93271507 -4.01251429],61.91384696992182,-1.6307824086160594,-0.029372008555322005
583,0.7475097,61.3377209797046,1.536072891501643,-0.2973391573985958,0.08199071104995416,[-0.36304082 -0.86989437],[-4.30763418 -4.42127368],62.33023701665138,-1.9925160369467805,-0.0
584,-0.6782732,62.47444432032483,1.5349319556518894,-0.29728845901174766,0.08424818209519357,[-0.28975644 -0.95974135],[ 7.73846741 -0.04208632],63.08272736506452,-1.5275761746864687,-0.08070687005322831
585,-0.5608397,62.90145617478178,1.5355479375756693,-0.29528173817028985,0.08557826203546355,[-0.16287536 -0.86482607],[ 8.47788115 12.12972425],63.526087345154515,-1.6112167802826023,-0.013414390090132759
586,-1.1463493,62.067460883542324,1.535334045142027,-0.29211760018554445,0.08404797117441652,[-0.17767455 -0.59878357],[-2.55009278 20.96349024],63.01599039147217,-1.7725374820953814,-0.17599202583447035
587,1.3566805,60.34396545473742,1.5339722557267448,-0.289820946702792,0.08250138661613153,[-0.26310356 -0.3323536 ],[-4.77606144  9.39382225],62.500462205377175,-1.9472089216416475,-1.2092878289981084
588,-0.980974,61.52918034282835,1.532179369264686,-0.2880784743154164,0.08201011485807962,[-0.10101676 -0.34973092],[13.53808911 -8.67466315],62.3367049526932,-1.7276351540370358,-0.07988945582782069
589,1.1023499,60.243456659861195,1.5313736523917245,-0.2880020615082206,0.08275113162379678,[-0.25305836 -0.52587721],[-13.52211292 -11.99473789],62.58371054126559,-1.7275897552826998,-1.6126641261216956
590,-1.3909484,61.7139250978644,1.5318709844682319,-0.28757837839208367,0.08400036212010205,[-0.23873794 -0.64366148],[ 4.78602152 -3.21929027],63.00012070670068,-2.2471684151375952,-0.03902719369868805
591,-0.5616547,62.590271907601874,1.5348115070112516,-0.2859883219385347,0.08591131805847242,[-0.41225677 -0.6550837 ],[-10.57636333   3.03828017],63.6371060194908,-1.8575429712036358,-0.18929114068529146
592,-1.2067928,62.323671845061504,1.5367461272681473,-0.2834015170295489,0.08555434634576341,[-0.47624282 -0.69588084],[-0.36692825 -8.21130465],63.5181154485878,-2.1944436035262944,-0.0
593,0.7941883,61.382249549329245,1.538067857861303,-0.28080494593701133,0.08126394052366222,[-0.46694629 -0.69154296],[1.25336588 7.21921122],62.08798017455407,-1.705730625224823,-0.0
594,1.0595163,58.53888717927797,1.5400780224980772,-0.2774816710154148,0.07498647540196408,[-0.4456243  -0.52104995],[ 1.43305144 14.43328862],59.99549180065469,-1.4941743158018583,-0.9624303055748655
595,0.522871,58.52382849506663,1.5398613916728257,-0.27533178252355067,0.07358862489051186,[-0.42581834 -0.43739369],[ 1.22543687 -2.10026844],59.52954163017062,-1.8744305892184372,-0.13128254588555105
596,-1.3671334,58.81779811438102,1.539009066065989,-0.27470847001005,0.07550229448465869,[-0.36169863 -0.60501981],[  4.3331083  -10.85413579],60.16743149488622,-2.098912806799221,-0.2507205737059855
597,-0.9841398,60.660068074592175,1.5390494256524858,-0.2734085730243196,0.07895288327469376,[-0.42430373 -0.68304743],[-2.21978831  1.07346894],61.31762775823125,-1.6320511497247652,-0.02550853391430442
598,-1.61157,60.077074560633356,1.5403520607068508,-0.27101347808407233,0.07778209697361978,[-0.43338157 -0.58167503],[0.43953975 8.69706048],60.92736565787326,-1.673180561526901,-0.17711053571300325
599,-0.88993114,59.04725323038042,1.5407224973142863,-0.26855530786086945,0.07423513357223223,[-0.41790065 -0.57162708],[ 1.21797572 -6.14366103],59.74504452407741,-1.654843869618427,-0.04294742407856472
600,1.1830717,56.659236070375236,1.5410568666707243,-0.26668614144343794,0.07017422073233213,[-0.40649166 -0.56602773],[0.49290707 5.37419994],58.39140691077738,-2.3625637988815753,-0.3696070415205658
601,0.6624092,56.82048788759722,1.5408054624800578,-0.2655240531342262,0.06851868046609487,[-0.40094437 -0.57074999],[ 0.27593704 -5.29509857],57.83956015536496,-1.8816853698616218,-0.13738689790611908
602,1.2013718,55.75986549128917,1.540007049848238,-0.26569622010514815,0.0689783531006765,[-0.39870273 -0.63316212],[ 0.07057934 -1.55685016],57.99278436689217,-2.566259460881831,-0.66665941472117
603,-1.1401734,58.28254706960284,1.541656825201508,-0.26424068219678476,0.07200960648128392,[-0.3247773  -0.67903934],[6.66298682 1.02601523],59.00320216042797,-1.6694502188656242,-0.0512048719594965
604,-0.94420606,58.47821295622641,1.5451316323766897,-0.26142094674120614,0.07407854254646624,[-0.19260046 -0.55591507],[ 9.70636592 14.99393982],59.692847515488744,-2.189842509745449,-0.024792049516887283
605,0.80459476,58.856757615197765,1.5489610636007776,-0.25989622195064827,0.0737303693579102,[-0.29535239 -0.28382897],[-11.02065254  13.87913233],59.576789785970064,-1.5775490242717312,-0.14248314650056942
606,-0.8791598,58.71386760219176,1.5499551360510389,-0.2588359071574304,0.0743638887769824,[-0.24049965 -0.24756378],[ 5.27234241 -5.73012079],59.7879629256608,-1.9880431227106883,-0.08605220075835182
607,-1.2155597,58.474047835465804,1.549958503534392,-0.2578657163198549,0.07504022111985435,[-0.36096978 -0.31457874],[-7.69272442 -3.31334066],60.013407039951446,-2.5353057571951663,-0.004053447290475149
608,-0.38797393,58.35978554170728,1.5500690306548668,-0.25732228991559175,0.07329481113993645,[-0.41932644 -0.34884285],[-1.16470346 -1.49775595],59.43160371331215,-2.0669766184762923,-0.004841553128579696
609,-0.90483797,57.46301489342567,1.5495207297925886,-0.2569583178413666,0.0695368897552102,[-0.42150655 -0.36410941],[ 0.43729978 -0.63007793],58.17896325173673,-1.7115236837724535,-0.004424674538604212
610,-0.42822963,55.36318939006164,1.5483398548772596,-0.2566109527963813,0.06384997248299772,[-0.41275856 -0.37065579],[ 0.62804269 -0.29912794],56.283324160999236,-1.9201347709375964,-0.0
611,0.3125907,53.415936924987335,1.546652024352025,-0.2561015597289717,0.05777323624187623,[-0.4036548 -0.3721543],[ 0.55697534 -0.02599201],54.257745413958745,-1.7021216806821156,-0.13968680828929053
612,-0.53491724,52.78604129524951,1.5440133378711907,-0.25561532825741246,0.055904105597979384,[-0.39361933 -0.37567916],[ 0.61689238 -0.3626473 ],53.63470186599312,-1.754604783165483,-0.09405578757813134
613,1.0859653,52.63934636738181,1.5423389126440845,-0.2564966462815487,0.05536360718506357,[-0.39159481 -0.30824954],[-0.1840478   7.17905823],53.45453572835452,-1.6446753921107833,-0.17051396886192283
614,-1.2394567,52.83756016228405,1.5419563753869956,-0.25834039215774796,0.05647806154349212,[-0.39055988 -0.3335561 ],[ 0.18537277 -3.52916776],53.82602051449737,-1.8970743541433277,-0.09138599806999444
615,-1.1015689,52.92585637082092,1.5422909822516384,-0.2594685680355673,0.0572630318787362,[-0.38968374 -0.38577211],[-0.00672307 -1.94561232],54.08767729291206,-2.1269096624413457,-0.03491125964979426
616,-1.6206107,52.378472477904864,1.541886576736834,-0.2603816738395393,0.054962686207253184,[-0.39122452 -0.39982347],[-0.13488145 -0.28012791],53.320895402417726,-1.8561432409540188,-0.0862796835588391
617,-1.3369986,51.5188609020142,1.5418399418153794,-0.2623544837784315,0.05288659152722726,[-0.39355631 -0.40264123],[-0.14174217 -0.11002628],52.62886384240908,-2.004908019159742,-0.10509492123514434
618,-0.78691226,51.09123953439752,1.5419305493599325,-0.2651107375892956,0.05167385980747137,[-0.39394078 -0.40098139],[0.02282979 0.24940828],52.22461993582379,-2.111080934271829,-0.022299467154429306
619,-0.8232507,51.06694244181583,1.5426388682176941,-0.2685186410513925,0.050895311400541085,[-0.3923775  -0.39935231],[ 0.27184553 -0.15998311],51.96510380018036,-1.7702795014799226,-0.12788185688460535
620,-0.86370444,51.334791233885426,1.544076674993469,-0.2732362557719323,0.05126885628788429,[-0.3864417  -0.52254726],[  0.37258139 -14.80423796],52.08961876262809,-1.754827528742669,-0.0
621,0.6676663,50.54539445069851,1.5462371375195156,-0.27824046709545974,0.05029421760813339,[-0.38677877 -0.60372658],[-0.21713799  1.17552456],51.76473920271113,-1.818704248903746,-0.4006405031088735
622,1.2899154,50.33284167837339,1.547663124262179,-0.2819965296434205,0.05181075253158608,[-0.39025676 -0.52948898],[-0.20676311  6.05374725],52.27025084386202,-2.1892749614095286,-0.7481342040790979
