timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
227,-1.3513238,86.5873487067196,1.343890494214949,0.6432650955369632,0.15842267051590164,[ 1.47771466 -0.40967988],[9.04113969 0.53331359],87.80755683863387,-2.0877342533467393,-0.13247387856754128
228,-1.3624734,88.08252052368465,1.3273241017656794,0.6580452088512323,0.1628881705873565,[ 1.61038179 -0.40220817],[8.6908594  0.45016552],89.29605686245216,-2.1191926489175588,-0.09434368984995048
229,-0.7693996,89.62392729631388,1.3087503456774559,0.6720254763223424,0.1661956941482705,[ 1.73988293 -0.39584934],[8.59563921 0.38626283],90.39856471609016,-1.7118032803250232,-0.06283413945125135
230,-1.1861143,89.47756091692007,1.2900571537664007,0.6843021305184113,0.1705340883347521,[ 1.86627598 -0.39218049],[8.27625243 0.07805764],91.84469611158403,-1.971620066675495,-1.3955151279884606
231,-0.84971166,93.88539243308381,1.2739148995869907,0.6946457729341253,0.1811271871060156,[ 2.0053697  -0.46004641],[10.21347578 -9.31145202],95.37572903533852,-2.263508707254758,-0.22682789499995398
232,0.71827435,98.3241034628601,1.2576037508021431,0.702751309905577,0.1932395194755956,[ 2.1443153  -0.65216749],[  4.90954941 -16.14879877],99.41317315853186,-2.038331205362506,-0.05073849030925523
233,1.1643701,100.39403669050401,1.2442986989464384,0.7069588132507537,0.20304693649678185,[ 2.16990344 -0.89765634],[-0.30033634 -8.30115387],102.68231216559394,-1.9423720825126893,-1.3459033925772452
234,-1.3920738,103.82178720653005,1.230101903239349,0.7118153183634889,0.20943663260359807,[ 2.16209474 -0.94086411],[-0.65686575 -0.8145028 ],104.81221086786601,-1.830407110219598,-0.16001655111636862
235,-1.1954468,104.46059491784123,1.2157234017503862,0.7173742020177419,0.21163266818848075,[ 2.14473423 -0.94099818],[-1.50044435  2.41247925],105.54422272949358,-1.6314016284184611,-0.45222618323388764
236,-0.82286566,105.07878109359346,1.2003874087548692,0.7277059061975882,0.21316421376307065,[ 2.12662497 -0.9191137 ],[-0.92183472 -0.78385426],106.05473792102354,-1.6821369673755004,-0.293819860054589
237,1.1231232,104.87369141253112,1.1890078791486138,0.7397667571230436,0.21212538728945818,[ 1.96575443 -0.93016035],[-7.75146371  0.63371612],105.70846242981939,-1.8223512873663663,-0.01241972992192308
238,-0.8868064,101.99215795329323,1.181832103263494,0.7501753550543617,0.2077351869658431,[ 1.88412364 -0.89938076],[-4.83627204  4.1921731 ],104.24506232194769,-2.0063186223268032,-1.2465857463276524
239,-1.0318938,100.68835096542243,1.1756950890565652,0.7542003327585062,0.2008907092515731,[ 1.80955545 -0.78778642],[-4.44544132 12.3022013 ],101.96356975052436,-2.244966996517544,-0.030251788584383415
240,-0.829026,98.35526827955606,1.1683950342636518,0.7571120789985892,0.19317223375935388,[ 1.76155133 -0.53296336],[-2.61280895 21.03354326],99.39074458645129,-1.6904828166913015,-0.3449934902039374
241,-1.0981433,95.89316496721226,1.157670109433461,0.7615253890903616,0.18657506762603382,[ 1.8273879  -0.28549199],[ 7.9697404  12.52151976],97.19168920867793,-1.803494751724771,-0.4950294897409051
242,-1.4404191,93.85843932304185,1.1445643881542273,0.7663879779292069,0.1811826453148564,[ 1.9717144 -0.2120109],[ 9.76293269 -1.53889368],95.39421510495212,-1.9466797981472863,-0.5890959837629838
243,0.6548461,92.32111621454234,1.1307083087778125,0.7719869221945327,0.17668762884343003,[ 2.13134988 -0.08082106],[ 6.7346696  14.85571719],93.89587628114333,-2.3475494044411094,-0.2272106621598836
244,-0.45716828,91.69697684809545,1.1165182552606123,0.7765959171074905,0.17348932060150574,[2.16815693 0.1256813 ],[ 0.0317834  13.17773263],92.82977353383524,-1.7226004900838856,-0.4101961956559016
245,-0.6488514,90.28001867916947,1.101476175850905,0.7771209220998541,0.16898981032922977,[2.02415595 0.17239171],[-10.4887933   -4.90953007],91.32993677640992,-2.025826979831775,-0.02409111740866911
246,-1.7385207,88.1771819348712,1.0866420899222125,0.7786612566032355,0.16390378847377435,[2.03352383 0.11171506],[5.07566741 2.22139704],89.63459615792478,-2.3827556544610267,-0.07465856859255726
247,0.7505068,86.29340145393026,1.076585760466256,0.7833642536000609,0.16010321695430568,[1.99739431 0.12574093],[-5.43681895 -3.40640116],88.36773898476855,-2.183107982001816,-0.8912295488364832
248,-1.1783803,85.82582011049637,1.07442680466123,0.7876212912310524,0.15602945363876136,[1.90271795 0.06903748],[-6.98838922 -3.88537823],87.00981787958712,-1.683437989507258,-0.5005597795834966
249,0.993258,84.91868844562781,1.0780011849560465,0.7906057063427199,0.154948238307345,[ 1.76784054 -0.01408532],[-8.27161861 -5.85851218],86.64941276911499,-1.72874527503577,-1.0019790484514237
250,-1.0869356,86.16371039798301,1.0841932992891918,0.7903633357479427,0.15780845443051594,[ 1.68490457 -0.10834962],[-4.10476688 -6.87636209],87.6028181435053,-2.0055373255992435,-0.43357041992303746
251,-0.8699881,88.51155033188529,1.0938662245118245,0.7872905053241559,0.16311942910296368,[ 1.62013413 -0.22208911],[-5.48020396 -8.4169788 ],89.37314303432122,-1.758489531421806,-0.10310317101411973
252,0.79712796,91.50370303644361,1.1076115502613684,0.7819156623230122,0.17143450235230417,[ 1.4928631  -0.35128059],[-11.73216047  -7.22553102],92.14483411743471,-1.6231119120635222,-0.018019168927584435
253,-1.570347,92.9720400631506,1.1233438537955267,0.7755130166667007,0.1779132247261575,[ 1.30488161 -0.41645134],[-13.48767134  -2.02679073],94.30440824205249,-2.077251072614134,-0.25511710628775575
254,-0.8768194,93.63061217836285,1.1387877981422059,0.770102416778237,0.17947056746222356,[ 1.09186072 -0.43385029],[-14.40926158  -0.52774998],94.82352248740784,-1.966160264067861,-0.22675004497711798
255,-0.9210204,93.42228851260268,1.1540073386393594,0.765377332976241,0.17743434030263083,[ 0.81677217 -0.43892855],[-20.08397823  -0.06017898],94.14478010087694,-1.625842173428292,-0.09664941484596434
256,-0.9278815,92.09322260383402,1.166699686980243,0.7641336775719856,0.17365818516239673,[ 0.75480893 -0.43179922],[0.47954638 0.81792575],92.8860617207989,-1.6286711236723583,-0.16416799329252502
257,-1.1831571,89.91152950547134,1.1745658780119446,0.7667174250078832,0.16890202626661444,[ 0.78535204 -0.41818333],[3.19521095 0.89895889],91.3006754222048,-1.7746945417058484,-0.6144513750276345
258,-0.67377645,88.26443340870591,1.1798862511746273,0.7691218599363716,0.16224712853624734,[ 0.70891457 -0.4094489 ],[-9.45329347  0.4242341 ],89.0823761787491,-1.7554192583558246,-0.06252351168735305
259,-0.6733132,85.36994700142294,1.18597272094975,0.7704981243381585,0.1536240808687125,[ 0.54652189 -0.40345712],[-11.88999424   0.32886765],86.20802695623749,-1.6847658833651935,-0.15331407144935483
260,-0.87932014,81.70666493280436,1.192547902152543,0.7712750912479551,0.14346943410420432,[ 0.36404083 -0.40110692],[-1.27972396e+01  5.91510599e-04],82.82314470140145,-2.020861784146468,-0.09561798445063098
261,-0.97230107,77.66821681340664,1.1988157928655068,0.7730469388779245,0.13056116670025392,[ 0.36733036 -0.39902307],[4.58886635 0.25342317],78.52038890008463,-1.8429267675564547,-0.009245319121539199
262,-0.5009446,71.96733516713036,1.2034319677541185,0.7774010308088074,0.1136081544593852,[ 0.54548547 -0.32808069],[13.40805477  5.65564479],72.86938481979506,-1.4921052471793914,-0.4099444054853043
263,1.275005,66.29532293819778,1.205981880276214,0.7818458164155557,0.10075327414378203,[ 0.65642935 -0.37640968],[ 6.27782647 -4.83953241],68.58442471459401,-2.092198594761586,-1.1969031816346358
264,0.70689213,65.68188101819852,1.2095597151378805,0.7825427423154373,0.09991967067148223,[ 0.53633526 -0.4867401 ],[-12.73232662  -7.83452489],68.30655689049408,-1.9472797434235343,-1.6773961288720194
265,1.0762659,68.68719500922307,1.2156919803382658,0.7808719785817642,0.10473755102427214,[ 0.32248264 -0.53726037],[-12.68958416   2.04889308],69.91251700809072,-1.723063039624394,-0.502258959243254
266,-1.1553898,71.09522189231737,1.22300173188184,0.7777641081964639,0.11156563676887955,[ 0.19151859 -0.45659332],[-7.87099472  7.25848061],72.18854558962651,-1.6843419489572822,-0.4089817483518636
267,-0.97429985,72.30852496389132,1.2297998727235673,0.7768601059535346,0.11465621928715959,[ 0.06659525 -0.39544815],[-9.10003326  1.6467747 ],73.21873976238653,-1.7565739103324036,-0.15364088816281507
268,0.5751752,72.46163925055687,1.2361765449984898,0.7775219850168366,0.1147234420207681,[ 0.10629736 -0.38224876],[7.15857816 0.39118545],73.24114734025603,-1.7453201766699942,-0.034187913029170465
269,-0.8257664,70.10202028551339,1.2402905408347968,0.7801654676986448,0.1105592890411889,[ 0.23553106 -0.33637162],[9.56259227 4.74751529],71.85309634706296,-1.552140624022734,-1.1989354375268262
270,0.95226175,69.84424360274977,1.2439243653936591,0.7816931181375602,0.10816709324409075,[ 0.11725997 -0.31910079],[-8.59520591 -2.83885214],71.05569774803025,-1.9799485999823103,-0.23150554529817932
271,0.15238595,71.36087883417103,1.2488551335751017,0.7814235284275778,0.11185793320284489,[ 0.04182989 -0.45936373],[-4.09468533 -6.25179913],72.28597773428163,-1.8351423403119278,-0.08995655979865819
272,-1.1800969,72.89231539672039,1.2549914185728075,0.7813367208618908,0.11763228664553936,[-0.06191526 -0.44310911],[-8.68313521  8.06625053],74.21076221517978,-1.8188945395480116,-0.4995522789113852
273,-0.408552,73.16754855655459,1.2610998448746304,0.7821070293359358,0.117411893682059,[-0.20636834 -0.38380205],[-10.40217092   1.27881947],74.13729789401967,-1.743316392248508,-0.22643294521657628
274,-1.5276399,71.3219992794978,1.2640489412748104,0.7846661841602822,0.11288669226621893,[-0.19064184 -0.37453782],[4.85237415 0.18613213],72.62889742207298,-2.2537198772318017,-0.05317826534338206
275,-0.8439143,69.51284937377662,1.264838031211534,0.7888525779417866,0.10543091092870667,[-0.09557716 -0.37635662],[ 7.38039257 -0.20108938],70.14363697623556,-1.5756405393344988,-0.05514706312443925
276,0.90564924,66.38081746712076,1.2654540080213719,0.7923489334698507,0.09787856793890538,[-0.24300377 -0.45443187],[-13.3766204  -10.39292731],67.62618931296846,-1.9101136858122976,-0.3352581600354115
277,0.94771117,66.26355856094757,1.26573496878935,0.7956641887730687,0.0974904998842585,[-0.3766855  -0.59363025],[-5.56236257 -2.37307672],67.49683329475283,-2.1869463754704936,-0.046328358334759595
278,-1.0080684,66.83982442525806,1.2679248712501017,0.7999931438935474,0.09854319189211046,[-0.41491407 -0.56763814],[-0.39412045  3.90600704],67.84773063070348,-1.7523513137089826,-0.25555489173643975
279,-0.6708324,64.45417157765081,1.271345657085531,0.8055449150659744,0.09291072172458557,[-0.40951196 -0.49769413],[0.75136186 4.94658852],65.97024057486186,-1.7731182049914764,-0.7429507922195663
280,1.3290277,63.53649602315704,1.2730014347130867,0.8107775296299568,0.0889148915284274,[-0.39874178 -0.44204118],[0.67227277 2.29449097],64.63829717614246,-1.895300395161786,-0.20650075782363386
281,1.1976502,64.00362596149813,1.2735138416592626,0.8148894323895003,0.08867841850022155,[-0.39410774 -0.38885324],[0.12275116 4.43949711],64.55947283340718,-1.2706019746147104,-0.285244897294337
282,1.1104528,64.03907543159846,1.2736702667175221,0.8169973097902462,0.09109674758351251,[-0.39290675 -0.42111876],[ 0.1262344  -8.05318713],65.3655825278375,-2.2384219900968327,-0.0880851061422192
283,1.0984666,66.1249908782204,1.2743953791959604,0.8194413272079927,0.09599073354830799,[-0.38924383 -0.51939859],[0.32870888 0.91835795],66.99691118276932,-1.870499158218911,-0.001421146330011179
284,-1.3946416,67.10145695341689,1.2767101224612933,0.8231469474286045,0.09951483309541508,[-0.38220305 -0.42931555],[ 0.48220727 12.09763529],68.17161103180503,-1.6328309076790235,-0.4373231707091266
285,-0.82145864,66.71462850153631,1.2784083917374252,0.8259805756123171,0.09800003949997353,[-0.37653058 -0.33724956],[0.25930717 1.98704349],67.66667983332451,-1.8743611807038993,-0.07769015108429285
286,-1.1270926,64.91451425874037,1.2794359411642637,0.8282153488227321,0.09234731790478996,[-0.374017   -0.33493363],[ 0.09356308 -0.96923856],65.78243930159665,-1.840431678824002,-0.02749336403227882
287,-1.5547835,61.98412247718224,1.2800837604264679,0.8301828173669903,0.08315089968306451,[-0.37325528 -0.35413042],[ 0.0216069  -1.37967615],62.7169665610215,-1.7129762529975932,-0.019867830841671055
288,-1.311411,57.18657949995585,1.2802006743721301,0.831714867303674,0.0705272296344951,[-0.37314287 -0.37296767],[-0.00441254 -1.0930897 ],58.5090765448317,-2.3006923589677677,-0.021804685908084282
289,-1.2623483,52.63219139733106,1.2795874358761863,0.832526232370451,0.054612577297328116,[-0.37331551 -0.38661684],[-0.01622794 -0.73313009],53.2041924324427,-1.548720880935575,-0.023280154176065673
290,-0.84290445,45.10942354895483,1.2782502327939784,0.83246765506136,0.035938962967655405,[-0.37356824 -0.39535598],[-0.01526671 -0.45276091],46.9796543225518,-1.8482455972705776,-1.0219851763263976
291,-0.90265125,43.09478977375603,1.2758986117511255,0.8307441990555805,0.02676851857835484,[-0.37665062 -0.4002296 ],[-0.28674271 -0.22488416],43.92283952611828,-1.5885715584642428,-0.23947819389800942
292,-0.78656244,42.33263850426678,1.2746388588819975,0.8267852734105292,0.02460719786358169,[-0.38069409 -0.40131687],[-0.30213405  0.09792636],43.20239928786056,-1.6486561302045641,-0.22110465338921473
293,-0.81335527,42.61184277290514,1.2741651622591859,0.8226668487594114,0.02477277032807472,[-0.385094   -0.40023224],[-0.22193923  0.03234592],43.25759010935824,-1.5131616357807887,-0.1325857006723074
294,-0.45616275,43.15771388324182,1.2733609621218107,0.8191061278660283,0.02634632743320968,[-0.38692309 -0.39902197],[0.00216447 0.09366824],43.78210914440322,-1.5792867867084899,-0.04510847445291412
295,-1.1702063,43.213490604109474,1.2720068376525062,0.8155585955783123,0.028316946376536686,[-0.38802575 -0.39632942],[-0.14443058  0.20673245],44.438982125512226,-2.157533537900505,-0.06795798350224348
296,-1.0168288,44.293114070931004,1.2703645154122318,0.8120268612664648,0.030172649097725532,[-0.38900428 -0.39506724],[-0.01728015 -0.02863929],45.05754969924184,-1.659747561356349,-0.10468806695449102
297,-1.049304,44.58102928149128,1.2690088231707148,0.8086621562947525,0.03198300369721059,[-0.38814829 -0.39630711],[ 0.12565529 -0.11115007],45.66100123240353,-2.005643239341675,-0.07432871157057028
298,-1.2489121,45.114576462410824,1.2676443570736686,0.8054433175411687,0.03373342444134582,[-0.38848893 -0.39627319],[-0.13986219  0.09034589],46.244474813781935,-2.0402651375836713,-0.0896332137874384
299,-1.4534625,45.71756861599155,1.2661834580491846,0.8021342055632475,0.0352988434583857,[-0.3884419  -0.39641005],[ 0.11187864 -0.10071475],46.76628115279523,-1.9594825420289048,-0.08922999477476669
300,0.924996,46.65552013366971,1.2640739331712583,0.7978047847150745,0.036642235539609894,[-0.38854955 -0.39361429],[-0.11564199  0.38829596],47.2140785132033,-1.4646829686002758,-0.09387541093331062
301,-1.5925951,46.61241816951604,1.261423872470928,0.7927760271034002,0.037882461540811416,[-0.38779536 -0.39164011],[ 0.06622806 -0.02761189],47.62748718027047,-1.9634329313812207,-0.051636079373208785
302,-0.5572901,46.94573113557338,1.2585098404822708,0.7882054396026943,0.038597007813317,[-0.38598465 -0.39315557],[ 0.15086479 -0.15177793],47.865669271105666,-1.8460950177483717,-0.07384311778391085
303,-0.9136823,47.0459611838698,1.2554033656084997,0.7838352345958867,0.038914541010758044,[-0.38500379 -0.39551137],[ 0.04825742 -0.15744488],47.971513670252676,-1.8652570352845441,-0.06029545109833233
304,-0.8504754,47.062262108499944,1.252397156881096,0.7795432015219156,0.03928832803619951,[-0.38664318 -0.39619284],[-0.2066251   0.02632707],48.09610934539984,-1.9453650788287722,-0.08848215807112554
305,-1.3971393,47.14649737423093,1.2496770478028656,0.7750973247122088,0.0398438916549161,[-0.38706534 -0.39749944],[ 0.09810707 -0.13254088],48.28129721830536,-2.072106327931809,-0.06269351614262444
306,-1.1095588,47.734777050201956,1.2472080045981722,0.7704187281412348,0.040605150967973444,[-0.38782488 -0.39781206],[-0.1644055   0.05237754],48.53505032265781,-1.7008692021539584,-0.09940407030189473
307,-0.31835675,48.00811564898629,1.2449286068336747,0.765324654292322,0.04147170270377058,[-0.38744764 -0.39825537],[ 0.14977905 -0.0777497 ],48.823900901256856,-1.7552777032664946,-0.06050754900407511
308,-1.1445277,48.16256202264164,1.2427906896545422,0.7598504582329532,0.042509711500193656,[-0.38750903 -0.39809734],[-0.12928359  0.07263041],49.16990383339788,-1.905478381235656,-0.10186342952059034
309,-1.163056,48.868940943953014,1.2409942771389002,0.7538941342326803,0.04373152157774367,[-0.3850598  -0.39941292],[ 0.23399607 -0.12133599],49.577173859247885,-1.6405352024331248,-0.06769771286174364
310,-0.8691821,48.83349707958245,1.2391458637146355,0.7475980541340439,0.04495652364961898,[-0.38488583 -0.40026581],[-0.14149781  0.0130957 ],49.985507883206324,-1.9840341427994224,-0.16797666082445026
311,-0.95318365,50.220999391411404,1.2378739666213046,0.7422038093705919,0.04774396206391833,[-0.38249389 -0.40026036],[ 0.33205475 -0.01527234],50.914654021306106,-1.5494560387023584,-0.1441985911923434
312,1.1233451,51.25487396431563,1.2381725750391905,0.7379221871355803,0.051349210869978304,[-0.38195507 -0.39633687],[-0.14765432  0.51446304],52.1164036233261,-1.822609328872927,-0.03892033013754586
313,-1.1505342,51.68228666185806,1.2386017890979903,0.7337033298066166,0.05351911860669685,[-0.37973808 -0.39224575],[0.29182611 0.10841714],52.83970620223228,-2.0285219025148247,-0.12889763785939842
314,1.332921,53.06331202577939,1.238676327507052,0.7301859491993548,0.05642118874205211,[-0.37515012 -0.38917302],[0.28975503 0.26947767],53.807062914017365,-1.6162735873486405,-0.12747730088933262
315,1.3109097,53.237523306720455,1.240148639689117,0.7270061412332884,0.05845671082461647,[-0.29191159 -0.38010627],[8.05929314 0.70522577],54.48557027487215,-2.1160843990147558,-0.13196256913694782
316,-0.9278867,53.58458318328778,1.2422687058035105,0.7240341058152661,0.05877906663170075,[-0.33182001 -0.37876045],[-5.01635674 -0.18857268],54.593022210566915,-1.7984641164522654,-0.209974910826862
317,1.3252542,53.749342205903176,1.2447842155068245,0.7217951701815926,0.05890873398871939,[-0.25212213 -0.37634669],[8.09468771 0.32849336],54.63624466290646,-1.7963226161318866,-0.09057984087139692
318,-0.36372524,54.67115527488695,1.2479286943136028,0.7184794930054363,0.06134825855934421,[-0.12170456 -0.41683495],[ 8.73273318 -6.47578011],55.4494195197814,-1.6014802001893789,-0.1767840447050743
319,0.81377167,55.72981055041833,1.252238376610282,0.7134863132714958,0.0660567706138483,[-0.25043256 -0.51693304],[-12.38599649  -2.99037998],57.01892353794943,-1.5785216413923284,-0.7105913461387804
320,1.4413735,57.55359705485685,1.2598269644520872,0.7103217015840204,0.07163963742750488,[-0.16670481 -0.53325567],[9.74136845 5.09122761],58.87987914250163,-2.3151783335502927,-0.011103754094487817
321,-1.300914,59.370257761427034,1.2699480495506013,0.7089498428533404,0.07627044066249332,[-0.22438886 -0.43432031],[-7.8614107   9.34661014],60.4234802208311,-2.0473290421722274,-0.005893417231836486
322,-0.62684214,59.59312645772982,1.278018973457571,0.7064940321387958,0.07689653935528849,[-0.33795901 -0.31803098],[-7.2248234   2.98990217],60.63217978509616,-1.8672090413655429,-0.17184428600080753
323,0.81839967,58.51447286672686,1.2841588002653737,0.7042558763192713,0.07342555888342499,[-0.2663248  -0.30533565],[ 7.01625272 -0.52544541],59.475186294474994,-1.862097223529113,-0.09861620421902101
324,-0.9805669,57.86215834420052,1.290007322595017,0.7019773607398574,0.07040456257484505,[-0.03250106 -0.37685807],[ 17.44372076 -10.86323542],58.46818752494835,-1.4044038641321368,-0.2016253166156928
325,1.3026222,58.33753667474345,1.293213359333014,0.6993454267570267,0.07268651224235458,[-0.15219632 -0.54881368],[-13.19785525 -13.1539336 ],59.22883741411819,-1.7787739707493058,-0.11252676862543451
326,-1.0713011,60.32210063603595,1.2979598086918804,0.7000715338818592,0.07884793815025241,[-0.28832982 -0.82817806],[ -9.19321543 -17.42936625],61.28264605008413,-1.9178796944485743,-0.04266571959961323
327,0.45924067,61.2265146222249,1.3045243671212083,0.7033002923234444,0.08338222387416812,[-0.40062797 -1.01333262],[-3.64620525 -4.54499761],62.794074624722704,-1.5575103419650986,-1.0100496605327045
328,-0.81424004,60.83149058573392,1.3095183508264288,0.7037036307753244,0.08148873315218207,[-0.23509464 -1.00722823],[15.28000591  1.09357113],62.16291105072735,-1.666529676977775,-0.6648907880156641
329,-1.0116872,60.4852548383083,1.3146429152401093,0.7046225417773837,0.07877231096362632,[-0.28566348 -1.01220729],[-6.41280387  2.49362274],61.25743698787544,-1.6891837270914547,-0.08299842247567998
330,-0.96408695,58.79224027331105,1.3192895426477251,0.7049380938990716,0.07332731398648688,[-0.37201871 -0.90984277],[-3.87131542 10.68028639],59.442437995495624,-1.6173152230381458,-0.03288249914642111
331,0.6655903,55.647640339912655,1.3233271464799234,0.7062737195488945,0.06568953409376933,[-0.4008689  -0.68594525],[-0.61091025 18.63202943],56.89651136458978,-1.9011939719324162,-0.34767705274470406
332,0.9524731,54.120604554278565,1.323562740872848,0.7085893949405797,0.06063260089390342,[-0.40274336 -0.49480084],[0.11036645 6.83485077],55.21086696463447,-1.845110555726043,-0.2451518546298568
333,-1.0276978,53.98015503799395,1.3251402393544427,0.7129871038790805,0.060067073535413504,[-0.39989753 -0.59904765],[  0.16330573 -10.61744338],55.02235784513783,-1.9636992054707045,-0.07850360167317405
334,-1.5195683,54.46876285185293,1.3295362762999778,0.7183799618408345,0.06187464112217504,[-0.39413906 -0.66602262],[0.4472475  1.12034821],55.62488037405834,-2.131165860658303,-0.02495166154710607
335,-0.71272874,55.02867594675775,1.333026284943644,0.7221838400438404,0.061842558964259206,[-0.38718155 -0.53710768],[ 0.47557574 14.52850179],55.61418632141973,-1.5767191178700497,-0.0087912567919269
336,-0.7862061,53.28793714637247,1.33402240295743,0.7248883800141065,0.05720027820668365,[-0.38057463 -0.34094699],[0.36092935 6.46082859],54.06675940222788,-1.7507700285080354,-0.028052227347372775
337,-1.1132389,51.39863918496637,1.3330448278727451,0.7290493753704634,0.05192018592824603,[-0.37656903 -0.30416372],[ 0.17372731 -0.13211037],52.30672864274867,-1.9041424725076017,-0.003946985274699922
338,-0.588078,49.16650026125065,1.3316565681584407,0.7340734467185037,0.04457979748057837,[-0.37500188 -0.31960267],[ 0.04182383 -1.46363867],49.859932493526124,-1.6174993868207264,-0.07593284545475214
339,-0.31675947,46.801747443019075,1.3294768166440227,0.7403179935734876,0.03777969420574388,[-0.37464287 -0.34361496],[ 0.04270244 -1.66082368],47.59323140191462,-1.3649860729437906,-0.4264978859517513
340,-0.80379665,44.5884577458869,1.3275343168884013,0.7470826347072349,0.032189726894368845,[-0.37499588 -0.36609082],[-0.14050628 -1.31248554],45.729908964789615,-1.8760392872008063,-0.2654119317019102
341,-0.78035116,43.883202145630584,1.3269659028070515,0.7522192517757573,0.030144999767122135,[-0.37752544 -0.38228375],[-0.23565976 -0.83606831],45.04833325570738,-1.9793595000166773,-0.1857716100601186
342,-0.7713051,43.891728718159065,1.3271569252708564,0.7559852999499196,0.029944194654341408,[-0.38140582 -0.39150211],[-0.23700053 -0.42981506],44.9813982181138,-1.982990814568728,-0.10667868538601069
343,-1.0994016,44.32220189036242,1.327698702046751,0.7587324586788053,0.030686119813296983,[-0.38406081 -0.39600784],[-0.11624298 -0.19365482],45.228706604432325,-1.8354732703644119,-0.07103144370548992
344,-1.2185804,44.78674817673989,1.3282989981712172,0.760819073004577,0.031632311438264685,[-0.38472941 -0.39781376],[ 0.03604237 -0.0445814 ],45.54410381275489,-1.7086378395705322,-0.04871779644446396
345,-0.87881565,45.02354190211414,1.328719770673103,0.762811244700021,0.03212413808490354,[-0.38385018 -0.39768142],[0.05680369 0.04325341],45.708046028301176,-1.6489113306081071,-0.03559279557892766
346,-1.2406232,44.77767192735167,1.3290127036130872,0.7645716271291522,0.032097796376758705,[-0.38308243 -0.39581217],[0.04236102 0.10133025],45.69926545891957,-1.8635930724187526,-0.05800045914914946
347,-1.3556124,44.66219944666982,1.3290157427814882,0.7661010067697561,0.03137766580234082,[-0.38533483 -0.39359532],[-0.26929807  0.20943023],45.45922193411361,-1.7252915826029487,-0.07173090484084038
348,-1.19526,43.97608691487121,1.328891858497826,0.7674336839526884,0.030491445993070035,[-0.38770558 -0.39169061],[-0.07516631 -0.01123116],45.16381533102334,-2.114980386482137,-0.07274802966999691
349,-0.61997205,44.52241581686553,1.3292645495415727,0.7679058603522815,0.030638829755050875,[-0.38744487 -0.39261555],[ 0.03988203 -0.07401584],45.212943251683626,-1.6259970271895516,-0.06453040762854612
350,-1.0739475,44.285703689135836,1.3301993020927292,0.7676523411243665,0.0317487859251122,[-0.38692859 -0.39312908],[ 0.0733125  -0.00988637],45.582928641704065,-2.2527476250966414,-0.044477327471586746
351,-1.3125366,45.40830574179565,1.3320690328741613,0.7678435583605768,0.03363814321221216,[-0.38814284 -0.39370044],[-0.16395016 -0.06811177],46.21271440407072,-1.7413427182246974,-0.06306594405036765
352,-1.4970261,45.29925772870348,1.334151726145555,0.7682189696780812,0.035255321925960634,[-0.38687027 -0.39485391],[ 0.20521307 -0.10624648],46.75177397532021,-2.4099552569379252,-0.042560989678801786
353,-0.94149566,46.09063481186617,1.3348884165367643,0.7682555316664453,0.035657755036650376,[-0.38363505 -0.39658864],[ 0.19072767 -0.11428992],46.885918345550124,-1.7427461678790708,-0.05253736580488932
354,-0.6437895,45.86167135426082,1.3349361157751325,0.768253940293858,0.035729620254123726,[-0.38453585 -0.3965511 ],[-0.20943558  0.06685665],46.90987341804124,-1.964699576349415,-0.0835024874309997
355,-0.7564776,46.30332395296211,1.3348237101112865,0.7680352116055353,0.03591411978956231,[-0.38522086 -0.39681799],[ 0.04531058 -0.06627902],46.97137326318744,-1.6096864554682737,-0.05836285475705739
356,-0.6603033,46.335731907426556,1.3344177762205771,0.7674051160631287,0.03616987365538939,[-0.38449772 -0.39793178],[ 0.05318826 -0.0757426 ],47.05662455179646,-1.660739825320797,-0.060152819049106784
357,-0.68310034,46.59627083316576,1.33358607585553,0.7667971896421512,0.03621765402889994,[-0.38627153 -0.39748898],[-0.20599519  0.0902184 ],47.07255134296665,-1.4027314178445094,-0.07354909195638035
358,-0.8479729,46.28585184176507,1.3325456308285037,0.7660810022657158,0.03619154014231911,[-0.38695263 -0.39746398],[ 0.04730768 -0.04911633],47.06384671410637,-1.7166814058879252,-0.0613134664533697
359,-1.1185912,45.92808721693651,1.3313426661046495,0.765077606570665,0.03619868158063981,[-0.3860522  -0.39840673],[ 0.0612689  -0.06413892],47.0662271935466,-2.0706098228027847,-0.06753015380730575
360,-0.9053352,46.56735377148814,1.3298956362314085,0.7639691374364179,0.03610021613995,[-0.3855998  -0.39913861],[ 0.0017829  -0.03180684],47.03340537998333,-1.4045997657939555,-0.06145184270123129
361,-1.1258651,45.95324142649103,1.3283863459037006,0.762925896652067,0.03599610931823145,[-0.3874781  -0.39825324],[-0.19301977  0.1109976 ],46.99870310607715,-1.9698674424572353,-0.07559423712887921
362,-0.9557775,46.21300035902622,1.3269842144646768,0.7618507309137907,0.03598920871677745,[-0.38858609 -0.39766475],[-0.00130428 -0.00753672],46.99640290559248,-1.7174211992618063,-0.06598134730445941
363,-0.88405573,45.989014822870125,1.3256046486278594,0.760590711747151,0.0360453963458645,[-0.38779539 -0.39829216],[ 0.08041483 -0.05868221],47.01513211528816,-1.9571492910118105,-0.0689680014062273
364,-1.0270153,46.06831825953136,1.3241963665769794,0.7591788036457111,0.03614545020007133,[-0.38691861 -0.39907073],[ 0.0352851  -0.04146325],47.04848340002378,-1.9119643368419474,-0.06820080365046934
