timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
250,-0.37065703,70.1003828828769,0.3345477755201671,0.06721765926088033,0.10878399312911509,[ 1.2433475  -0.59620279],[1.65461664 0.87262309],71.26133104303835,-1.7265663508302795,-0.43438180933117715
251,-0.7459699,72.13099492372808,0.33132827282872973,0.07167551864376533,0.11446690504345615,[ 1.1795109  -0.64990922],[-9.95831548 -7.14510662],73.15563501448538,-1.6215514850995463,-0.4030886056577534
252,1.149345,72.8493979925616,0.3276145087069319,0.08064259537221748,0.11621037812373892,[ 1.06339337 -0.73314513],[-6.90231918 -4.8315627 ],73.73679270791297,-1.8824648066789404,-0.00492990867242412
253,1.4789538,70.9398050444293,0.3251743132424461,0.09369026350238362,0.11191874912986959,[ 0.90246477 -0.8880372 ],[-11.75983969 -11.37029187],72.30624970995653,-1.8673964095550055,-0.49904825597223335
254,0.7097316,68.15592966994733,0.3246256907394775,0.10582134622935208,0.1035849767001037,[ 0.76619924 -0.94026704],[-8.39887854  0.8548709 ],69.52832556670123,-2.0605696971298695,-0.3118261996240315
255,1.4161985,64.57946226580238,0.327486344102624,0.11731401231485358,0.09441568814661393,[ 0.62479159 -0.98910377],[-8.81922801 -6.27676869],66.4718960488713,-2.0451222233293906,-0.847311559739536
256,0.61482644,61.31431089014264,0.333097822736341,0.13319099685071864,0.08250293570405977,[ 0.49186067 -1.09503892],[-9.42646766 -7.70069745],62.50097856801992,-1.9434229834242513,-0.2432446944530289
257,0.66008604,56.13446439864147,0.33838496207182045,0.1475710484188302,0.06656745331572377,[ 0.35545572 -1.16975971],[-9.46910967 -2.53301869],57.18915110524125,-1.9338025936970742,-0.12088411290271067
258,1.0370198,49.84943073862325,0.3428455860670262,0.15898591423455752,0.046623061384621425,[ 0.18976608 -1.17221293],[-12.13202236   2.93775507],50.54102046154047,-1.6363620796487799,-0.0552276432684484
259,-0.49345422,44.77158652196281,0.34755328989261497,0.16580786518167784,0.03158688307632661,[ 0.1518945  -1.05733587],[2.24423987 9.35234951],45.5289610254422,-1.3545118362051456,-0.40286266727423986
260,-1.4546089,42.4516119412481,0.35176037747816946,0.1699118504505361,0.025984725972703585,[ 0.19629197 -0.92285873],[4.33169827 8.30379546],43.661575324234526,-1.9687549415514831,-0.24120844143494513
261,-0.4639331,42.3259583201393,0.3546905621447686,0.17070842609617815,0.025373057191304185,[ 0.14639704 -0.80136249],[-9.61870068  7.80955387],43.457685730434726,-1.478121082978725,-0.6536063273167009
262,-1.8864377,43.05473623165116,0.35543327999322055,0.17136287251261728,0.02807737765093625,[ 0.06652153 -0.69967936],[-4.30500829  3.61628786],44.35912588364541,-2.153745562997635,-0.15064408899661239
263,-0.2460767,43.91802278455094,0.3558906489723698,0.17694590573990718,0.029222059548680415,[ 0.04164887 -0.67679595],[1.38250956 0.12781683],44.7406865162268,-1.6655770513885433,-0.15708668028731215
264,-0.6789081,43.91889057812709,0.3573144498519934,0.18347508731217635,0.02979159017414397,[ 0.09836765 -0.68366483],[ 6.87152216 -0.80825841],44.930530058047985,-1.852051374178422,-0.15958810574247223
265,0.6324768,44.143422111958586,0.3577606967553728,0.18924339731626563,0.0301397237494712,[ 0.25897429 -0.67785524],[14.8796192   2.07153523],45.04657458315707,-1.8938982157592301,-0.00925425543925573
266,0.24209726,44.2075598635952,0.35755205940012486,0.19131040817353148,0.031078130085079272,[ 0.52261471 -0.67634214],[13.71595937 -2.24067699],45.35937669502642,-1.9084507762662675,-0.24336605516494844
267,-1.5894098,45.41162902317215,0.3573229408789689,0.18886835341112393,0.03455694655977336,[ 0.65910292 -0.72732096],[ 5.98772019 -2.36154738],46.51898218659112,-1.8103037690778117,-0.29704939434114885
268,-0.8285013,47.02732903147519,0.3555387807831394,0.1863712586202301,0.03984029984455319,[ 0.73253469 -0.7460171 ],[ 4.40106701 -0.50582437],48.28009994818439,-1.9944888120930788,-0.2582821046161219
269,-1.2947077,49.24598312139403,0.3521540739846615,0.1849358457534838,0.04582254708848672,[ 0.79875564 -0.74945226],[ 4.54664654 -0.06870875],50.2741823628289,-1.7918646586576454,-0.2363345827772214
270,-0.8659447,51.40529849231549,0.34727195470202066,0.18382198747797396,0.05250004608145466,[ 0.86973723 -0.75005275],[ 4.81454712 -0.04493301],52.50001536048488,-1.9882492129214508,-0.10646765524793964
271,-1.067019,53.526698314735704,0.3421096790668418,0.18179910563817667,0.057724403653850884,[ 0.94837271 -0.75074219],[ 5.67535048 -0.06154168],54.24146788461696,-1.601539750099493,-0.11322981978176683
272,-0.5040912,54.59371409246437,0.33704751935194777,0.17818557175403468,0.061137519180992014,[ 1.03918409 -0.75204706],[ 6.25032591 -0.11317066],55.37917306033067,-1.6987078317824964,-0.08675113608380759
273,-1.0358444,55.2773842967668,0.3321141775406139,0.172389369717209,0.0637775231387334,[ 1.14588406 -0.75173393],[7.4799111  0.09021339],56.2591743795778,-1.8920321593153382,-0.08975792349566947
274,-1.5282362,55.96291109454263,0.32719839334524553,0.16465084210757444,0.06608742640702071,[ 1.26313608 -0.74970796],[7.90164116 0.15892445],57.02914213567357,-1.9805664746605645,-0.08566456647036794
275,-1.0423596,56.60364421358905,0.32163805646313004,0.15892017517057236,0.06659471032132576,[ 1.32854813 -0.76860877],[ 1.48543246 -1.92302298],57.19823677377525,-1.522609928736764,-0.07198263144943474
276,0.86303896,55.088988263716615,0.3172942319428505,0.15466012321961622,0.0629171619217989,[ 1.32857563 -0.79129965],[-1.48191084 -1.02958133],55.972387307266295,-1.8458308410398065,-0.03756820250987502
277,1.6917078,51.738796888803165,0.3152239637897313,0.14952211877757096,0.055302187834791836,[ 1.289901   -0.75683991],[-4.14550905  5.11072638],53.43406261159728,-2.447712806965667,-0.24755291582844205
278,-0.97950447,50.33869217223115,0.31283330876026855,0.14200453836063953,0.04884283923233841,[ 1.27822705 -0.661388  ],[-0.06344429  3.12847753],51.28094641077947,-1.8538604598555815,-0.08839377869273785
279,1.1463935,47.179500880323474,0.3107889952036772,0.13487379683736653,0.04066689004860334,[ 1.24793664 -0.6758402 ],[-3.49443076 -4.26110559],48.555630016201114,-2.164814741273989,-0.21131439460365267
280,1.293935,43.45094968464885,0.30897738930112584,0.12915856728807013,0.030493091027896393,[ 1.19051347 -0.7308007 ],[-2.52170525 -1.53555162],45.16436367596546,-2.1258929554982324,-0.5875210358183826
281,0.7843226,39.71315544200641,0.3064332686154351,0.1307084042270724,0.01771877365153615,[ 1.16362247 -0.7389711 ],[-1.71067115  0.00944265],40.906257883845385,-1.7960207798270251,-0.39708166201195016
282,1.6447335,32.48636935904657,0.30403451489005934,0.13476690086896811,0.003715631174490655,[ 1.13014961 -0.73802764],[-2.91088608  0.00439406],36.238543724830215,-2.1532329740730316,-2.598941391710611
283,-1.1805336,32.93292260871701,0.3025527319352656,0.13649661334104699,-0.0011687304116421993,[ 1.08457064 -0.73604434],[-3.31890888  0.21080855],34.610423196119264,-1.5401134399204406,-1.1373871474818198
284,-1.1083751,33.68023537904355,0.300567563799025,0.13671088975700332,0.0006505534548192082,[ 1.0303479  -0.73069223],[-4.05746441  0.54158515],35.2168511516064,-1.820948024809611,-0.7156677477532396
285,0.7695718,35.099631228083005,0.2983382208239842,0.13626629710409796,0.003973875592424819,[ 0.96909567 -0.7098324 ],[-4.34321986  2.21766795],36.32462519747494,-1.890791936818554,-0.3342020325733791
286,0.8885711,36.54063680851713,0.2959435934657611,0.13580144344476777,0.006834030210239081,[ 0.8856264  -0.72080822],[-6.79649692 -3.41482708],37.278010070079695,-1.6668895531013448,-0.07048370846122425
287,0.5723889,36.923803174822545,0.2938642439845563,0.13595677224065242,0.008667391870046712,[ 0.77153448 -0.74501068],[-7.6754112 -0.3349001],37.889130623348905,-1.8234910203769328,-0.14183642814942496
288,0.6731458,37.60626060340806,0.2932481766806021,0.13578506810787985,0.008876699655641224,[ 0.67131473 -0.73889556],[-6.23066503  1.03416023],37.95889988521374,-1.1387415330576134,-0.21389774874806708
289,1.0472238,36.96216754617929,0.2934984130105067,0.13546683497801953,0.007985511152064681,[ 0.57215147 -0.70811707],[-7.23727886  3.10751177],37.66183705068823,-1.5532230529639834,-0.14644645154495553
290,0.87532556,36.78045430185695,0.2940641066746401,0.1373792404172078,0.007686202464678105,[ 0.43810169 -0.67753073],[-10.02505089   1.43508325],37.562067488226035,-1.413023068656639,-0.3685901177124438
291,-1.3894404,37.52905067003758,0.292826969075916,0.14036789385569315,0.010524361811585461,[ 0.39355322 -0.53039078],[-0.45117164 14.08123359],38.50812060386182,-1.878220582326601,-0.10084935149764472
292,-0.2800743,39.13583926735781,0.2923092772998181,0.14273919490958673,0.01575211457638316,[ 0.37590137 -0.36889442],[-1.13299128  7.63093417],40.250704858794386,-2.0810399307458582,-0.03382566069071522
293,-0.2724365,41.055447193783735,0.2921586366701733,0.14483782674047593,0.0208083688356996,[ 0.27554381 -0.29264958],[-12.37504131   2.70844341],41.9361229452332,-1.8806757514494679,-0.0
294,-0.11383951,42.026026295262575,0.29082085684444436,0.1459651592365114,0.025215846570629516,[ 0.05272722 -0.28707316],[-15.05411194  -2.0376479 ],43.40528219020984,-1.3160845751135322,-1.0631713198337247
295,-0.77434397,44.500944625430655,0.28911291810941625,0.14641400111739628,0.03278200746319472,[-0.06238971 -0.3527884 ],[-2.14361443 -6.52770559],45.92733582106491,-2.2808677833025603,-0.14552341233168797
296,-1.762786,48.133910719643175,0.28476594901531765,0.1484636065358973,0.04353348524014054,[-0.03403045 -0.47940557],[  5.69248847 -10.27912737],49.51116174671351,-2.2507508224536195,-0.12650020461672143
297,-1.0150584,52.94251565226473,0.2783069710133497,0.14764926748359736,0.05827410625437905,[-0.02020457 -0.65935901],[ -3.83565483 -13.655186  ],54.42470208479301,-2.068032561908813,-0.41415387061946396
298,-0.62514114,59.77841991031544,0.27060475144442114,0.14423384018319144,0.07641858409004244,[-0.0803838 -0.7948591],[-4.74922792 -3.54393831],60.47286136334748,-1.3442072750473935,-0.3502341779846369
299,1.5110316,64.37237953394947,0.2631243367883368,0.14339227430641216,0.0921344584927732,[-0.11932739 -0.80726003],[-0.11974377  1.5738535 ],65.71148616425774,-1.8300043087166817,-0.5091023215915882
300,0.5719472,69.06972707130282,0.25766650224075976,0.14010576165032798,0.10339183612675489,[-0.13235168 -0.74149657],[-1.78678258  7.07783268],69.46394537558496,-1.3561999822377229,-0.03801832204440584
301,-0.7018999,70.9086051564267,0.25739039502168176,0.14008402087130645,0.11002708655809805,[-0.30682154 -0.8042138 ],[-19.10914337 -11.36234045],71.67569551936602,-1.4282308702945945,-0.33885949264471593
302,0.824613,71.78382742022339,0.25815025576631895,0.141334091447607,0.11401318927263289,[-0.40371588 -0.79816159],[3.41951806 9.23205917],73.00439642421097,-2.219409162841346,-0.0011598411462381978
303,-1.3349766,72.14527066555986,0.2576003457171352,0.14525708467849083,0.11480078421933422,[-0.30517927 -0.73736303],[ 9.31255228 -0.47739498],73.2669280731114,-2.1210678685455817,-0.0005895390059571685
304,-0.65338665,72.88118218850883,0.25378216742904713,0.14873634263614685,0.11433383478627208,[-0.0467674  -0.61561995],[22.56372445 14.16683366],73.11127826209069,-1.2226535315114337,-0.007442542070422343
305,-0.4788198,72.05565747592713,0.2476442448041609,0.1469944477631653,0.11550061841348801,[ 0.33179399 -0.42053188],[26.5459799  10.34870582],73.50020613782934,-1.7508598710475813,-0.6936887908546265
306,-0.75348145,73.58198538461829,0.2413940651037429,0.13770117844584132,0.1200481807597678,[ 0.74758965 -0.29024181],[23.41178477  6.85986178],75.01606025325593,-1.811371697335358,-0.6227031713022717
307,-0.3905391,76.54641718879826,0.23483738605965568,0.12357391925605035,0.1279836142991304,[ 0.97023258 -0.23711163],[ 7.64317043 -2.0258258 ],77.6612047663768,-1.9323066417886576,-0.18248093578988658
308,-0.68118656,79.71515731551877,0.22508385297289044,0.11408163711188593,0.13709977766328268,[ 1.03159537 -0.32686146],[ 2.14180156 -9.06274859],80.6999258877609,-1.8890593577937,-0.09570921444843801
309,-1.6018949,82.68739910526803,0.2108112166606242,0.10475122673112822,0.1461264186652515,[ 1.06233059 -0.49140483],[  2.43845244 -12.64921104],83.70880622175049,-1.8597965028195198,-0.16161061366294002
310,-1.4230956,84.75846812956206,0.19360070441521615,0.09238981119037133,0.15554153807754129,[ 1.13132345 -0.7021919 ],[  6.19695198 -15.41294125],86.84717935918042,-1.3330527897710547,-1.7556584398472965
311,1.4941969,87.4818254194688,0.1763828296252115,0.07892435788823017,0.16413100745941228,[ 1.23802685 -0.80848573],[ 7.44883303 -1.98391341],89.71033581980409,-2.180523527515692,-1.047986872819587
312,1.5193213,91.6730296010957,0.16210909607139884,0.07246868218328138,0.17184108564341855,[ 1.27986378 -0.81055158],[-0.93225825  1.46864694],92.28036188113951,-1.6073322800438046,-0.0
313,0.81632656,93.43167118407598,0.15122733438790464,0.07085950957173774,0.17833032695633805,[ 1.29852428 -0.81586341],[ 2.03752955 -2.70401908],94.44344231877935,-1.9740522652865566,-0.03771886941680824
314,0.62058175,94.69167381284585,0.14298876845026556,0.07160188449556595,0.1825350216837643,[ 1.29124392 -0.81181977],[-2.38965615  3.4409059 ],95.84500722792141,-2.125733460808997,-0.0275999542665652
315,-1.2407316,95.16323686894455,0.13411271395001534,0.06906203320045749,0.18294613475246685,[ 1.30825361 -0.7125057 ],[3.67405161 8.14880015],95.98204491748893,-1.818808048544386,-0.0
316,-0.12566811,94.9190234125694,0.12350795478264887,0.06143130148647109,0.1818666725944686,[ 1.24706026 -0.64901279],[-11.46565147  -0.32354795],95.62222419815619,-1.662529758864217,-0.04067102672257755
317,-1.5261765,95.12243753595628,0.11634256378215502,0.06258187093506504,0.18226407774162534,[ 0.93155712 -0.81026212],[-27.81871946 -17.28922383],95.75469258054177,-1.6150402779768467,-0.017214766608646858
318,0.41480964,93.75946953609792,0.11046312245217906,0.06891046509483525,0.17855259311840543,[ 0.71618204 -0.89734291],[-3.88017628  3.04074612],94.51753103946847,-1.7446931954958047,-0.013368307874748454
319,-1.3483355,91.79188887483411,0.10284590174319407,0.06924699422434957,0.17156896541202726,[ 0.78219621 -0.79124585],[10.78465128  8.92435869],92.18965513734241,-1.3977662625082958,-0.0
320,0.37755758,88.64039855412597,0.09259800991057696,0.06156224024466494,0.16296578316559562,[ 0.8592048  -0.67223796],[-1.68937089  4.37587497],89.3219277218652,-1.6815291677392268,-0.0
321,-0.48106146,86.92355436900232,0.08597742235505623,0.06346538355710012,0.15656126051657931,[ 0.76581386 -0.77796089],[ -6.63068369 -11.79277357],87.18708683885977,-1.2014882645804636,-0.06204420527698597
322,0.42631286,84.08838727349081,0.08381792492756585,0.07398779571855105,0.15093252968588405,[ 0.75074371 -0.93917418],[  3.65485312 -10.68996442],85.31084322862802,-1.7261435725139505,-0.49631238262326277
323,1.3781666,82.46761442908559,0.08169604848700407,0.08135490618857842,0.14380045155807075,[ 0.93053648 -1.02611185],[12.2131652  -3.88035203],82.93348385269024,-1.4446376695963954,-0.021231754008271594
324,0.99552196,77.85899876046845,0.08129631692381455,0.08053529678808267,0.13364274393488124,[ 0.99299991 -1.10420613],[-1.6435677  -6.57623944],79.54758131162707,-2.661872847692166,-0.02670970346645823
325,0.77134776,73.85307972000741,0.08324687117352159,0.07597798421157864,0.12180570160261035,[ 0.9247607  -1.20862026],[-6.29918576 -3.98567311],75.60190053420345,-1.8407250597612954,-0.9080957544347387
326,0.9536256,71.3003808299301,0.08443387056199382,0.06866928062000426,0.11556055150857548,[ 0.92292639 -1.15179274],[3.06812954 8.79597082],73.52018383619182,-2.098456456582249,-1.1213465496794648
327,0.89368355,72.3299416201425,0.08763415709443086,0.06351715552707658,0.11509693894111238,[ 0.88946118 -1.05228523],[-3.71246329  5.70156444],73.36564631370412,-1.3858431951583823,-0.6498614984032247
328,-0.74068177,72.74791704832204,0.0959092052127199,0.06771932410224744,0.11652719464810533,[ 0.79743646 -1.09435411],[-7.90836972 -8.6735892 ],73.84239821603511,-1.5265367157746483,-0.5679444519384166
329,0.8458333,72.5889834249335,0.1054370890725929,0.07403801259546731,0.11656367736897645,[ 0.73378139 -1.13617286],[-2.18164911  1.20681564],73.85455912299214,-2.002511516986705,-0.26306418107193935
330,0.4674616,72.00853152268051,0.11267245500736088,0.0772963093426369,0.1137446672782818,[ 0.72069524 -1.05712022],[-0.38976134  8.34792438],72.91488909276059,-1.66025395956672,-0.2461036105133603
331,1.1499776,70.12576419362574,0.11962777037613609,0.07972773538641531,0.10781853968605302,[ 0.73345417 -0.89308754],[ 1.17303546 12.88917668],70.93951322868433,-1.6279632936732895,-0.18578574138530124
332,1.3779613,66.84633993481661,0.12766572960364114,0.08264621778995924,0.0987762164071669,[ 0.72076139 -0.69006403],[-2.59681534 14.36382222],67.92540546905563,-1.9172571798779374,-0.1618083543610809
333,0.24464083,63.95999498941909,0.13636913469051518,0.08432765463189329,0.08883927268788717,[ 0.71068183 -0.53368095],[-0.85783173  4.97223679],64.61309089596239,-1.6505684444015924,-0.002527462141707444
334,-1.4142692,60.37139836995222,0.14551080771010722,0.08748009229783386,0.07848713084841662,[ 0.68539289 -0.52191692],[-2.06551278 -2.54298264],61.162376949472204,-1.7909554211243908,-2.3158395593670307e-05
335,-0.85351676,57.079080819556516,0.15368549151562413,0.0902735349456886,0.07018186054533558,[ 0.53374509 -0.5951079 ],[-16.12387534  -7.08622518],58.39395351511186,-1.7117135886197605,-0.6031591069355874
336,-0.4674065,55.5338711355758,0.1597155244756766,0.09169980319343828,0.06642879316554594,[ 0.39919726 -0.71206142],[-3.54129687 -5.04227697],57.142931055181975,-1.844921661887042,-0.764138257719135
337,0.65524656,54.44415749682548,0.16517816498089274,0.09598855327727152,0.06164361593890881,[ 0.41955634 -0.74310247],[6.44821181 0.26404239],55.54787197963627,-2.0811105402526233,-0.022603942558166557
338,0.41512522,52.9652151968829,0.17066641572715427,0.0997666043935654,0.05641994154430681,[ 0.60230641 -0.69228377],[12.96160702  6.25345928],53.8066471814356,-1.8412868989208115,-0.00014508563188556615
339,0.8376681,50.57629295050227,0.17513548098567613,0.10044657064996247,0.052095903735726826,[ 0.71846956 -0.62819563],[3.56539421 1.51756672],52.36530124524227,-2.052282854291924,-0.736725440448077
340,-1.1556971,51.22315426850927,0.17828196898767004,0.10141174660637836,0.051263336367516274,[ 0.75267167 -0.65024905],[ 1.52439242 -4.04234521],52.08777878917209,-1.5795882619680377,-0.28503625869478116
341,-1.4013207,52.09066295373994,0.1806933653615762,0.10171182596910841,0.054933240931172175,[ 0.77568268 -0.71633155],[ 1.54072405 -2.34124227],53.31108031039072,-1.8925815718127514,-0.3278357848380375
342,0.69489396,53.613235576241905,0.1806148813422004,0.10182698951853433,0.05951464577526623,[ 0.81076727 -0.72433524],[2.96136064 1.21665775],54.838215258422075,-2.0395579760997644,-0.1854217060804012
343,-0.87287784,55.67042317373356,0.17858485948963812,0.1012645219405857,0.06454678510186636,[ 0.85723066 -0.70922486],[3.37169592 0.81717809],56.51559503395545,-1.6829982443725733,-0.16217361584932244
344,-0.48961544,58.01172227337409,0.1744506306561515,0.10037105708763523,0.07123340284131723,[ 0.92528187 -0.70488693],[ 4.85794557 -0.0806001 ],58.74446761377241,-1.593172258386829,-0.13957308201148882
345,-0.9817607,59.89551942144259,0.16717369022828643,0.10063932612002326,0.0792151122348629,[ 0.99671242 -0.7085615 ],[ 4.96882478 -0.33654367],61.40503741162096,-2.363841075502307,-0.14567691467605695
346,-1.6804453,63.419380485766354,0.1572829960550697,0.10154628043165145,0.08813032885917786,[ 1.07640587 -0.71408982],[ 5.63149316 -0.39707877],64.37677628639261,-1.81640206376938,-0.14099373685687916
347,-0.9869208,66.84995926049946,0.14497911653604428,0.10224558306063462,0.09711153023504653,[ 1.16370821 -0.72035377],[ 6.02470477 -0.43149093],67.37051007834884,-1.399602237425424,-0.12094858042395817
348,-1.6327991,68.67897429930318,0.13059218348121598,0.10230134052563396,0.10580540459981737,[ 1.25385875 -0.72771547],[ 5.85786376 -0.4649041 ],70.26846819993912,-2.2778925789514477,-0.31160132168449783
349,0.7148329,71.93496926882227,0.1166212428889664,0.09973245894485568,0.11453313354437626,[ 1.35888143 -0.72073515],[7.7025141  1.14576755],73.17771118145875,-2.135263958938109,-0.10747795369836295
350,-0.6775526,74.53780440183382,0.10484890738878942,0.09410166440013402,0.12295447349094792,[ 1.35926047 -0.72447477],[-6.1730309  -0.38405481],75.98482449698264,-2.095524047137191,-0.35149604801162454
351,-0.081626594,77.77328852826014,0.09541673802226244,0.09161438018799302,0.13079262313466633,[ 1.38716884 -0.71985303],[10.01893894  2.32372574],78.59754104488877,-1.797613969391957,-0.026638547236675716
352,-1.1691406,78.96223907596976,0.08662528141101396,0.09207206812714841,0.13687438008058184,[ 1.59388804 -0.72815009],[13.14011668 -1.61517376],80.62479336019393,-2.2271999623075076,-0.43535432191666645
353,0.4938106,80.76097643455707,0.07690808273375134,0.09103895405896394,0.14040333188613807,[ 1.74253107 -0.72952352],[8.18091138 2.40834672],81.80111062871268,-2.0299912768227304,-0.010142917332886504
354,-0.4931863,81.83060018971591,0.06710407878092485,0.09052104835022105,0.14211315354897042,[ 1.84578076 -0.70712579],[5.92097795 0.83007318],82.37105118299013,-1.4946468240548452,-0.045804169219373476
355,0.7057639,80.67396735802436,0.055214925981944094,0.0912123376781372,0.14160667335181937,[ 1.94373822 -0.66461381],[6.1836521  2.88193154],82.20222445060645,-1.8268113305763478,-0.7014457620057475
356,-1.4676833,80.35163164024168,0.04477417836001379,0.09599283538830918,0.13955194996057974,[ 1.98751114 -0.67285442],[ 0.0156342  -3.58223228],81.51731665352658,-2.135486992366072,-0.030198020918836947
357,-0.97507024,79.55715043596025,0.03679315222949056,0.10237828620101844,0.13647399485401568,[ 1.99208596 -0.72125491],[ 0.86506036 -1.34478104],80.49133161800523,-1.1662601281131069,-0.7679210539318757
358,1.18711,79.80866161826674,0.03207692371652053,0.10664722842676161,0.13712260182570446,[ 1.98977193 -0.70899386],[-1.23795604  2.81826298],80.70753394190149,-1.730479788729955,-0.16839253490479877
359,0.64032125,79.97441264458632,0.03263593781441165,0.11241002251181642,0.13763973174189514,[ 1.95294716 -0.64004272],[-3.66865837  6.33115429],80.87991058063172,-1.8864745891130958,-0.01902334693229475
360,-1.1358993,80.6345167079495,0.0354795460836626,0.11980910445463411,0.13824338221556864,[ 1.88050321 -0.63164478],[-5.0781825  -4.67459605],81.08112740518955,-1.4436222396269216,-0.002988457613122988
361,-1.0988634,78.85746653881495,0.035262821384356914,0.1262211070680393,0.13746751218838088,[ 1.86768095 -0.58328309],[1.15069437 8.28342254],80.82250406279361,-2.5077174083320575,-0.4573201156466136
362,-1.6077771,79.44817300453266,0.03124382820607175,0.1301829713037355,0.1369137634450719,[ 1.90080221 -0.46295877],[1.87770941 4.55088765],80.6379211483573,-2.057577956368416,-0.13217018745620984
363,-0.09741145,79.93573013232992,0.02605932651489071,0.13474558320014401,0.13748704348334123,[ 1.92880802 -0.3888957 ],[2.20430658 5.72704991],80.82901449444708,-1.7494832463161338,-0.1438011158010269
364,-0.96058017,80.54393684239218,0.01833912806283375,0.14037763305816772,0.1385149855879036,[ 1.96845782 -0.34296917],[2.9991151 1.0288781],81.17166186263454,-1.6254281272622642,-0.00229689298007704
365,-1.0692683,80.22656688622183,0.008551503570165478,0.14473623578786723,0.13766781270705897,[ 1.93967199 -0.35950139],[-5.60687443 -2.96328539],80.88927090235299,-1.494113777587144,-0.1685902385440164
366,0.16387051,80.20154860534768,-0.000794142076630876,0.1485316614458694,0.13695123272369258,[ 1.95758501 -0.36541074],[7.96144618 2.12968775],80.65041090789752,-1.30423973635212,-0.14462256619772473
367,-1.2113415,79.91718601527592,-0.006587926325928874,0.15475043999226298,0.1390632555218302,[ 1.9369875 -0.4679327],[ -8.60140331 -13.89831265],81.35441850727673,-2.1228210606194993,-0.3144114313813204
368,1.1992526,80.30813846209259,-0.009355796830665297,0.16201906072683053,0.13862780521333518,[ 1.97834962 -0.55680001],[12.84998765  0.45044117],81.20926840444506,-1.884663286754137,-0.016466655598333456
369,1.1681201,79.00190350832453,-0.01280237195824579,0.16658437791003855,0.13497829243457998,[ 2.14673642 -0.47427138],[7.07106837 8.65584991],79.99276414485999,-1.82843576807549,-0.16242486845997142
370,-0.54641414,78.81475426841594,-0.017938945614667866,0.16466292766182383,0.1333268588439534,[ 2.13976548 -0.36283665],[-7.00850077  2.83370614],79.4422862813178,-1.6240152936766201,-0.0035167192252499157
371,-0.96974593,78.77603196673387,-0.023658063459425026,0.1623091410763952,0.13170435409323072,[ 2.08097377 -0.35726608],[-0.82036925 -0.83891989],78.90145136441025,-1.1107757892408272,-0.01464360843554778
372,-0.0464409,77.53668963158613,-0.028536666286093932,0.1609108089570132,0.12948465885656923,[ 2.07797991 -0.34367213],[0.71319993 2.73062023],78.16155295218975,-1.4479607917270834,-0.1769025288765398
373,1.0259609,77.78216742412431,-0.028965435117894164,0.1623153832443422,0.13001647702269725,[ 2.08380257 -0.28677787],[-3.02987191  4.7395705 ],78.33882567423241,-1.494044305337571,-0.06261394477053114
374,-0.73863673,77.9746772508669,-0.028119910366764953,0.16224807133745256,0.13169549512888734,[ 2.04787456 -0.15011102],[-2.89118882 10.27757942],78.89849837629578,-1.562238265729352,-0.3615828596995298
375,-1.241884,77.90570396676004,-0.030504771716365557,0.1622063115050886,0.13270268257159568,[ 1.9988891  -0.04594261],[-3.12270003  4.01086256],79.23422752386521,-2.3097274486195514,-0.018796108485619648
376,-0.8575623,78.54762455175883,-0.036046839213364656,0.16099584152597646,0.13262155657282904,[ 1.83870012 -0.0200093 ],[-16.73457539  -0.49962746],79.20718552427634,-1.356903977287437,-0.30265699523007983
377,1.1159663,77.85404667929616,-0.03978975170610776,0.16098132164104398,0.13430494810255955,[1.7371054  0.02025557],[1.74667329 6.02288452],79.76831603418651,-1.8893940941490177,-1.0248752607413352
378,1.446092,79.2234011366874,-0.038995708129116506,0.16193451602928507,0.1377596506660051,[1.69060302 0.03440015],[-6.58414976 -3.38843494],80.91988355533502,-2.0692627094885783,-0.6272197091590306
379,1.1139874,81.77713522134711,-0.03800555761870527,0.16230863018313257,0.1436741386443297,[1.70242481 0.04834573],[8.13561095 4.80030488],82.8913795481099,-1.9044342057618728,-0.2098101210009069
380,-0.5559087,83.5819462722017,-0.03691237348948575,0.1630979733461801,0.14883594176821408,[1.66868498 0.03176278],[-10.45437362  -5.5979885 ],84.61198058940468,-1.6265401392214143,-0.40349417798155696
381,1.4145756,84.77462897927745,-0.036987889883640414,0.16287970976505192,0.15203783172845797,[1.67504568 0.04665818],[9.60716192 6.083531  ],85.67927724281931,-1.8297470536345313,-0.07490120990731719
382,-0.99186754,85.3978823482992,-0.04013726241582447,0.1606039180601701,0.15404179653611616,[1.88300738 0.21541354],[11.06915828 14.37858154],86.34726551203872,-1.9246700555990324,-0.024713108140470393
383,0.91705596,85.47642546033768,-0.046598311807109195,0.15376753571383436,0.1536457997151826,[1.99802912 0.40769735],[ 5.19242852 10.27771926],86.21526657172753,-1.6925346482501162,-0.04630646313972382
384,1.567523,84.77164309898198,-0.05115278072943166,0.14868785847313348,0.1519577934247121,[1.99694406 0.48118098],[-3.30107604  1.54466271],85.65259780823736,-1.7667623843037337,-0.11419232495164629
385,-0.6920264,85.19182554502761,-0.05256409350569723,0.14694028448183005,0.1520732097435325,[1.95608996 0.51712577],[-1.99803172  4.08015166],85.69106991451082,-1.3265728360635465,-0.17267153341965338
386,-0.65693593,84.96989175561997,-0.05602612928384322,0.14522438848715577,0.15301621273285454,[1.92016727 0.53549612],[-2.39166707 -1.38685439],86.00540424428483,-2.009882277356716,-0.025630211308157444
