timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
238,-0.79516184,41.23902969928894,0.8647546210599806,0.515094215886333,0.02359593566805422,[-0.01077114 -1.02741818],[-12.30604818  -5.59249281],42.8653118893514,-2.2601527901328575,-0.3661293999296017
239,-0.33077878,41.917173219229,0.864196814201666,0.5125245987731076,0.023929104592734132,[-0.2649151  -1.11337003],[-21.56033667  -5.19240782],42.97636819757804,-1.9722219854291343,-0.08697299291990349
240,-1.6345181,41.407235033459386,0.8636571145141014,0.5108163118980974,0.02396008917993918,[-0.64719616 -1.17796196],[-28.6514461   -3.33882781],42.98669639331306,-2.554461351875847,-0.025000007977829027
241,-1.5163169,43.925665591830594,0.8638168043683132,0.507683882129045,0.028828817029923945,[-0.88096207 -1.04192449],[-5.65826671 17.93682566],44.609605676641316,-1.683940084810721,-0.0
242,-1.5213819,45.72637012221309,0.862610600350286,0.5058086650254086,0.034307513734830916,[-0.96181211 -0.88908599],[-3.76494434  5.21768382],46.43583791161031,-1.6779030352610027,-0.03156475413621273
243,1.9589369,45.9615520935099,0.8610746811613873,0.5045781854363774,0.03496314977243785,[-1.04607198 -0.88527871],[-6.88778094 -3.37614408],46.65438325747928,-1.6317872892827863,-0.06104387468659543
244,0.8557285,44.743396743664825,0.8610095567553396,0.5019714568223723,0.030868665739159487,[-1.14426333 -1.00456345],[-2.95281672 -7.98598447],45.28955524638649,-1.5414084791696656,-0.004750023551996853
245,-1.2917976,43.541625867586745,0.8610443442351042,0.49686091814763556,0.02786700729304846,[-1.06147545 -1.01930317],[12.82570581  4.4786265 ],44.28900243101615,-1.7473765634294058,-0.0
246,-0.68510413,43.49076196448369,0.8611440610148876,0.4914021407814322,0.027910840950493856,[-0.86075381 -0.95779758],[13.83194508  3.1173454 ],44.303613650164614,-1.7366169030511067,-0.07623478262982109
247,-1.4729416,44.59013896724454,0.8621278702435737,0.4882425553728676,0.031116971852148026,[-0.62176983 -0.85778844],[18.56189094 10.03784652],45.37232395071601,-1.7765535595458442,-0.005631423925622697
248,-0.98833925,45.99777076232152,0.8612237035275361,0.48703505419319193,0.03472913133644777,[-0.33731814 -0.66996641],[11.80786765 13.82326954],46.57637711214925,-1.5786063498277318,-0.0
249,-0.9199125,44.8049101697185,0.8596783315418431,0.4839274988688603,0.03843025725664266,[-0.20496504 -0.44090711],[ 3.75672228 13.54729145],47.81008575221422,-0.8835665457663956,-3.121609036729331
250,1.0766306,47.73157534184661,0.8637751430878958,0.47383541585982664,0.04474990734055996,[-0.11600741 -0.28218602],[5.02741621 6.71337505],49.91663578018665,-2.6205688522366666,-0.564491586103376
251,-0.8746172,51.07253989925785,0.8740154254336356,0.4600925890608556,0.05122272640255558,[-0.00345495 -0.25988391],[ 9.91489973 -2.77586741],52.07424213418519,-1.5523173862889288,-0.44938484863841416
252,-0.9653541,53.19930013627121,0.8865192674538904,0.4456338257948486,0.05915001933659787,[ 0.20538619 -0.35102737],[17.57997631 -8.66879843],54.71667311219929,-2.0010688352741233,-0.5163041406539527
253,-0.8441031,58.02332308754234,0.8994481854376065,0.4299878859374893,0.07367810033751017,[ 0.46914758 -0.49625007],[13.11844269 -9.7260169 ],59.559366779170055,-2.146449786062685,-0.38959390556503326
254,-0.9896813,64.19302575402014,0.9151317198245021,0.41284764337371693,0.09200948396346635,[ 0.5985106  -0.63492256],[ 6.45083784 -5.89250653],65.66982798782212,-1.6488329050320727,-0.8279693287699109
255,1.5276315,70.90679219674304,0.9335930564844527,0.39464167095431096,0.1116106905792849,[ 0.60167155 -0.6749138 ],[-6.60044154 -2.13371918],72.2035635264283,-2.209703573726123,-0.08706775595913786
256,-0.29170954,77.37793264545593,0.9499570004227871,0.3757257846138164,0.13069463993911218,[ 0.57364168 -0.69787149],[3.66576097 0.96153767],78.56487997970406,-1.7558062568903754,-0.43114107735774365
257,-1.1463835,81.95765878987744,0.9586423647099132,0.3593756537284231,0.1447883300378034,[ 0.58931036 -0.7723365 ],[-4.20621046 -8.48153567],83.26277667926779,-1.7918217764344484,-0.513296112955905
258,1.3290837,82.00526618928956,0.9626596607236124,0.3488202736032526,0.15291295583637593,[ 0.39922411 -0.87538321],[-19.06726668  -4.06401669],85.97098527879197,-2.150746745571879,-2.814972343930532
259,1.347966,86.21885753591948,0.9670117750359264,0.3407537302688606,0.15716099734006406,[ 0.14328618 -0.85702209],[-16.53891608   5.28403516],87.38699911335468,-2.000531422438301,-0.1676101549968993
260,-0.8395894,86.16687797183845,0.9681770053081755,0.337415823076388,0.1569162795175662,[-0.0840695  -0.93906653],[-11.83195748  -7.90256048],87.3054265058554,-1.8527489556669405,-0.2857995783500084
261,1.1971481,86.65449357198281,0.9730886917246897,0.331788929503249,0.1574407821542811,[-0.13172468 -0.88549197],[-3.34070662  8.07702667],87.48026071809369,-1.825767146110881,-0.0
262,-0.09359822,87.56593028507707,0.9766430429395316,0.3243003087209529,0.15719959294591385,[-0.19062385 -0.78490113],[-1.48560219  7.55044532],87.39986431530461,-0.7758728229789299,-0.058061207248609595
263,-1.0463611,85.83956110025734,0.9767919761312788,0.31887778170454323,0.15404765367283813,[-0.16001776 -0.78765872],[ 5.66746162 -4.10876843],86.34921789094604,-1.4920421989567358,-0.01761459173195254
264,-0.6586342,83.86975832805332,0.9750017774456397,0.31454223324021136,0.1482877991543315,[-0.12450411 -0.84598601],[-0.9032079  -4.16135038],84.42926638477715,-1.5088433794236633,-0.05066467730015567
265,0.29685014,77.84368784608101,0.9731047535380394,0.3117930637447104,0.1395114288942117,[-0.19329081 -0.92843349],[-7.94160457 -4.54336451],81.5038096314039,-1.122183899087254,-3.5379378862356403
266,1.4191484,75.6684408811192,0.971110318737874,0.3106639762843953,0.12706898385999194,[-0.35059777 -0.93768511],[-12.91062781   1.53297471],77.35632795333063,-2.360013103712722,-0.32787396849871847
267,1.393781,71.37887972304333,0.9688422832444857,0.3083133219515026,0.1130565190163305,[-0.47720356 -0.92261766],[-3.97168392  0.57505812],72.68550633877683,-1.7226202153718866,-0.5840064003616228
268,-0.78147024,69.12293298959926,0.9663551810835196,0.30339886086983386,0.10828754226382685,[-0.50152269 -0.83692847],[-1.37706301  8.15148524],71.09584742127561,-2.2846721734697906,-0.6882422582065637
269,-0.86844206,70.68017264571817,0.9640820432486785,0.295095365371071,0.11233976002333369,[-0.54472844 -0.70115984],[-5.15370137  9.40642086],72.44658667444456,-2.2516588853012283,-0.5147551434251686
270,-0.82591414,74.45053415282399,0.9619800931960717,0.2834967633031473,0.12118647650102439,[-0.65264863 -0.56699843],[-8.9847308   8.69953034],75.39549216700813,-1.6419491997162199,-0.30300881446791866
271,-1.0697292,76.56806113588489,0.9577329924133627,0.2730918562344267,0.12924140992720784,[-0.89021256 -0.56103803],[-20.13091653  -4.4424858 ],78.08046997573595,-2.209836340163267,-0.3025724996878
272,1.474568,78.54791762423221,0.9527186017305957,0.26437854164857827,0.13429124241397317,[-1.23296371 -0.65727032],[-24.65481221  -8.15212789],79.7637474713244,-2.065317244406708,-0.15051260268546512
273,0.70619595,78.97653486698125,0.9481877144755081,0.25395663965750037,0.13631478881449138,[-1.60467598 -0.80984826],[-25.3772457  -10.54067245],80.4382629381638,-1.8566951312545836,-0.6050329399279625
274,1.4770936,76.91541226813895,0.9437826188994637,0.24081545602984541,0.13704584702772737,[-1.97729749 -0.90342963],[-16.49917656  -3.74954132],80.68194900924244,-2.313739161239875,-2.4527975798636104
275,1.0501682,78.72990251224762,0.933105356455256,0.23029472473910928,0.13364571999466102,[-2.161304   -1.06787934],[ -9.28678197 -11.82431984],79.54857333155367,-1.7424869823065023,-0.07618383699954889
276,-1.1461933,76.47316549569828,0.915702957752241,0.22374820491147315,0.12579825227397862,[-2.31822214 -1.22372033],[-12.31105753  -9.25664678],76.93275075799288,-1.419956120121388,-0.03962914217320745
277,-0.5693431,73.63910487576892,0.8964727209436866,0.218775545468747,0.11614806656059022,[-2.40879301 -1.34940264],[-1.50252217 -8.89141632],73.7160221868634,-1.067526967409284,-0.00939034368520102
278,1.2699683,69.92294799021587,0.8819696140221266,0.2094556305771972,0.1085187513100671,[-2.29868335 -1.32244939],[13.58569272  8.37268321],71.1729171033557,-2.2476780316616325,-0.002291081478192277
279,-0.12545693,66.02976495457504,0.8696774689186835,0.19807761843114902,0.09981324182755517,[-2.16292438 -1.3035685 ],[ 6.8792108  -1.02010378],68.27108060918505,-1.6908316545577033,-1.5504840000523072
280,-1.5990651,63.80474204603395,0.8587662393752461,0.18780436014150095,0.08870069365477838,[-2.17324645 -1.29249017],[-6.09438512  2.91958808],64.56689788492612,-1.705583756071938,-0.05657208282022889
281,-0.936811,60.52309056087556,0.8495317516199165,0.17736519039154333,0.07645547724855896,[-2.14338116 -1.26092374],[7.84119211 0.53731952],60.48515908285298,-0.9100631284602447,-0.05200539351717585
282,1.0712492,54.19699468981415,0.8413243531822283,0.16586610021462875,0.0609020746503295,[-2.12608999 -1.31399449],[-3.67290466 -5.43568028],55.30069155010983,-1.6140029625756935,-0.48969389771998967
283,-1.673806,46.71910055508315,0.8380256508614901,0.15327665556378978,0.043433295734461905,[-2.20818727 -1.39061226],[-7.94574477 -5.27092887],49.47776524482063,-2.2036450255414546,-1.555019664196025
284,0.3484959,42.99599520887206,0.8389234062174862,0.145689304784671,0.030634092581412073,[-2.39529008 -1.49735424],[-15.2811792   -8.18119693],45.21136419380402,-1.3723865423918633,-1.8429824425400987
285,-0.581278,41.66245796258807,0.8410040128524406,0.14683720634250885,0.023212405351555485,[-2.62606158 -1.62821406],[-14.01148598  -7.92839244],42.73746845051849,-1.7983473566407324,-0.27666313128969056
286,-1.3546977,40.6773360355157,0.8415706974011211,0.1510137658643008,0.01986872854942605,[-2.73779138 -1.65832017],[-3.222795    1.86436517],41.622909516475346,-1.8572152128015167,-0.0883582681581339
287,-0.40971124,39.13372930518888,0.8382899343085578,0.15518672098403422,0.017878734710607427,[-2.74481102 -1.57665196],[1.0911908  8.98416475],40.95957823686914,-1.8870138035671205,-0.9388351281131426
288,-1.0028636,39.452236962049575,0.8338973448029785,0.15640904622632698,0.016814394994584703,[-2.73393503 -1.45593905],[0.58779267 6.06721144],40.60479833152823,-1.8775460168767393,-0.27501535260191273
289,-0.6252568,39.09139647128809,0.8300814023964332,0.15485290108665914,0.014456829117257597,[-2.7337861  -1.45444674],[-0.1960165  -3.36420468],39.818943039085866,-1.4439819435578003,-0.2835646242399728
290,-0.6082878,36.40904007883495,0.8281222932144748,0.15550318617319125,0.010045222034314544,[-2.760075   -1.49595931],[-3.02115547 -1.73196028],38.34840734477151,-2.223967119561989,-0.7154001463745708
291,-0.86697096,36.92622449252107,0.8273096320975698,0.15450484634841533,0.009803165318437418,[-2.68237341 -1.42826967],[8.45555321 7.63117121],38.26772177281247,-1.6604444770041593,-0.6810528032872384
292,-1.6058314,38.183556785997425,0.827500047790472,0.150215190632811,0.014139844623572956,[-2.53678273 -1.32280805],[11.60221659  6.0972018 ],39.71328154119098,-2.0649491356003393,-0.4647756195932166
293,-1.1964757,40.077257074983706,0.8270830291707102,0.14676330123786513,0.01783289802759734,[-2.477699   -1.33781682],[-0.10237593 -4.82020892],40.944299342532446,-1.361645689613043,-0.5053965779357006
294,-1.267992,40.87049248475984,0.826072597626774,0.14529569396617723,0.02042597712211376,[-2.58275284 -1.36430288],[-11.20639625   1.70404461],41.80865904070458,-1.9267131920377552,-0.011453363906989238
295,-0.45693606,41.90918802996735,0.825813263618289,0.1483045462209486,0.022291950392674578,[-2.8222489 -1.4536701],[-18.23972835 -10.74329888],42.43065013089152,-1.4536990639145189,-0.06776303700964591
296,-1.0979015,43.04910310488532,0.8283830226112182,0.14772512884504635,0.02581006918758559,[-2.92318952 -1.47895567],[-1.71518418  2.36428   ],43.60335639586186,-1.4957623484659117,-0.05849094251062939
297,-1.0761023,44.77341483372314,0.8326668428999159,0.13951741919234922,0.032316688233247,[-2.80654001 -1.43194773],[14.85582447  3.35122223],45.77222941108233,-1.950360459630141,-0.048454117729050866
298,-1.2070413,46.440778304734856,0.8362499179288133,0.13058763049899427,0.03853722077129264,[-2.61782646 -1.46324287],[11.77767977 -6.21696446],47.845740257097546,-1.9843893812864886,-0.4205725710761995
299,-1.3179395,46.75187611743044,0.838532289944055,0.12170264852552842,0.04605035174950385,[-2.38444033 -1.48128666],[13.2344324   3.79177228],50.35011724983462,-2.2710401971206373,-2.327200935283539
300,-0.89879185,51.60967969680719,0.8373259496291778,0.11500434734527785,0.05269496587764337,[-2.42642536 -1.51873799],[-9.72196642 -4.96111142],52.56498862588112,-1.5431735086822798,-0.41213542039164647
301,-1.3000623,54.47815011069129,0.8367377984564097,0.10927442289240533,0.05949470397956884,[-2.37938303 -1.45089554],[8.12043297 8.93990462],54.83156799318961,-1.0283820387378675,-0.32503584376045147
302,-1.5498273,54.976370218489954,0.8364178657263658,0.1058514569928333,0.06386506122566583,[-2.50505391 -1.48058717],[-13.83716895  -5.54313267],56.288353741888606,-2.0195228688407294,-0.29246065455792275
303,-0.55884725,57.406139482913545,0.8355854205116858,0.10597656382392746,0.07092229837065399,[-2.71647224 -1.54333232],[-15.22798298  -3.58478922],58.64076612355133,-2.085852494386617,-0.1487741462511675
304,-1.0766318,60.61687412735669,0.8343269652605971,0.10305554512263286,0.08010950211604072,[-2.71927389 -1.47712946],[7.3753235  7.93164042],61.70316737201357,-2.0022520067614056,-0.08404123789547613
305,-0.96834385,64.08960900764433,0.836286125993632,0.09515265277587878,0.08850984699613136,[-2.54001521 -1.35592149],[15.93585504  8.48534734],64.50328233204378,-1.1431131205926437,-0.27056020380681367
306,1.4842024,65.59369407165742,0.8402186583259927,0.08737543857895828,0.0937925341635494,[-2.35556473 -1.32124436],[10.33590461 -0.25592332],66.26417805451646,-1.5935728425622138,-0.0769111402968318
307,0.72772807,66.10195924819288,0.8453946251679235,0.07808447375131776,0.0965890503395236,[-2.1789957  -1.24020694],[10.56476456  9.59365815],67.19635011317453,-1.3037475538717727,-0.7906433111098782
308,0.9778257,65.72524554524477,0.852205607265464,0.0696613066098012,0.09574637162527196,[-2.20507991 -1.16198523],[-9.26281856  3.69607403],66.91545720842399,-1.5183753446023436,-0.6718363185768708
309,-0.36838222,64.99356461779374,0.85609104325721,0.06566356611154323,0.09335640086597878,[-2.219252   -1.14370108],[ 3.87827327 -0.2271464 ],66.11880028865959,-1.9300152653419749,-0.19522040552386977
310,-0.42962915,62.904566423105585,0.8556152012157453,0.06393656742039965,0.08849494885181534,[-2.31261813 -1.15512737],[-10.631718     0.92342193],64.49831628393845,-2.2977804951771668,-0.29596936565570336
311,-0.46917373,61.8303244843164,0.8520658070173535,0.06288269672517299,0.08199434506455645,[-2.28204792 -1.17919233],[ 9.44890349 -5.04313495],62.33144835485215,-1.0503727248780923,-0.45075114565765434
312,-1.177619,57.68021151364378,0.8468271395543608,0.06123826001761411,0.07574344511365762,[-2.03824653 -1.23905796],[19.65609771 -1.99055124],60.24781503788587,-1.8348293401559748,-1.7327741840861117
313,-0.87173045,57.71778790446798,0.8445952775234831,0.054932522214330315,0.0728060905650081,[-1.78860369 -1.17576497],[13.77894802  8.92463532],59.268696855002695,-2.1308751370121626,-0.4200338135225536
314,-0.7038108,57.91695508419457,0.8437743111752268,0.04577785746943638,0.07217042990123344,[-1.55875201 -1.04615168],[17.25913549  8.51028385],59.05680996707781,-1.7675062774541985,-0.37234860542904374
315,-0.77887523,57.151074553270924,0.8416541355737699,0.039891775507216204,0.07219749070278571,[-1.38221706 -0.99556233],[7.45936939 1.00246819],59.0658302342619,-2.246732697367266,-0.6680229836237158
316,-1.1211585,58.40623179714664,0.8402833246380581,0.03267124417886339,0.07241132975151822,[-1.28714841 -0.90433716],[ 4.80973858 10.16931489],59.13710991717274,-1.5028332300573568,-0.22804488996874525
317,-1.2712697,58.12007851485024,0.8388218493680757,0.02294738988353303,0.072450602467843,[-1.18016392 -0.79961835],[9.30167887 4.92809026],59.15020082261433,-1.6496529666923063,-0.38046934107178076
318,0.72601515,57.22431817566819,0.8365636734026944,0.013469816815620832,0.0706398689036057,[-1.12792566 -0.67512941],[-1.47279376 10.55752778],58.546622967868565,-2.200673175035167,-0.12163161716520961
319,-1.45473,56.34988182372599,0.8364573150634115,0.0023244974710189266,0.06727336832731833,[-1.07784548 -0.53061207],[6.78812722 8.60935612],57.4244561091061,-1.9742623158250212,-0.1003119695550971
320,-0.4958836,57.00890011358102,0.8354875629922697,-0.0047794584882282385,0.06851943341902135,[-0.94380147 -0.41276997],[11.23901056  7.7040151 ],57.83981113967378,-1.7250244449128471,-0.10588658117991251
321,-0.066589266,57.754969790084765,0.8317983267363018,-0.007609489892158869,0.07339760185061674,[-0.84222784 -0.32205095],[4.42761053 5.54683442],59.46586728353891,-1.8419072110107049,-0.8689902824434389
322,1.1335552,58.21380042820157,0.8265818065614541,-0.011405917710228381,0.07813644903889512,[-0.7622685  -0.24026135],[6.17186981 4.78862848],61.045483012965036,-1.9901201679138592,-1.841562416849606
323,1.7519715,61.919277784608326,0.8213528499557609,-0.014773383241989594,0.08448629782495044,[-0.61482641 -0.18105874],[10.96124401  1.71265534],63.162099274983476,-2.20476541930583,-0.03805607106932152
324,-1.3154577,65.04262816842265,0.8153359564313926,-0.015026454103784479,0.09208360769494582,[-0.52650805 -0.21131871],[ 4.71143584 -3.25152305],65.69453589831527,-1.6084616768483682,-0.04344605304424799
325,0.09498802,66.71527834890934,0.8079881052289917,-0.017095235758894423,0.09788517317780045,[-0.40543232 -0.24009458],[11.41776259 -1.38105771],67.62839105926682,-1.9131127103574856,-0.0
326,-1.5511686,67.92548343066639,0.8012205184479558,-0.019776609341909026,0.1014511907757464,[-0.15472153 -0.36362963],[ 23.33508479 -13.72914692],68.81706359191546,-1.4120756572452722,-0.4795045040038008
327,-1.3951125,69.31415513580235,0.8002738404384361,-0.021404146885783026,0.10799652631434413,[ 0.08676211 -0.51011582],[ 1.95169998 -6.7248846 ],70.99884210478137,-2.556732912385846,-0.12795405659318512
328,-0.37990785,71.95372665414575,0.8038780839732296,-0.024231160388896944,0.11440838481827999,[ 0.02960064 -0.52830151],[-11.2827455    0.62819728],73.13612827275999,-2.1797132932292573,-0.0026883253849866724
329,-0.8874512,75.09910781039642,0.8119293012845029,-0.029767337663056063,0.12022694041636207,[-0.2208258  -0.47548939],[-20.79442392   4.61595302],75.07564680545403,-0.9717795321916729,-0.004759462865931216
330,-1.0902243,76.3311226228019,0.8246203565518068,-0.03753556513917372,0.12523789540701502,[-0.43766161 -0.48180094],[-8.29925672 -4.14158274],76.74596513567167,-1.3577528733591995,-0.0570896395105628
331,-0.5614506,76.83918178582557,0.8411311494433344,-0.0470297288429128,0.12835063205942904,[-0.57682739 -0.57530333],[-11.4488073  -8.0497019],77.78354401980968,-1.9443622339841022,-0.0
332,-0.383034,78.00461807324912,0.8625592412051981,-0.057587009580826166,0.13148516397308807,[-0.74193639 -0.58232172],[-10.57068683   8.27438018],78.82838799102936,-1.4055598751914227,-0.41821004258881467
333,-0.9553896,78.17011790057576,0.8842486323171594,-0.0671372243507102,0.13212180717770317,[-0.93602059 -0.53048218],[-13.35485356  -0.76370242],79.04060239256772,-1.8127612805993605,-0.05772321139260115
334,1.2318857,77.3111599043582,0.9019286694303859,-0.07118746826359997,0.13005888237587127,[-1.10582518 -0.55683865],[-11.45748782  -7.74563287],78.35296079195709,-2.0265972259956087,-0.015203661603277359
335,0.070609584,74.0610283080076,0.913146897141486,-0.06756007666488796,0.12386828417771055,[-1.28769656 -0.6497702 ],[-12.35040572  -4.24490041],76.28942805923684,-1.6405554427009368,-1.5878443085283063
336,-0.40628695,73.32739757040558,0.9158223797722127,-0.06306154035875432,0.11969969236590662,[-1.387708   -0.67739143],[-2.97380832 -0.40882282],74.89989745530221,-1.8599084870675295,-0.7125913978291004
337,-0.62565255,73.21724672274478,0.9140036530678812,-0.06320623701200362,0.11819631646970048,[-1.37335571 -0.6944847 ],[ 4.23368571 -1.30668033],74.39877215656682,-1.97364646739983,-0.20787896642221462
338,-1.7330039,72.49643115513136,0.9102897966226227,-0.0664611339524602,0.11645133916727617,[-1.31840961 -0.71603503],[ 3.08062554 -1.56963595],73.81711305575872,-2.140302680525002,-0.1803792201023629
339,0.98579615,70.88178876089776,0.9040084730358775,-0.07256611116834644,0.11061385248052356,[-1.23740035 -0.72498614],[7.68772034 0.11322981],71.87128416017453,-1.8461207913524367,-0.14337460792433512
340,1.3551698,67.44171235838833,0.8948122418601021,-0.07965809779288226,0.10012365572667063,[-1.08188169 -0.72839352],[13.75785284 -0.45041449],68.37455190889021,-1.8618775500892721,-0.07096200041260227
341,0.9884109,61.554880739650116,0.8833530633886598,-0.08557968193267071,0.08395313926728597,[-0.80653464 -0.79239583],[24.63587819 -7.33778143],62.984379755761985,-2.3356710002724435,-0.09382801583942728
342,0.8065064,55.862711801125684,0.8733904521728472,-0.09115494899153874,0.06541304797998589,[-0.32470838 -0.82810188],[29.20206857  2.27515105],56.804349326661956,-1.9371179331172728,-0.0045195924190021795
343,0.23704082,49.298386157893226,0.8706138358043449,-0.09538261814818087,0.04827945480998684,[-0.03223852 -0.8510943 ],[ 9.87771587 -4.26783705],51.09315160332894,-2.0867711858858846,-0.7079942595498263
344,-0.98362714,47.72574947483485,0.8697710150637493,-0.10040540421858395,0.041574037847835074,[-0.0297553 -0.9137738],[-5.35310073 -3.53876252],48.85801261594502,-1.8090765362980559,-0.32318660481211564
345,-0.8197744,48.02038591288662,0.8698429151013768,-0.10276191118709337,0.04196151583226858,[-0.1290787  -0.95266015],[-6.88048511 -1.58632081],48.987171944089525,-1.7976437206119902,-0.1691423105909206
346,0.19577777,48.69178674553999,0.8689780341839756,-0.10306175423287307,0.04461347816851259,[-0.19070826 -0.92894377],[-2.58764452  3.91364257],49.87115938950419,-2.17919671370606,-0.00017593025814028742
347,-0.97467697,49.91908568317182,0.8667568183656887,-0.10229888644280452,0.04649023974857429,[-0.34406503 -0.92756652],[-16.87251836  -1.55127487],50.496746582858094,-1.57317150541445,-0.004489394271818503
348,-0.75616705,51.138056934016234,0.8661944417812206,-0.10390155551890456,0.050179617052310985,[-0.43806946 -0.87536783],[0.94187523 5.72827564],51.72653901743699,-1.5548148856576074,-0.03366719776315118
349,1.0004001,52.9145203466706,0.8675215910121549,-0.11063891759393808,0.055597529216306826,[-0.30429438 -0.72897987],[14.52476311 10.95662311],53.53250973876894,-1.5107494040087712,-0.10723998808956914
350,0.4881482,53.19759446786858,0.8718676124716882,-0.11851082523729255,0.05793673400082523,[-0.23074359 -0.68923287],[-0.64068755 -2.6828058 ],54.312244666941744,-1.981173590340459,-0.13347660873270017
351,-1.7909057,54.221329034940226,0.8788478895320432,-0.12725378078123653,0.060946544963331004,[-0.15577592 -0.72853932],[ 8.30895591 -3.52468738],55.315514987777,-1.944533268619896,-0.1496526842168763
352,-0.58612144,55.94866129471392,0.8878121303540201,-0.1372800829788638,0.0672957388376302,[ 0.05014533 -0.77174192],[19.70738282 -0.80907184],57.43191294587673,-2.028756805104655,-0.45449484605815055
353,-1.0613209,58.86143729016369,0.8949678169587119,-0.14525504902078273,0.07491901614108849,[ 0.26609164 -0.85427144],[ 8.93555017 -5.97363136],59.97300538036283,-1.3268844977990266,-0.7846835924001099
354,-2.0521305,59.90050965945068,0.8988856915246971,-0.1534024216195759,0.0812906109327431,[ 0.26262426 -0.94377185],[-6.95346636 -6.74205761],62.09687031091437,-2.6765987149410577,-0.5197619365226361
355,-1.2978609,63.34194923348036,0.9046925248038103,-0.1631635290686896,0.08848237074164443,[ 0.18609804 -0.94973125],[-3.88521286  3.67736719],64.49412358054813,-1.7365212944888726,-0.41565305257889656
356,0.24144801,65.9675281400849,0.9142952180214329,-0.17456477586276042,0.09540084602386069,[ 0.20475713 -0.84319932],[5.68878551 9.95060262],66.80028200795356,-1.4276882421867032,-0.40506562568195104
357,-1.3509929,66.89948708084685,0.9207344822937651,-0.1878837311387938,0.09962278275087437,[ 0.09673276 -0.73800721],[-12.97277885   6.68380586],68.20759425029145,-1.6886549286682024,-0.6194522407763912
358,1.7258909,67.45335342625346,0.9246173900796943,-0.1984598266579942,0.10257076602439762,[ 0.00163143 -0.6426439 ],[-3.03062817  5.88485892],69.19025534146587,-1.9701917275263001,-0.7667101876861209
359,-0.77790016,68.24490635271125,0.9270010679487064,-0.20598397388929843,0.10381528896473129,[-0.12099713 -0.59257866],[-11.5621991    1.84284726],69.6050963215771,-2.2526823296094096,-0.10750763925642438
360,-0.49864337,68.22743426543266,0.9294711850895385,-0.21326678602991453,0.1037136980777268,[-0.21516212 -0.61804213],[-2.12426442 -5.0289009 ],69.57123269257559,-2.342109131070314,-0.0016892960726057305
361,1.1631608,69.09651464537532,0.9374729433109322,-0.22246644962641265,0.10331656335030577,[-0.05075482 -0.52942611],[17.90764598 11.51516026],69.43885445010191,-1.220290692296577,-0.12204911243002578
362,-0.4203239,68.86514644737599,0.9492100211306911,-0.2337340682692899,0.10266162658774818,[ 0.26309312 -0.4162551 ],[24.0748236   4.33335797],69.22054219591605,-1.3499558638015654,-0.005439884738490433
363,-0.87474835,67.73160514951815,0.9650903623473063,-0.2452057468806432,0.10098985613362425,[ 0.4894716  -0.34792019],[6.83163863 4.14785521],68.66328537787474,-1.931680228356603,-0.0
364,-0.8943126,65.99440629326416,0.9795635814457964,-0.25306626407622673,0.1004435301481977,[ 0.45154921 -0.38808437],[-9.27038928 -6.01408659],68.48117671606589,-1.3402421207683377,-2.146528302033388
365,0.46811956,66.39724099076079,0.9866387228037737,-0.25824291029605423,0.09919647645597575,[ 0.32073174 -0.46809231],[-8.49198127 -5.64277857],68.06549215199192,-2.0693987900971904,-0.5988523711339249
366,0.95234245,65.21863454258903,0.995121088681135,-0.264461892216923,0.09504984213666885,[ 0.22403342 -0.41517616],[-6.51327745  9.7701284 ],66.68328071222295,-1.7473032424860695,-0.7173429271478571
367,0.90600175,62.280336246764165,1.0034421316909048,-0.2714390368876318,0.08715686180242356,[ 0.03530703 -0.32727288],[-17.64946565   3.59878466],64.05228726747451,-2.6615462152687823,-0.11040480544156372
368,1.0291604,60.22813574827848,1.0126541521077739,-0.2787041538092811,0.07687050541771927,[-0.11488968 -0.22409031],[-5.85996855  4.84487011],60.62350180590642,-1.3335465683748513,-0.06181948925308768
369,1.6339188,54.663037669741165,1.0189401027763783,-0.28488623730766327,0.062045159065397495,[-0.28357328 -0.25786799],[-15.25248406  -6.76429706],55.681719688465826,-1.949480838181032,-0.06920118054363184
370,0.3552612,48.77026201071672,1.0245460975374492,-0.28824748942696593,0.04358453495005067,[-0.56335095 -0.33170939],[-19.58512904  -1.44767917],49.52817831668356,-1.556883482071802,-0.2010328238950336
371,-0.975321,41.32992957227684,1.0267271538300953,-0.29157035367316586,0.021415589547633465,[-0.82545064 -0.40509597],[-13.58954389  -7.8340286 ],42.13852984921115,-1.388671441329989,-0.41992883560432653
372,1.3836586,33.05314401836848,1.031653728358394,-0.2962193691261563,-0.001809177593452685,[-0.97666378 -0.42453979],[-10.02694178   3.32038232],34.396940802182435,-2.222974900196346,-0.12082188361760816
373,-0.90142334,27.474945426894042,1.035560945473658,-0.30055561050771773,-0.018274250721673033,[-1.2137195  -0.46561443],[-19.22273414  -6.32037392],28.908583092775654,-1.348114863265951,-1.0855228026156618
374,-0.22990692,26.875333399727836,1.0324689060169552,-0.30406233915096603,-0.020480954207427668,[-1.56336531 -0.57111142],[-27.74064283  -7.64841967],28.173015264190777,-2.0030007559349348,-0.29468110852800794
375,-0.41763705,26.661339139220562,1.02628293712326,-0.30977133318433464,-0.01868096934427385,[-2.01167949 -0.62047273],[-2.56565482e+01 -1.88897564e-03],28.77301021857538,-2.083068280742705,-1.028602798612113
