timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
516,-0.74319196,56.205256961128754,0.04787707791846803,-0.3742380175347748,0.065979076688871,[ 0.75908442 -1.0357324 ],[13.60929372 -2.38640388],56.993025562956994,-1.770218019532317,-0.017550582295927514
517,1.2829697,57.875176001977636,0.050918454746397356,-0.3681239845734943,0.06867235979278581,[ 0.93712839 -1.03257982],[8.86825282 2.26152315],57.890786597595266,-0.9983742619647599,-0.017236333652864682
518,-1.1698651,58.58971575544814,0.05587279844511054,-0.35992680785006387,0.06980213579845106,[ 0.89644002 -1.12926572],[ -8.58459844 -11.63875874],58.267378599483685,-0.6678608173201025,-0.009802026715441541
519,0.8572625,58.13747738053367,0.05966777826337413,-0.35304761759553893,0.07019933434222582,[ 0.89305318 -1.15814341],[-4.86319494  0.84129394],58.39977811407527,-1.2534790725459892,-0.008821660995611234
520,-1.4954922,55.511355069577895,0.06392173574937189,-0.3447671697255131,0.06260689790524766,[ 0.67831981 -1.30690855],[-16.23448111 -16.10822474],55.868965968415885,-1.355944694146622,-0.0016662046913650337
521,-1.0062505,52.90012345932967,0.06766951854815507,-0.3380001581841279,0.05335922890263399,[ 0.46211175 -1.43947671],[-14.89971312  -3.07399181],52.786409634211324,-0.8849543974629013,-0.001331777418754714
522,-0.8225207,50.22291927084378,0.07014542079867028,-0.3335798303045936,0.04528142827897057,[ 0.3366609  -1.52059737],[-4.72622952 -8.93269189],50.09380942632352,-0.8708901554797355,-0.0
523,-1.6069535,47.24025879254171,0.07277189280246664,-0.3304854166113204,0.03856679855152308,[ 0.27921679 -1.71763984],[ -4.27331424 -17.64708711],47.855599517174355,-1.4553386298967956,-0.16000209473585386
524,-0.77611876,46.325273310215934,0.07260216751936491,-0.3291963740442787,0.0348579884081492,[ 0.26151727 -1.94762956],[  0.96126747 -13.28538723],46.61932946938307,-1.2624768479740092,-0.03157931119313023
525,-0.98199445,41.026191209334335,0.07096708007656118,-0.3278769535236128,0.029120104354329754,[ 0.1740978  -2.06646557],[-5.61982607 -1.4423345 ],44.70670145144325,-2.21265581668361,-2.4678544254253074
526,-1.3920178,43.15425641274668,0.06883605101663909,-0.326144662098475,0.027944625184430735,[ 0.13013285 -2.16322172],[ -5.84270147 -12.64518529],44.31487506147691,-1.7825555940625248,-0.3780630546677037
527,-0.7733091,43.354702694274636,0.0656380137142202,-0.3227009267368734,0.028648749394908482,[-0.00389391 -2.26094635],[-11.61785561  -0.78959519],44.54958313163616,-1.9425165931240498,-0.2523638442374793
528,-1.6738999,42.78700517917595,0.06285439830992594,-0.3199546982542902,0.027330630721620605,[-0.25998236 -2.30036347],[-21.93447805  -3.91275844],44.1102102405402,-2.190545187497412,-0.1326598738668343
529,-0.5548171,43.58971253484363,0.0618110428410378,-0.316974236051084,0.02711218578636014,[-0.66257294 -2.38973627],[-31.34592172  -8.10134849],44.03739526212004,-1.383040236004627,-0.06464249127178999
530,-1.0159123,44.275654320410226,0.061925302535321004,-0.315102372755369,0.03126734994736234,[-0.91319176 -2.53739653],[ -3.54512063 -10.66525059],45.42244998245411,-1.3942929618049391,-0.75250270023895
531,-0.9380059,44.45183290158639,0.06080947944387276,-0.3145591792903704,0.034416835646543784,[-0.91879281 -2.57235112],[1.0772391 3.7631136],46.472278548847925,-2.7943786170608136,-0.226067030200715
532,0.32447875,44.89346295570659,0.05948682255515345,-0.3157784441798971,0.034378935350432474,[-0.97896138 -2.4853705 ],[-5.81935957  7.25058346],46.45964511681082,-1.6013606609060824,-0.9648215001981494
533,-1.2110461,45.18876301963767,0.05812926334253022,-0.31488976758223813,0.03299415046778752,[-1.2056378 -2.4601781],[-20.98051558  -1.88378348],45.99805015592917,-1.563157488777286,-0.2461296475142164
534,-0.2095002,44.46904073465563,0.054824842647627284,-0.3162274059251571,0.0320720561257541,[-1.44332437 -2.45216392],[-13.83448142   0.79058448],45.69068537525136,-1.9381501290364966,-0.28349451155924377
535,-1.3851587,44.90398987015888,0.051048235778711676,-0.3183089326811112,0.03207289386700067,[-1.70040888 -2.57668372],[-18.19017283 -11.84971131],45.69096462233355,-1.4791584672326445,-0.30781628494202845
536,-0.30726957,46.17873730569909,0.04500537791579869,-0.3202288257095152,0.03718252071717766,[-1.9834703 -2.7548657],[-19.61133706 -12.48136074],47.39417357239255,-2.027406307740333,-0.18802995895313207
537,-1.4935167,49.22226885602453,0.03726434690635967,-0.3229781794850779,0.04608204910717335,[-2.2784081  -2.88790675],[-19.67597896  -6.32284152],50.36068303572445,-2.033949845964217,-0.10446433373570294
538,-1.5566882,53.0716224609378,0.02957481097867461,-0.32508769948743654,0.0576325378655531,[-2.44833381 -2.92283246],[-7.59125172 -0.22759476],54.21084595518436,-2.0231788084277924,-0.11604468581876068
539,-0.37962222,59.222570239473676,0.021956049201320386,-0.32658920634053523,0.07286008979757823,[-2.35209699 -2.82674137],[12.29072703 10.08531619],59.28669659919274,-0.9362838574636001,-0.12784250225545954
540,-0.49175146,63.38587119262592,0.015656168623027395,-0.3293556518744574,0.0865875701058955,[-2.51130966 -2.72495725],[-16.79689841   6.5300092 ],63.862523368631834,-1.3606595542209647,-0.11599262178494588
541,-0.80262804,66.95023699545246,0.009760906705856151,-0.3325066144173109,0.09926395961006525,[-2.53049404 -2.5653759 ],[ 3.76025811 12.75924998],68.08798653668842,-1.951596672263162,-0.1861528689728047
542,-1.0911423,70.19207847407066,0.0065725905415100535,-0.3363532500710472,0.10793375407288676,[-2.74139631 -2.59151412],[-18.92755333  -7.97101948],70.97791802429559,-1.6613715724487692,-0.12446797777616679
543,-0.7940549,70.80986245383191,0.0029918575848797173,-0.3395661341900603,0.11093395770459384,[-2.96158477 -2.71680088],[-14.58966326  -8.23526137],71.97798590153128,-2.010862138189163,-0.15726130951020004
544,-1.2293739,71.44015484965365,-0.0005049223244410968,-0.3389863733607206,0.11099725918884439,[-3.14573296 -2.82606084],[-4.40200002 -6.3128997 ],71.99908639628146,-1.4175170686499312,-0.14141447797787118
545,-0.70670515,70.66399123346464,-0.003777305133540918,-0.3375322005681397,0.1107511926074989,[-3.04617575 -2.80374919],[11.57963408  5.72784404],71.91706420249963,-1.9115032312961024,-0.34156973773887495
546,-1.5233897,69.23103429849178,-0.0014389247017786494,-0.33763621760200935,0.10705759521392542,[-3.04177365 -2.70602209],[-3.48326884  7.91985189],70.68586507130847,-1.9789077991226929,-0.47592297369400427
547,-1.5022764,65.85382671742181,0.0033018769358402165,-0.3398530220777611,0.09801052495199498,[-2.96435413 -2.68207623],[ 7.15883998 -1.81454078],67.67017498399832,-2.5735099760770517,-0.24283829049946262
548,-1.0598654,62.6775756069418,0.00979411091476977,-0.3434987432102428,0.08481191994141173,[-3.00373222 -2.62812105],[-6.73752593  6.72385672],63.27063998047057,-1.2189836436175896,-0.3740807299111798
549,-1.3535212,55.7398850213294,0.016628290041395887,-0.34762066709552736,0.06818393827940096,[-2.92290838 -2.69834852],[ 9.65114629 -9.08320993],57.72797942646699,-1.6576231115982847,-1.3304712935393015
550,-0.6647297,52.145696707543436,0.019083131474472232,-0.35200549947796256,0.05693466664901338,[-2.69596514 -2.69369494],[16.45456733  5.49246489],53.97822221633779,-2.2761210815113713,-0.5564044272829841
551,-0.42185068,51.56345206304532,0.020930929886243045,-0.35795268709475075,0.05146360707052193,[-2.50260092 -2.57296248],[11.81209345 10.3111479 ],52.15453569017397,-1.3836145165188123,-0.20746911060984233
552,-0.8732658,50.76958530774002,0.020770693282446007,-0.3645366226925074,0.04854437221220627,[-2.54167509 -2.44260565],[-8.74591557  6.83455228],51.18145740406875,-1.1683198861443145,-0.24355221018441386
553,-1.2522237,50.86097416446111,0.020451878676127667,-0.3723283998238721,0.05028746851438197,[-2.51785012 -2.31069098],[ 8.22921825 10.79542529],51.76248950479399,-1.410385588336648,-0.49112975199623055
554,-1.3335257,52.68945065845861,0.02252153080440111,-0.378146813320067,0.055221465769040926,[-2.38622938 -2.27697241],[ 8.0083024  -0.67093317],53.407155256346975,-1.6065871765225417,-0.11111742136582053
555,-1.7618005,53.97273372061954,0.024385278458593583,-0.3811623820996678,0.05988988608841979,[-2.26547108 -2.31216994],[ 8.15494627 -4.29074727],54.96329536280659,-1.6946160069091065,-0.29594563527794465
556,-0.921935,56.781614265009864,0.025961446354764137,-0.38355316737427664,0.06627780627342035,[-2.11970102 -2.29626315],[10.7186652   4.03925319],57.092602091140115,-0.9214153036895093,-0.38957252244074125
557,-1.421153,58.26586536946982,0.02622764101300253,-0.38595430763799127,0.07346754704298007,[-2.22029462 -2.24100825],[-12.23962486   4.14106844],59.48918234766002,-2.0736412962429123,-0.1496756819472836
558,-1.0571529,60.97292643321867,0.025909610453673047,-0.3887774060249356,0.08090991813297325,[-2.08049361 -2.15977192],[14.84808963  5.85083625],61.96997271099108,-1.675391737722589,-0.32165454004981925
559,-0.658249,63.55242016003077,0.02823264299634206,-0.39256957309230756,0.08892920771590578,[-1.90795172 -2.01209896],[10.17763114 11.14686305],64.64306923863525,-1.871051755416184,-0.21959732318829345
560,-2.2676966,65.63629510915875,0.029896302831901388,-0.3966651638034474,0.09524894974984567,[-1.82887316 -1.85217882],[ 2.14178622 10.54845111],66.74964991661523,-2.045326902487028,-0.0680279049694425
561,-0.62492704,68.10371700074809,0.029057199793802883,-0.3999496997055524,0.09863840722922591,[-1.76551895 -1.84872544],[ 5.28349861 -5.91747929],67.87946907640864,-0.6384535289164478,-0.13729854674410405
562,0.3133384,68.29982458516643,0.028575941578480327,-0.40172607094088014,0.10127457836731511,[-1.63214272 -1.86934466],[11.45141922  0.97426189],68.75819278910504,-1.3770125776880253,-0.08135562625057997
563,-0.48698792,68.73792581823588,0.028654880714005137,-0.401143068986459,0.1013777213287171,[-1.47931097 -1.94211784],[ 9.59109855 -6.90115918],68.79257377623902,-1.0231269666079996,-0.031520991395137185
564,-1.5060304,66.02997302232195,0.02497128304356268,-0.3998206996533081,0.09628341629762095,[-1.48209203 -2.07784499],[-5.29750459 -9.13283292],67.09447209920698,-1.993477932092535,-0.07102114479249982
565,-1.3044089,64.02950324916296,0.01716736185114546,-0.400535083713114,0.0890745827867173,[-1.59874657 -2.23599652],[-10.099761   -12.56709347],64.69152759557244,-1.5744399849467834,-0.08758436146268683
566,-1.053212,62.077500966416174,0.00991976682577238,-0.40246733034702853,0.08160670522532286,[-1.70535261 -2.39302764],[-4.79649332 -9.55822348],62.202235075107616,-1.1240003996083432,-0.0007337090830975216
567,-0.4907884,58.88768047071165,0.00046506256578097375,-0.4033920325134662,0.07138574596023774,[-1.82784297 -2.52818403],[-11.34200275  -8.43870444],58.79524865341258,-0.8660664932505933,-0.04150168945033867
568,-1.5352209,53.256846391247024,-0.012175835386622858,-0.4047841165623271,0.05843468309809742,[-1.9829253  -2.61556423],[-9.94636644 -4.55442155],54.4782276993658,-2.1613758348420253,-0.06000547327675556
569,-1.2259804,48.30884337368231,-0.02241312724306972,-0.4068888992799853,0.04255328492769213,[-2.19385305 -2.72787565],[-16.59169896  -9.31259158],49.184428309230704,-1.8747609015816444,-0.0008240339667524998
570,-0.50249386,43.39848903367199,-0.029727454891685573,-0.4097974859399409,0.024773385595840955,[-2.35520921 -2.94058769],[ -5.75631497 -14.67959109],43.25779519861365,-0.8080401365244662,-0.051266028417190364
571,-0.5351231,36.36536971689876,-0.03570925307414694,-0.41056779780576536,0.010680903356106664,[-2.30227022 -3.04361773],[8.28677806 0.20524084],38.56030111870222,-1.5778294095048642,-1.6171019922985925
572,-0.7776201,34.594003175601074,-0.03692406984467529,-0.4094580579316644,0.008760834745458856,[-2.1736628  -2.97145864],[7.7948786  8.46165875],37.920278248486284,-3.3035072408982544,-1.0227678319869526
573,-0.43562913,38.42954240085534,-0.036028586721967265,-0.40831765849553714,0.013529843600830899,[-2.13857076 -2.84993063],[0.76678867 8.09340938],39.509947866943634,-1.6225661856483862,-0.4578392804399045
574,-1.0853889,40.41582571529477,-0.03582516799165516,-0.4077103403095669,0.020462705734910783,[-2.06000433 -2.65169494],[ 7.14322706 14.59085058],41.82090191163692,-2.0901627296798297,-0.31491346666232123
575,-1.2849079,43.59025996051422,-0.03200798150612924,-0.40697705025050723,0.028660621771456105,[-1.90883133 -2.45038479],[11.91817786 13.45680364],44.55354059048537,-1.713233800520309,-0.2500468294508452
576,-0.2700172,46.73019819852464,-0.02407531764473566,-0.4057112857872382,0.03824709966640151,[-1.72090061 -2.20939568],[12.94077163 17.13901877],47.74903322213383,-1.7950705681950063,-0.22376445541418133
577,-1.4360474,50.08638312354153,-0.013878234013406317,-0.4044137750678624,0.0485598736908467,[-1.5262829  -1.97335762],[13.18718205 14.97954756],51.18662456361557,-1.8678557833093383,-0.2323856567646994
578,-1.9531432,53.29845310426839,-0.004180916548717458,-0.4040984180025141,0.05892892798982881,[-1.38189854 -1.77011828],[ 7.08440836 13.69690743],54.6429759966096,-2.1905553487895655,-0.15396754355164477
579,-0.9376092,57.10278834195275,0.0028757316627838446,-0.40521086120047406,0.06748355598794285,[-1.25961114 -1.71832991],[ 9.90994336 -3.46568824],57.494518662647614,-1.2110268137179618,-0.1807035069768945
580,-1.2810118,59.0377481894747,0.009078618392466159,-0.4064338592725301,0.0741489609521802,[-1.15737028 -1.69993413],[3.46221622 4.10761143],59.7163203173934,-1.6363717784378196,-0.04220034948087656
581,-1.2064782,61.58267380501345,0.01625419900280615,-0.4061542642561852,0.081076906536778,[-1.01791801 -1.60010795],[14.11566107  8.08731613],62.02563551225933,-1.3661563629516804,-0.07680534429420266
582,-0.9116568,63.537962700923146,0.024431338092531868,-0.403785403449038,0.08816076935987914,[-0.74868524 -1.42944064],[21.33199491 14.69680658],64.3869231199597,-1.7148630871594488,-0.1340973318771056
583,-0.9942299,64.93269660197195,0.03338436779611724,-0.40015244494418173,0.09397008285058302,[-0.40220431 -1.16729371],[24.18946251 19.82727169],66.32336095019434,-2.1100825660741376,-0.280581782148249
584,-1.5505147,67.29917312373841,0.04301344732967642,-0.39618278161650383,0.09787064841294311,[-0.10974782 -0.94657855],[14.6356964  10.52990422],67.62354947098103,-1.2927719088405698,-0.03160443840205888
585,-0.72184324,68.39325731400507,0.051256151213599284,-0.39257189838337797,0.1022554984784715,[ 0.01589598 -0.80202564],[2.312141   8.23320828],69.0851661594905,-1.668761808391739,-0.0231470370936959
586,-1.4934598,69.64031057352346,0.057829314848158384,-0.38917831070542747,0.10529891430845849,[-0.00780886 -0.69624613],[-4.77710649  6.30127437],70.0996381028195,-1.4593275292960308,-0.0
587,-0.6875683,69.44478025461717,0.06113481784456823,-0.3874316551890116,0.10329039522429286,[-0.14965912 -0.57321171],[-8.79389406 12.08322118],69.43013174143096,-0.9709577850969178,-0.014393701716874475
588,-1.1498913,65.0587477646287,0.05823615115656832,-0.38674833554334104,0.09184913626328704,[-0.23591721 -0.46418042],[-4.00707739  2.3520766 ],65.61637875442901,-1.2500802063618774,-0.3075507834384332
589,-1.8300078,59.79258214615538,0.05245463208918561,-0.3860599342727657,0.07837160750431481,[-0.17987884 -0.45853197],[ 9.27555968 -1.59850551],61.12386916810493,-2.1480692624196567,-0.18321775952989566
590,-0.82526344,57.2613470730417,0.04780185427558545,-0.3838927277679047,0.068943554737312,[-0.04500643 -0.50184534],[ 7.83926966 -4.32993094],57.98118491243733,-1.675000790585389,-0.04483704881024736
591,-0.37662128,55.423715389688,0.0445224625889495,-0.38023092743408543,0.06113204486829808,[ 0.05078783 -0.53344267],[ 4.45909718 -0.46626124],55.37734828943269,-0.9512874589854656,-0.0023454407592195655
592,-0.7797938,52.51874173127833,0.04252648495280138,-0.3772639295131829,0.05161790084151159,[ 0.02325996 -0.62025885],[-5.99473209 -9.34495347],52.20596694717053,-0.6739588850855959,-0.013266330806600796
593,0.1923284,47.32202005484758,0.040766380003056796,-0.3785442599160235,0.03641564010814059,[-0.10224912 -0.8377688 ],[ -8.79027715 -17.6150393 ],47.138546702713526,-0.42220806969537855,-0.39431857817057087
594,-1.2393287,40.487186971621675,0.036797061613129595,-0.38263431353448735,0.020320941829226155,[-0.2570085  -0.98073608],[-12.03408157  -2.93940905],41.77364727640872,-2.0817050968803517,-0.20475520790669186
595,-0.9889404,34.35187860600397,0.03201183799865347,-0.3873665274364658,0.00600399319211152,[-0.39227185 -1.02999118],[-5.39454013 -3.08315999],37.001331064037174,-1.5775656336829198,-2.0718868243502766
596,-0.75784767,35.477105507536756,0.02910887204900135,-0.38848812767120977,0.003690062575152489,[-0.4468445 -1.0137965],[-3.61850278  3.50983198],36.23002085838416,-1.548763597251612,-0.2041517535957849
597,-0.7455586,36.29166456986504,0.02948268469104881,-0.3860957718551939,0.006543546706133718,[-0.57939785 -0.95326882],[-13.68900452   4.92035715],37.181182235377904,-1.590821341771606,-0.2986963237412568
598,-0.7900527,37.2979941107325,0.030956415468428596,-0.3817596384262593,0.01133562999375011,[-0.85191714 -0.85580139],[-22.47968542   7.83668666],38.778543331250034,-2.1170530510711227,-0.3634961694464073
599,-0.8838371,38.795350846081824,0.03299733994059958,-0.37826918615272787,0.0165508745799835,[-1.16084504 -0.73233946],[-19.11875247   6.87600656],40.51695819332783,-2.431595984377997,-0.29001136286800633
600,-1.9429728,39.05518446454521,0.035516715640816265,-0.3768158727838573,0.018247196509651162,[-1.38370918 -0.67213267],[-8.37557479  1.58182623],41.08239883655038,-2.6966226322929896,-0.3305917397121762
601,-0.27965736,38.680328683735496,0.03704227086393191,-0.377067725392322,0.014587844178485632,[-1.4842807 -0.7056068],[-4.4138487  -4.56782872],39.86261472616187,-1.5344046553765964,-0.6478813870497774
602,-1.4954321,38.23509636807375,0.03711232096090461,-0.3771307719357602,0.013873672962243816,[-1.59674534 -0.74440149],[-10.27386806  -1.20346492],39.62455765408127,-2.036039575933449,-0.3534217100740764
603,-0.42636412,40.10606715174779,0.03716811405456892,-0.37646098833942254,0.01660175771948516,[-1.7557147  -0.74303615],[-10.48487355   1.62566326],40.533919239828386,-1.1273381741633248,-0.30051391391727345
604,-0.42569017,40.789863343714885,0.037583516739481015,-0.3739559607744018,0.02064363854771213,[-1.75391754 -0.72212821],[7.27124039 1.07918749],41.88121284923737,-2.010437257753173,-0.08091224776930954
605,-0.44073987,41.67192006674555,0.039923041361012324,-0.36818692263142944,0.022760096156875617,[-1.56832994 -0.71076866],[16.88081393  0.45924706],42.58669871895854,-1.8757484609674009,-0.03903019124558697
606,-0.30426586,42.20940783806737,0.041933828603632164,-0.3641998003843759,0.02217021827542341,[-1.38991462 -0.72353221],[ 9.8246412  -1.01297704],42.39007275847447,-1.0533576455980171,-0.12730727480907655
607,-1.1673805,39.77668063142793,0.042951157751430706,-0.3621785024558385,0.016096912178620568,[-1.16554258 -0.78128768],[19.14445618 -6.42555323],40.36563739287352,-1.5576019212704815,-0.03135484017511309
608,-1.2987225,36.83009002586296,0.04320009666534225,-0.3617565869449781,0.009049438918565522,[-0.91567313 -0.84152513],[14.78457925 -1.12448129],38.01647963952184,-1.9200155185645116,-0.26637409509436816
609,-1.9415667,36.64485998287906,0.04412687234877586,-0.3593766747469938,0.009517846724111753,[-0.62327879 -0.80748059],[21.55224301  3.33503568],38.17261557470392,-2.3210624192335394,-0.20669317259131234
610,-1.3580396,38.693808830074346,0.047646314999195805,-0.35674245795949683,0.012755016417533835,[-0.32220962 -0.84498778],[20.63869313 -5.63400285],39.25167213917794,-1.4305016595441087,-0.12736164955948717
611,-1.4462025,39.90502116767229,0.05270585514200561,-0.3520607451248193,0.017920249914997258,[-0.00359787 -0.83139451],[20.10406654  5.10425396],40.97341663833242,-1.9828940324931061,-0.08550143816701983
612,-0.2568375,42.79672693565613,0.05980168437047059,-0.3425819614503304,0.02641364681255283,[ 0.34821674 -0.70183694],[25.6338051   9.53050971],43.80454893751761,-1.9014042938814637,-0.10641770798001465
613,-1.622293,45.66357577774528,0.07005941235033378,-0.33269163133107443,0.03524576717115556,[ 0.59889953 -0.63829288],[ 8.18406586 -0.68989454],46.74858905705185,-2.0402366397828913,-0.04477663952368123
614,-1.2006671,48.988220354073135,0.08459002161425488,-0.3239741174474625,0.043659917675834395,[ 0.62164309 -0.68577104],[-4.40746906 -2.83528458],49.553305891944795,-1.2444624363645294,-0.32062310150712925
615,-1.2863235,50.633728364847954,0.09932623070883602,-0.3153054994140352,0.050300739342610465,[ 0.63394574 -0.71631932],[ 5.57514408 -1.33804286],51.76691311420348,-1.9080933407271314,-0.22509140862839758
616,-0.55312955,53.437482096506294,0.11273560350016994,-0.3063854962221287,0.05710668410822807,[ 0.64228929 -0.72464957],[-4.32081068 -0.0657968 ],54.03556136940936,-1.3477040675284258,-0.2503752053746375
617,-0.5539459,55.23638995714228,0.12608390987272208,-0.2967632779064558,0.06486269332872287,[ 0.64415472 -0.72311607],[4.2844799  0.14285775],56.62089777624095,-1.8801034009513904,-0.5044044181472829
618,-0.86497146,58.21624066395658,0.13781267228544564,-0.28817181758112953,0.07354900040821864,[ 0.76583913 -0.72471239],[11.52813991 -0.27973939],59.51633346940621,-1.934753753272447,-0.36533905217718504
619,-0.8978193,62.13168778476423,0.1467842438738137,-0.2813031131969217,0.08367816818812283,[ 0.89559637 -0.72748524],[ 6.09123441 -0.11046166],62.89272272937428,-1.679460265538489,-0.08157467907155622
620,-0.51104844,65.20395689962014,0.15389438471364605,-0.27444486479454844,0.09364888443238027,[ 1.04006947 -0.72754666],[12.9880192   0.05907851],66.21629481079343,-1.908688744223538,-0.10364916694974753
621,-1.7262411,68.82981833976255,0.1600522626145191,-0.2665241077012642,0.10265550236641936,[ 1.28453156 -0.72783115],[19.62804544 -0.05466801],69.21850078880645,-1.2583753319144984,-0.13030711712940088
622,-0.57812357,70.39304743744448,0.1645338114194946,-0.25771752169384493,0.10889259578303793,[ 1.59230418 -0.78973329],[21.91823439 -7.69268811],71.29753192767932,-1.7666853933055895,-0.137799096929237
623,-1.6029284,71.40895544878123,0.16852176407542951,-0.2469322953870251,0.11139168935181988,[ 1.79493965 -0.88759472],[ 5.9474601  -5.35895448],72.1305631172733,-1.672423414879665,-0.049184253612412174
624,-0.861827,71.5228896600763,0.1698325216777033,-0.23583211546835978,0.109666517755702,[ 1.8242571  -0.90541917],[-0.6031779   2.85189605],71.55550591856733,-1.0189978419865369,-0.013618416504500486
625,-0.43603975,69.47021249016734,0.1712000133779762,-0.22409501947404006,0.10672326075515413,[ 1.86617425 -0.86915489],[5.27682335 1.67724726],70.57442025171804,-1.7080158325039854,-0.39619192904670786
626,-1.2195777,69.99574548194806,0.1765371206650163,-0.2082788928938221,0.10693446776145961,[ 1.8607473  -0.84227995],[-6.77770191  0.92477632],70.6448225871532,-1.603719300844988,-0.04535780436014674
627,-0.7887678,70.53232292815918,0.1820821742661783,-0.19139646311593111,0.10888663803318858,[ 1.72843107 -0.85562625],[-10.82345079   1.22705534],71.29554601106285,-1.3643439481959465,-0.3988791347077311
628,0.47675484,68.41710084865552,0.18034345256397302,-0.17878948370614572,0.10327562592627469,[ 1.53722723 -0.87409664],[-14.51626764  -3.85920289],69.42520864209156,-1.8781751374371334,-0.1299326559989
629,-0.7885025,63.20984013363728,0.1715784733206219,-0.1716683469577134,0.0883281075533575,[ 1.31297309 -0.93459994],[-15.65903415  -4.53145227],64.44270251778583,-2.1811956519666196,-0.051666732181935376
630,-0.86753875,54.4247273443796,0.16004636808686457,-0.16778687668893258,0.06739887327734352,[ 1.03043188 -1.05078495],[-21.72651489 -10.19920316],57.46629109244784,-1.2021242975938127,-2.839439450474427
631,-0.763013,50.82848833190225,0.15048031897192427,-0.16900412644530502,0.05389002145138215,[ 0.70740755 -1.15485344],[-21.77298617  -3.8553436 ],52.96334048379405,-2.7028661064372823,-0.43198604545451674
632,-1.8661633,50.46529583683883,0.1459016184797968,-0.17200200186601947,0.049598657321901204,[ 0.40250036 -1.16994698],[-18.96188191   1.46996728],51.53288577396707,-1.9238896180322187,-0.14370031909602277
633,-0.09440994,50.13733185873613,0.14366083419935874,-0.17875300270820785,0.046851441157679016,[ 0.10788983 -1.1910173 ],[-19.29140474  -3.50772846],50.61714705255967,-1.115006741940462,-0.36480845188308064
634,-0.6327621,49.42795712107257,0.14283751361881258,-0.1854058795684789,0.045503135168133355,[-0.09453968 -1.20537025],[-11.271056   -0.3869021],50.16771172271112,-1.66737357210745,-0.07238102953109125
635,-2.104495,49.451946034677405,0.14431659100982078,-0.19166018237393384,0.04567979340935978,[-0.36651543 -1.19087786],[-23.5261149    2.82149471],50.22659780311992,-1.7746430978563943,-8.670586129239133e-06
636,-1.2164207,49.17958983402865,0.14817995066873266,-0.19684993379252969,0.04383991668418631,[-0.62959728 -1.22430327],[-13.81762776  -7.07903522],49.613305561395435,-1.3716253714958448,-0.0620903558709414
637,-1.808781,46.422557077432714,0.15368632578481253,-0.20080089680361368,0.04001982684016482,[-0.86764338 -1.25848427],[-13.85776289   2.21488529],48.339942280054935,-1.5861707411782833,-1.3312144614439334
638,-0.7861365,45.57710441052349,0.16025243213624324,-0.20458067466584323,0.0359035869444488,[-0.9708069  -1.27334575],[-1.36761721 -4.05636453],46.967862314816266,-2.328328497955867,-0.062429406336908265
639,-1.1832422,44.31123388350154,0.1667823095489747,-0.20991956536594247,0.031144910471759255,[-1.0680246  -1.29856078],[-8.29455558  1.24002491],45.38163682391975,-1.7165781390504429,-0.3538248013677747
640,-1.6083575,42.470774303564916,0.17016530355340914,-0.21463169163317036,0.028516475730547122,[-1.0623339  -1.32482594],[ 6.70829237 -4.50848466],44.50549191018237,-2.670031452817783,-0.3646861537996711
641,-0.3189891,43.27812687425027,0.1728344391265043,-0.21634674928605288,0.02971453726135985,[-0.95024825 -1.33139836],[7.57598024 2.91769249],44.90484575378662,-2.374869278390345,-0.25184960114600924
642,-1.0459569,44.176503167391324,0.17572166344045748,-0.2175372023376891,0.03218090971731123,[-0.79315193 -1.34146306],[13.62640919 -3.27054691],45.72696990577041,-2.3955761416398804,-0.15489059673920813
643,-0.79519385,45.04324895651763,0.17853761595547876,-0.21796338944788454,0.03555346540744962,[-0.60579942 -1.3186257 ],[11.20225113  5.11798909],46.85115513581654,-2.6831684358499825,-0.12473774344892555
644,-1.0090145,47.231183619837566,0.18158432050249107,-0.21480306811798172,0.04204706181301961,[-0.4229823  -1.22475936],[12.85810414  7.08694862],49.015687271006534,-2.613684173366245,-0.1708194778027251
645,-0.56271434,51.020338576700645,0.18462823935881578,-0.2097412288996026,0.050086281150938064,[-0.30324575 -1.11276794],[4.39650149 6.68816426],51.69542705031269,-1.2208652683803356,-0.4542232052317081
646,-1.0154992,51.998518259616105,0.1882212470298821,-0.2074085431696652,0.055146895611802846,[-0.20012474 -1.10640696],[ 7.4970242 -4.7447167],53.382298537267616,-1.8938098239301226,-0.4899704537213906
647,-0.09448588,53.36381156311861,0.1925130495088624,-0.20853422916933192,0.05787792856741798,[-0.14740471 -1.14273566],[ 0.07747938 -0.52653161],54.292642855805994,-1.8286460460696472,-0.10018524661773748
648,-0.9478565,52.73929925043231,0.19736743789207314,-0.21466064943646945,0.057026244600366746,[-0.26232368 -1.23140003],[-12.59361927  -9.98759616],54.00874820012225,-2.126004102502014,-0.14344484718792175
649,-0.6120972,51.37758827485696,0.20315231861137842,-0.22673184660059795,0.051960820849159386,[-0.46009263 -1.4032162 ],[-13.79689403 -13.0500782 ],52.32027361638646,-1.8730709871563704,-0.06961435437312803
650,-1.9197277,47.77525613937399,0.2091983993714957,-0.243214030903342,0.04107524455771676,[-0.77801274 -1.62672663],[-27.12470079 -16.55675452],48.69174818590558,-1.8751045311017611,-0.041387515429830046
651,0.08470076,43.35890506466967,0.21460707316707334,-0.25857405765667313,0.02716526349141106,[-1.16948435 -1.87700662],[-25.57839777 -16.80860981],44.05508783047035,-1.6558032457494365,-0.040379520051239536
