timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
251,0.76999784,66.13905440836946,0.9445492559237588,-0.7554668391236512,0.09864333667596357,[-0.37807285 -1.63736979],[-0.29598734 -0.36382739],67.88111222532119,-1.803101262470724,-0.9389565544810057
252,0.65937054,65.97840871885745,0.9456242063353015,-0.7572800938776427,0.09627873677171735,[-0.37744581 -1.62615727],[0.18689323 0.51711975],67.0929122572391,-1.8941297057610507,-0.22037383262060317
253,1.2092425,64.82947612437792,0.9465195748050609,-0.7597786805099961,0.09415872383739606,[-0.37641022 -1.64162666],[ 0.09664893 -0.15796907],66.38624127913202,-1.9373646401639046,-0.6194005145901935
254,0.592391,65.51567853995437,0.9469894550804822,-0.7611662072486162,0.09383218945792386,[-0.37304668 -1.62078419],[0.24448204 1.66372872],66.27739648597462,-1.7171924479754581,-0.04452549804479696
255,1.5039796,65.40289677608367,0.9468723343091215,-0.762845906761272,0.09401477211471769,[-0.37956951 -1.63600118],[-0.72242843 -1.54603913],66.33825737157257,-1.8205151249744578,-0.1148454705144366
256,0.8059829,64.80404040758107,0.9466119802779817,-0.7652126556954602,0.0951622056279856,[-0.38685385 -1.62947685],[-0.27763084  2.60822353],66.72073520932852,-1.8061900171136083,-1.1105047846338434
257,1.0422446,65.97079937879225,0.9467018496835681,-0.767378453114483,0.09475140606051631,[-0.38453434 -1.55997268],[0.38633821 5.7788081 ],66.5838020201721,-1.6105514619750818,-0.002451179404771681
258,1.5618632,64.91924620929208,0.9469515635959335,-0.7694734378867493,0.09368436759542483,[-0.38407913 -1.47922329],[-0.22158356  5.72456198],66.22812253180827,-1.8735723279473522,-0.43530399456882374
259,0.14553839,65.35939914791074,0.9473578175322185,-0.7701680044549112,0.093880867670439,[-0.38740469 -1.42813632],[-0.2123415  1.257607 ],66.29362255681299,-1.7334765326848327,-0.2007468762174276
260,0.64656633,65.23092805146851,0.947977319341742,-0.7689894051008479,0.09442478797441818,[-0.38604849 -1.40218367],[0.26710025 1.68179009],66.47492932480606,-1.995410436478656,-0.2485908368588926
261,1.5865993,65.19040003810458,0.9477996386889286,-0.7686361375731218,0.0948496916363553,[-0.3884778  -1.39173854],[-0.27603007  1.1471813 ],66.6165638787851,-1.7444957621500787,-0.6816680785304386
262,1.1705015,64.69200505268586,0.9478454459995569,-0.7680731114684605,0.0940085111604163,[-0.38685078 -1.3659664 ],[0.26209571 1.54762654],66.33617038680543,-2.375213827066517,-0.2689515070530701
263,1.0327059,64.37372210939006,0.948013661543084,-0.7681445976152642,0.09385343664384059,[-0.39083684 -1.37087206],[-0.41808057  0.03536147],66.2844788812802,-1.8596032327957746,-1.0511535390943598
264,0.4299649,65.69592267467684,0.9482331907384565,-0.7681912237207318,0.09404349399345162,[-0.39077901 -1.35518824],[0.24802569 1.22988324],66.34783133115053,-1.3058020983460203,-0.3461065581276672
265,0.9056818,64.90341670833041,0.9479113570253299,-0.768322653215226,0.09412020185379881,[-0.38704025 -1.34140818],[0.33784308 1.81478043],66.37340061793293,-1.5544486199875416,-0.915535289614971
266,1.4537348,65.2385390760003,0.9475505567404864,-0.7679357415711594,0.0941046091477044,[-0.38211813 -1.31016718],[0.30478508 1.46641865],66.3682030492348,-2.096968691218907,-0.0326952820155946
267,1.581073,65.42849785738657,0.9470711810031954,-0.7670960631035735,0.09449603892793733,[-0.38644026 -1.36024558],[-0.47768299 -5.29385297],66.49867964264577,-1.8903366161534045,-0.17984516910578938
268,1.2432251,64.86143845714315,0.9473785751082688,-0.7685054301901713,0.09339722928668705,[-0.39332903 -1.40503412],[-0.32156526 -0.9618985 ],66.13240976222902,-2.0758650347126335,-0.19510627037322414
269,1.1200986,64.51933274450761,0.947950585285353,-0.7693053951754533,0.09326771427782661,[-0.39526753 -1.44609908],[-0.01139646 -4.39786262],66.08923809260887,-2.0268027480735635,-0.5431026000277042
270,1.1375432,65.20567500908096,0.9480788904580881,-0.7682421681936711,0.09365513063385862,[-0.39048766 -1.50770359],[ 0.48684064 -4.49872557],66.21837687795288,-1.9709899265600936,-0.04171194231181515
271,1.0001581,65.35443840145417,0.9476075017073784,-0.7667701164116736,0.0947074059511271,[-0.38986801 -1.62387314],[-0.26694371 -9.63168177],66.56913531704237,-1.9357380477868487,-0.2789588678013443
272,0.65925086,64.7405627575905,0.9481938781997306,-0.7672303295432021,0.09493733366425931,[-0.39478608 -1.73604759],[-0.29921016 -5.13174519],66.64577788808643,-1.7328106708995994,-1.1724044595963399
273,1.6303562,65.69119622999335,0.9493524956772325,-0.7684668769878963,0.0937231187302746,[-0.39141998 -1.79073331],[ 0.45327504 -2.82038592],66.2410395767582,-1.4936811779442398,-0.056162168820601314
274,0.29499716,64.82235347957234,0.9497740225410933,-0.7702836520198446,0.09333424374917855,[-0.39228466 -1.8348091 ],[-0.29474926 -1.98090951],66.11141458305951,-1.7203346322296338,-0.5687264712575297
275,0.53493917,64.68560786800398,0.9501045203292348,-0.7718825579378378,0.09328622805912505,[-0.39160744 -1.84380691],[0.13604685 0.81669871],66.09540935304167,-1.9423014901530604,-0.4674999948846395
276,-0.976255,64.78180181741826,0.95103867281818,-0.7731907188231569,0.09355360050658203,[-0.39433028 -1.85043566],[-0.27563546 -0.64563123],66.184533502194,-2.0146683780301284,-0.38806330674563216
277,1.1286315,65.31747429687827,0.952048912659839,-0.7734111560558029,0.09364072410178385,[-0.39063714 -1.78782445],[0.51343053 8.07195163],66.21357470059462,-1.856851527589293,-0.03924887612704528
278,0.82517815,65.44023179947862,0.9507209501842264,-0.7739463469544716,0.09378655549701871,[-0.38405302 -1.75123041],[ 0.50055518 -1.78027088],66.2621851656729,-1.6606842852761359,-0.16126908091814
279,1.061924,65.33050470148103,0.9504191323960157,-0.774267445690928,0.09399013360085832,[-0.3771343  -1.69619016],[0.27233523 7.23432296],66.33004453361944,-1.9138472563170859,-0.0856925758213258
280,0.5646312,65.4585257980076,0.9515912510245902,-0.7747963839817348,0.0940302479481794,[-0.38014663 -1.68024262],[-0.34043836 -2.08528982],66.34341598272646,-1.781037774539099,-0.10385241017975333
281,1.654953,64.74119416995617,0.9528939228163575,-0.7751290753977326,0.0945575394636294,[-0.38516911 -1.6729167 ],[-0.28523362  2.88289382],66.51917982120979,-1.6342436157027416,-1.1437420355508692
282,0.8127168,64.82984353819657,0.9542855021441606,-0.7749821107646033,0.09433643795287298,[-0.38424277 -1.61918362],[0.26986242 3.24932803],66.44547931762432,-2.040623201066402,-0.5750125783613551
283,1.2981334,64.79619438856247,0.9540260478747619,-0.7750794713720851,0.09411416192428028,[-0.3833163  -1.58250409],[-0.07825362  3.31933282],66.37138730809342,-1.8637105376055478,-0.7114823819254119
284,0.88850725,64.88736303854526,0.9535812259972455,-0.7748530507886068,0.09411035402572888,[-0.38102977 -1.53289641],[0.28596593 3.00469801],66.3701180085763,-2.44323426758339,-0.039520702447648166
285,1.1718781,65.812176613157,0.9534172768455387,-0.7744681698520953,0.09466426132572468,[-0.38333207 -1.53955739],[-0.34490817 -3.31786608],66.55475377524156,-1.6424657142716457,-0.10011144781291365
286,0.7837726,65.48876150260533,0.9541767511605221,-0.7750911913457387,0.09453317486791686,[-0.38218937 -1.52441027],[0.28327212 4.67109967],66.51105828930562,-1.9749549362336254,-0.047341850466666856
287,0.4023854,65.68395943224331,0.9547750974269203,-0.7752640133159837,0.0950590874636764,[-0.38180816 -1.54949566],[-0.15231484 -4.94613424],66.68636248789213,-1.8795470411192126,-0.12285601452960043
288,1.1831393,64.73591269242752,0.9560820035253818,-0.7766315464575582,0.09513508410039305,[-0.38663141 -1.59218532],[-0.29177884 -0.35573463],66.71169470013102,-1.5762477529248118,-1.3995342547786767
289,0.58252907,65.92864947622417,0.9570693536964429,-0.7776147746079337,0.09469115030960558,[-0.38367975 -1.59195847],[ 0.41836578 -0.09977608],66.56371676986852,-1.6101479266402738,-0.024919367004078846
290,0.23529989,65.66265424662696,0.9567567150550456,-0.7776253713379971,0.09470694886895002,[-0.38374274 -1.62313769],[-0.23094788 -3.09061015],66.56898295631667,-1.4255919930430812,-0.4807367166466255
291,0.90088856,64.90406789164405,0.9560443690722162,-0.7787249042241009,0.09522475468534562,[-0.38809598 -1.64335075],[-0.30818662  0.59720839],66.74158489511521,-1.841176914716498,-0.9963400887546706
292,1.4021187,65.68046046205649,0.9563410197409328,-0.7794878083156987,0.09462405475934764,[-0.38509627 -1.62775205],[0.48347152 0.94356808],66.54135158644921,-1.8000525893491877,-0.06083853504353665
293,0.896095,63.876326954510006,0.9567662621589939,-0.7802948035401179,0.0940724228425907,[-0.38731561 -1.62614148],[-0.47781428  0.94370974],66.35747428086356,-2.4523028283444686,-1.0288444980090778
294,0.873173,65.21093143121942,0.9570195566784853,-0.7802324087038202,0.09421673116923991,[-0.38646537 -1.60326044],[0.30083819 0.9771015 ],66.4055770564133,-1.9291140677763843,-0.26553155741750734
295,1.1903999,64.6468319711286,0.9565994380853281,-0.7813461605365422,0.09484428691790818,[-0.38990941 -1.61934324],[-0.29948765  0.22115488],66.61476230596939,-2.136155781153002,-0.8317745536877771
296,1.0762202,65.04003894463867,0.9560459647513498,-0.7824947817559555,0.09415974259219738,[-0.38630946 -1.59868774],[0.43536185 0.99074682],66.38658086406579,-2.1192614175998257,-0.2272805018272929
297,1.826096,63.55084506520126,0.9553850934391044,-0.7839308391407225,0.09339365786311547,[-0.38834557 -1.59066981],[-0.2878366  1.3145256],66.13121928770515,-2.37316136923146,-1.2072128532724278
298,0.8195961,65.07128474297633,0.9555356642063937,-0.784856578984832,0.09337385751984541,[-0.3870145  -1.55911541],[0.30369476 1.97928337],66.1246191732818,-2.022077384389355,-0.03125704591611892
299,0.4568649,65.7942059421725,0.9546309513246347,-0.785494676394563,0.09422907874260257,[-0.3902443  -1.61102457],[-0.34349901 -5.58157295],66.40969291420086,-1.550533675503381,-0.0649532965249903
300,1.374923,64.32747496134235,0.953886058174913,-0.787156013286832,0.09439333443189467,[-0.39678826 -1.66436281],[-0.38296894 -1.27749711],66.46444481063155,-1.8823532321284369,-1.2546166171607533
301,1.4021376,65.02080237178512,0.9544363418984181,-0.7885188053891261,0.09321190469803149,[-0.39422504 -1.67422572],[ 0.44589982 -0.86962446],66.07063489934383,-2.001030180936326,-0.048802346622373906
302,1.0858185,64.90840522577145,0.9544050950938462,-0.7892860644437174,0.09309873974478268,[-0.39276282 -1.74820124],[-0.19108417 -7.84070045],66.0329132482609,-1.8619041389036963,-0.2626038835857605
303,0.6846987,64.52024975288606,0.9547332765549418,-0.7909355619930923,0.09352345449407858,[-0.39755853 -1.84058013],[-0.26118516 -4.28262768],66.17448483135952,-1.829396769915707,-0.8248383085577603
304,0.680259,65.2911096664212,0.9555483301167907,-0.7923964779986225,0.09365177734446585,[-0.39590293 -1.87031757],[ 0.29129363 -0.27921172],66.21725911482194,-1.4989235199253121,-0.42722592847542273
305,-0.51793164,65.58425606278765,0.9569939396380037,-0.7933686988134592,0.09410620482862465,[-0.39360547 -1.892292  ],[ 0.11924207 -1.71410986],66.36873494287488,-1.440321028855263,-0.3441578512319764
306,1.4960103,64.32917923415476,0.9581075918869976,-0.7937803565741036,0.09450996842585678,[-0.39248326 -1.89275438],[0.03551418 1.70513685],66.50332280861892,-2.1168116843853713,-1.0573318900787843
307,0.9660622,65.04702334395,0.9585120202052829,-0.7935121768881479,0.09459524988428773,[-0.38616951 -1.84510569],[0.50732071 3.61447865],66.53174996142924,-2.095427090247436,-0.3892995272317971
308,0.5427497,64.71418306096146,0.9601674358357275,-0.7927473959094856,0.0956468466464984,[-0.33909713 -1.77683484],[3.82802824 5.25104638],66.88228221549946,-2.6676280200981166,-0.5004711344398851
309,0.35606197,67.56629073460384,0.96225960173583,-0.7940441665923071,0.0990727037380738,[-0.39484198 -1.78141199],[-4.96160196 -2.72762577],68.02423457935792,-1.4446738505272305,-0.013269994226867182
310,0.5515671,66.99217180052874,0.9641153699462852,-0.7978098921663024,0.10200399646389242,[-0.43189617 -1.81676177],[-0.60019022  0.77777629],69.0013321546308,-1.6608041973401741,-1.3483561567618927
311,1.3141409,67.81812344353541,0.9660523916276661,-0.7998766437338625,0.10136289898156921,[-0.42525553 -1.7608839 ],[0.97771632 4.42488231],68.7876329938564,-1.959792126721192,-0.00971742359980131
312,0.97406477,66.23058050885146,0.9679825954194219,-0.8013256467112747,0.09886467780409734,[-0.41767259 -1.73538971],[0.44114176 2.07045172],67.95489260136578,-1.7773058118016565,-0.9470062807126747
313,1.1276047,65.13610738572405,0.9708266928618355,-0.802789555198616,0.09462783037653498,[-0.40521926 -1.68472833],[0.96427327 3.73697742],66.54261012551166,-2.3956068953832395,-0.010895844404372091
314,1.0452505,63.40207695936954,0.9731631811386509,-0.8038462126334213,0.0904038626313695,[-0.4009564  -1.65279241],[-0.21415759  1.95248947],65.13462087712317,-1.8978401258043143,-0.8347037919493194
315,-0.1571013,63.241194138006065,0.9745383748755654,-0.804531789986389,0.08990672294221934,[-0.4064891 -1.5881041],[-0.42628138  6.73785653],64.96890764740644,-1.7123224642636723,-1.0153910451367036
316,1.1110432,62.929184450386046,0.9753625599738986,-0.8052705143577591,0.09084966811536867,[-0.4105787  -1.45573951],[-0.06362498 10.6548729 ],65.28322270512288,-2.1349048075824304,-1.2191334471544064
317,0.6592473,64.8508031389444,0.9752207287062014,-0.8054094062730626,0.09160902354151428,[-0.40318017 -1.30556333],[0.73823466 8.13517177],65.53634118050475,-1.628856443982177,-0.05668159757817213
318,0.71104145,64.41967247083839,0.9742466666142193,-0.8047741403709524,0.09243706978058848,[-0.39946013 -1.22801943],[0.01730684 3.67824503],65.81235659352949,-1.9324350154082308,-0.46024910728286456
319,0.9527238,65.14266919236114,0.9738666269190497,-0.8033114355656902,0.09336740049012747,[-0.39505814 -1.15745806],[0.41750549 4.83205664],66.12246683004248,-1.7253674958422622,-0.25443014183908086
320,0.8440865,63.99652589592989,0.9733316945759747,-0.8027158217145983,0.09342858626442306,[-0.39641188 -1.11741102],[-0.08043163  4.27740807],66.14286208814102,-1.687005743251562,-1.459330448959559
321,1.4399964,65.03602643738697,0.9729288186795253,-0.8018336331378775,0.09318847498485823,[-0.39220044 -1.04858117],[0.43747583 3.47537585],66.06282499495273,-1.9816976580076273,-0.04510089955814209
322,0.8354661,65.79373908507004,0.9705132797667224,-0.8002372732751288,0.09428911343273348,[-0.392978   -1.06360666],[-0.27714796 -3.38470392],66.42970447757783,-1.44272728362165,-0.19323810888612877
323,0.8975066,63.600910304072464,0.9691479830731774,-0.8001576921839402,0.0950515467029714,[-0.397781   -1.06979669],[-0.21714679  2.46472471],66.68384890099047,-2.313271986463618,-1.7696666104543854
324,1.5509645,64.79662028961411,0.969042893822952,-0.7998390897695011,0.09420804674778542,[-0.39508283 -1.02374675],[0.35820805 2.60091591],66.4026822492618,-2.5291576932893887,-0.07690426635830652
325,0.62687314,64.49391210463466,0.9692192565341575,-0.7993706436146931,0.09432683505864502,[-0.39621834 -0.97543417],[-0.28091944  4.84740836],66.44227835288167,-1.89923447001072,-1.0491317782362797
326,0.7546476,65.4612309976131,0.968985629565161,-0.7991952886081732,0.09442872877085458,[-0.39238039 -0.91667025],[0.54257325 2.98825022],66.47624292361819,-1.5918747153842816,-0.42313721062080695
327,0.7825408,65.3585855495894,0.968675560002809,-0.800403500839606,0.09495608559460743,[-0.39276133 -0.87650138],[-0.3312659   4.49195721],66.6520285315358,-2.1914207586915597,-0.1020222232548386
328,-0.10716479,63.467653894808564,0.969737771227325,-0.8025603662040834,0.0946523069796311,[-0.39583838 -0.75034914],[-0.13502246 12.11910063],66.55076899321037,-1.9920775016105652,-2.091037596791236
329,1.8161588,65.13114228534292,0.9700803615608824,-0.8040306419675795,0.09386465540622145,[-0.3821805  -0.60069123],[1.31286526 5.56088183],66.28821846874048,-2.1218134007633207,-0.035262782634241485
330,0.8019371,65.80581608302028,0.9679999652506063,-0.8039181063251025,0.09465678126944889,[-0.37742737 -0.6075292 ],[-0.25227297 -3.90744717],66.55226042314963,-1.6895289795882662,-0.05691536054110058
331,1.0862235,65.89566384354973,0.9673490873108306,-0.8023109372434781,0.09540930109548514,[-0.37832122 -0.58002283],[0.03521035 6.12578239],66.80310036516171,-1.8361738062692627,-0.07126271534272459
332,1.6794143,63.3219202947071,0.9685935026889287,-0.8028330694432079,0.09482139503788749,[-0.38311796 -0.50258551],[-0.37204823  9.4815735 ],66.60713167929583,-1.900864516232983,-2.384346868355752
333,2.0233474,64.27284894201574,0.9693885871147939,-0.8024633162166886,0.09407500297158518,[-0.38449912 -0.39238248],[0.07173127 1.76098498],66.35833432386173,-2.222520282167098,-0.8629650996788788
334,0.93263173,64.27146773789076,0.9692533686840415,-0.8017379078782076,0.09453707622090758,[-0.38333307 -0.38476924],[0.06115337 0.37371241],66.51235874030253,-1.4297879676376963,-1.811103034774082
335,1.0543374,65.43209253613001,0.9697557684818283,-0.80088776330195,0.0954755366083725,[-0.38055158 -0.39942442],[ 0.21158672 -3.37908784],66.8251788694575,-1.8977871027216204,-0.49529923060586983
336,1.1365898,64.52906097766888,0.9704922410130834,-0.8000351129916785,0.09641912979734142,[-0.37739401 -0.43587286],[0.34978943 0.61079651],67.13970993244713,-2.194089516241252,-1.416559438536999
337,0.7402066,65.87160850909925,0.9705212056080191,-0.7995819426609905,0.0966083392137994,[-0.37177272 -0.45923106],[ 0.3476643  -3.42372644],67.20277973793313,-1.8267457218096355,-0.5044255070242576
338,0.77607644,63.496986696562075,0.9706369596249687,-0.8006685569443291,0.09655074015476299,[-0.3629555  -0.45491257],[0.41392372 4.02597507],67.18358005158765,-1.860666884534219,-2.8259264704913516
339,0.19948804,66.62336397533736,0.9709646407945398,-0.801368488498712,0.0965581544281907,[-0.36599305 -0.43068197],[-0.18210289 -2.4995632 ],67.18605147606357,-1.5066630342590799,-0.0560244664671376
340,1.1402423,64.30689581729442,0.971178125580246,-0.8019140721276579,0.09690696613991497,[-0.37378323 -0.50349111],[-0.54241628 -0.35566129],67.30232204663832,-2.210005445411301,-1.7854207839326088
341,1.0695577,64.77640055756032,0.9715968931655923,-0.8017012769341781,0.09618192015560072,[-0.37580733 -0.51648979],[ 0.05634166 -3.97725013],67.0606400518669,-2.232646259577818,-1.0515932347287593
342,0.6352515,66.41525546559986,0.9710811574113157,-0.8018419622120372,0.09658027605688978,[-0.3745123  -0.54900432],[ 0.0183428  -0.39744388],67.19342535229659,-1.5464521902286545,-0.23171769646808268
343,1.0722722,63.744503338466465,0.972021039087325,-0.8038676424544252,0.0969008326066665,[-0.37954783 -0.49091146],[-0.49616773  8.09501794],67.3002775355555,-1.7249123407059326,-2.830861856383104
344,0.8988406,65.68295382623774,0.9731211038433012,-0.8048133458855664,0.09609031102538405,[-0.38023218 -0.41214503],[0.16742708 0.33711464],67.03010367512802,-2.308636341915324,-0.03851350697496916
345,0.99177396,65.98986990931334,0.9732950256304461,-0.8038169094220641,0.09657936389473383,[-0.38373052 -0.53218184],[-0.51604892 -9.38672886],67.1931212982446,-1.8050346985470271,-0.3982166903842297
346,1.569412,64.96117577705134,0.9739571044952265,-0.8030778495493446,0.09753284342379014,[-0.39121395 -0.58476323],[-0.42074849  1.20078652],67.51094780793004,-1.7404044441720203,-1.809367586706683
347,0.9233576,66.14888910716668,0.9750326779574431,-0.8032552259918774,0.0969731080794896,[-0.38907887 -0.57050157],[ 0.46756782 -0.14005594],67.32436935982986,-1.910086774846166,-0.265393477817014
348,0.7831605,64.49549987339381,0.9754633314008735,-0.8046247852363083,0.09658809334418826,[-0.38765064 -0.53982456],[-0.11047213  4.5784434 ],67.19603111472942,-1.9529926882062973,-1.7475385531293153
349,0.8821697,66.019826567265,0.975087168713438,-0.8055025845387627,0.09626183464354422,[-0.38393027 -0.51716882],[ 0.35115058 -2.69400719],67.08727821451474,-2.008258613285038,-0.05919303396470661
350,1.022915,66.53740289309441,0.9735854153682054,-0.8045836848782308,0.09763096798462574,[-0.38638074 -0.61693578],[-0.38598253 -8.55607416],67.54365599487524,-1.9390007294629332,-0.06725237231790199
351,0.47353315,65.85861051047947,0.9726674914205123,-0.8040245272815473,0.099162927909119,[-0.38971413 -0.68233323],[-0.03560007 -0.45215419],68.05430930303966,-1.6460184192875653,-1.549680373272619
352,1.3579609,66.1909326871067,0.9724237677704598,-0.8036031534349578,0.09857524558130033,[-0.38557028 -0.7016926 ],[ 0.42204557 -3.65104759],67.85841519376677,-2.0216132613786564,-0.6458692452814186
353,1.5334606,66.00859443127855,0.9727071387606736,-0.803649005712344,0.0977424448336371,[-0.38764831 -0.73728901],[-0.27080297  0.24700377],67.5808149445457,-1.2659890327208942,-1.3062314805462412
354,0.89303285,65.65735543085634,0.9731652359902648,-0.8040919429587522,0.09604698056508289,[-0.38480724 -0.75230711],[ 0.4125159  -2.91944133],67.01566018836095,-1.8007817733110407,-0.5575229841935728
355,0.83587474,66.25690098354625,0.9729993537549093,-0.8052272712594194,0.09582380969096137,[-0.38688215 -0.78844453],[-0.33682597 -0.05930054],66.94126989698712,-1.5568594435944,-0.12750946984646766
356,-0.17647195,64.35397171840879,0.9740981229997674,-0.8075042422269048,0.095927691253813,[-0.39223463 -0.73399066],[-0.30566355  7.66857521],66.97589708460433,-1.6703337129187414,-1.951591653276801
357,0.5686995,65.73936031585275,0.9750291644188394,-0.8087810647366935,0.0957952622450373,[-0.38821858 -0.64569895],[0.54084091 1.9534476 ],66.9317540816791,-2.155391689114115,-0.03700207671223493
358,1.3906655,64.67341847422946,0.974601815798393,-0.810346644742735,0.09517137366898436,[-0.38703525 -0.62997679],[-0.1246013   2.99361883],66.72379122299478,-1.7878305061784854,-1.2625422425868262
359,1.4932857,65.00724375407621,0.9736965400158574,-0.8112556782060649,0.0927645926859275,[-0.38526256 -0.6219779 ],[ 0.1659354  -2.28297383],65.92153089530916,-1.7992126463424718,-0.11507449489047908
360,0.64046884,64.20060721742522,0.9725229587441345,-0.8102259834576367,0.09249118795228424,[-0.38238221 -0.66318899],[ 0.17347029 -1.57081106],65.83039598409475,-1.9664381154568809,-0.6633506512126442
361,0.97599375,65.22048949830143,0.9721138512210695,-0.8108253548605884,0.09319714118466461,[-0.37884791 -0.65452785],[0.50649391 3.13368296],66.06571372822154,-1.802671061670067,-0.042553168250036
362,1.0553575,64.60358026209282,0.9734640439008276,-0.8129355891457368,0.09213463570432019,[-0.37409983 -0.53479086],[ 0.15315598 11.86410259],65.7115452347734,-2.0586394524583866,-0.0493255202221876
363,1.1038145,61.416194700718854,0.9750360265748826,-0.8161575359567355,0.09056476990000027,[-0.37914102 -0.39478528],[-0.52267661 13.58156194],65.18825663333342,-1.918450589043565,-2.8536113435710044
364,0.9579252,64.1088002358578,0.9749778013667302,-0.8168455119512604,0.09016802469205613,[-0.37916697 -0.2157399 ],[0.24428369 6.11035447],65.05600823068538,-1.90753643069351,-0.03967156413406915
365,0.9926953,64.71740244638116,0.9723168858071229,-0.8163060379794659,0.09088298620557157,[-0.38255791 -0.2479197 ],[-0.40047127 -6.44812707],65.29432873519052,-1.5733247087785942,-0.003601580030769504
366,1.3963466,64.30596212457937,0.9695288519592876,-0.8151163712103504,0.09010070273617075,[-0.38306757 -0.28371135],[0.11054117 0.42528826],65.03356757872358,-1.645435151232269,-0.0821703029119439
367,1.389194,64.24839306097789,0.9683919227261121,-0.8132586553130099,0.09039687433134287,[-0.38465888 -0.32637125],[-0.23465187 -6.08216037],65.13229144378096,-1.7551361340126128,-0.12876224879045495
368,1.3367869,62.69739985001877,0.9689719308571718,-0.8108559523852792,0.09264868901782837,[-0.39055046 -0.3352927 ],[-0.42897148  4.16880157],65.88289633927612,-1.840997583486457,-2.344498905770894
369,1.0862472,65.24293538290358,0.9695365683056038,-0.8074485542428917,0.09404722573437883,[-0.38905429 -0.32977137],[ 0.34581168 -4.98135544],66.34907524479294,-2.0931227791668845,-0.013017082722464577
370,0.9919353,65.69056726039477,0.9690406837402771,-0.8023413371083064,0.09498494178011622,[-0.37600404 -0.47613459],[ 0.82906031 -9.15102069],66.66164726003873,-1.220088950523132,-0.7509910491208281
371,0.3309936,66.09614730857355,0.9701108104382534,-0.8001909305073998,0.09561982103404561,[-0.37738987 -0.5348416 ],[-0.5268707   0.90962873],66.8732736780152,-1.5739770290494055,-0.20314934039225072
372,0.99378324,63.62747710272453,0.9728008089598467,-0.7996562371749161,0.0963912408474542,[-0.38411869 -0.45314488],[-0.3443846   9.97559787],67.13041361581806,-1.86371772298937,-2.6392187901041635
373,1.4211198,66.07807842437282,0.9743991123071049,-0.7983351245237986,0.09683299447226189,[-0.38205379 -0.36953637],[ 0.37386965 -0.93147528],67.2776648240873,-2.1515753676836153,-0.04801103203085909
374,1.4338348,65.22359703825305,0.9748486101931034,-0.7975868781849795,0.09711537964636947,[-0.38276697 -0.37379817],[-0.2574759  2.7879374],67.37179321545649,-1.701524370843615,-1.4466718063598327
375,1.1544757,65.9120636715917,0.9746206958233558,-0.7960709512913091,0.09648944640570485,[-0.38019479 -0.38311709],[ 0.31909082 -5.55874324],67.16314880190161,-2.0901033514881755,-0.16098177882173548
376,0.950355,65.26098984605645,0.9745615833734212,-0.791791048251997,0.09740524221922718,[-0.37850234 -0.43362143],[ 0.01841174 -1.01767082],67.46841407307572,-2.4313231798891763,-0.7761010471300964
377,0.7402098,68.05655054002986,0.9757377419984674,-0.790131707512314,0.10078964547479637,[-0.38061555 -0.47936592],[-0.49987916 -0.22617226],68.59654849159878,-1.5308817733624847,-0.00911617820643934
378,1.0098664,64.09926694604366,0.9770905211933634,-0.7906115107652718,0.10189291605209387,[-0.3882439  -0.41360617],[-0.32029662  9.12700061],68.96430535069796,-1.9883572501310782,-3.876681154523217
379,0.91648924,67.27801116042633,0.9780107333107664,-0.7908682914904939,0.10010162757410469,[-0.38440593 -0.32820804],[ 0.53543091 -0.14172467],68.36720919136823,-2.0691900030502706,-0.02000802789163534
380,0.59936213,66.85700524747615,0.9779644158376798,-0.789833979601575,0.0986318110482531,[-0.38214301 -0.43912355],[-0.07818049 -9.38613583],67.8772703494177,-1.926287467637696,-0.09397763430385539
381,1.0750101,64.38417888987013,0.9787514197699672,-0.7886237067966017,0.09715996966957992,[-0.3852532 -0.5017486],[-0.28376401  0.39890036],67.38665655652663,-2.309241979126238,-1.693235687530263
382,0.8543333,66.19020360493987,0.9793879679583256,-0.7870831778946685,0.09560053002936104,[-0.38319301 -0.53799707],[ 0.34183199 -6.43077277],66.86684334312035,-1.5996163324692707,-0.0770234057112222
383,1.419869,65.44698210033198,0.9789533884452227,-0.7850801810747143,0.09620006571285146,[-0.38406614 -0.6481045 ],[-0.11615718 -8.07236036],67.06668857095049,-2.2567390426390825,-0.36296742797942755
384,1.115911,66.81200794188607,0.9793110137317991,-0.7848360802685396,0.09717772774346513,[-0.38286435 -0.6935238 ],[0.13381052 0.84632321],67.39257591448838,-1.5369999153134826,-0.043568057288819434
385,0.45879963,66.73795975991166,0.9798215583991996,-0.7859108997028186,0.09838158177479249,[-0.37996106 -0.75260257],[ 0.63452714 -6.78954442],67.7938605915975,-1.9157310683583242,-0.1401697633275076
386,0.8492065,65.0335895950962,0.9812494021445106,-0.7886961353058382,0.09885439592915739,[-0.37704346 -0.80204488],[-0.07762691  0.24983882],67.95146530971913,-1.8753757712357992,-2.04249994338713
387,1.0363469,66.47198500514563,0.9824950272039872,-0.7910434423989463,0.09652854746561094,[-0.37393051 -0.81337205],[ 0.34190253 -3.23598582],67.17618248853698,-1.6068286965360798,-0.09736878685526633
388,0.9161519,65.79321824327549,0.9826742946341804,-0.7916150058358733,0.09598750566523849,[-0.37556399 -0.94316898],[ -0.29214315 -10.9294022 ],66.99583522174616,-1.9130936707240556,-0.2895233077466233
