timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
235,1.1865574,64.15262164627879,0.3904546646830673,0.06440256101028895,0.09203975393300574,[-2.56681196 -1.84227132],[-15.55603838 -14.94246783],65.67991797766858,-1.7247620921855753,-0.8025342392042156
236,0.75177807,63.95515756337722,0.38867151384620025,0.07149513372819977,0.09057410703882483,[-2.7548111  -2.03747846],[-4.52578723 -9.77474315],65.1913690129416,-1.7206192344428126,-0.5155922151215702
237,1.3657526,65.31809001352737,0.3917088558799898,0.07620774426174085,0.09372014496549018,[-2.73699927 -2.16668989],[ 5.52350265 -8.43211543],66.24004832183006,-1.8379621926762384,-0.08399611562644518
238,1.1905689,66.31064595796207,0.39775165457852024,0.0819041305110049,0.09644536371575228,[-2.6167835  -2.21639474],[10.12021582  0.64173304],67.14845457191743,-1.5327659074146684,-0.30504270654068255
239,1.6552241,67.01078579430398,0.4025250714260679,0.08563779194239388,0.09919469725600429,[-2.49109886 -2.28173746],[ 6.44424429 -8.89241748],68.06489908533476,-2.0437131020343804,-0.01040018899640364
240,-1.4577287,66.88552802733746,0.40517941406578356,0.08876342278292845,0.09866832700771426,[-2.4239638  -2.41767238],[ 2.83853919 -8.87226022],67.88944233590475,-2.003913712790646,-5.957766399055848e-07
241,-1.3882025,66.21206804326721,0.406416544873857,0.09087344967301775,0.0969100028135514,[-2.41656773 -2.51826579],[-1.59225797 -4.62039703],67.3033342711838,-1.999375446943275,-0.09189078097331538
242,-0.5978744,66.26863327765724,0.4054849876708498,0.09413379585082295,0.09603944075646804,[-2.39409467 -2.5669228 ],[ 4.21532947 -1.59242093],67.01314691882268,-1.7233583000383168,-0.02115534112713278
243,0.5323801,66.23644021343854,0.4054922027258731,0.09812357575387727,0.0960835198272156,[-2.31376758 -2.49158806],[6.43165069 8.06277424],67.0278399424052,-1.5505868965797902,-0.2408128323868719
244,0.8128095,66.52590243726506,0.4069676666622096,0.09821580946835978,0.09736460431010367,[-2.25216845 -2.39330135],[1.67930976 4.74256464],67.45486810336789,-1.8847232258062367,-0.0442424402965868
245,-0.46086442,67.42479299056247,0.4057491255412218,0.09488638622906218,0.09783849967136461,[-2.27275897 -2.30777594],[-4.00610336  6.387877  ],67.6128332237882,-1.121011464733012,-0.06702876849271817
246,-0.08509657,66.61284832556426,0.40228296853968637,0.0918322168756645,0.09738550777798989,[-2.31623335 -2.18902243],[-2.11480607  9.44078544],67.46183592599662,-1.8302891830040942,-0.018698417428269488
247,0.8477363,66.12329447765863,0.3996922365247732,0.09050090537710101,0.09569516024590212,[-2.3253141  -2.01362296],[-3.91035388e-03  1.34539849e+01],66.89838674863404,-1.3695029859545724,-0.405589285020844
248,1.5405066,64.7706520758238,0.3954600611836733,0.08877358176519014,0.09469374476838123,[-2.34462184 -1.85545786],[-2.65291918  7.55475649],66.5645815894604,-2.6630245363429443,-0.13090497729365122
249,1.2946453,64.81395831006616,0.3884940538133899,0.08717446002726716,0.09269938957230404,[-2.37622331 -1.70928812],[-1.02884296 12.198818  ],65.89979652410135,-1.9697861987499032,-0.11605201528529
250,0.34312487,64.00403592084972,0.38017109502364776,0.08466587678810253,0.09046762235602636,[-2.40336774 -1.57497223],[-2.97877699  5.71126298],65.15587411867546,-2.0868417888954873,-0.06499640893025607
251,0.30546844,63.54615122808763,0.3720820832336133,0.08285544248798556,0.0892453917274278,[-2.40804027 -1.40760895],[ 0.73431159 15.33418097],64.7484639091426,-1.9534738716362487,-0.24883880941871975
252,1.4108001,62.90226769343481,0.3647217147579142,0.07847488887555179,0.08713189093960229,[-2.41844451 -1.24461994],[-1.93027686  6.58805701],64.0439636465341,-1.901946174189561,-0.2397497789097235
253,0.23898625,62.42049894410295,0.3573965391938934,0.07169915886404729,0.0842624814308884,[-2.43471681 -1.15563932],[-0.0717337   7.44863983],63.08749381029613,-1.5433373540704272,-0.12365751212275518
254,0.4322189,61.37758958421807,0.35109760170226006,0.06534844086515107,0.08350107239601849,[-2.42097715 -1.05589973],[0.48346405 6.82421492],62.833690798672826,-2.3516716838529996,-0.10442953060175708
255,-1.1583048,61.99359234354196,0.34293754287223943,0.062280322164280054,0.0835252887372689,[-2.51044589 -0.96068658],[-5.23861397 10.91861802],62.841762912422965,-1.8481705688810015,-0.0
256,-0.5569607,62.35003588793811,0.334377871761485,0.05905481282330683,0.08209639885768273,[-2.58875829 -0.8532176 ],[-5.42170325  2.71035111],62.36546628589424,-1.0154303979561297,-0.0
257,-0.2649885,59.82295047346274,0.3262485630578208,0.05399125481077854,0.07834570710494206,[-2.63654677 -0.75202577],[-1.7022382   9.40648424],61.11523570164735,-2.1415951418401193,-0.15069008634449282
258,0.75573677,58.44972305906706,0.3177690302018254,0.04929291276962224,0.07432690371585936,[-2.67963035 -0.69500654],[-3.95776511 -0.52925757],59.77563457195312,-1.9028334750900595,-0.4230780377959962
259,0.7586603,58.67163167163164,0.3110623418629242,0.04755466240216831,0.07393216923993788,[-2.71071108 -0.57297979],[-1.14211296 14.12012795],59.644056413312626,-1.6495522722139733,-0.32287246946701664
260,1.0780809,58.96946387965815,0.3064409752242001,0.04549703884431542,0.07442298889733563,[-2.72917033 -0.56183833],[-1.25187288 -3.81934886],59.80766296577854,-1.7442918466090789,-0.09390723951130928
261,0.27159733,58.55685039773348,0.30283031627847906,0.041881275287670945,0.07377804231305261,[-2.73753403 -0.49923432],[-0.16196208  9.6966294 ],59.592680771017534,-1.765344314516435,-0.2704860587676241
262,1.0946367,58.81800381464436,0.2999945634154916,0.03952436312530826,0.07418877853931737,[-2.7438307  -0.44091675],[-0.7340059  -1.18652838],59.72959284643912,-1.8589626510473007,-0.05262638074746516
263,1.0332689,58.82077961521778,0.2958060393627359,0.03856521217012812,0.07584472361559545,[-2.75320416 -0.4838737 ],[-0.86150561 -5.5517195 ],60.281574538531814,-2.2686800048671842,-0.19211491844684717
264,0.96595305,59.74488161695735,0.291886974931901,0.03467999863479405,0.0789215037908138,[-2.76803609 -0.64986977],[ -0.92520122 -14.34289547],61.30716793027126,-2.3783947174279874,-0.18389159588592605
265,1.2206873,61.28106822735344,0.28997419867834157,0.02754579230892283,0.08173393198964458,[-2.78000979 -0.89341283],[ -0.64031883 -16.84714833],62.24464399654819,-1.8300112170675988,-0.13356455212715446
266,0.7745012,62.81196594799304,0.28935644045152764,0.02109565543481878,0.08518016801103274,[-2.78015773 -1.14966957],[  0.78915925 -17.5345526 ],63.39338933701091,-1.4188831154414445,-0.162540273576426
267,0.6005131,63.00648129315416,0.28999885046876406,0.016581848198511166,0.09028037254668679,[-2.76373676 -1.36098167],[  0.72841056 -12.62401532],65.09345751556226,-2.9654097594859667,-0.12156646292213619
268,0.7296282,65.19874889881166,0.29314672446860246,0.010492159155970147,0.09454863838751447,[-2.68034029 -1.56003619],[ 10.47101809 -13.45145275],66.51621279583816,-2.282980103275571,-0.03448379375092469
269,-1.1710796,65.98140792870433,0.29684829897248377,0.006176065667767342,0.0968834973822671,[-2.66659447 -1.81200761],[ -3.04203886 -15.95841491],67.29449912742237,-2.079047196085872,-0.2340440026321794
270,1.1989328,64.91267289935922,0.2977374426036753,0.007623910682742163,0.0982435334016664,[-2.72195195 -2.10604126],[ -1.97664603 -12.48353537],67.74784446722214,-1.8416199942457117,-1.9935515736172063
271,1.961916,66.34604031649735,0.2991798097666837,0.011423578049934512,0.09976194554504471,[-2.70421321 -2.09230473],[3.75502847 8.92368161],68.25398184834823,-2.2746948712594333,-0.6332466605914481
272,0.946692,67.44185199385952,0.30178687555630873,0.013711739139120034,0.10179929682541984,[-2.66234556 -1.93207102],[ 2.23444912 12.09650223],68.9330989418066,-2.257104114303317,-0.23414283364377267
273,0.66764367,68.66452204020419,0.30542213960700443,0.01708357933462739,0.10437098275828117,[-2.62603587 -1.85421134],[3.22522085 1.86445606],69.79032758609372,-2.0299757016800837,-0.09582984420945348
274,0.74754506,70.46595793513907,0.3101024925503093,0.020372620568911922,0.10804379064574031,[-2.58093986 -1.76840682],[2.71366156 8.20022822],71.01459688191343,-1.4359435384301642,-0.11269540834419468
275,0.26855028,71.4357966686378,0.3152679453823429,0.021506481722165648,0.11201188009391945,[-2.54445848 -1.63179862],[1.92475423 9.63084616],72.33729336463982,-1.7965943392043717,-0.10490235679763187
276,0.48671687,72.5411240375361,0.32053201556462846,0.023714941727323073,0.11483219264092405,[-2.49176548 -1.56985105],[5.73603209 0.19013849],73.27739754697468,-1.6216188297103722,-0.11465467972821677
277,0.8219086,71.86390287610983,0.32606683653062685,0.02755339084570795,0.11550259929385119,[-2.38430627 -1.49017232],[6.58597926 9.25827322],73.50086643128373,-2.3726619057494203,-0.2643016494244729
278,0.10777271,71.91187726600526,0.3322870861970896,0.030225641341504926,0.11271663247936782,[-2.31951859 -1.36500438],[2.22671249 7.40983736],72.57221082645594,-1.6450904928519687,-0.015243067598713533
279,-0.68738556,70.61780326817187,0.33894984003266687,0.032231969018166384,0.11015592035515799,[-2.261493   -1.25385794],[5.53002906 7.65641966],71.71864011838599,-1.664971107770176,-0.43586574244394727
280,1.7497108,70.3414388236469,0.34590113272079065,0.03437282595453108,0.11022087152390499,[-2.20468554 -1.22112628],[ 1.90092431 -2.85544237],71.74029050796833,-2.269600284429559,-0.1292513998918657
281,1.2813312,71.58183140964884,0.35449264357695853,0.03606823561882961,0.11150679778414836,[-2.14297441 -1.27086318],[ 6.20825071 -4.07690866],72.16893259471611,-1.5703465442199498,-0.016754640847322057
282,1.6928433,71.0827298159856,0.36453270323603143,0.036511155125473774,0.11373795261843096,[-2.01995562 -1.33389611],[10.26772823 -2.55961618],72.91265087281032,-2.2762897576224725,-0.5536312992022419
283,1.2818571,72.51111488622378,0.3751593629520876,0.03605081684728695,0.11498525032668079,[-1.83146376 -1.29348014],[14.57460015  7.22540326],73.32841677556026,-1.767562300489827,-0.04973958884664466
284,-0.9139765,71.72059704258086,0.3865660303893947,0.04080977632558169,0.11303272948245043,[-1.60054364 -1.23101333],[16.67331026  2.2497849 ],72.67757649415014,-1.9366758686542391,-0.020303582915045297
285,-1.5563534,70.47853496133048,0.3987765836081256,0.04976579150102443,0.10992131955641553,[-1.40049461 -1.22496539],[ 9.60852564 -1.5848199 ],71.64043985213851,-1.702015588721871,-0.4598893020861551
286,0.7207837,71.075939580713,0.4095719570202995,0.05676360774788685,0.11148555654494653,[-1.31414829 -1.33077054],[ 2.43379123 -9.82342639],72.16185218164884,-1.6209255140468724,-0.4649870868889663
287,-1.2258258,71.72129119421199,0.42067644919058006,0.06334502372112598,0.11379861141531562,[-1.22648552 -1.39672521],[9.27550111 0.04603931],72.93287047177188,-2.1084453107671215,-0.10313396679276683
288,1.4677595,72.1940328881528,0.4331078085684854,0.06934834096303552,0.11591991219906235,[-1.04261965 -1.42406781],[15.31310175 -3.41954744],73.63997073302077,-2.334060428899391,-0.11187741596858465
289,0.37705988,73.53015327205146,0.446119346697738,0.07580729285857493,0.11889096565187231,[-0.77143936 -1.49391951],[20.4118799  -5.90844885],74.63032188395744,-2.0074137994835435,-0.09275481242242711
290,1.3025249,73.93920483439007,0.4605926018693878,0.08297607606682962,0.12163421376378632,[-0.42446464 -1.55720653],[26.18253161 -2.08345613],75.5447379212621,-2.130550706431167,-0.4749823804408662
291,0.74793684,74.83820412801798,0.4768841905976867,0.08639098063513354,0.12287627938431346,[-0.15953448 -1.54617799],[9.01547105 1.01684362],75.95875979477115,-1.8240278251443578,-0.2965278416088175
292,-1.2420105,73.69915419091677,0.49479525278724107,0.08549892094101337,0.12255948884772684,[ 0.00374838 -1.44142087],[12.0241597  11.14440514],75.85316294924228,-2.755328267704657,-0.3986804906208427
293,-1.462669,74.0749416249028,0.515978865381419,0.08147558609785202,0.12197623183346999,[ 0.05761537 -1.28337573],[-2.83817098  8.85927193],75.65874394449,-2.1956266683468493,-0.3881756512403486
294,-1.1807418,74.18264553294912,0.5381742487676218,0.0740006960874381,0.11999050467304205,[ 0.08358015 -1.21156808],[6.46827347 2.13863131],74.99683489101402,-1.7752753395304746,-0.038914018534416325
295,0.9187307,71.96238411666802,0.5569104446979553,0.05999009926345425,0.1152973155487474,[ 0.21141583 -1.18633139],[7.38725    3.32444517],73.43243851624914,-1.8142766176456182,-0.6557777819355048
296,0.59407663,70.42630814377569,0.5719341549770856,0.048603963729212815,0.11098794063045732,[ 0.25998475 -1.16682769],[3.5005955  1.92199272],71.99598021015244,-1.7503649293557981,-0.8193071370209527
297,-0.78136206,71.91586060276602,0.5846361743710307,0.0388909701586028,0.11339349489408514,[ 0.40708658 -1.0856505 ],[14.17539079  7.56759002],72.7978316313617,-1.6335447940815009,-0.24842623451419069
298,-0.7920495,72.36747473398411,0.5999071470524894,0.0379427285571355,0.1144842397477903,[ 0.5160017  -1.14744608],[  0.72476224 -10.84370229],73.16141324926343,-1.7859381561937746,-0.008000359085544405
299,-0.28181094,71.93143604899656,0.6124709250104532,0.04019158099475094,0.11144577208786176,[ 0.48245004 -1.31754578],[ -6.45447396 -10.16377046],72.14859069595391,-1.000789248769538,-0.21636539818782108
300,-1.0589166,69.45764276822136,0.6218313770903364,0.043757787739458785,0.10760824600952819,[ 0.31464112 -1.46033739],[-15.1710842   -8.72529847],70.86941533650939,-1.7887559761816325,-0.6230165921064007
301,0.9178283,70.02549593212972,0.6271937901255489,0.04909666636706074,0.10783507241896843,[ 0.07678173 -1.62551882],[-17.95877158 -14.08268408],70.94502413965614,-1.8783780945374926,-0.04115011298893513
302,1.5468401,70.05242802605954,0.6323090611812611,0.05625725705416385,0.11003456091031151,[-0.14140136 -1.81383243],[ -8.85346206 -11.48661119],71.67818697010384,-2.58700670259103,-0.038752241453273904
303,1.59439,70.94859061711556,0.6374048888282497,0.061453021865777786,0.11277418401520582,[-0.3215626  -2.02030493],[-12.45430528 -16.06431834],72.59139467173527,-2.642804054619715,-0.0
304,0.9735157,72.59280619362475,0.6434153456098368,0.06034187585668048,0.11523441917426268,[-0.4131269  -2.05868731],[-2.25633425  5.6204525 ],73.41147305808755,-1.745964498997507,-0.07270236546528451
305,-0.7058633,72.33192327690216,0.6506145224952289,0.0598680505688343,0.11498146411765096,[-0.45936476 -2.11358299],[-4.80339821 -5.05453223],73.32715470588366,-1.8871358926223338,-0.1080955363591536
306,-1.4805083,69.97564791734936,0.6570793576882386,0.05998651879278046,0.10997687781687203,[-0.61978202 -2.16970792],[-16.76242816  -2.69544893],71.65895927229067,-2.29050085734002,-0.39281049760129166
307,-0.7440596,69.29102408623585,0.6626437698707378,0.05798790117775958,0.10641594000581168,[-0.76780116 -2.19876025],[-3.00210246 -1.8033451 ],70.47198000193723,-1.887137075160508,-0.2938188405408673
308,0.7244202,69.37769459225952,0.6731900898739718,0.0548739975663725,0.1043437647887858,[-0.7249498  -2.07983448],[ 8.19808765 14.63723158],69.78125492959526,-1.3695262851033403,-0.034034052232419974
309,-1.4610192,67.81521737960631,0.6850740762779465,0.05065018743842501,0.10182824430226244,[-0.57014614 -1.9318657 ],[13.33682861  6.72553988],68.94274810075414,-2.0230980288980414,-0.10443269224978988
310,0.8799817,67.81039943173842,0.6947203856243733,0.0460828538906535,0.10087118432161939,[-0.44519107 -1.88736083],[ 3.02388109 -0.52915496],68.62372810720646,-1.7127229035795637,-0.10060577188848877
311,-0.9627599,67.87897703035824,0.7047568688423895,0.039547132097177154,0.10220762307479965,[-0.31262047 -1.83933602],[11.14602067  4.80804231],69.06920769159989,-1.3947687918392686,-0.7954618694023746
312,0.14528918,68.05653243527522,0.7178014589262554,0.029915442548065677,0.10478770704419031,[-0.12058283 -1.75835353],[13.53022847  5.03066051],69.92923568139676,-1.3686037348460809,-1.5040995112754636
313,-1.1518716,69.73662293841836,0.7332721138814413,0.019401190603144713,0.10697791789644391,[ 0.06489474 -1.71652343],[11.27364214  1.5524521 ],70.6593059654813,-1.7632144990496323,-0.15946852801329
314,-1.5118601,69.5233045916019,0.7465498368855378,0.017976799593686785,0.10728033887400416,[ 0.05404334 -1.85465728],[ -8.13733458 -12.63356312],70.76011295800139,-1.9345537839744047,-0.30225458242508024
315,-0.8146985,69.3494395154306,0.7596144892258994,0.013950352360502545,0.1049576104355948,[ 0.0644765  -1.84334056],[5.97433437 9.64316217],69.98587014519826,-1.5616930594659033,-0.07473757030174284
316,-1.2747527,67.47331401488502,0.7738092886072934,0.0024270933059466777,0.1003880126713677,[ 0.07824725 -1.69442704],[-3.34437893  8.80451091],68.4626708904559,-1.5601585276790702,-0.4291983478918193
317,-1.1984055,67.07200985760875,0.7854571447739638,-0.012396612478449278,0.09814277973522477,[ 0.10238236 -1.52098071],[ 6.50886547 14.5773351 ],67.71425991174159,-1.4922819207509033,-0.14996813338195195
318,1.2808079,66.7302510786281,0.7949275299838323,-0.027250538056019853,0.10009946985825881,[ 0.34666299 -1.30470593],[21.65321377 13.38473162],68.36648995275293,-1.957116102691796,-0.6791227714330312
319,0.91375387,68.03964571074204,0.8033529676037213,-0.040983649816607605,0.1013970753807207,[ 0.50914634 -1.17042177],[5.86217691 6.39096817],68.7990251269069,-1.7391992205251396,-0.0201801956397177
320,-0.5018826,68.19579999240288,0.812121846417652,-0.05645724693036029,0.10182203711026565,[ 0.69811136 -1.07228074],[11.60527207  6.32942164],68.94067903675521,-1.7403087818619505,-0.0045702624903742415
321,-0.9996823,65.71084109238596,0.8217364436527065,-0.07716035122911823,0.09874980789406525,[ 0.73295748 -0.9767331 ],[-5.48830325  8.83484929],67.91660263135508,-2.4261901173013136,-0.7795714216677909
322,1.1735488,66.56846783466764,0.832928060434904,-0.09173702559590483,0.09749023471916853,[ 0.72410168 -0.82526026],[ 5.11631355 11.69358885],67.49674490638951,-1.8668129017707171,-0.06146416995115731
323,0.2714613,67.14290736558308,0.8423622800667301,-0.09854613358577644,0.10074702943402473,[ 0.6728262  -0.73592721],[-10.21900981   2.04808506],68.58234314467491,-1.9476339193877106,-0.49180185970411294
324,-1.1031463,68.61503879740876,0.8514695510204187,-0.10313850652815112,0.1045443746224385,[ 0.63498813 -0.70867384],[2.07062341 1.12063317],69.84812487414617,-2.22322300731902,-0.009863069418383394
325,-0.6666834,69.48012997368181,0.8630638812550495,-0.10612134339118748,0.10483342062261582,[ 0.66443222 -0.7124699 ],[ 2.2802727  -0.02904023],69.94447354087194,-1.3540190892222395,-0.11032447796789197
326,1.0404551,68.77998768191053,0.8746084023468902,-0.10669748490041003,0.10371715680416364,[ 0.66507009 -0.7103593 ],[-1.34380623  0.24723035],69.57238560138788,-1.7284096660466794,-0.0639882534306726
327,0.39379776,68.264599899109,0.8835652307696474,-0.10179730580664213,0.10370051800101977,[ 0.62549795 -0.76664072],[-3.71226476 -6.76479806],69.56683933367326,-1.8286627406617388,-0.4735766939025156
328,-0.7314027,67.24719496145198,0.8899329401232082,-0.09306547819419946,0.1029059670728827,[ 0.56679751 -0.89354815],[-4.09299223 -9.54088669],69.30198902429423,-1.5989332418717426,-1.455860820970496
329,0.02996391,65.82200812543196,0.8953163358604902,-0.08482292019080531,0.09707322842515852,[ 0.52295126 -0.95389489],[-2.95688094 -0.26866998],67.35774280838616,-2.2163410403692665,-0.31939364258493413
330,-1.0540599,63.270530715648945,0.8972959424215077,-0.07357546239933505,0.08950744661458056,[ 0.41273379 -1.0317384 ],[-7.31405279 -5.23312823],64.83581553819351,-1.402924167053037,-1.1623606554915362
331,-1.007993,59.596138689121034,0.8963661718999564,-0.0667132672412056,0.07796019002562303,[ 0.27986572 -1.01146132],[-11.79881152   4.92883852],60.98673000854101,-2.347268068220061,-0.043323251199918526
332,-1.1814692,55.609288051096215,0.8963509120072437,-0.06646149341683331,0.06303158914095632,[ 0.19607529 -0.91018638],[-0.30176616  8.21136379],56.010529713652105,-1.2835211126216224,-0.11772054993426673
333,0.93279916,51.452737998618495,0.8983725693937409,-0.06560343005943402,0.05159633764638254,[ 0.25573101 -0.81192822],[8.44658539 6.06693795],52.198779215460846,-1.713366540086449,-0.032674676755899704
334,-1.271471,48.066849066480415,0.9027631909498037,-0.06561904595007707,0.04211410447782103,[ 0.45616657 -0.70375848],[15.16522267  5.9509689 ],49.03803482594034,-1.5639330952982522,-0.40725266416167133
335,-0.7507789,45.824859834833745,0.9081692830074808,-0.06624503728609718,0.03539531513504658,[ 0.57692239 -0.65513746],[2.48271993 1.04555934],46.798438378348855,-1.7286334767640612,-0.24494506675104763
336,1.3924277,45.36769138988542,0.9101525640902086,-0.0653072229110538,0.034634490299738155,[ 0.51593243 -0.72060075],[-9.51895232 -8.62679992],46.544830099912716,-1.8889136519401974,-0.2882250580870935
337,1.8595059,46.044775595363944,0.9102138878418046,-0.0619271842592553,0.03833170443961868,[ 0.37426478 -0.88066989],[-8.56314945 -9.79406606],47.77723481320623,-1.918955569038733,-0.8135036488035481
338,1.0013453,47.6250777090581,0.9118468271300953,-0.06450048384675654,0.04083406331122695,[ 0.37149615 -0.87572743],[4.70986739 5.62281591],48.61135443707565,-1.9597164785314227,-0.026560249486128958
339,-0.18672462,48.359481956897845,0.9148142742887453,-0.06741375780340511,0.04236349511906061,[ 0.36730346 -0.84087649],[-2.6765251  1.8386039],49.121165039686865,-1.6710810001179894,-0.09060208267102998
340,-0.8740143,49.08888191079047,0.9180279833709667,-0.06991770503573641,0.044381158970836346,[ 0.31748184 -0.83782969],[-3.79892092 -1.36118718],49.79371965694545,-1.599123503458985,-0.10571424269599658
341,-1.2234006,49.745673234349916,0.9210802486205493,-0.07292221624704338,0.04691971806147972,[ 0.23550271 -0.86539175],[-6.26367094 -1.23743503],50.639906020493235,-1.5989637437672284,-0.29526904237609364
342,-0.9312662,50.682792126338946,0.9240653849080833,-0.07947157568366499,0.05038976816879216,[ 0.23200468 -0.81609087],[3.31070326 5.09311079],51.796589389597386,-2.105320329053787,-0.008476934204648654
343,-1.6960444,51.12735297491763,0.9276373621467626,-0.09131317037800087,0.04958129382269684,[ 0.17910456 -0.73660826],[-10.05188601   4.64203528],51.52709794089895,-1.3997449659813228,-0.0
344,-0.9202416,49.13783667139396,0.9294172090113036,-0.10525921172986165,0.04334069695403585,[-0.04004416 -0.66277124],[-18.46694549   2.47275134],49.44689898467861,-1.0070947095279486,-0.3019676037567032
345,-0.765579,48.779213156634256,0.9264618913376365,-0.11053030565145017,0.04508517505738509,[-0.315868   -0.71166876],[-17.33554054  -6.4860424 ],50.02839168579503,-2.104891479980125,-0.14428704918064855
346,0.98400223,51.35120058194836,0.9195380537209952,-0.11165034405882554,0.05236372851544839,[-0.59959627 -0.80420248],[-20.92808573  -7.35844109],52.45457617181613,-1.9036470251782522,-0.19972856468951725
347,-0.8977852,53.34371626386582,0.9158630161431258,-0.1170683974432671,0.05617708728822192,[-0.72974144 -0.80291212],[-0.28979201  3.9575726 ],53.725695762740635,-1.295405603789403,-0.08657389508540653
348,0.96835345,52.82976488728168,0.9179958615881167,-0.12492954132156896,0.0565061580874177,[-0.67464638 -0.71467501],[5.47541042 4.96341792],53.83538602913923,-1.8572805859049872,-0.1483405559525676
349,-0.77075464,52.1155373145272,0.9235678697072551,-0.12978332083277325,0.056132672189833546,[-0.56686579 -0.67311618],[8.95433588 0.70961155],53.710890729944516,-2.51315909273458,-0.0821943226827305
350,-0.97154063,51.32038384448141,0.9294589365891266,-0.13173189377023883,0.05243873900263833,[-0.3923055  -0.67108426],[14.11726626 -0.22066802],52.479579667546105,-2.114291586127222,-0.04490423693746634
351,-1.1115905,49.72658804317778,0.9355156689657947,-0.13364971146114074,0.046131841544035004,[-0.13893941 -0.68107897],[19.68977804 -0.92156528],50.37728051467833,-1.6136275371833602,-0.037064934317190906
352,-1.0509831,47.590796353147404,0.9408554619521645,-0.1361196282268591,0.04109400651292068,[ 0.12711163 -0.69409437],[14.23012828 -0.8000195 ],48.69800217097356,-1.5946604419993777,-0.5125453758267728
353,1.1296899,46.76698705490131,0.9413621120315233,-0.13738914392191398,0.0431449097688351,[ 0.22146267 -0.75273655],[ 0.82440976 -5.86431609],49.381636589611695,-1.7239164898325225,-1.890733044877859
354,1.1248077,50.06517385584387,0.9381866479828301,-0.13622410889052233,0.05036809098959559,[ 0.17691283 -0.89311861],[-5.40793873 -9.25611528],51.78936366319853,-2.280974256928812,-0.44321555042584937
355,-0.0077926815,53.39199326082263,0.936677660294587,-0.13869516413756075,0.0558596630956328,[ 0.22819417 -0.9277156 ],[9.88199906 3.59995763],53.61988769854426,-1.1254269884718322,-0.10246744924980258
356,1.1286402,53.42784358248429,0.9383224308320407,-0.1421982848252273,0.05986215360758422,[ 0.438141   -0.88266525],[18.94660344  3.36468942],54.95405120252807,-2.420799406872522,-0.10540821317125265
357,0.8311747,55.4552722040085,0.9382774570209967,-0.14651322563202449,0.06399463076482796,[ 0.5675015  -0.82034203],[0.37106466 4.88020762],56.331543588275984,-1.7415144437568153,-0.1347569405106675
358,-0.9961783,56.78168735983271,0.9376264647700229,-0.14979774359218018,0.0669174848970747,[ 0.53331157 -0.79659977],[-3.50155097 -1.38808415],57.3058282990249,-1.4650859313783078,-0.059055007813889074
359,-0.8717133,56.676499390132896,0.9381443144410129,-0.15472403145464653,0.06508631926608337,[ 0.53116592 -0.7426334 ],[1.28552473 6.55784172],56.69543975536112,-0.9775902894889097,-0.04135007573931822
360,-0.1568082,53.94695868286022,0.9397214068281227,-0.16112419341843007,0.058521782324924485,[ 0.51327761 -0.68958875],[-2.95713047  1.0218689 ],54.507260774974824,-1.5161243429333346,-0.04417774918126705
361,-0.35080808,50.99565889594811,0.9408027570686615,-0.16498654477080663,0.05052842879586282,[ 0.53266501 -0.67800649],[6.16973584 1.09286356],51.84280959862094,-1.7399921471173352,-0.10715855555549098
362,-1.2282516,49.2180384818515,0.9423060001316276,-0.1680559430672753,0.045273546203342105,[ 0.60299777 -0.69314474],[ 4.4653265  -3.01105653],50.0911820677807,-1.7886559938019442,-0.08448759212725379
363,-0.5685122,47.03644049541819,0.9431168475088625,-0.17040410948220422,0.04304707824363811,[ 0.66720913 -0.69371613],[3.28306979 2.20818775],49.3490260812127,-1.7083558159791872,-1.60422976981532
364,1.6305339,48.37399957989445,0.9428439148071726,-0.1720798427708906,0.04296434677342255,[ 0.67236876 -0.70119878],[-2.54750703 -3.03527259],49.32144892447418,-1.6740795464686693,-0.27336979811106077
365,-0.812783,48.42530243209026,0.9433585034519664,-0.17197324952989979,0.04392423052829568,[ 0.64623288 -0.75758586],[-0.98745022 -2.50779103],49.64141017609856,-1.931559211844042,-0.28454853216425935
366,-0.05689329,49.07042481042311,0.9425388330984606,-0.1695843424600075,0.046970719550630854,[ 0.61995402 -0.79419562],[-2.12651199 -2.49453287],50.65690651687695,-1.7285612243200867,-0.8579204821337489
367,0.63625205,50.56625964501435,0.9385408692373929,-0.16807413466649296,0.05081930502680919,[ 0.52052296 -0.84828827],[-12.20077598  -5.60404737],51.93976834226973,-1.9487310063178875,-0.424777690937496
368,1.0903511,52.5120161835461,0.9346972218991464,-0.16737691607662827,0.05534811519497042,[ 0.46888421 -0.90513408],[ 4.68800651 -1.83260612],53.449371731656804,-1.8740112947154692,-0.06334425339523532
369,0.40060806,54.45605980000671,0.9326358662668167,-0.16238001471566488,0.06244758296626991,[ 0.54769566 -1.00867243],[ 0.62326904 -8.72087073],55.81586098875663,-2.1277725032968324,-0.2320286854530888
370,1.0255581,57.03161390285757,0.9296206453309591,-0.16299591387769546,0.06873572663169568,[ 0.60299589 -0.98817088],[5.11911242 7.18351139],57.91190887723189,-1.851905953176047,-0.02838902119826744
371,1.0734254,58.692723845172836,0.9272817408038416,-0.1668068449520695,0.07414204286031924,[ 0.59773817 -0.92646703],[-4.18191045  2.71777873],59.71401428677308,-1.9322417965566485,-0.0890486450435975
