timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
237,-0.8763264,80.52087713923444,1.5211029724560543,0.7747033922383461,0.1382341581884265,[ 0.94936296 -0.68669889],[ 9.36753607 -0.123775  ],81.0780527294755,-1.50116697120381,-0.05600861903723887
238,-0.34444568,80.75438807114706,1.5263199411101507,0.7635076509780304,0.13726532341942876,[ 1.02878674 -0.74252844],[ 8.03457941 -4.79400787],80.75510780647625,-0.8516659993696664,-0.1490537359595194
239,-0.34370673,78.35505621242815,1.5294414693769784,0.755887470789344,0.13297441762384837,[ 1.39158544 -0.67750373],[27.51504694  5.53338378],79.32480587461613,-1.7611248982108283,-0.20862476397715798
240,-0.14605474,77.65362256413263,1.5284578571966625,0.7494709377569236,0.13132127997450738,[ 1.61725903 -0.62979638],[7.28122992 1.27559068],78.77375999150244,-1.58920657929609,-0.5309308480737276
241,0.69444895,77.72764054234659,1.529503583040855,0.7399381209891498,0.131272971539452,[ 1.5954189  -0.63527203],[-7.13393199 -1.21390303],78.75765717981733,-1.9170676421612776,-0.11294899530945962
242,0.43248987,78.11772286156427,1.5349537831785705,0.7296885834213334,0.13198391643585922,[ 1.52186192 -0.64773427],[-3.36943891 -0.59678156],78.99463881195308,-1.7333779830001608,-0.1435379673886422
243,0.31839478,79.28455429949653,1.5438572730851206,0.7197572863996049,0.1352514074538313,[ 1.40849695 -0.66381337],[-11.0853196   -1.34038357],80.08380248461043,-1.6302140025990726,-0.16903418251482483
244,-0.5927452,80.45225741650033,1.5516009843567484,0.7125438003563853,0.14083793576831577,[ 1.3920398  -0.67813277],[ 6.0728308  -0.59738737],81.9459785894386,-1.940764709784838,-0.5529564631534222
245,-1.4447825,82.95271347749176,1.5557174427362883,0.707721188933066,0.14759226474668147,[ 1.40561331 -0.68369425],[-4.35305644 -0.24761432],84.19742158222715,-2.114156995300803,-0.13055110943459547
246,-0.6334536,85.38448903234227,1.557562447581724,0.7045761890433032,0.15430053380853226,[ 1.43745997 -0.68579247],[ 8.11417616 -0.0575452 ],86.43351126951075,-1.9868018157368335,-0.06222042143163363
247,-0.2047717,88.60756129992285,1.558217758555859,0.70194886343697,0.16075936108943217,[ 1.58314283 -0.68791312],[11.40919403 -0.16610562],88.58645369647738,-0.7296676900976373,-0.24922470645688463
248,-0.891523,90.49445312057311,1.5591875124873038,0.6994612207263896,0.1673011260049886,[ 1.64684979 -0.69104571],[-2.14189624 -0.20925572],90.76704200166286,-1.1537697596216405,-0.11881912146811226
249,0.40809652,92.28349710147444,1.5615531825917603,0.6964896235630657,0.17254802011960452,[ 1.69798737 -0.69234598],[8.6857159e+00 5.2058071e-03],92.51600670653482,-1.1786047398627912,-0.05390486519759832
250,0.63495135,92.3697684149204,1.5662777718867613,0.6931783714733418,0.17529295374806037,[ 1.90083513 -0.69323469],[17.97694774 -0.05555777],93.43098458268678,-1.980307511458505,-0.08090865630786544
251,0.13938358,92.78982040594008,1.5707925328063805,0.6900138649227658,0.1764249541578814,[ 2.05327862 -0.69334265],[5.74237092 0.02279604],93.80831805262713,-1.9305788626585674,-0.08791878402849272
252,-1.2107315,93.07423654110833,1.573823639826206,0.6866089007039778,0.17821870699325054,[ 2.1107837  -0.69267342],[2.67937837 0.03158583],94.40623566441684,-2.1966973522024595,-0.13530177110604819
253,-0.9026299,94.60548078882564,1.5752802757122226,0.6840607134335436,0.18033857702685546,[ 2.14843258 -0.69265589],[ 2.623293   -0.01397094],95.11285900895182,-1.4707333795799986,-0.0366448405461756
254,-1.3937076,95.28752827416872,1.5753194027637496,0.6821173695490883,0.18043736071044547,[ 2.17113511 -0.6826481 ],[-0.22220646  1.33531399],95.14578690348182,-0.8270128185610123,-0.031245810752076594
255,-1.0322822,93.99363140129427,1.5756368860528696,0.6796105059901466,0.1786237302509417,[ 2.07664243 -0.69387341],[-11.35020739  -1.81578284],94.54124341698055,-1.3987049965899705,-0.1489070190963133
256,0.4723377,90.29198908996658,1.5784413009541778,0.6765853608445574,0.17434737198770456,[ 2.10016572 -0.7081202 ],[12.36926547 -0.2119022 ],93.11579066256817,-2.7388759100863105,-1.0849256625152885
257,-1.0191683,90.63773398231538,1.5832551370612877,0.675933788646262,0.17058948771235205,[ 2.19817206 -0.70859038],[1.92825984 0.06686998],91.86316257078401,-1.7544825960068502,-0.4709459924617745
258,-1.2638035,89.71925163854321,1.5893583364428723,0.6777663601921621,0.16810456477495073,[ 2.19740858 -0.70690737],[-1.26721736  0.13429674],91.03485492498356,-2.208872674960289,-0.10673061148006122
259,-0.755587,89.28347242657561,1.5962827746844361,0.6796068074135553,0.16429060893894426,[ 2.17088907 -0.70779915],[-1.96066709 -0.31554565],89.76353631298142,-1.3592367488350616,-0.12082713757073764
260,-0.9956769,86.4632330243549,1.603490356266312,0.6812839542864223,0.1586015474993926,[ 2.14555365 -0.71644626],[-1.41037251 -0.55571113],87.86718249979752,-1.7276744431860553,-0.6762750322565566
261,-0.4009403,84.52807196971847,1.610255359962463,0.6838605410656152,0.15242408122326595,[ 2.12754761 -0.73401731],[-0.92857467 -1.31014359],85.80802707442197,-2.079577081462479,-0.20037802324103335
262,-1.3186058,82.12330792129983,1.6169955008103611,0.6859762685846795,0.1471230215567476,[ 2.11820165 -0.73872887],[-0.38839786  0.24495752],84.04100718558253,-2.771777710622045,-0.14592155366066245
263,0.5634293,80.5619913096228,1.6247649690021218,0.6871026319066457,0.1425095219226667,[ 2.11780524 -0.73449367],[0.33914721 0.15790151],82.50317397422224,-2.3152997850489823,-0.6258828795504624
264,1.1039554,79.76339555606451,1.6327146227333222,0.6860776102178504,0.13885707871582748,[ 2.02332079 -0.71733776],[-7.01304739  1.87684068],81.28569290527582,-2.0855683579232522,-0.4367289912880632
265,1.1128373,79.65494376593868,1.6412607575825022,0.6815192368247774,0.13753215828849186,[ 1.90473944 -0.69447387],[-7.13820755  1.03831477],80.84405276283061,-1.8378079271549426,-0.35130106973698605
266,0.88531804,80.06065649631302,1.6512887944562358,0.6741564279438147,0.1373161073271118,[ 1.81341037 -0.69722864],[-6.07523767 -0.97383988],80.77203577570394,-1.217431042484724,-0.49394823690620654
267,0.14046997,78.5464816576894,1.663365758524264,0.664403128612022,0.13566876863319816,[ 1.70883223 -0.71921096],[-7.85225968 -1.79735483],80.22292287773271,-2.1576171270882774,-0.5188240929550452
268,1.4373279,79.01895730419932,1.6753883706373878,0.6538542528045722,0.1348770493140422,[ 1.58824045 -0.74315309],[-8.39383241 -1.38238562],79.95901643801406,-1.4299827954366777,-0.5100763383780756
269,1.8334687,77.82405508407682,1.6860572811159353,0.6445406330351625,0.13463602291724686,[ 1.44585108 -0.7578535 ],[-10.73725177  -0.65016333],79.87867430574894,-2.107913229015021,-0.946705992657101
270,1.1364386,78.50038416551212,1.6954889993021027,0.6410668028010432,0.13517074426120052,[ 1.40325005 -0.69882742],[0.80386059 4.70747869],80.05691475373351,-2.09654427516581,-0.45998631305558124
271,-1.3515823,80.2661442578431,1.6993527027607098,0.6404972242775612,0.13931218814971974,[ 1.29545493 -0.66545809],[-13.79595446   0.65288109],81.43739604990657,-2.073973480372869,-0.09727831169060737
272,0.5565795,82.00941084583589,1.7011844407976393,0.6382947914582202,0.14360622775080595,[ 1.13220079 -0.67976658],[-6.67280457 -0.89243447],82.86874258360197,-1.427027697921615,-0.43230403984446286
273,-0.37973925,83.49036848624552,1.7012760244332543,0.637288893994081,0.14765003189143472,[ 1.1617464  -0.67773825],[6.59580918 0.73490423],84.2166772971449,-1.541041029766693,-0.18526778113269324
274,-1.3851542,84.28615043854381,1.6983584959693747,0.6405984536152423,0.15170462874418705,[ 1.31498942 -0.67189188],[8.55705995 0.0778248 ],85.56820958139568,-2.07417058159485,-0.20788856125700522
275,-1.1659526,86.06291025158652,1.692851392560316,0.6456203408190572,0.15695791875103166,[ 1.39375554 -0.67216388],[1.96101724 0.18810986],87.31930625034387,-2.0339235975160457,-0.22247240124130102
276,-0.6580272,88.48271753087559,1.6863963964356592,0.651314067061965,0.1638477462207545,[ 1.42720613 -0.66590503],[2.74646458 0.56198111],89.61591540691815,-1.9938693097607094,-0.13932856628185225
277,-1.6544247,90.86493000302444,1.679450393744445,0.6579576358105625,0.17161562639897265,[ 1.48116595 -0.65686257],[4.48868384 0.60487967],92.20520879965754,-2.225523412153446,-0.11475538447965751
278,-0.5510752,94.706826175549,1.671362110646729,0.6641110196656406,0.1798472694658263,[ 1.5057525  -0.65649878],[-0.63023485 -0.39191763],94.9490898219421,-1.0897932254700944,-0.15247042092300256
279,-0.5307172,97.40906766772055,1.662039025778478,0.6694690749853776,0.1884261218612695,[ 1.56278988 -0.66392945],[ 8.10415899 -0.52138296],97.80870728708983,-1.2658303839615532,-0.13380923540773046
280,1.1083133,99.81952608120332,1.6531659502243945,0.6727565064040576,0.1980920309961649,[ 1.64406501 -0.67285135],[ 3.89520797 -0.5805997 ],101.03067699872163,-2.082993445143218,-0.12815747237509945
281,-0.113783896,104.31693700437042,1.645337476808542,0.6729727140675245,0.2081245622516693,[ 1.66955489 -0.69289033],[ 0.68633303 -1.68281906],104.37485408388976,-0.943912724657962,-0.11400435486137317
282,-1.3089387,106.317795599419,1.6364676386372394,0.6729979246808069,0.21588619327359643,[ 1.71316487 -0.69783071],[4.48664489 0.52865585],106.96206442453213,-1.5743149399225456,-0.0699538851905866
283,-0.95213157,107.53360808489573,1.6264410465417083,0.6744434770642649,0.22104532821419715,[ 1.78903511 -0.66639516],[5.45068734 3.64661899],108.68177607139904,-1.7088431157163992,-0.4393248707869064
284,1.4927816,109.59831917805094,1.6173449647675466,0.6752300664335413,0.2269322353854486,[ 1.77734256 -0.62234049],[-6.25678227  2.45802759],110.64407846181619,-1.9646668184876426,-0.0810924652776119
285,0.0035233498,112.39302863894353,1.6101324100611216,0.6763127878060023,0.23300994400262554,[ 1.60427279 -0.5754058 ],[-17.2606884    3.62964962],112.6699813342085,-1.253362560349254,-0.02359013491570494
286,-0.80972296,112.61684139544153,1.60485131023746,0.6761834721655317,0.23648759285939502,[ 1.43271492 -0.55093703],[-4.46164625 -0.32786888],113.82919761979834,-1.9829676688741753,-0.2293885554826275
287,1.6729541,112.37098801922231,1.6016805917991648,0.6713034966068882,0.2377293114630048,[ 1.38189635 -0.57358715],[ 0.39129855 -2.60763483],114.2431038210016,-2.8122422704150396,-0.05987353136424424
288,1.2170846,112.22236880456843,1.6022552587529497,0.6624534787866874,0.2366999121808009,[ 1.45491906 -0.63659036],[10.33341833 -4.9244923 ],113.89997072693362,-1.7728350683277587,-0.9047668540374253
289,0.39547902,108.93976400938794,1.606835698156533,0.6542369396450982,0.23273103086879193,[ 1.72123255 -0.70648827],[23.92984013 -4.00469422],112.5770102895973,-3.303740264349932,-1.3335060158594298
290,-0.8717055,110.01073002300511,1.6129977504648914,0.6478802456988512,0.23090498596367076,[ 1.83127137 -0.75330267],[-2.83450784 -1.93830779],111.96832865455691,-1.9455398958494023,-1.0120587357024031
291,0.5051255,111.4887105854868,1.6179476419367769,0.6433863576519913,0.23243807083963475,[ 1.78838738 -0.72705731],[-6.14075409  1.85714088],112.47935694654491,-1.6660090612912004,-0.32463729976690314
292,0.21885568,112.14896437984521,1.6243034923689683,0.6365429526130689,0.233739991344174,[ 1.67197052 -0.70970215],[-8.93211687  0.81570673],112.91333044805799,-1.6511797283569967,-0.11318633985579339
293,0.96125275,111.28877353069548,1.6329919783841365,0.6291360288107055,0.23378642615517375,[ 1.6111697  -0.69255705],[-0.21013952  1.22028468],112.92880871839124,-2.558165588586609,-0.08186959910914897
294,-1.139915,111.40286585392063,1.6412606804995429,0.62468067299967,0.23217140867907782,[ 1.64716684 -0.68148783],[3.29771464 0.54369847],112.3904695596926,-1.746764350674739,-0.24083935509724277
295,-1.9560527,110.36114774102549,1.6474199065072652,0.6223956308888718,0.23111457736750185,[ 1.69693763 -0.67631934],[3.76750004 0.23153916],112.03819245583394,-2.512816849062164,-0.16422786574628737
296,-0.7038517,110.9472972138807,1.6526003222650236,0.6182399777750024,0.23095335200778871,[ 1.61830842 -0.70739417],[-8.98022646 -2.03053995],111.9844506692629,-1.9229763428915174,-0.11417711249067683
297,-0.79389083,110.27326618167781,1.6554376422371881,0.6162659931735912,0.22873696515955683,[ 1.65789901 -0.65226317],[5.61636293 2.590287  ],111.2456550531856,-1.9236339997172243,-0.048754871790563474
298,-1.5741999,109.18886902568751,1.6571599476691314,0.6153011843869539,0.22670424382543747,[ 1.74501674 -0.63416716],[4.891825   0.15641356],110.56808127514581,-2.1998408397107427,-0.1793714097475581
299,-1.0108839,108.30040598924778,1.658066116247505,0.6142252526064662,0.22318458182304052,[ 1.78937448 -0.63299108],[ 2.36338922 -0.15263381],109.39486060768016,-2.0145203624230645,-0.079934256009311
300,-1.7540584,106.71395775393803,1.6579463161899393,0.613623988386436,0.21957828302433413,[ 1.83961418 -0.64342882],[ 4.06225584 -1.11696772],108.19276100811138,-1.990791163918228,-0.488012090255113
301,-0.36215097,106.89598201401165,1.6575469933370577,0.6144006181807289,0.21805687359900355,[ 1.90335513 -0.65472877],[ 4.5554864  -0.59643032],107.68562453300117,-1.6227634287875095,-0.16687909020201055
302,-0.7516661,105.87109323312131,1.6562388843838505,0.6169496075777389,0.21513451089711338,[ 1.98166713 -0.666035  ],[ 5.82061952 -0.83172633],106.71150363237112,-1.6934305956724924,-0.14697980357730517
303,-0.7945492,104.90387107810848,1.65436173065855,0.6188772595920803,0.21249731444306696,[ 2.07057143 -0.67711582],[ 5.95840693 -0.61514724],105.83243814768898,-1.830832066238787,-0.09773500334170447
304,-1.1480434,104.17844693689375,1.653108971056652,0.6189094296037859,0.2112312557505439,[ 2.12291582 -0.68411621],[ 1.55474403 -0.41017538],105.41041858351463,-2.139910116415566,-0.09206153020530947
305,-1.1457002,103.9625931996659,1.6525362544052515,0.6170005335091894,0.209328082352444,[ 2.13308148 -0.68866931],[ 0.10797892 -0.14403815],104.77602745081465,-1.6991735098493643,-0.11426074129939204
306,-0.4010731,102.89265709784067,1.651644041777974,0.6135041198106556,0.20711666289315256,[ 2.12936838 -0.69897969],[-0.44724336 -1.27344941],104.03888763105084,-1.9272730024415232,-0.2189575307686522
307,-0.58573556,102.93846333920756,1.6514936267629163,0.6099237457961698,0.20711163199731852,[ 2.12375769 -0.70818374],[-0.14336157  0.04338813],104.03721066577283,-1.6835434354806509,-0.41520389108462336
308,1.9806546,103.08387040706809,1.6547656247597893,0.6059561029277163,0.20880050970704023,[ 2.07313614 -0.71283479],[-4.12718453 -0.60558943],104.60016990234674,-2.3249762332993487,-0.19132326197929692
309,-0.36949015,104.28769934218515,1.6596274542025677,0.6017284810796487,0.21057839081247565,[ 2.09352433 -0.71289511],[2.81037376 0.34078502],105.19279693749188,-1.7635539154096234,-0.1415436798971095
310,1.1145794,104.69466645555043,1.665609639208971,0.5982325218593755,0.2124456850151064,[ 2.14203949 -0.68786548],[1.27974007 1.44144235],105.8152283383688,-2.0249439520476495,-0.09561793077070956
311,0.8944542,105.70043350738284,1.6731681675417305,0.5932353655270577,0.2139543760811623,[ 2.14682397 -0.6772975 ],[-0.27750937  0.19037503],106.31812536038743,-1.5230963744988824,-0.09459547850570824
312,0.7476248,104.91500519050197,1.6815400826159204,0.5864569919390715,0.2146885493559354,[ 2.13996118 -0.67781067],[-0.54192162 -0.17954336],106.5628497853118,-2.5375500160762554,-0.11029457873357883
313,-0.96356976,105.91269160809549,1.6893853819065852,0.5790606079263604,0.21456035033060367,[ 2.13031735 -0.68358304],[-0.66237903 -0.49569587],106.52011677686788,-1.4825455758226747,-0.12487959294972205
314,0.03923598,105.37833896327427,1.6968007080382024,0.5724441825585599,0.2133042835373689,[ 2.11967991 -0.68837959],[-0.67763341 -0.1996223 ],106.10142784578963,-1.5723420623535855,-0.15074682016176824
315,-0.9647021,102.83540974484406,1.7038461487379917,0.5667003074718366,0.21067751154939945,[ 2.04177666 -0.69421571],[-7.22339693 -0.63628579],105.22583718313314,-3.0409083115665645,-0.3495191267225187
316,0.8462367,102.7340398294419,1.71154882227487,0.5599217371191305,0.20678011565417553,[ 2.00161538 -0.69825962],[-0.37992222 -0.03546389],103.9267052180585,-2.076728234259327,-0.11593715435728036
317,-0.7874371,101.38064916427884,1.7186079362189104,0.5550772993282252,0.20310756942857688,[ 2.05995379 -0.69688597],[3.1725423  0.14278153],102.70252314285895,-2.1824342356357187,-0.13943974294439365
318,2.305521,100.387813734364,1.7246942781749024,0.5522535509229569,0.2004096763835157,[ 2.00135289 -0.69690232],[-10.90663061  -0.1344618 ],101.80322546117189,-2.2764334972653955,-0.13897822954248096
319,-1.0688694,100.52059716673995,1.729947408765884,0.5480801389553075,0.19750226188306436,[ 1.8120144  -0.69973102],[-11.41270896  -0.26915207],100.83408729435477,-1.168708079185135,-0.1447820484296832
320,1.17219,98.5256253812595,1.7351320423804726,0.5420819620164774,0.19246955650768677,[ 1.61939247 -0.70194514],[-1.16493116e+01 -7.55389554e-03],99.15651883589558,-1.5484978958809306,-0.08239555875515828
321,1.4509561,95.22961236566763,1.7414876031097406,0.5352913376968291,0.18723711492309086,[ 1.63220299 -0.69780642],[8.71769644 0.30973219],97.41237164103028,-2.9369627139635943,-0.24579656139904324
322,-0.2979099,94.0443974656733,1.7475284117343128,0.5301032723401626,0.18174482602711783,[ 1.79405504 -0.69856403],[13.77578567 -0.30052133],95.58160867570594,-2.2625379189659416,-0.2746732910666905
323,1.3552359,92.27412149113032,1.7548960399224864,0.5246945370386605,0.1744733057659124,[ 1.99517305 -0.70733076],[10.85775925 -0.40437999],93.15776858863747,-1.7537579969260575,-0.12988910058109948
324,-0.62644476,88.98747137842703,1.7609938005370414,0.5217011758940093,0.16666088622230585,[ 2.12945362 -0.69878505],[4.73344275 1.21297905],90.5536287407686,-2.5376893864852157,-0.02846797585636374
325,0.6138571,87.32334244311245,1.7642362818381419,0.5200023134191677,0.1596539218143136,[ 2.09814248 -0.70240573],[-8.28525906 -0.16943098],88.21797393810452,-1.7800144914301477,-0.11461700356191148
326,0.21253386,84.99191321713384,1.7669674202483499,0.518661698085322,0.15110560497813852,[ 1.98865225 -0.70038081],[-6.35190369  0.30653278],85.36853499271284,-1.32489507434459,-0.05172670123439551
327,-0.76318043,80.01451739391631,1.769895086408343,0.519199610508681,0.1390744127452463,[ 1.9821245  -0.69631468],[4.73661548 0.18261462],81.35813758174876,-1.6921807804940585,-0.6514394073383948
328,1.2606851,77.25061082144488,1.7745293939976983,0.5191751212185489,0.12798538064702947,[ 2.08579672 -0.69314761],[6.92326271 0.19389455],77.66179354900981,-1.1804957745578162,-0.23068695300712622
329,-0.31081235,74.58850488313252,1.779854569591478,0.515407470482056,0.11995888944552911,[ 2.14819233 -0.69658684],[-5.25276284 -0.5679371 ],74.98629648184304,-1.3075367862759706,-0.09025481243455838
330,-0.55017495,70.89862053505826,1.7850433251917528,0.5093419791829655,0.11216717571877684,[ 1.96100174 -0.7011611 ],[-16.14689431  -0.10732238],72.3890585729256,-1.733017301797476,-0.7574207360698813
331,0.99520355,68.17854985651523,1.790934304833466,0.5011390062054445,0.10318263839430232,[ 1.78677456 -0.69631991],[-2.20599079  0.63635072],69.39421279810077,-1.7512120784773035,-0.4644508631082278
332,0.58207035,64.11567685693038,1.7981730420115827,0.4925353734327306,0.09268915716152147,[ 1.84293325 -0.68727992],[ 2.37834201 -0.25914302],65.89638572050715,-1.7151295691602357,-1.0655792944165312
333,0.124762654,61.924320497317034,1.8064345784965479,0.4838130277563909,0.08496131655499707,[ 1.79278786 -0.71546458],[-7.19302329 -2.08355325],63.320438851665685,-1.488648955193352,-0.9074693991552946
334,0.90834427,59.45051935078619,1.8151506451759882,0.47325688585230546,0.07876226706087881,[ 1.66058726 -0.73328535],[-10.67100108  -0.58820412],61.25408902029294,-1.9570528935502407,-0.846516775956512
335,0.5687597,57.882489170663995,1.82281593276734,0.4615373075989549,0.07349235631237915,[ 1.51272144 -0.73226882],[-8.69625639  0.57089286],59.49745210412638,-2.329670410646855,-0.2852925228155325
336,-1.3418045,57.071165256908344,1.8275607882727665,0.45336569657683345,0.068293381407722,[ 1.45579173 -0.72613994],[-0.02980137  0.22494357],57.76446046924066,-1.646387933441393,-0.04690727889091711
337,-0.5906592,54.81694980137463,1.8292441680288996,0.44954628786683976,0.06320677995381725,[ 1.49364451 -0.72040265],[4.6525676  0.42282775],56.06892665127241,-2.1638204657619133,-0.08815638413586625
338,-0.8157239,52.97752324317083,1.829393502968056,0.44819317663500413,0.05828071193382876,[ 1.59168333 -0.714296  ],[7.8778557  0.36591331],54.42690397794292,-2.3336841778631245,-0.1156965569089656
339,0.31462407,51.84441149549259,1.8282023737549247,0.44867185488346334,0.05235328213138328,[ 1.72653076 -0.70854788],[9.92421589 0.39120401],52.45109404379443,-1.501481610789087,-0.10520093751275549
340,0.22886056,49.5133895005554,1.8281650877352087,0.4470331578484494,0.045552597830462435,[ 1.82504917 -0.76510956],[ 5.00890484 -6.83510923],50.184199276820806,-1.562678264318536,-0.10813151194687022
341,-0.9197392,45.86368340583592,1.8262448714584634,0.4453309644588399,0.038215693513654184,[ 1.95597387 -0.79534256],[6.59745074 0.76315238],47.73856450455139,-2.201552543114126,-0.6733285556013463
342,1.3635594,45.10043590735414,1.825833077826591,0.44200573614424604,0.03221300847975962,[ 1.89291318 -0.79311522],[-6.94894694  0.84905846],45.73766949325321,-1.4794193743770159,-0.15781421152205188
343,0.98396933,43.567585686248854,1.8254101311433168,0.4379007638343446,0.02761408415016138,[ 1.86849417 -0.7293713 ],[0.20584658 6.75497106],44.20469471672046,-1.578364141100191,-0.05874488937141569
344,0.12341277,42.013611583368544,1.824256222636668,0.4350828231722271,0.024035816380259686,[ 1.9529015  -0.65224143],[8.05634357 2.01278751],43.011938793419894,-1.9357738837828848,-0.06255332626846567
345,-0.5890759,41.39319787650779,1.8252871248576958,0.43387269173814497,0.0210115052512619,[ 2.03429609 -0.64447924],[ 3.75573745 -0.39379458],42.00383508375396,-1.5471832050018528,-0.06345400224432013
346,-0.5246282,39.493441766782034,1.8273354523403227,0.4355912589631176,0.017541301512648252,[ 2.05634348 -0.66637629],[ 0.56653871 -2.19614906],40.84710050421608,-1.2651627930855025,-1.0884959443485425
347,-1.0221971,38.979777696831015,1.8300454506567667,0.43720209692858303,0.014456206033943722,[ 2.08303233 -0.68632516],[ 1.53717518 -0.80247741],39.818735344647905,-1.5517525628805409,-0.2872050849363555
348,0.68326813,38.19362406528516,1.8327120339821374,0.43725182733066964,0.01105218115386726,[ 2.09847698 -0.69304943],[ 0.68207197 -0.25700912],38.68406038462242,-1.376127797337234,-0.114308522000031
349,-0.9146927,36.86851195466462,1.8360455351620273,0.4352462954441925,0.0079744406512815,[ 2.10659201 -0.69584344],[ 0.37073405 -0.1201975 ],37.658146883760494,-1.6637467473526053,-0.12588818174327285
350,-0.03076996,35.51034735792858,1.8411174883545505,0.4326217125027979,0.0037877991999301364,[ 1.99001892 -0.69663763],[-11.7502394    0.04008837],36.26259973331004,-1.4065204931029929,-0.3457318822784635
351,-0.20333701,33.64089892001502,1.8454473941980043,0.4305794797663206,-0.00043874779173205813,[ 1.85589979 -0.66909784],[-7.74911686  3.72338415],34.85375073608931,-1.8467099644259255,-0.3661418516483645
352,-0.8195713,33.444655734505915,1.8482799430673609,0.4293851768839847,-0.0021843460329123987,[ 1.92642413 -0.58573489],[11.18367022  7.4160674 ],34.271884655695864,-1.5731376541351452,-0.2540912670548036
353,-0.9292135,32.82471613504518,1.8508397529141325,0.42907453185378175,-0.002048293692486325,[ 1.9027743  -0.52832863],[-6.80270431  1.11767291],34.31723543583789,-1.620750894037016,-0.8717684067556918
354,-0.7503615,34.48014738575251,1.85332512309696,0.4281012308131628,0.0004071337082907217,[ 1.85915946 -0.44724634],[-2.57292729  8.68388554],35.1357112360969,-1.4375135565875372,-0.21805029375685206
355,1.3940327,33.5404949338186,1.8552249457805021,0.42736454453219364,0.0023660025966569936,[ 1.78744012 -0.34797974],[-5.91164254  4.91549863],35.788667532218994,-2.8843305266348818,-0.3638420717655078
356,-0.15147913,35.57532712598737,1.8533534921476533,0.43030991930148826,0.006022937806101969,[ 1.83914065 -0.21687495],[8.44659531 9.21272742],37.00764593536732,-2.432318809379953,-0.0
357,-0.57701236,37.35363512594362,1.850430017281245,0.4363344887207135,0.00879995145125921,[ 1.84969269 -0.16296391],[-2.35597512 -1.01004581],37.93331715041973,-1.579682024476113,-0.0
358,0.24322006,38.2531082123146,1.8476542775652192,0.44183598797579743,0.010632207854354106,[ 1.79168273 -0.21934778],[-7.45800197 -6.54273266],38.5440692847847,-1.2909610724700948,-0.0
359,0.5194101,39.07452982648532,1.8455147858844905,0.44729477679573676,0.012746238839467225,[ 1.73184437 -0.34384127],[-0.1918626  -9.72283459],39.248746279822406,-1.1466430470996554,-0.027573406237429075
360,-0.25268936,39.84972404959426,1.843567395017338,0.4545312218986792,0.014640113635711174,[ 1.79695383 -0.51107794],[  9.70603677 -12.44017958],39.88003787857039,-1.0271596030273362,-0.003154225948801248
361,-1.01991,38.9976478908794,1.8412316099816097,0.46335710499262156,0.015114258182252718,[ 1.83335608 -0.69141441],[-3.65048666 -9.24601946],40.038086060750906,-1.5018542735009512,-0.5385838963705568
362,0.7666174,38.4819825558486,1.8400438386250375,0.4694489770040791,0.014420249524818893,[ 1.72945549 -0.75879172],[-9.60976898 -0.88557677],39.8067498416063,-1.9079418031203241,-0.4168254826373707
363,-1.1864108,38.505714612844436,1.8388784129372853,0.4727624026460789,0.013482356231489356,[ 1.50105025 -0.74168575],[-17.7013713    3.34747282],39.49411874382978,-1.711710280690997,-0.27669385029434856
364,0.8434594,36.31220506983506,1.836940910141127,0.4744401758484417,0.011672789723456173,[ 1.37838504 -0.71454992],[-0.24106748  0.52004337],38.89092990781872,-2.3715418728531166,-1.2071829651305466
365,-1.1418211,36.86963998152207,1.831480588855382,0.4744428677815213,0.011669803391569394,[ 1.4435665  -0.70507386],[10.42707589  0.93009339],38.88993446385646,-1.5002907571038013,-1.520003725230594
366,-1.5698587,39.15387086515472,1.8261871887766516,0.47468464567795265,0.01697065499302347,[ 1.69465332 -0.67447933],[15.58531553  1.74466331],40.65688499767449,-2.4219130716569968,-0.08110106086277095
367,-0.56824607,43.15637942666413,1.821890661639435,0.4736563344078055,0.025340421349590317,[ 1.78762687 -0.62400838],[-0.68775544  4.99557943],43.4468071165301,-1.049873250655906,-0.24055443921006597
368,-1.0613121,45.69362954474768,1.8165228934191415,0.4752348559405919,0.03537925283479497,[ 1.7966052  -0.51508648],[0.36290174 7.3760709 ],46.793084278264985,-2.0926312406676844,-0.006823492849619987
369,0.0017652959,50.16341657944858,1.8102523577329093,0.47889548447638486,0.045169269576750895,[ 1.86363882 -0.373951  ],[3.53589818 7.52586029],50.05642319225029,-0.8920119383625258,-0.0009946744391859884
370,-0.453547,52.68741307144683,1.8039487182828686,0.4810616309175058,0.05256208851473139,[ 1.79247806 -0.32542868],[-11.76078353  -0.21924697],52.52069617157713,-0.8332831001303043,-0.0
371,-1.064703,54.02663467430131,1.797439423422394,0.4837081340637791,0.05893626646612389,[ 1.54493041 -0.37553288],[-19.92006548  -6.19551395],54.645422155374625,-1.6187874810733138,-0.0
372,0.5725838,55.27075045613438,1.791817519119237,0.486209892019794,0.06133165755177984,[ 1.2015047  -0.50155016],[-25.17158334 -10.47750612],55.443885850593276,-1.1727107696401766,-0.0004246248187211671
373,0.34061962,51.96983045532674,1.7862582994384475,0.4892873472664264,0.055526558843584053,[ 0.83285937 -0.65837708],[-21.78951757 -10.03555085],53.50885294786135,-1.6034772551398682,-0.9355452373947375
