timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
243,-1.2959683,75.35924398129318,0.48019121248323704,0.4733730593843605,0.12576803515506463,[ 0.25040022 -0.98230202],[-16.32287665   0.53213779],76.92267838502154,-1.9855389130898207,-0.5778954906385441
244,-0.60731864,78.35200197613726,0.5009490301484979,0.47292194081059297,0.13236476416939313,[-0.13967516 -0.95844176],[-30.9640048    4.01094736],79.12158805646438,-1.7691232169704123,-0.00046286335669835026
245,-0.4285484,80.53472378316923,0.5154728060075612,0.47340818791219075,0.13908204561728194,[-0.64351081 -0.97462528],[-33.8497744   -1.86578935],81.3606818724273,-1.4797426469040005,-0.346215442354084
246,-0.61495847,83.14783021630502,0.5288030204299646,0.47272821036443546,0.14556217149983197,[-0.97601282 -0.94197753],[-14.69124121   4.12535396],83.52072383327732,-1.171516179615957,-0.20137743735632777
247,-0.26678348,83.89537956218979,0.5468831641049621,0.47144782517038575,0.14887848759636413,[-1.08557083 -0.85429879],[-1.74586234  6.86063333],84.62616253212137,-1.7210297387603128,-0.009753231171267548
248,-0.51790977,83.9848926918226,0.5673329268103655,0.47209669037528795,0.14908994204255344,[-1.10533659 -0.78476131],[0.82496466 4.85669271],84.69664734751781,-1.4084621241504232,-0.30329253154480146
249,1.0569935,82.47479445210502,0.5850718382596045,0.47300659442631265,0.14604546864967105,[-1.170468   -0.70416782],[-6.9848707   6.16918853],83.68182288322367,-1.769207176713996,-0.4378212544046675
250,0.2742926,81.80883558483605,0.5954570806155586,0.47213950861380133,0.14342778774832182,[-1.32207022 -0.66966177],[-11.22726852   0.64209092],82.80926258277394,-1.6800914104700504,-0.32033558746783886
251,0.6278071,81.65023033662823,0.596346184927835,0.46866702608042715,0.1437475783171293,[-1.49086296 -0.70883103],[-10.59514818  -5.26059413],82.9158594390431,-2.0710890971622438,-0.1945400052526301
252,1.7378454,81.2579448668041,0.5926327719015921,0.4616231411813545,0.14427492883185478,[-1.58612806 -0.71672623],[0.94067754 2.16165146],83.0916429439516,-1.905475197038378,-0.9282228801091172
253,-1.1223913,82.35426572975237,0.5894194453085834,0.45886257366007294,0.14565318725604764,[-1.52609727 -0.71477702],[ 4.62853675 -1.36241938],83.55106241868253,-1.8042895849947573,-0.3925071039354009
254,-0.5694108,83.2222291120697,0.590695742565365,0.4599000520846541,0.14717583530659617,[-1.41003714 -0.67140802],[7.78500337 2.70095826],84.05861176886538,-1.6934035381638957,-0.14297911863178592
255,-0.27492046,83.47124636818525,0.592875472559359,0.4638917504495612,0.1502121546124694,[-1.35161851 -0.71682145],[ 1.5741989  -6.18496995],85.07071820415646,-2.2602341353073796,-0.3392377006638229
256,-1.111408,85.50333162221867,0.5940838763471556,0.46876338783772276,0.15391847542777276,[-1.41174183 -0.76057053],[-9.36192236 -0.59302554],86.30615847592425,-1.7443017955816391,-0.05852505812394901
257,-1.6432295,85.62715250037746,0.589849098351437,0.47079177439764053,0.1585683734934203,[-1.56663149 -0.79801547],[-10.19921874  -4.75804018],87.85612449780676,-2.4693213226445505,-0.7596506747847542
258,-0.6819909,89.92904465544376,0.5786088327370515,0.46766434322327366,0.16790895917989201,[-1.75901261 -0.90949195],[-14.79019055  -9.61571898],90.969653059964,-1.7245009513911425,-0.3161074531291076
259,-0.90995324,92.30908886503447,0.5668222786558136,0.46278011699976374,0.17811990907484698,[-1.9886618  -1.06587275],[-15.41311176  -9.99639515],94.37330302494898,-1.9728787128877237,-1.091335447026793
260,-1.426488,96.59288488940281,0.5568644305802622,0.45797950864022263,0.18889695584796795,[-2.21406436 -1.14004554],[-15.31709729  -1.28027041],97.96565194932265,-2.04889988734771,-0.3238671725721251
261,-0.818351,99.72253360392457,0.5504994256923378,0.4547969877524237,0.19735789356496736,[-2.39112358 -1.15974318],[-9.37916551 -1.48099496],100.78596452165577,-1.9765733274564774,-0.08685759027472126
262,-1.1720197,101.78180814466732,0.545121299200479,0.45202995788923694,0.20352554421958496,[-2.51482073 -1.2202293 ],[-7.35336987 -6.0457856 ],102.84184807319498,-1.8455359555871143,-0.21450397294055193
263,-1.0180548,103.06041059798298,0.5358926950288155,0.45042152849597816,0.20949873067783575,[-2.7463834 -1.3757258],[-20.65392916 -11.46923133],104.83291022594524,-2.4333608229572716,-0.33913880500499155
264,-0.9832821,105.63596587118093,0.5217348135318547,0.4457094688114648,0.2165845400636272,[-3.0759353  -1.56373513],[-19.05423167 -14.34045971],107.19484668787572,-1.7725299294361585,-0.7863508872586381
265,-1.0756371,108.18844528179858,0.5132855024087641,0.4341864488857346,0.2218954485020685,[-3.08121099 -1.65462204],[11.94229563 -0.97150886],108.96514950068949,-1.6531464650057899,-0.12355775388512537
266,-1.31567,109.46135207960653,0.5135400313183944,0.42019797440534523,0.2259347840771994,[-2.8893999  -1.60938595],[14.08399339  6.02807172],110.3115946923998,-1.724363678125592,-0.12587893466766412
267,-1.234452,109.56692611386478,0.5197882330321686,0.4082382309221801,0.22933483881205563,[-2.65941409 -1.50824897],[16.62046813  7.65709916],111.44494627068521,-2.688437898121342,-0.18958225869908749
268,0.8515785,111.2963156097538,0.5275221239128661,0.3989221140736138,0.2317052348104759,[-2.46198595 -1.40615616],[11.18776711  6.75667955],112.23507827015862,-1.8213200625098889,-0.11744259789492877
269,-0.71471703,111.49151677927361,0.5354650956653133,0.3904348059539093,0.23192241124688295,[-2.21623143 -1.27962756],[20.26868038  9.40204485],112.30747041562765,-1.6827246309484654,-0.13322900540556604
270,-1.003664,110.82025866947694,0.5449576370498802,0.38344012748855766,0.23153599039167033,[-1.86561765 -1.12060094],[25.8753694 11.4051652],112.1786634638901,-2.2059379715827934,-0.15246682283036558
271,-1.0454141,110.95825799723488,0.5548341935142758,0.377480832280876,0.23109687788555033,[-1.46400783 -0.95231757],[28.21992743 11.49019245],112.03229262851677,-1.9440438247308767,-0.12999080655101325
272,-0.5636557,110.71756910640481,0.5651745119423082,0.37238415592561946,0.23052365515123485,[-1.00289942 -0.75754643],[32.64980609 13.96669523],111.84121838374494,-1.9865469282335226,-0.13710234910661107
273,-0.9628997,110.41047089198253,0.5736503022247412,0.368212802442973,0.22997224551661216,[-0.55847812 -0.61940817],[27.1260847   3.73249867],111.65741517220404,-1.9018553406182115,-0.34508893960330733
274,-0.86165845,110.2043251739414,0.5788318908106453,0.36610722621718106,0.22864074588085043,[-0.20013189 -0.60270756],[21.0615647  -0.60959964],111.21358196028346,-1.9196472027872362,-0.08960958355482995
275,-0.7058905,110.1572341721101,0.5833924169140512,0.3658690075139142,0.22752661610825936,[ 0.05864222 -0.65294966],[13.11263549 -5.69708625],110.84220536941977,-1.577117126611265,-0.10785407069840312
276,-0.92252684,110.28138326182669,0.5880874738445362,0.367743774638151,0.22780553150191435,[ 0.22357029 -0.67239045],[8.35107042 2.36316001],110.93517716730477,-1.6486659082108002,-0.005127997267285191
277,-0.6938223,110.73407813097889,0.5937068573439556,0.37144911548709963,0.22805837350179298,[ 0.394679  -0.6579088],[14.30494727 -0.66897818],111.01945783393099,-1.037545391411464,-0.24783431154062763
278,-1.1164626,111.34535701948404,0.6007893586837713,0.3762501593261012,0.2305874435920402,[ 0.54264204 -0.69911361],[ 5.24189967 -4.84693267],111.86248119734672,-1.517124177862684,-0.0
279,-0.66095805,112.17362104513194,0.6080978901856596,0.38315755005127705,0.23358967097481964,[ 0.55084    -0.74395033],[-3.20062391 -0.21016936],112.8632236582732,-1.689602613141261,-0.0
280,-0.082779996,112.14602753439667,0.6158632841338105,0.3890691945039167,0.23087541354111385,[ 0.3965109  -0.73943425],[-11.68846461   1.52844701],111.95847118037128,-0.7246746174717598,-0.08776902850284199
281,-0.7582932,109.91951330335239,0.6229441269615145,0.3942652252046526,0.22645030148954098,[ 0.3803125  -0.74373386],[ 0.60776664 -3.50969045],110.48343382984699,-1.5115449280025974,-0.0523755984920099
282,-1.674906,107.93699132073357,0.6305790387549652,0.4002959389661924,0.22245327682102256,[ 0.38245787 -0.77135228],[-3.34931257 -0.55890409],109.15109227367418,-2.1264715354681227,-0.08762941747248537
283,-0.91661257,106.1074221885452,0.6392257182005956,0.40639235985999417,0.21470127742561174,[ 0.2702433  -0.78557307],[-10.5580251   -2.04303325],106.5670924752039,-1.298314509443178,-0.16135577721552685
284,-0.10248527,102.3774618943779,0.646186146495494,0.41083191186808654,0.20443200095207908,[ 0.11524876 -0.78221717],[-10.32935053   2.44465792],103.14400031735968,-1.7133875923050632,-0.05315083067672061
285,-0.494754,98.32106383379003,0.6521892526244597,0.4150653511263133,0.19277455814805283,[-0.0694428  -0.77984102],[-12.92742706  -1.66383355],99.25818604935094,-1.7530997372786445,-0.18402247828225338
286,-1.008286,93.39914988478321,0.656152226929833,0.41361185003039164,0.1804061107758017,[-0.38861862 -0.88979543],[-29.2399199  -10.52196756],95.13537025860056,-2.45427591162336,-0.28194446219399033
287,-0.47047013,88.57595147345832,0.6564635235096049,0.40463757735305533,0.1659833967099476,[-0.88412222 -1.03983265],[-25.59977391  -8.87840043],90.32779890331587,-1.326081685694744,-1.4257657441627987
288,-1.346791,82.42498226155342,0.6537757387198763,0.3910288439891339,0.14591918763689632,[-1.18800769 -1.23415755],[-17.64756106 -16.75394944],83.63972921229876,-1.8563529875142875,-0.3583939632310447
289,-1.5015101,74.08157059663866,0.6501762225543537,0.37365352821057,0.12062476794034598,[-1.47740978 -1.46268683],[-22.16360179 -13.10523322],75.20825598011533,-2.0537257348408664,-0.07295964863580891
290,-0.6658704,65.46740625179982,0.6502147898524006,0.3577389029415338,0.09550201429347634,[-1.74789417 -1.67414407],[-14.41135576 -14.81043999],66.83400476449211,-1.1506702944882317,-1.2159282182040492
291,-1.5181563,58.364625658684986,0.6590775743913473,0.3512779444605509,0.08341298257864453,[-1.95214146 -1.85816291],[-11.77166322 -10.0933103 ],62.80432752621484,-2.4645127754766882,-2.9751890920531703
292,-1.1615078,63.218116139558326,0.6660874503120343,0.3529852189930491,0.08836998698818725,[-2.12377862 -2.03818302],[-12.0143239  -14.02090524],64.45666232939575,-1.8149423329427827,-0.4236038568946433
293,-0.94386095,67.73240430850772,0.6717299861539875,0.3588662782118831,0.10004084614330246,[-2.34088697 -2.2579401 ],[-16.99628852 -15.22414577],68.34694871443415,-1.5759543263111127,-0.03859007961530092
294,-1.397379,70.36393039406778,0.6756954153941845,0.36812852908399263,0.11070855877301243,[-2.62063594 -2.51821397],[-19.69334821 -19.22706248],71.90285292433748,-1.7449891186909419,-0.7939334115787627
295,-1.116661,73.74780290022522,0.6808252394204536,0.3792006164041169,0.11825373357719206,[-2.89018901 -2.69397198],[-15.86362425  -7.33011944],74.41791119239736,-1.5862728419503451,-0.08383545022179105
296,-1.1419337,75.08704620810273,0.6891912656334852,0.3913425475062662,0.12301708196385001,[-3.0744814  -2.79436817],[-8.03475956 -6.80459489],76.00569398795,-1.8158449977029307,-0.1028027821443381
297,-0.9720726,76.10327125382719,0.70022370876264,0.40495276238621536,0.1264061159361386,[-3.13057246 -2.90170285],[-0.53874484 -7.94167888],77.13537197871285,-1.974579703408984,-0.05752102147669003
298,-1.0432236,77.43392482728754,0.71265811743026,0.42129480280388515,0.1282401447819141,[-3.12150152 -3.04663884],[  1.23467893 -11.5511271 ],77.7467149273047,-1.2630521189197859,-0.04973798109736182
299,-0.779269,76.16603209268108,0.7265844095700841,0.43874293523620106,0.12846655391631123,[-3.10156031 -3.13819853],[ 1.2856692  -0.95766428],77.82218463877041,-1.1413078858963197,-1.5148446601930112
300,-0.45150954,76.84518852229444,0.7447270802689305,0.4542268017238612,0.12855232292091284,[-2.83805211 -3.01882393],[23.02712625 13.02613647],77.85077430697093,-1.6598264113854775,-0.34575937329101386
301,-0.89928854,77.73195016474556,0.7664392670307212,0.47089117991464013,0.13022152016124522,[-2.45980184 -2.78773821],[27.30058312 16.64192552],78.40717338708174,-1.6309199424548027,-0.044303279881390954
302,-1.6027787,77.23352615857138,0.788738080444834,0.49097788668582476,0.130200604893895,[-2.03690843 -2.53870716],[29.83009967 15.03481164],78.40020163129834,-1.7091543824393054,-0.45752109028766175
303,1.5684271,75.54241381261322,0.8097155452085246,0.5120113613914357,0.12579848950422368,[-1.56771184 -2.33031941],[31.9207529 13.5483456],76.93282983474121,-2.2754970997893422,-0.1149189223386476
304,-0.65441525,73.66462645500978,0.8296584421047855,0.5332067034594123,0.11783154530234947,[-1.09282462 -2.13325893],[32.418204   13.23792937],74.27718176744982,-1.3968031905361777,-0.2157521219038587
305,-0.8232903,70.95691088016092,0.8476103003306822,0.5553142575171932,0.11167223736869995,[-0.60310238 -1.93709206],[32.745352   12.56902523],72.22407912289998,-1.6458923365253726,-0.6212759062136802
306,-0.6247827,70.53800173281455,0.8620038102342551,0.5784086506643363,0.1094197711696303,[-0.08817646 -1.74760475],[36.86906642 13.15244412],71.47325705654343,-1.8551886201290675,-0.08006670359981102
307,-1.1376112,69.1605359666959,0.8750112242390795,0.6063815000703824,0.10616103340299139,[ 0.51629866 -1.53266208],[43.7892784  14.81937014],70.38701113433046,-1.8405978173540125,-0.3858773502805482
308,-0.9835728,68.69649240474912,0.8872789131418126,0.6387908826026284,0.10274317858654296,[ 1.22555449 -1.33682707],[49.39937811  9.7528471 ],69.24772619551432,-1.4023453608188015,-0.14888842994640092
309,-1.2232745,67.79828974229714,0.8979425331199865,0.6737543072662775,0.10091581487992256,[ 1.68150395 -1.21031059],[19.51585127  8.10887936],68.63860495997419,-1.5502109560062582,-0.2901042616707841
310,-0.9079788,67.31519932324163,0.9055681020282708,0.7097114020547383,0.09989319525173736,[ 1.88637113 -1.08359064],[9.63765752 9.10437209],68.29773175057912,-1.9166695591479876,-0.06586286818949462
311,-0.7734069,67.17013855991587,0.9096815193106087,0.7466850713102964,0.09907074319609303,[ 2.01602604 -0.93915529],[8.2542296  9.80350606],68.02358106536434,-1.7501997920102756,-0.10324271343818611
312,-1.2413697,66.4243990837277,0.91227057812754,0.7812215217680051,0.09809408450706951,[ 2.07418021 -0.83267056],[1.30410408 5.13989946],67.69802816902316,-1.7400794064044325,-0.5335496788910234
313,-0.9093067,66.21486634856386,0.9155286872954903,0.8057582872818594,0.09968125279865016,[ 1.90241864 -0.90496471],[-15.42696606 -10.20172545],68.22708426621672,-1.8879574344051635,-1.1242604832476948
314,-0.99828935,64.6709088051213,0.9174141386459894,0.8255519497130442,0.10159163435866321,[ 1.68349933 -1.01310414],[-11.51097128  -4.38809737],68.8638781195544,-1.9334702725177164,-3.2594990419153906
315,-1.343492,68.20760931206037,0.9194424110532333,0.8409571439641812,0.10245119219953559,[ 1.43644113 -1.10692393],[-20.59267632  -6.81490038],69.15039739984519,-1.7245565281988573,-0.21823155958596405
316,-1.0326846,67.67546589308415,0.9204045260863907,0.8570217543698587,0.10088302861483454,[ 1.45808021 -1.06292191],[13.8212669  6.1767285],68.62767620494485,-1.9522103118606986,-0.0
317,-0.68526906,66.7113802776446,0.9209628046113936,0.8743253598235566,0.097503662645346,[ 1.66039423 -1.02922151],[15.56579731  0.63599052],67.501220881782,-1.2635113371877784,-0.5263292669496276
318,-1.1308533,67.08833187739329,0.9187166090168565,0.8872457807994955,0.0997958364124185,[ 1.73044657 -1.13969079],[ -0.44305743 -11.96684122],68.2652788041395,-1.9951623086243342,-0.1817846181218793
319,-0.62416387,69.01974890069249,0.9186577494373552,0.8958627324231593,0.10509451342728525,[ 1.77967753 -1.35488669],[  4.10455945 -17.78909072],70.03150447576175,-2.011755575069262,-0.0
320,0.3686493,71.43087997339403,0.9220710043309549,0.9045531593710687,0.10946430727296354,[ 1.79025603 -1.51567882],[ 0.17857523 -4.03552984],71.48810242432117,-1.057222450927147,-0.0
321,-0.3505955,72.2408106806042,0.9276014863280393,0.9131940858516348,0.11308523260753904,[ 1.77175182 -1.62368529],[-3.08321118 -9.35118617],72.69507753584634,-1.3287580307729467,-0.12550882446919398
322,-0.8309314,72.12908020665236,0.933212675404137,0.9239127760259608,0.11442939622342825,[ 1.86669464 -1.67720253],[14.46261718 -0.35674008],73.14313207447609,-1.9931666403279065,-0.020885227495820294
323,-1.5685418,72.33674046183143,0.9364858563593326,0.9369567058464915,0.11520840719001209,[ 2.07912228 -1.64669253],[10.51992402  4.313409  ],73.4028023966707,-1.417018040382617,-0.6490438944566465
324,-1.3399961,73.2816035864169,0.9347454434129723,0.9480814025254964,0.11879837376136711,[ 2.18353314 -1.58702344],[2.68526454 2.91899358],74.5994579204557,-2.1904822134876794,-0.12737212055111086
325,-1.2761042,74.77840421599005,0.9305108578570523,0.9575953129990324,0.1212630916595633,[ 2.18575906 -1.53139624],[-1.37411424  4.94933597],75.42103055318776,-1.5107826014421322,-0.131843735755587
326,-0.8898868,74.63505415014305,0.9240107983222223,0.9668915674175406,0.12173648653594137,[ 2.03995007 -1.46005887],[-16.69774549   4.50339049],75.57882884531378,-1.7760999691171095,-0.1676747260536158
327,-0.380297,74.88222795215414,0.9178059877200352,0.9699317955954888,0.12086774941275095,[ 1.79341139 -1.4862599 ],[-8.86358383 -2.64991565],75.28924980425032,-1.2443528080202306,-0.16266904407594787
328,-1.2270837,73.23255744275923,0.9165625239527184,0.9711457769594859,0.11841554727046093,[ 1.70402511 -1.46141842],[-6.33435569  4.41046693],74.47184909015364,-2.1795950609725616,-0.059696586421851425
329,-1.5829617,71.63121802095668,0.9155712693728254,0.9750658708012012,0.11279603818038332,[ 1.78232576 -1.34366714],[14.49555624  8.7358607 ],72.5986793934611,-1.7759561454471549,-0.19150522705725814
330,-0.15272284,69.51137546713352,0.913445044424427,0.9819108545117867,0.1063831733008473,[ 2.02657556 -1.21092611],[12.9540812   8.53251024],70.4610577669491,-1.8204661477816804,-0.1292161520338968
331,-0.4064808,67.99665969783176,0.9113499942570256,0.9867134685137363,0.10421911454895054,[ 2.1291485  -1.15157161],[2.68182308 1.02282342],69.73970484965018,-2.1872158034540052,-0.555829348364411
332,-1.6558242,68.4420119051854,0.9083026090467928,0.9923327152062448,0.10463266852740828,[ 2.15476811 -1.10264011],[1.18421339 5.28233569],69.87755617580275,-2.2590893921880064,-0.1764548784293544
333,-0.89918643,70.33314326728889,0.9078669231137328,0.9949930138552424,0.10746444631594178,[ 2.05137155 -1.08923319],[-9.55693678 -3.00600721],70.82148210531392,-1.3121695392863242,-0.1761692987387012
334,1.2052356,71.30835954914944,0.9094924518716958,0.9976060159812314,0.1129399578480449,[ 1.98219947 -1.06738439],[-10.61887565   2.41205466],72.64665261601496,-2.223886671057684,-0.11440639580783779
335,-1.6638743,73.54860043227015,0.90842283136306,1.000749733734782,0.11805363954956448,[ 1.92595863 -1.03401809],[2.52013133 2.00747345],74.35121318318815,-1.7034007655734174,-0.09921198534457538
336,-0.84855527,75.03745820297203,0.9048809838586108,1.0031381801429171,0.12221980200741304,[ 2.03672052 -0.98032988],[11.32861354  4.99086886],75.73993400247102,-1.626822017867301,-0.07565378163168829
337,-1.3107361,75.83780354684686,0.9000338547533492,1.0061641229884934,0.12700792933389693,[ 2.19010436 -0.9100902 ],[4.39337617 4.48182811],77.33597644463231,-2.2406787920489433,-0.2574941057365181
338,-0.98551697,77.21154178028891,0.8948337727974102,1.0092383728393346,0.13189126567184384,[ 2.12764189 -0.86126021],[-9.13542586  2.98888493],78.96375522394794,-2.4912726769049787,-0.26094076675404143
339,-0.27251625,78.78397030220296,0.8906025074476573,1.010471426143808,0.13605317883016005,[ 1.97570623 -0.8703725 ],[-10.67693768  -1.83724722],80.35105961005334,-1.8189850052434555,-0.7481043026069251
340,1.4241405,80.01163975967533,0.8889915853752002,1.010787271143154,0.13855829367507932,[ 1.84835845 -0.86494147],[1.19338933 1.95700608],81.18609789169311,-2.127461250247679,-0.046996881770103305
341,-1.337424,80.43449004566047,0.8866515741741453,1.0137202016148559,0.1390376096074703,[ 1.99792493 -0.77209428],[11.16352102  8.10933702],81.34586986915677,-1.8413618672235845,-0.07001795627271436
342,-1.1461643,80.85703191269408,0.8817179270680203,1.0164016047604167,0.13911039658786006,[ 2.10010861 -0.68675908],[1.91211677 2.22996378],81.37013219595336,-1.4402059370077958,-0.07289434625148719
343,-0.3647961,80.38723729003415,0.8770798132083328,1.0171862333092596,0.1388824772459496,[ 2.11100214 -0.67420056],[0.07697594 0.03742864],81.2941590819832,-1.76239527596717,-0.14452651598188326
344,-0.7250035,79.16248779804377,0.8731813832741935,1.015828162790407,0.13573687447066834,[ 1.9241449  -0.71721524],[-15.0939168   -3.60115496],80.24562482355611,-1.9617662419390947,-0.12137078357326049
345,-0.77819747,78.65863873227629,0.870230151037031,1.0178258069545583,0.13401211386893758,[ 1.91392833 -0.72725816],[4.50014787 0.80997558],79.67070462297919,-1.849840291143232,-0.16222559955966356
346,-0.6918266,78.92634728663595,0.8676147252581208,1.0232311690845453,0.13353284906909307,[ 1.96066686 -0.7240002 ],[ 2.92470337 -0.17437572],79.51094968969768,-1.4770490727905288,-0.10755333027119617
347,-1.2041726,79.09032752361708,0.8653509652402542,1.0287395751599608,0.13309059058189682,[ 2.02273646 -0.72471041],[ 3.43770582 -0.05429613],79.3635301939656,-1.1756620249565566,-0.09754064539197799
348,-1.5157614,78.5940125998789,0.8628643901868199,1.033234629579202,0.1332553542345984,[ 2.06610649 -0.72753893],[ 2.75031284 -0.21933524],79.41845141153279,-1.695649420238387,-0.12878939141550377
349,-0.8426422,78.53731219218454,0.8621861337744625,1.0370317465563752,0.1335903918646894,[ 2.09924127 -0.7318379 ],[ 1.23331386 -0.35931856],79.53013062156313,-1.8817615238852317,-0.1110569054933495
350,-1.9875777,78.46017204273956,0.8639606476336138,1.04020418048094,0.13182337461067634,[ 2.1097413  -0.74226382],[ 0.31730625 -0.56029904],78.94112487022545,-1.3635438934814283,-0.11740893400445405
351,0.99053305,76.57816702024628,0.8667950177497221,1.0416433888000871,0.12770820496354185,[ 1.95018476 -0.74246543],[-11.09414444   0.33842837],77.56940165451395,-1.8381105929357178,-0.15312404133194818
352,-1.3617592,75.16559133680896,0.8698630255313021,1.0419732787164506,0.12462040453167737,[ 1.86789079 -0.7138949 ],[-4.57685728  3.35973171],76.54013484389246,-1.8214977951581617,-0.5530457119253339
353,-1.0252763,75.55332536223816,0.8773355355575171,1.038860994066941,0.12292502864956166,[ 1.7096919  -0.80145739],[-12.84019472 -10.76150466],75.97500954985388,-1.3116895702089177,-0.10999461740681024
354,-0.4954359,74.67516317347751,0.8917541607303225,1.029996267914751,0.12218788177542302,[ 1.44084968 -0.95488562],[-21.17007823  -9.73505635],75.72929392514101,-1.8944613007440336,-0.15966945091946097
355,-1.1458974,76.18749538934692,0.9041456284112586,1.0183581455614126,0.12615425327084367,[ 1.14049111 -1.09548719],[-18.58896756  -9.05133108],77.0514177569479,-1.512730281470065,-0.35119208613090913
356,-0.70365375,77.53825403169746,0.9065004737209825,1.012409575971435,0.13258626531287399,[ 1.11827828 -1.14239429],[9.43512533 1.25163978],79.19542177095799,-2.214438638680146,-0.4427291005803776
357,-1.1166904,78.29635682827077,0.9041448283716539,1.0134999482495417,0.13537090612366975,[ 1.34237961 -1.06607965],[14.25123891  6.94480754],80.12363537455659,-2.0988124065829084,-0.7284661397029035
358,-1.642303,79.76531207457813,0.8999937075521593,1.0191206785996088,0.13842837709396222,[ 1.52297096 -0.95591196],[10.8920071   7.56802451],81.14279236465407,-2.1416076691838186,-0.2358726208921197
359,-0.48382384,81.59219940145437,0.8940663215778679,1.0269950734766788,0.14267271901405942,[ 1.69711301 -0.84233625],[12.13781158  7.17635391],82.55757300468647,-1.678930410627828,-0.28644319260428364
360,-1.137081,83.30755972309757,0.8906888759496755,1.0302221280556216,0.14774999744336798,[ 1.5993476  -0.84778842],[-14.01606489  -1.6419152 ],84.24999914778931,-1.9412142490206763,-0.001225175671062849
361,-0.9221898,84.92279309233255,0.8893631188751546,1.0279490203551247,0.15135362591226958,[ 1.2987398 -0.9668572],[-21.87120232 -11.64245524],85.45120863742319,-1.46521637117384,-0.06319917391680707
362,-0.99183166,85.08307603233561,0.8853803063787857,1.0295612682241808,0.15172472809546123,[ 1.24610919 -0.97186108],[2.80252188 3.94598159],85.57490936515373,-1.3587918720836047,-0.13304146073452372
363,-0.96719253,84.41020451095993,0.8783425824464304,1.0367880785666967,0.15088592532367284,[ 1.36534595 -0.88890078],[10.68915829  6.12520949],85.29530844122428,-1.6801019189967357,-0.2050020112676093
364,-0.9653118,84.17334590273305,0.8683879823752552,1.0473076774505015,0.1505495832127553,[ 1.54344943 -0.79995821],[12.53196066  5.84433029],85.18319440425176,-1.8009466768165592,-0.20890182470215563
365,-0.794652,84.38142882140886,0.8563015544269672,1.058364200719359,0.1496741690860322,[ 1.70338802 -0.73388419],[9.94865086 4.20567596],84.89138969534406,-1.4426630743180713,-0.06729779961712261
366,-0.7127319,83.6110220453491,0.8432073061219256,1.0691602552692858,0.1491976623783801,[ 1.85598709 -0.68644413],[8.03196186 0.77966498],84.7325541261267,-1.7348559922557767,-0.38667608852181945
367,-1.0971403,84.15872429001139,0.830231951441243,1.0792813660134122,0.1494831146587064,[ 1.97339528 -0.68180588],[ 7.86309018 -0.06115532],84.82770488623545,-1.4775123569108783,-0.19146823931318815
368,-1.5875703,82.95723801333564,0.8191122998707712,1.085739045722259,0.1484625603749518,[ 1.89533364 -0.70822837],[-8.29816966 -2.03775325],84.48752012498393,-2.506583589202517,-0.02369852244576611
369,-0.88592875,83.2731584878844,0.8085119643915332,1.0901183505761785,0.1469255379715459,[ 1.95141829 -0.71802926],[9.7720472  0.11404549],83.97517932384862,-1.6983240255878074,-0.0036968103764046588
370,-0.9058989,82.71741461673209,0.8014513203278546,1.0900244944520234,0.14298321080394288,[ 1.73640446 -0.82875188],[-15.39099337  -8.20261859],82.66107026798096,-0.7477166514650633,-0.1959389997838102
371,-0.8862195,79.83859577048723,0.8054842371163592,1.0857469721647675,0.1403212979051605,[ 1.66156556 -0.89667023],[-4.35497742 -3.5234544 ],81.77376596838684,-2.300536742613809,-0.6346334552857985
372,0.7713183,81.10536499505795,0.8111636620762668,1.0867799347808464,0.14225952862078312,[ 1.68617742 -0.8645693 ],[5.39704666 4.57405261],82.41984287359436,-2.0300589067449213,-0.2844189717914791
373,1.3756082,82.56333881129744,0.8159681493437392,1.0879583823010768,0.14577544367391754,[ 1.64152365 -0.87804647],[-5.39861453 -3.77971662],83.5918145579725,-2.0221289061077483,-0.0063468405673017
374,-1.0523968,84.12755696338695,0.8197876681122408,1.0874240797563677,0.14919040840774833,[ 1.57703859 -0.94743751],[-3.37655549 -5.1384937 ],84.7301361359161,-1.517461598537066,-0.08511757399208171
375,-1.1701021,83.18933787943092,0.8199950583437947,1.0876624454075305,0.1501131811553405,[ 1.46926828 -1.01495083],[-11.2727011   -2.85813869],85.03772705178017,-2.701832946283794,-0.14655622606545837
376,-0.6157601,81.78217704848952,0.8169761285252695,1.0909939325179239,0.14683961239981413,[ 1.46510844 -0.96349522],[8.39773485 5.92919832],83.94653746660471,-2.2614513510877288,-0.9029090670274648
377,-1.5638149,81.96832345142542,0.8114226911571258,1.1003777001140298,0.14399339732084226,[ 1.63116969 -0.86096313],[10.57356399  7.61062341],82.99779910694743,-1.752193432025209,-0.27728222349679854
378,-1.122528,81.33885443408458,0.8034962931472642,1.1129030775942161,0.14315834404661237,[ 1.78894056 -0.7472334 ],[10.69817856  7.2354341 ],82.71944801553747,-2.2193135458182547,-0.1612800356346256
379,-1.4142798,81.41260555583732,0.7965939416892232,1.1211591252705422,0.1420703077327164,[ 1.78130651 -0.70722847],[-5.9703261   1.10451351],82.35676924423879,-1.8144766876501635,-0.12968700075130224
380,-1.3395244,80.96833483010755,0.7902121861810067,1.1272602232601412,0.14040086844999927,[ 1.77741583 -0.69444076],[2.59024627 0.50788721],81.80028948333309,-1.7539026962226452,-0.07805195700290453
