timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
247,-1.3625162,58.255837836355326,0.791047272802695,-1.1451512705382831,0.07297671878047067,[ 1.90401763 -0.6759568 ],[-7.06629499 -0.65203042],59.325572926823554,-1.7315238606685779,-0.33821122979964663
248,0.4647532,59.08286564749189,0.7864386181280404,-1.1480212988202017,0.07563615478339832,[ 1.85265455 -0.68183176],[ 2.96847176 -0.18600256],60.212051594466104,-1.9402393616251983,-0.1889465853490182
249,-1.1818708,60.01675961344783,0.7815481600070827,-1.1515939749432194,0.07782011023139358,[ 1.84844602 -0.72878309],[-5.6365979  -5.76121495],60.94003674379786,-1.6606802917759838,-0.2625968385740475
250,-1.4097958,61.22269943923958,0.7811527660228178,-1.1544548217985102,0.08135697572114954,[ 1.90364362 -0.72989567],[12.05926827  3.95344476],62.118991907049846,-1.8433726878078809,-0.052919780002392974
251,-0.4756848,62.43712666083547,0.786055145541363,-1.1543215129637636,0.0841218216880371,[ 2.10569115 -0.67797933],[11.19334769  1.48841773],63.040607229345696,-1.5244892026963142,-0.07899136581391246
252,-0.70910037,62.2471284232978,0.7922145919230458,-1.1527760571961319,0.08459574687446177,[ 2.12017277 -0.67188531],[-7.73460534 -0.16393376],63.198582291487256,-1.876950402937872,-0.0745034652515824
253,-0.9949829,60.9494132504542,0.798944248828402,-1.1497253420659448,0.08128889819287162,[ 2.07812911 -0.67757546],[ 3.3425512  -0.41518095],62.09629939762387,-2.0890289617411346,-0.05785718542854104
254,-0.85312814,60.404830090727266,0.8051274477197043,-1.1464760780669205,0.07817098270892962,[ 2.11182018 -0.68299656],[ 0.94525286 -0.301722  ],61.05699423630987,-1.2774368229213247,-0.37472732266128145
255,-0.7434039,59.39366910638818,0.8114446800654909,-1.1434012306706542,0.07786407075168363,[ 2.11523582 -0.68418501],[-0.18416259  0.02587881],60.95469025056121,-1.9820407786899872,-0.5789803654830409
256,-0.98290133,60.52838993524346,0.8169208154755018,-1.140225260710639,0.08079601120470815,[ 2.11389864 -0.68601586],[-0.04094307 -0.19544279],61.932003734902715,-2.1026703952959096,-0.30094340436334194
257,-0.76655555,62.86930977022207,0.8208366521052425,-1.1369350830710756,0.08626838753506637,[ 2.1131529 -0.6874411],[-0.04880548 -0.02929772],63.75612917835545,-1.7005194827534535,-0.18629992537992537
258,-0.6679489,65.13877269961478,0.8242670000923391,-1.1339500046990525,0.09245190514271216,[ 2.02451813 -0.6876117 ],[-11.24359425   0.03942128],65.81730171423739,-1.501956148549275,-0.17657286607333836
259,-0.9684405,66.98799824878884,0.8284395639413571,-1.1309708444469044,0.09856237381275777,[ 1.99040517 -0.68492654],[5.86425893 0.20395666],67.85412460425259,-1.703533125206313,-0.1625932302574378
260,-0.68114865,68.72077044545091,0.8333432098575976,-1.1278515061131853,0.10314270789446021,[ 1.96270386 -0.72264564],[-8.20526862 -4.46534793],69.38090263148673,-1.404152456744869,-0.25597972929095664
261,-0.78694564,69.2149304090085,0.8398707518544006,-1.1239447217057048,0.10669409638286471,[ 1.99843323 -0.71490825],[10.96376936  2.63537144],70.56469879428823,-1.9605542487238,-0.3892141365559332
262,-0.87582177,70.59062116069218,0.8447930164542978,-1.1196310446467255,0.11079660898010739,[ 2.04033285 -0.70038949],[-4.37327512 -0.81185727],71.93220299336913,-2.179231359703249,-0.16235047297369717
263,-1.0113703,71.92567108816664,0.8487282834423385,-1.1167632959580553,0.11452313594849907,[ 1.91428942 -0.70736914],[-10.98436083  -0.29160932],73.17437864949969,-2.016518253209837,-0.2321893081232056
264,-0.43106592,72.86014598548257,0.8522784558148485,-1.1143785293735349,0.11655217703131183,[ 1.91473268 -0.72371596],[ 9.16445061 -1.35687666],73.85072567710394,-1.6508388259790507,-0.33974086564231276
265,-1.5807492,73.64136060894124,0.8543344332917876,-1.1120010903811715,0.11899274751918464,[ 1.90827483 -0.74476679],[-8.74253428 -1.2047779 ],74.66424917306155,-1.7887491754000688,-0.2341393887202426
266,-1.0326821,73.56037379895069,0.8559935196438644,-1.1102446820723613,0.1199947875948922,[ 1.9259495  -0.74997278],[9.01471134 0.60286198],74.99826253163073,-1.9468763402505687,-0.4910123924294666
267,-0.9020634,75.11638693134164,0.8574166446062346,-1.1091494557763049,0.12247028258845123,[ 2.09512079 -0.73554869],[10.2659723   1.28723778],75.82342752948374,-1.4859568674233654,-0.22108373071872994
268,-1.0690117,76.7947939710997,0.8597267873091621,-1.1082282747617296,0.12600397035534427,[ 2.19349786 -0.70094808],[2.35888051 1.91402822],77.00132345178142,-1.117728997298754,-0.08880048338297165
269,-0.9157905,76.79804850224158,0.8616621433235926,-1.1065122151185107,0.12715960673295856,[ 2.19643234 -0.68723461],[-1.15186729  0.27195208],77.38653557765285,-1.5189162509404994,-0.06957082447076048
270,-0.88300616,75.75145012252929,0.8632610218788744,-1.1046229412313586,0.12539806916984736,[ 2.06476801 -0.68621077],[-14.79209327  -0.05632563],76.79935638994911,-1.8339984942366787,-0.21390777318313642
271,-1.3323324,75.19192591610448,0.8662341338568775,-1.104034582278629,0.12370600999721666,[ 1.99569293 -0.68583089],[4.06724714 0.07573008],76.23533666573888,-1.8471239524634697,-0.19628679717092845
272,-1.1896031,74.16202029357719,0.8684089437670469,-1.1041762954515455,0.12159239089868208,[ 1.96386372 -0.74258514],[-7.34872011 -6.58493571],75.53079696622736,-2.00127172714376,-0.3675049455064178
273,-0.9421991,73.97016080602828,0.8701970241021652,-1.106836158840629,0.11914444327154457,[ 1.80767681 -0.79938285],[-12.83187342  -1.55924593],74.71481442384818,-1.6003296522913073,-0.14432396552859594
274,-0.92543626,73.03391634034013,0.8743261609604981,-1.1088536900304131,0.11749835714779884,[ 1.75139378 -0.75135154],[4.21082523 6.76159687],74.16611904926627,-2.0664454963275074,-0.06575721259864388
275,0.5066134,72.66355155080622,0.8783528697211972,-1.1103599637173756,0.11653986373352114,[ 1.92475169 -0.66105285],[17.68699021  2.71131602],73.84662124450705,-2.1126822521203414,-0.07038744158049491
276,-0.85621786,72.38421647890111,0.8802678832421672,-1.112353685818235,0.11633296009727039,[ 2.02209692 -0.724955  ],[-3.46188334 -7.34519846],73.77765336575679,-1.8827329174145828,-0.5107039694410896
277,-0.8128453,73.00786568313691,0.8829882228798438,-1.1138808226409669,0.11625599584696585,[ 2.10783293 -0.77001681],[8.25277914 0.11926699],73.75199861565528,-1.5870007343717145,-0.15713219814665141
278,-0.5250237,72.57857345846931,0.886540936280611,-1.1150588815351095,0.11540637020595317,[ 2.16847068 -0.74551907],[1.20462223 3.02455425],73.46879006865105,-1.7775893712187676,-0.11262723896297819
279,-1.3365858,72.2268901267171,0.891203680384303,-1.1155012489394533,0.11545654120489911,[ 2.16545448 -0.67589655],[-1.06658642  2.83962053],73.48551373496636,-1.99966493764774,-0.25895867060153327
280,-0.59141624,72.09497651084608,0.8945934291010487,-1.1169516572076346,0.11724763152915728,[ 2.06700409 -0.69755277],[-11.29445624  -4.68306919],74.08254384305242,-2.171536474874816,-0.8160308573315279
281,-0.4273978,74.75886509961195,0.897052375108969,-1.1209888536758643,0.12097922607678364,[ 1.8647153  -0.72675314],[-14.8491512    0.46821257],75.32640869226121,-1.5034609556577236,-0.06408263699153184
282,-0.9176611,75.28797893015279,0.8995746999193981,-1.1258139799166111,0.12275279723281853,[ 1.8092092  -0.68275214],[5.33526171 2.47938469],75.91759907760617,-1.576402495537423,-0.053217651915952575
283,-0.6463195,74.95166663389594,0.9030320081560658,-1.1295980260256415,0.12301860543709954,[ 1.9600011  -0.66306772],[14.7259455   0.49730929],76.00620181236651,-1.613339734235371,-0.441195444235209
284,-1.297951,74.96319070117501,0.9044004839115157,-1.1342528431972434,0.12334950766511864,[ 2.04566671 -0.73579643],[-2.88867326 -7.95767997],76.11650255503955,-2.075051130096511,-0.07826072376802694
285,-0.9827855,74.70029151956909,0.9048598922530031,-1.1389235838001872,0.12165436193709332,[ 2.03797233 -0.79416456],[-1.46261786 -0.33375018],75.55145397903111,-1.6065148603516513,-0.2446475991103614
286,0.5218666,74.65455026400606,0.9098085296026192,-1.143092612280712,0.12180962441571795,[ 2.07298097 -0.69869743],[ 3.60281297 10.23466223],75.60320813857265,-1.8887967635648253,-0.059861111001770294
287,-1.0823699,75.33255529367237,0.9163411674443974,-1.1457276758081996,0.12382427845826742,[ 2.13289386 -0.6344564 ],[4.17547332 0.27423032],76.27475948608914,-1.8799942143973867,-0.062209978019380274
288,-0.80493295,76.144990021243,0.9231444531443143,-1.1465341539221172,0.12429043776302888,[ 2.15785705 -0.64144213],[-0.10147925 -0.85290748],76.43014592100963,-1.1972558629819863,-0.08790003678462803
289,-0.9771048,74.88850952978956,0.9280112850072608,-1.1462385411841594,0.12175900598587706,[ 2.02798995 -0.74213836],[-15.69044014 -10.95983775],75.58633532862568,-1.5527513458315305,-0.1450744530045955
290,-0.84592533,73.15928699374733,0.9310621653451485,-1.145718947601507,0.11803046660821641,[ 1.98155478 -0.82876069],[ 7.58597959 -1.00723329],74.34348886940546,-1.5993315663317067,-0.5848703093264229
291,-1.6655064,73.32755684050406,0.9328347467039281,-1.143969663534727,0.11837991078553135,[ 2.16159104 -0.80311006],[8.57339673 2.96753604],74.45997026184378,-1.8462056114063072,-0.28620780993342065
292,-0.6709566,73.68540921944916,0.9351056995960454,-1.1403939386029294,0.12150176236876901,[ 2.21253881 -0.71456762],[0.07779426 6.53329569],75.50058745625634,-2.4105558320351266,-0.404622404772051
293,-1.0819128,75.85006733830504,0.9382991835112502,-1.1362636845784502,0.12550698654030995,[ 2.19506395 -0.65518646],[-1.85888272  1.61467556],76.83566218010331,-1.790660192174234,-0.1949346496240502
294,-0.40900534,76.54254823493616,0.9396561628087083,-1.1323221369220848,0.12864796060811917,[ 2.10800285 -0.65336181],[-9.55318924 -0.83826979],77.88265353603971,-2.232126933429266,-0.1079783676742815
295,-0.90194225,77.70174436607542,0.9409845364477526,-1.1288170385641587,0.13109156060817811,[ 2.08353214 -0.66115876],[ 6.12679123 -0.26403754],78.69718686939271,-1.799864135559934,-0.19557836775735857
296,-1.3923562,78.2453093312503,0.9404554996175473,-1.12760972835358,0.1339252288113511,[ 2.07291846 -0.75496416],[-5.80711215 -9.60854292],79.64174293711703,-2.2668835381389303,-0.129550067727803
297,-1.284544,78.86582311853249,0.9394347896031253,-1.128002176802652,0.1344012470753782,[ 2.11697856 -0.82187817],[ 3.94570103 -1.06950474],79.80041569179272,-1.7957247280521422,-0.13886784520809342
298,-0.87437916,78.52934275585352,0.94226611670356,-1.1266101989645034,0.1346482184184679,[ 2.14289643 -0.77792356],[0.27940922 4.8818313 ],79.88273947282264,-2.0108588974428425,-0.34253781952627094
299,-1.2014942,79.49686543141327,0.9457755038208702,-1.12416734801153,0.1363192341550462,[ 2.13997813 -0.73648686],[-0.47463166  1.38510347],80.43974471834873,-1.6820948041055388,-0.2607844828299169
300,-0.73099995,80.49516066568128,0.9470961814728673,-1.121552792513374,0.1379233813048284,[ 2.13346973 -0.73537458],[-0.39897116 -0.54786037],80.9744604349428,-1.2870324973177116,-0.19226727194381033
301,-0.8545806,80.22725754088668,0.9493051322808564,-1.1190647562160585,0.13829955662765986,[ 2.12559912 -0.71295727],[-0.52937817  2.74932656],81.09985220921995,-1.7376861591981472,-0.1349085091351137
302,-1.618149,79.5171682705165,0.9506837809522735,-1.1161002466152457,0.13714945661675376,[ 2.02771209 -0.69128439],[-8.61786302  0.19509141],80.71648553891791,-1.7232542328099798,-0.47606303559141744
303,-0.8028927,78.95193500443882,0.9508100760413744,-1.1148648683247242,0.13386591909499235,[ 1.92221185 -0.69007336],[-6.32435621e+00  4.71140598e-03],79.62197303166411,-1.4209341524305188,-0.24910387479477492
304,-0.70657384,78.04995639638257,0.9499945435237525,-1.1153460890978795,0.13152593441989519,[ 1.95628084 -0.68912232],[9.69923977 0.09796542],78.84197813996505,-1.6251095977077643,-0.16691214587472544
305,-1.0786052,77.66041584272882,0.9486824950478338,-1.1170436755454072,0.13049911202068354,[ 1.98733185 -0.68929529],[-4.50265601 -0.06428013],78.4997040068945,-1.6785497859826521,-0.1607383781830218
306,-1.3467758,78.14013275772979,0.9480826709065315,-1.1185353975855152,0.13137943625148796,[ 2.02892756 -0.68871314],[9.63164378 0.08893133],78.79314541716265,-1.5896661544296522,-0.063346505003209
307,-0.9383287,78.70725727318235,0.9486367629077077,-1.1186556543505652,0.1326385417081526,[ 2.15263266 -0.6884219 ],[ 3.38889029 -0.06448837],79.21284723605086,-1.41660785002858,-0.0889821128399268
308,-1.0331842,78.48613750302276,0.9491062728438718,-1.1175474666872063,0.13331484158703477,[ 2.16791717 -0.69127644],[-0.4814118 -0.233192 ],79.43828052901159,-1.8221652797596133,-0.1299777462292086
309,-1.1159468,79.05830870861394,0.9490408305405754,-1.1160737720394338,0.13329936773313483,[ 2.15204423 -0.69327769],[-1.31485734e+00 -1.00154823e-03],79.43312257771161,-1.257004265029265,-0.11780960406841157
310,-0.6902913,78.65980959729893,0.948360589326036,-1.1161604101140907,0.13275830094252777,[ 2.05518681 -0.69339594],[-1.08608837e+01 -5.75922137e-03],79.2527669808426,-1.4863036059294286,-0.10665377761424243
311,-0.8444842,78.53917156111031,0.947244711779942,-1.1174752857712387,0.13179808944201382,[ 2.01152744 -0.66630872],[5.29836378 3.50233572],78.93269648067127,-1.141694195214895,-0.25183072434607034
312,-0.7004144,77.88964287908854,0.9464277733057567,-1.1183991095996824,0.13231132320869066,[ 2.10785704 -0.65017531],[ 4.38136588 -1.40802746],79.10377440289689,-2.205707672229376,-0.008423851578963037
313,-0.768355,78.26336709982502,0.946166671580263,-1.118767514623187,0.13393495886586038,[ 2.0829777  -0.70393603],[-6.90824282 -3.91800721],79.64498628862012,-2.046401067279998,-0.33521812151509667
314,-0.97360283,78.9039273463165,0.9455932422357002,-1.1192201468733567,0.1334180624392991,[ 2.08338698 -0.72782487],[3.14956841 0.07672484],79.47268747976636,-1.2414585077309885,-0.3273016257188918
315,-1.0141078,78.03167983346435,0.9450317255087465,-1.1195643181016748,0.13121592433796797,[ 2.12280141 -0.72180177],[1.05668691 0.5476527 ],78.73864144598933,-1.5697199117492595,-0.13724170077571884
316,-0.5984386,77.01680292214637,0.9446406001572236,-1.1202335636975613,0.128634393433481,[ 2.12780372 -0.71329238],[-0.12959646  0.54506071],77.87813114449365,-1.7804324722787994,-0.08089575006848077
317,-1.2991962,75.69375541358325,0.9436373029315723,-1.1221026858781058,0.1257700828222827,[ 2.12496207 -0.70630325],[-0.21077699  0.41606702],76.92336094076089,-2.026795321859036,-0.20281020531860022
318,-0.6047035,75.70392376749757,0.9423413829836202,-1.1257928167767672,0.12396289728252281,[ 2.03226492 -0.70202401],[-11.22470565   0.17220568],76.32096576084093,-1.3649994705276183,-0.25204252281573547
319,-0.7333462,75.21422595218327,0.9413484696256992,-1.1295260638588318,0.12252894266605442,[ 2.03068754 -0.69748942],[9.41130332 0.35654915],75.8429808886848,-1.3353800208281539,-0.2933749156733833
320,-1.2245646,74.7233135877717,0.940134696972135,-1.1338716705226688,0.12173026019992252,[ 2.04156201 -0.73773941],[-6.73455655 -5.32669303],75.57675339997417,-1.4038850993821024,-0.4495547128203513
321,-1.0615504,74.72688261320121,0.9394761536915782,-1.1404610042666883,0.12201734448348943,[ 1.87472079 -0.78210911],[-13.91524744  -0.99462752],75.67244816116315,-1.6235017387385255,-0.3220638092234044
322,1.2112762,73.58143546528146,0.9394478129919543,-1.1462321344158222,0.12038320650528571,[ 1.70350799 -0.74964183],[-1.97570829  4.56310481],75.1277355017619,-2.5113582809278916,-0.0349417555525509
323,0.08634479,74.36121981303211,0.9429164354217219,-1.1514527348529922,0.118921037968849,[ 1.84323346 -0.66554335],[14.58729726  3.07180061],74.64034598961634,-1.2329638802966798,-0.04616229628754804
324,-1.2139598,72.95173635508839,0.9474883437553591,-1.1564858898556942,0.11781362850092213,[ 1.92536545 -0.64940977],[-2.70059786 -0.12623611],74.27120950030738,-2.2379770864584754,-0.08149605876052202
325,-1.2535567,73.10435470739957,0.9521260288148186,-1.1596013602290365,0.11589477519517287,[ 1.97844685 -0.65780737],[ 9.233118 -0.785244],73.63159173172428,-1.4526487889114668,-0.07458823541326277
326,-1.3598413,71.50288976782782,0.9550617278381206,-1.161242934286492,0.11267245443273614,[ 2.11669688 -0.66845125],[ 5.73873409 -0.6599179 ],72.55748481091204,-1.966905435753904,-0.08768960733032242
327,-0.42804492,71.03930540446702,0.9557226694816542,-1.162177025498872,0.11012231386879447,[ 2.15497553 -0.67827185],[ 0.57644389 -0.59712895],71.70743795626483,-1.2483380180292174,-0.41979453376859144
328,-0.8684988,70.64927767421426,0.9557615219120629,-1.1639595887247205,0.11016629011915978,[ 2.07101139 -0.68579028],[-10.57087529  -0.43016838],71.7220967063866,-1.7538565890489222,-0.31896244312340394
329,-1.1938193,71.11494967380276,0.9553137516818927,-1.1660765807056686,0.1107464907271961,[ 2.0399825  -0.68871556],[ 4.90925779 -0.03133417],71.91549690906537,-1.627906459120726,-0.17264077614189405
330,-1.1040429,71.36506804008728,0.9541580480846461,-1.1677718129942216,0.11151480417338165,[ 2.02402572 -0.69044484],[-6.95036545 -0.11109673],72.17160139112721,-1.7033997433877408,-0.10313360765219348
331,-0.9635146,71.40159224580525,0.9527122306731497,-1.1691493937671376,0.11240965311008629,[ 2.00086712 -0.6912303 ],[ 0.63536338 -0.11916918],72.46988437002877,-1.548085357661779,-0.520206766561742
332,0.7135479,71.4538614508881,0.9512399935911992,-1.1713200437420783,0.11276866864748199,[ 1.93213611 -0.69423629],[-7.43776468 -0.28541891],72.58955621582733,-1.6656378117143043,-0.47005695322492874
333,1.3282837,71.80671166724143,0.9485406977825842,-1.174755061888129,0.11271522127932772,[ 1.79297036 -0.69958015],[-8.63012646 -0.37717859],72.57174042644257,-1.388874268025344,-0.37615449117579264
334,0.733855,72.17473501982573,0.9473726485785944,-1.1788504113733755,0.1135100491081714,[ 1.75108693 -0.6938488 ],[0.6945198  0.72745105],72.83668303605714,-1.5671451446428977,-0.09480287158851997
335,-1.0712179,72.31871800988802,0.9491206507319254,-1.1818080106914532,0.11397463784020744,[ 1.79429969 -0.68438445],[4.40572801 0.57518599],72.99154594673581,-1.5963890018423879,-0.07643893500540681
336,-0.11089331,72.11589310474355,0.9528534818398469,-1.182633709848581,0.11294240012943209,[ 1.88691593 -0.68774517],[ 8.15156575 -0.73930755],72.64746670981069,-1.4726169973364014,-0.0589566077307303
337,-1.1100703,71.14071773525991,0.9570590681243888,-1.181983951393719,0.11140145305137851,[ 2.02896756 -0.69539892],[10.65708491 -0.11400221],72.13381768379283,-1.6800134182898923,-0.31308653024302885
338,-0.8867773,70.28603404178274,0.9596529009861544,-1.181419665998171,0.10965561318540056,[ 2.1525588  -0.69391463],[3.69556456 0.09320211],71.55187106180018,-2.0745038300971155,-0.19133318992033346
339,-0.8346211,69.22150766748548,0.9617027965091777,-1.1821216006646493,0.10637146242699604,[ 2.16985172 -0.69384793],[-0.41973719 -0.02829623],70.45715414233202,-2.1237347813406027,-0.1119116935059356
340,-0.7158689,67.81882294659916,0.9645296698282603,-1.1835837618224607,0.10219647745816447,[ 2.15654946 -0.69409185],[-1.09709404 -0.00530884],69.06549248605482,-2.0650103527920174,-0.1816591866636544
341,-1.0588895,66.69426777467729,0.9665549225564671,-1.1855618791625369,0.09866077059155252,[ 2.14020599 -0.69254231],[-0.96591196  0.16771596],67.8869235305175,-1.8009757717124382,-0.39167998412778054
342,-0.80356264,65.9454915429715,0.9678990944521855,-1.1879194072361396,0.09645369703213201,[ 2.04418838 -0.6927399 ],[-10.73634755  -0.15911201],67.151232344044,-1.7295386753734592,-0.4762021256990449
343,-0.79565823,65.95081716381802,0.9689885993903099,-1.1899765510033726,0.09591057756582926,[ 1.94114295 -0.69217063],[1.33091244 0.15223956],66.97019252194308,-1.529765766571616,-0.48960959155344097
344,-0.99641067,66.60811524853304,0.9706546416246385,-1.1921811018767443,0.09713142389333589,[ 2.02235243 -0.69111683],[ 2.57266351 -0.04860154],67.37714129777862,-1.649525209100903,-0.11950084014467569
345,-0.7850826,67.05492647287107,0.9726851265258764,-1.19398792896307,0.09912321024807712,[ 2.09839625 -0.68604222],[9.30352152 0.45385041],68.04107008269237,-1.864372990503579,-0.1217706193177102
346,-1.3727432,67.96231231711339,0.9741077674636194,-1.1943201349574886,0.10095471723692369,[ 2.16281792 -0.68355883],[ 0.83714002 -0.01926595],68.6515724123079,-1.5384490036120955,-0.15081109158241596
347,-0.38494843,68.1628418148796,0.9762085831494599,-1.1941071965487402,0.10194326864662522,[ 2.15854549 -0.68148068],[-0.91744496  0.24339556],68.98108954887508,-1.6982979125324489,-0.11994982146302637
348,-0.89035225,68.16347351417645,0.9791055931837547,-1.1934926345538082,0.10206554071600656,[ 2.04300599 -0.68366695],[-13.26724932  -0.38521767],69.02184690533552,-1.7608388283529366,-0.09753456280614141
349,-1.1297848,67.82283580858191,0.9797561307397229,-1.1928841718417174,0.10205542869686739,[ 2.02623155 -0.69207751],[ 8.77682043 -0.37082269],69.01847623228913,-1.7518773461264652,-0.4437630775807568
350,-0.6031138,68.6655664285917,0.9793923767502629,-1.192130010286308,0.1035683137999847,[ 2.17902368 -0.69291684],[5.0779521  0.09265276],69.52277126666156,-1.628174084556125,-0.22903075351374136
351,-0.62224615,69.55973484082108,0.9802385692083164,-1.1914724763601547,0.10597038592003989,[ 2.20189436 -0.68990436],[-0.69210431  0.29326836],70.32346197334662,-1.6541751333029038,-0.10955199922265044
352,-0.95481724,70.00839325193078,0.9797511249129576,-1.1923937956699475,0.10770113455087703,[ 2.12284626 -0.72913575],[-9.24284964 -5.130035  ],70.90037818362568,-1.5732201413374078,-0.31876479035748906
353,-1.015205,70.5591887512582,0.9778136178896066,-1.1947656753214075,0.10876751636484115,[ 2.09531957 -0.7641665 ],[3.70431384 0.02167558],71.25583878828039,-1.5883367232858845,-0.10831331373629315
354,-0.8961989,69.94435449236889,0.978588900609097,-1.19550741243132,0.10973719404095279,[ 2.12975458 -0.70466013],[0.63766443 6.72975562],71.5790646803176,-2.5707856407171388,-0.06392454723157437
355,-0.6286338,70.07527112886196,0.9801496029392799,-1.194364976847833,0.10898862652249701,[ 2.02441492 -0.65753334],[-13.52533152   0.6442085 ],71.32954217416567,-2.1807102669471674,-0.07356077835653582
356,-1.151464,69.19318895295882,0.9793658861081831,-1.1945067880926339,0.105543507815919,[ 1.98967123 -0.66207417],[ 6.8472537  -0.58304409],70.18116927197299,-1.918650913288773,-0.06932940572539176
357,-1.0728626,67.08423845585631,0.9756326989747841,-1.1969202032378348,0.1018360843750087,[ 2.08371869 -0.70119095],[ 1.53537918 -4.15387418],68.94536145833624,-1.8872809940190878,-0.9738420084608286
358,-1.1651732,67.7664565751305,0.9740347058909194,-1.2006638307254964,0.10147983492191624,[ 2.09074744 -0.71176887],[-6.80727375  1.81130916],68.82661164063875,-1.745067776078804,-0.31508728942944014
359,-1.2615255,68.21057654335075,0.9741522554771026,-1.203289983547338,0.10198825317364497,[ 2.04996206 -0.69382704],[1.62206534 0.7246332 ],68.99608439121499,-1.722688515351829,-0.0628193325124024
360,-0.6996244,67.83719329013144,0.9760385138218945,-1.2043078981744977,0.10130067093655108,[ 2.13703327 -0.68831904],[5.99454799 0.09696463],68.76689031218369,-1.8566920673860055,-0.07300495466624729
361,-1.0216204,67.02819780571495,0.978356993132046,-1.2039385330168093,0.09865123178975375,[ 2.11158119 -0.68911829],[-8.09529148 -0.13807824],67.88374392991791,-1.526382147048695,-0.32916397715426216
362,-0.9834211,66.92768517581331,0.9791514084806145,-1.203580678177769,0.0978467658863006,[ 2.090209  -0.6886767],[5.76649218 0.15073691],67.61558862876687,-1.4804143574002684,-0.20748909555330497
363,-0.7123644,66.74798186000555,0.9793122651814921,-1.2031805304451135,0.09828350800326625,[ 2.12910906 -0.68696714],[0.929257   0.09362371],67.76116933442208,-1.8173058157802935,-0.1958816586362392
364,-1.0609083,66.5374922053111,0.9798142460995195,-1.2027531561421612,0.09926563293270067,[ 2.13262112 -0.68557148],[-0.20076648  0.09992968],68.08854431090022,-2.3661891761911824,-0.18486292939794177
365,-0.9559255,68.12374922396114,0.9801665779239119,-1.202381696783604,0.100490979239431,[ 2.12711873 -0.68625284],[-0.45347357 -0.15934043],68.49699307981032,-1.258208199907173,-0.11503565594200635
366,-0.91128516,67.34203840603998,0.9789895529028666,-1.2029801291290843,0.10146166602611963,[ 2.074096   -0.68948054],[-3.71083161 -0.13913104],68.82055534203987,-1.6928802865384691,-0.785636649461424
367,-1.2288485,67.87398414622913,0.9752838488757667,-1.205157848407155,0.10132612607274853,[ 2.05899043 -0.69023265],[-2.12967243  0.06756893],68.77537535758285,-1.755608085723122,-0.14578312563059
368,-0.9285113,67.19252678102623,0.9705397946868194,-1.2098711889350051,0.1021203869849149,[ 1.96932571 -0.73079717],[-8.41789057 -5.31955104],69.04012899497162,-1.6306425922186971,-1.216959621726695
369,-0.9631276,67.6906211962176,0.9673886685355657,-1.215791122933663,0.10090069926710078,[ 1.96172789 -0.74902323],[6.80044584 2.05933455],68.63356642236693,-1.8978130696104871,-0.04513215653882516
370,-1.0800238,67.37532419230074,0.9687677022293733,-1.2192839321623061,0.0979617311534131,[ 2.12308325 -0.68246948],[10.1797387   3.46799109],67.65391038447103,-1.1946401299225617,-0.08394606224773575
371,-0.8744449,65.42446054849474,0.9696261909858112,-1.221011720680287,0.09331767720534183,[ 2.13436774 -0.68356813],[-8.07360107 -2.96702372],66.10589240178061,-1.5999997471900487,-0.08143210609581635
372,-0.84319663,63.47533420331256,0.969249899449284,-1.2217389207910445,0.08737299558059154,[ 2.07420205 -0.70515921],[-0.87647465 -0.39576281],64.12433186019717,-1.370296014557939,-0.278701642326672
373,-0.47788894,62.05369196200394,0.9690661148041999,-1.2227330138243366,0.0839487409060548,[ 2.09507808 -0.70274156],[1.10247153 0.45583609],62.98291363535159,-1.7190148474427396,-0.21020682590492135
374,-0.9010865,61.432885693398305,0.967398121356125,-1.2239998313863145,0.08206942915397998,[ 2.10603998 -0.69712423],[0.48899105 0.368913  ],62.35647638465999,-1.7813281847020335,-0.14226250655965428
375,-0.8958934,60.75001004317283,0.9624660664806167,-1.2268196073973587,0.0800838687642111,[ 2.05737755 -0.7351907 ],[-6.32434033 -4.83877203],61.6946229214037,-1.597579966705392,-0.3470329115254842
376,-1.7084348,59.99068241953004,0.9587523475766061,-1.2304458845799118,0.07755879404858039,[ 2.09028165 -0.74595585],[5.90908945 1.96142871],60.85293134952679,-1.723888952177337,-0.13835997781941492
377,-1.2276641,59.326393800718925,0.9581632423570283,-1.2324112246720993,0.07481373522265596,[ 2.13923706 -0.68255887],[0.7010864  3.40404735],59.93791174088532,-1.533560641484728,-0.07795729868166715
378,-1.3017987,56.359498118274615,0.9546363434398084,-1.2342001669792304,0.07015932436941354,[ 2.01443165 -0.75490887],[-14.86796632  -8.27439712],58.386441456471175,-2.1855605129777884,-0.8413828252187713
379,-1.5166087,55.734811293214655,0.951698285040842,-1.2380230816189302,0.06559670103598898,[ 1.81548456 -0.81209059],[-11.62535212  -0.61048445],56.865567011996326,-1.8993016509018377,-0.2314540678798342
380,-0.7734268,54.519915528675384,0.9513464844664435,-1.2416126664435336,0.061436740365420725,[ 1.75431551 -0.750294  ],[2.69654423 7.85626052],55.47891345514024,-1.8666210749114758,-0.09237685155337694
381,-1.4463834,53.64449737905241,0.9523151419020484,-1.2433640525976253,0.0581398770863427,[ 1.8604377  -0.64097356],[9.87534417 3.58134505],54.379959028780895,-1.6703481483840008,-0.0651135013444858
