timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
236,-0.1690415,81.96982183215016,0.20857324593992457,0.0067049502264488955,0.14349569392157963,[ 2.10029388 -0.40734133],[ 0.40407141 -6.80790094],82.83189797385987,-1.8620761417097087,-0.0
237,-1.2173493,75.75149282543795,0.20878936869063278,0.0034767475767191742,0.12720671518769622,[ 2.09965129 -0.40247638],[-0.38940526  5.88547892],77.40223839589873,-1.8399492415702146,-0.8107963288905808
238,-1.0188843,69.53905704406068,0.20666763022930618,0.0008250279780377684,0.10648830580847972,[ 2.09572348 -0.33355392],[-0.18642172 -0.59468996],70.4961019361599,-1.9320390685860547,-0.02500582351316878
239,-1.1881809,61.16051305601193,0.20691628311263954,-0.0006814644410400454,0.08648434760680972,[ 2.05883076 -0.44721605],[ -4.46942018 -10.69896214],63.82811586893657,-1.704635832846234,-1.962966980078409
240,-1.0425909,60.02118540613689,0.2113990851582919,-0.004172223384437313,0.08051281907950246,[ 1.98920972 -0.51091931],[-4.75807985  1.38659235],61.83760635983415,-1.7703187265418265,-1.0461022271554392
241,0.9470037,60.73553129481388,0.21525197601907922,-0.006900431400094866,0.08061880095389208,[ 1.91624229 -0.53310754],[-4.38847362 -3.73249214],61.87293365129736,-1.7245946513656074,-0.41280770511786924
242,1.0841942,60.87464740352908,0.21908431219105504,-0.009446497500702747,0.08116910476632057,[ 1.87984587 -0.52521293],[-0.96109176  5.66588925],62.056368255440184,-1.8439878273478982,-0.3377330245632033
243,0.9048475,60.95757925620254,0.22280237446259868,-0.010845925641754262,0.08099443403746871,[ 1.88111488 -0.35709876],[ 1.449784   11.18705816],61.99814467915623,-1.9546680940711818,-0.085897328882507
244,-1.2634546,61.05493353893013,0.2267717889314375,-0.009741207556283795,0.08048462314291675,[ 1.90672145 -0.28140531],[1.90292591 0.94217983],61.828207714305584,-1.7035871526550534,-0.06968702272040155
245,1.2885387,60.42905280456638,0.2310452844233891,-0.00846013437781816,0.07904414316866602,[ 1.9346383 -0.3380453],[ 1.4016203 -8.4583341],61.34804772288867,-1.8687507810848043,-0.05024413723748463
246,-0.8867748,60.02209988524352,0.23394518823830332,-0.006240322666539706,0.07811357359878555,[ 1.96286177 -0.40879162],[ 2.31643701 -2.03536956],61.03785786626185,-1.9682608267049557,-0.04749715431337647
247,1.0174168,59.90297514210097,0.2354901747703589,-0.002700862289441737,0.07771437050614995,[ 2.00693624 -0.41829118],[3.39532677 0.28968239],60.904790168716644,-1.8914702120271742,-0.11034481458850315
248,0.6827842,60.00228911940011,0.23689227801622006,0.0019025437184557736,0.07730386365292284,[ 2.06143982 -0.40891702],[3.80419881 0.79322538],60.76795455097428,-1.6728664125361576,-0.09279901903801058
249,0.88966864,59.55156222165097,0.23877555884059928,0.00654598491425999,0.07649370416414984,[ 2.10363612 -0.39903603],[1.44522646 0.45735054],60.49790138804995,-1.9073541584544635,-0.038985007944519035
250,-0.81337184,59.68365368126601,0.2416263918554896,0.01004784283206318,0.07531704279449548,[ 2.11379289 -0.39567853],[0.16890728 0.08054785],60.10568093149849,-1.391656535781709,-0.030370714450772614
251,-1.0136696,58.78795494183789,0.24459337068789977,0.012801791905852743,0.0732723718250295,[ 2.11347184 -0.395545  ],[-0.11866468 -0.0477256 ],59.4241239416765,-1.520196550881763,-0.11597244895684794
252,-1.0379109,56.574556057637366,0.24718742878513564,0.014962015728681664,0.06803699214090274,[ 2.10306893 -0.46362679],[-1.42241081 -7.77750223],57.67899738030091,-1.9808892678171088,-0.12355205484643537
253,-1.2961512,55.53648215659371,0.24929109056586043,0.015276834515749316,0.06450858066826613,[ 2.09326373 -0.48555383],[-0.14412252  3.83332879],56.50286022275537,-1.8347608277681566,-0.13161723839350498
254,-1.0740021,54.9002914305066,0.24946224385650026,0.015323944120320718,0.062437664800073775,[ 2.09223883 -0.53748985],[ -0.07212897 -10.22024723],55.81255493335792,-1.518473204271313,-0.3937902985800144
255,-1.2248642,54.23059281008844,0.2483869619373793,0.017278820274942763,0.06177762272151248,[ 2.09061616 -0.75217968],[ -0.12502503 -17.11660169],55.59254090717082,-1.9021071050701792,-0.45984099201220074
256,-1.0504243,55.128706649522584,0.2456917141759439,0.021905760635096527,0.06328235366331779,[ 2.09012858 -1.02191371],[  0.03589986 -18.58474636],56.0941178877726,-1.7210164125589753,-0.24439482569103782
257,-0.30327457,56.33015197682503,0.2414304629189391,0.028688426759845974,0.06651116616417212,[ 2.09188703 -1.29793202],[  0.23187578 -17.93950678],57.1703887213907,-1.674156641494335,-0.16608010307133808
258,-0.79086655,57.63028263991241,0.23681132218916315,0.03586429039251074,0.07002408201968442,[ 2.09672221 -1.56446541],[  0.40728593 -17.85407514],58.34136067322814,-1.598364057655325,-0.11271397566040704
259,-1.0339754,58.09862465258739,0.2335173423059724,0.04241676549773519,0.07256259362830818,[ 2.10296506 -1.84031179],[  0.3933063  -19.09259735],59.18753120943606,-1.9615132360702927,-0.12739332077837676
260,-0.82231647,55.956063711757515,0.2309926365609383,0.04743997087981348,0.07472268094793395,[ 2.10732251 -2.08965142],[ 0.11370562 -3.84887094],59.90756031597798,-2.0087693901690975,-2.9427272140513687
261,-0.6653671,58.67994954208133,0.225432655925129,0.046447673171059904,0.07652424225650516,[ 2.10421369 -2.07580591],[-0.23116902  5.0275939 ],60.50808075216838,-1.6464827885122384,-1.1816484215748098
262,-0.95827335,59.926490932423235,0.2199842301991194,0.041069941904308606,0.07676760012837396,[ 2.1013493  -1.99692478],[-0.14210025  4.03127448],60.58920004279132,-1.4617368460192406,-0.2009722643488421
263,-1.0977498,59.23042264521179,0.21519882288855502,0.033599564585027886,0.07511312126365903,[ 2.09647752 -1.97589345],[-0.3942013 -1.27723  ],60.03770708788634,-1.7387326848949163,-0.06855175777963972
264,-0.9815635,57.790748861159095,0.21135658487833972,0.02423427687555196,0.07140361873262636,[ 2.09146684 -1.99933387],[-0.28396873 -1.6589017 ],58.801206244208785,-1.9798060924089107,-0.030651290640781634
265,0.9744133,56.254989769935584,0.2090448503645488,0.011480909776186859,0.0657677597099607,[ 2.09327893 -2.01575089],[ 0.33323447 -0.45247902],56.9225865699869,-1.6675968000513164,-0.0
266,-1.0057135,54.0587643479643,0.20761080530218892,-0.0028982893510261084,0.06021701297068756,[ 2.09608535 -2.01669492],[0.10409521 0.63120025],55.07233765689585,-2.0135733089315475,-0.0
267,-0.89374053,52.88865634939427,0.20526297008440453,-0.01759675784365418,0.0555614491369892,[ 2.09666575 -1.99477052],[0.0211859  2.60974358],53.52048304566306,-1.6318266962687968,-0.0
268,-1.1239442,51.07596490138489,0.20152089305945353,-0.033237173772848676,0.04966604793117656,[ 2.09851212 -1.92608896],[0.26579995 6.98626524],51.55534931039218,-1.479384409007286,-0.0
269,-1.1276445,48.24141489824421,0.1977445545576731,-0.05101844581784642,0.041428197903537814,[ 2.10283346 -1.75668967],[ 0.35272931 19.1355305 ],48.80939930117927,-1.567984402935062,-0.0
270,-1.1816058,43.999623925360645,0.19141492492414164,-0.07033990583970723,0.03412074035845254,[ 2.10992165 -1.37802763],[ 0.36251134 29.1855082 ],46.37358011948418,-1.9032720902550626,-1.4706841038684724
271,0.6947222,45.1762071261155,0.18528662428237988,-0.0831467082563531,0.03408651359377467,[ 2.11457194 -0.90037158],[ 0.36785507 34.73441738],46.36217119792489,-1.7516909834370438,-0.43427308837234263
272,1.3749347,46.604195193009865,0.1821837990287051,-0.0894699660792763,0.03713588762300503,[ 2.12120746 -0.36003054],[ 0.39498881 27.29638773],47.37862920766834,-1.760149096491097,-0.014284918167379547
273,-1.134475,46.38519297605337,0.1844621964951714,-0.09233448218913445,0.037275949589858956,[ 2.1219819  -0.08951072],[-0.19723039  8.81998798],47.42531652995298,-1.537025979904783,-0.5030975739948278
274,0.8688793,45.63383796910399,0.1890773029169986,-0.09138067699632489,0.035691794470585916,[ 2.12144129 -0.06964901],[ 0.07156483 -5.85889844],46.89726482352864,-2.008818501632465,-0.25460835279217797
275,1.0514364,44.901081333386195,0.19533372870341137,-0.08450589398342662,0.032323613775640705,[ 2.11534379 -0.33963775],[ -0.65090654 -23.20044413],45.774537925213565,-1.5958879836153574,-0.27756860821201573
276,0.7213968,42.91437800385791,0.20075716156143994,-0.07808831412665095,0.028363426462604216,[ 2.10724886 -0.56174351],[-0.40707414 -4.16044755],44.45447548753474,-1.8958642609817404,-0.644233222695088
277,0.9992985,43.369484676509515,0.204387912909767,-0.0766357002682763,0.028425159300262973,[ 2.10235431 -0.61662151],[-0.28033461 -4.0611031 ],44.475053100087656,-1.8723608430717769,-0.23320758050636922
278,-1.2793982,44.40952615007862,0.2075473573029696,-0.0788976773595881,0.029857789986015612,[ 2.08714099 -0.59183477],[-1.19304081  7.09772463],44.9525966620052,-1.5118807262187675,-0.03118978570781206
279,-0.76433504,44.285238894607815,0.20898945312773926,-0.08326099925037703,0.030162840554103468,[ 2.07079616 -0.40618274],[-0.93590287 17.67384945],45.054280184701156,-1.7577901401184972,-0.01125114997484927
280,-1.6334921,44.15581981558249,0.2091402473266831,-0.08580022267029885,0.02970481361588552,[ 2.0670527  -0.23648373],[0.73096635 3.46254877],44.901604538628504,-1.7331188845482037,-0.012665838497811626
281,-1.267845,43.12583153569304,0.207789202112257,-0.08682136635873497,0.028013046120152638,[ 2.08526115 -0.23669486],[ 1.1802809  -2.21838179],44.33768204005088,-2.064360278494117,-0.14749022586372537
282,-0.44053817,42.41501788855789,0.20584245582923932,-0.08770709735324009,0.02389193970799912,[ 2.09582758 -0.35021991],[  0.33128968 -12.22803201],42.963979902666374,-1.4219303233192115,-0.12703169078927384
283,-0.82241374,39.22396693596728,0.20202302689797205,-0.08801463304556961,0.01845740327033263,[ 2.10304864 -0.44943138],[ 0.55948171 -2.70361221],41.15246775677754,-2.2308194050266597,-0.6976814157835988
284,-0.9013607,39.43238779021219,0.19520877780564108,-0.08634939897468218,0.015461900839367604,[ 2.11191007 -0.43261719],[0.54883143 2.92223831],40.15396694645587,-1.510830902367022,-0.21074825387666224
285,-1.0730911,39.23833156919506,0.18829863926399054,-0.08395919594095343,0.01491357814907747,[ 2.11762242 -0.40325025],[0.1657965  0.94883907],39.971192716359155,-1.5791426153605526,-0.15371853180353792
286,-0.92631614,39.76489224830121,0.1843590562797609,-0.08251093655600654,0.016158418717400466,[ 2.11777177 -0.39492006],[-0.13979397  0.41392631],40.38613957246682,-1.536693543558348,-0.0845537806072569
287,0.97963625,40.077863212137586,0.182101843522689,-0.0814205843551989,0.017995464816283266,[ 2.11468042 -0.3884067 ],[-0.25720482  0.42501383],40.99848827209442,-1.8219117799251454,-0.09871328003168874
288,1.6185437,40.525156119506065,0.1809773030074726,-0.08051064094374594,0.019875852049757767,[ 2.11048979 -0.38280062],[-0.28917331  0.3140415 ],41.62528401658592,-2.0184377276165058,-0.08169016946335261
289,0.94237465,41.36803516746174,0.18042699954908709,-0.0794668790555705,0.021667114645376892,[ 2.10662997 -0.37856851],[-0.22266951  0.23899765],42.22237154845896,-1.7882256089131503,-0.06611077208406316
290,0.8446659,42.05464770594368,0.18006294420456784,-0.07815812563143995,0.023494396700094275,[ 2.10388811 -0.37573762],[-0.14273037  0.13922011],42.83146556669809,-1.711531957532715,-0.06528590322169817
291,1.2928826,42.22430745179159,0.18024926789203205,-0.07656160682500716,0.024913015584320644,[ 2.10198401 -0.37476935],[-0.10700146  0.00923473],43.30433852810688,-2.0048796649722465,-0.07515141134304852
292,1.4138331,42.86498572681211,0.18095587987996806,-0.07467659059486233,0.026030132882988874,[ 2.10104413 -0.37459929],[-0.02566293  0.00666526],43.67671096099629,-1.7478882181634903,-0.06383701602069218
293,0.8880054,43.06471755414062,0.18213717650570568,-0.07250799463117144,0.026896348130870593,[ 2.10079892 -0.37498538],[-0.00729043 -0.04764849],43.96544937695686,-1.8325634699673488,-0.0681683528488931
294,1.3079038,43.36397182639392,0.18381335408615135,-0.07006922873025043,0.027509959482688404,[ 2.10102642 -0.37549886],[ 0.0315216  -0.02738767],44.16998649422946,-1.7471781093429652,-0.058836558492571425
295,1.0751219,43.41981508444543,0.18599516768219,-0.06738123439312568,0.027850606023561583,[ 2.10144985 -0.37613993],[ 0.04514795 -0.03329038],44.28353534118719,-1.6855998121544002,-0.17812044458735882
296,-1.2726448,43.88911835284985,0.1876766094295381,-0.06442794027376184,0.029430747135316557,[ 2.10061559 -0.37788924],[-0.09913908 -0.17648095],44.810249045105515,-1.7738531980338665,-0.14727749422179567
297,-0.6819215,45.06033722223232,0.18802800834833425,-0.06059458802396623,0.03213579981625857,[ 2.09936509 -0.38085497],[-0.05388688 -0.20268998],45.711933272086185,-1.5379455752689055,-0.11365047458495538
298,-0.9430258,45.659369413713456,0.18733756812548275,-0.05626143943006573,0.0348353596568521,[ 2.10035822 -0.38283484],[ 0.19213208 -0.05677859],46.61178655228403,-1.8198729683754582,-0.13254417019511572
299,-1.0481621,46.24187054816089,0.18623016452558225,-0.05232622007539441,0.03659811039195322,[ 2.10367461 -0.3834859 ],[ 0.22562851 -0.04086946],47.19937013065107,-1.8342962696128535,-0.12320331287732293
300,-0.9136985,46.80451240978637,0.18485366116528898,-0.04844827381300486,0.03781173347788831,[ 2.10669614 -0.38417196],[ 0.1573798  -0.04579672],47.6039111592961,-1.6420992465504978,-0.15729950295923031
301,0.99720645,47.81095598837551,0.18409831473927307,-0.04433883233033532,0.040167682867305446,[ 2.1082897  -0.38432608],[0.05836522 0.02702652],48.38922762243514,-1.470185090574585,-0.10808654348504265
302,0.61630726,48.75613364320872,0.18411469258732852,-0.039884843873696556,0.04336628063073754,[ 2.10864917 -0.38344913],[-0.00515917  0.0841659 ],49.45542687691251,-1.617785763397853,-0.08150747030593544
303,1.0222474,49.17482051172887,0.1845590077293879,-0.03527238604894311,0.04708133015364217,[ 2.10825442 -0.38224252],[-0.04845342  0.01670993],50.69377671788072,-1.7854152610169376,-0.7335409451349159
304,-1.0875602,51.84284023160001,0.1846798769987019,-0.029999002684694437,0.0539816241375828,[ 2.1057839  -0.48657081],[ -0.2539932  -12.84944547],52.9938747125276,-1.600928534876486,-0.5501059460511015
305,-1.1573274,54.65992986622207,0.18405696099400742,-0.02247755987620373,0.06337396652136477,[ 2.10174244 -0.68801936],[ -0.23903979 -12.3267965 ],56.12465550712159,-1.8070708635778847,-0.6576547773216289
306,-1.0690613,58.97038304558936,0.18290169447197954,-0.013341803142700575,0.07471895484465967,[ 2.09923212 -0.88827358],[ -0.05583515 -15.09625431],59.90631828155322,-1.7019569744999399,-0.2339782614639154
307,-1.0444621,63.49463306311594,0.18150699431807216,-0.003642358271156804,0.08740498997779923,[ 2.10048743 -1.1268061 ],[  0.18920882 -16.30660886],64.1349966592664,-1.4963096908520048,-0.14405390529846057
308,-1.4743657,67.25806384600305,0.18032404102077557,0.0061337392448730516,0.1007407903087051,[ 2.10356676 -1.37752478],[  0.20479417 -17.18708864],68.58026343623503,-2.213092908737171,-0.10910668149480465
309,-0.9813045,72.06502346913045,0.17945203900952314,0.015979877286053237,0.11414006450656848,[ 2.10639236 -1.6443471 ],[  0.15583782 -18.4847276 ],73.04668816885616,-1.9233370924354571,-0.0583276072902499
310,-1.0409707,76.5329914499413,0.17776345766197918,0.02704826230285759,0.12738506613553163,[ 2.10706325 -1.92750736],[-1.58134928e-02 -1.94110436e+01],77.46168871184388,-1.864251581798575,-0.06444568010400328
311,-1.133446,78.3094854993521,0.1735029512936418,0.03788871611573952,0.13987546899617637,[ 2.10655029 -2.10078381],[-0.02654888  3.34011261],81.6251563320588,-1.6303043198102039,-2.6853665128964805
312,-1.0606618,83.48336578686731,0.1645272698991933,0.043154568901245735,0.14996019016329015,[ 2.10294372 -1.9955602 ],[-0.28770253  8.30006001],84.98673005443004,-1.8378539026311302,-0.6655103649316111
313,-0.640628,86.26097782471841,0.15404237116405703,0.04360685698369724,0.15635560024559159,[ 2.09324734 -1.90780977],[-0.56204772  2.97216321],87.11853341519719,-1.729815532760611,-0.1277400577181651
314,-1.0214072,86.93917631075618,0.1437525626749394,0.04020591325719033,0.1580839393287719,[ 2.08836421 -1.87067021],[-0.17432529  2.06288323],87.69464644292395,-1.755470132167766,-0.0
315,-1.1122265,86.97172839951624,0.1340884904454654,0.03269279297351415,0.1574805667749627,[ 2.08957723 -1.84158764],[0.20952222 1.82082011],87.4935222583209,-1.5217938588046505,-0.0
316,-1.0043792,86.45721972677754,0.12502013555017058,0.022294133415241252,0.15644456856517674,[ 2.09293969 -1.81228485],[0.21186608 2.24403973],87.14818952172557,-1.690969794948033,-0.0
317,-1.1634933,85.97563511868101,0.11630389245636573,0.0100504061484729,0.15467958954258754,[ 2.0956441 -1.7687604],[0.14754444 3.72993563],86.55986318086251,-1.5821133263478402,-0.0021147358336558618
318,-0.9074639,85.04791810445475,0.1077863802352685,-0.003236158366046632,0.1519603846482946,[ 2.09747058 -1.69467867],[0.10170845 6.3707164 ],85.65346154943153,-1.6050034828243427,-0.0005399621524375586
319,-0.9159726,83.41332178714599,0.09935429577429705,-0.016741629096195636,0.1482275799534009,[ 2.09792926 -1.56578957],[-0.05370297 11.25483237],84.4091933178003,-1.9950069071489638,-0.000864623505356586
320,-0.96337247,81.70796384031917,0.09069110864288873,-0.029214720328700455,0.14344493921908358,[ 2.09714474 -1.34067515],[-2.90195600e-03  1.96282039e+01],82.81497973969452,-2.077309717990825,-0.029706181384527908
321,-1.286545,80.39073281567677,0.07937853239571481,-0.036428943447653246,0.1395566396861363,[ 2.09824391 -0.98892295],[ 0.26663899 21.45643536],81.51887989537876,-2.110476427831421,-0.017670651870571017
322,0.7720909,78.89682969932196,0.0696536625394414,-0.038648185599425726,0.13292897520679509,[ 2.03569585 -0.77653571],[-3.43290519  6.67850748],79.30965840226503,-1.4089895194439457,-0.0038391834991238654
323,-1.2763624,74.87972233902522,0.05918837108072424,-0.0394036204339869,0.12266328507782091,[ 2.1152886  -0.65061298],[ 5.9435507  10.67591072],75.88776169260697,-2.0032927490842662,-0.004746604497489243
324,-1.2767034,71.15439430358926,0.04808819678269251,-0.039447172901350996,0.11091060496160333,[ 2.15955272 -0.458964  ],[ 0.965239  15.1216662],71.97020165386778,-1.8078985199618562,-0.007908830316658852
325,-1.3312848,66.25942824959415,0.038822063274597834,-0.038488083381928606,0.09692894724756214,[ 2.1589099  -0.33340047],[-0.68743029  3.1827585 ],67.3096490825207,-2.0490813587842602,-0.0011394741422861632
326,-1.0857557,60.90175282855651,0.032591550737164465,-0.036958332703279445,0.08316696929419119,[ 2.14468916 -0.31910925],[-1.19128854 -0.454942  ],62.722323098063725,-1.8653963550132833,-0.9551739144939307
327,0.9067259,60.14825931277514,0.031174367097878398,-0.036332440398824474,0.07977781111094327,[ 2.12718717 -0.33203282],[-1.10823957 -1.03268735],61.592603703647754,-1.4997500048607764,-0.9445943860118341
328,0.9810755,60.106258738443806,0.030751209231094527,-0.035445196435289025,0.08115574509261923,[ 2.10125076 -0.4408213 ],[-2.07194832 -9.29910589],62.051915030873076,-2.0249634483989802,-0.9206928440302934
329,0.9791781,61.84893510407365,0.030703618192744715,-0.032426390558233396,0.08413899476352206,[ 2.08977972 -0.55665464],[ 0.11458848 -8.62782793],63.04633158784068,-1.5617074210515103,-0.6356890627155292
330,0.99010056,63.80259231110292,0.031104584408275352,-0.025894289729928372,0.08839787478070442,[ 2.0966043  -0.70335663],[  0.64753573 -11.16359458],64.4659582602348,-1.4628710826418037,-0.2004948664900753
331,0.7008325,65.60661863826853,0.03184655122893324,-0.01680191478098466,0.09327957661005871,[ 2.10614988 -0.88507953],[  0.58139753 -12.78319005],66.0931922033529,-1.4042968264828304,-0.08227673860154215
332,-0.96801895,64.14958119100078,0.030951772968058195,-0.004567238336799053,0.09756469014151918,[ 2.10726282 -1.09234103],[ -0.25580896 -14.60643496],67.5215633805064,-1.4804098445832847,-2.891572344922342
333,-0.96889335,68.65292096369637,0.025558921924300208,0.008670850399423686,0.1044688590299024,[ 2.10050659 -1.31441834],[ -0.51267076 -15.13528067],69.82295300996746,-1.600540349413867,-0.5694916968572228
334,-1.2669177,71.67053912809173,0.016277186002776764,0.021965454802824764,0.11366818853388107,[ 2.09399572 -1.55050401],[ -0.31548725 -16.51466897],72.88939617796035,-2.040053539951891,-0.1788035099167363
335,-0.7756666,72.16669406742598,0.004886364858718295,0.03574176031613764,0.122525988925011,[ 2.09205763 -1.79445588],[ 0.15425219 -8.32136827],75.841996308337,-1.4267921949057691,-3.2485100460052565
336,-1.0555377,75.16250917335383,-0.00881290523440804,0.04233106385217447,0.12618004060320537,[ 2.08827685 -1.80740488],[-0.63043463  3.20514558],77.06001353440178,-1.8519480156741956,-1.0455563453737555
337,-0.80737805,75.44044489570452,-0.02301326107175952,0.041557215531969324,0.12394285227453651,[ 2.0774175  -1.76417209],[-0.73606319  1.37769948],76.31428409151216,-1.6521532794135703,-0.22168591639408067
338,-1.0432212,73.36007121424589,-0.03664438050275457,0.036991366624121606,0.11719532854523397,[ 2.06872157 -1.78208387],[-0.26632119 -3.76923343],74.06510951507799,-1.595027455005269,-0.11001084582683543
339,0.85107756,70.43584488554778,-0.047886392550321955,0.030420782711847866,0.10856677374342992,[ 2.04043074 -1.79078629],[-2.46197825  1.97305184],71.1889245811433,-1.7269185815965291,-0.02616111399898213
340,-0.90837383,65.96979305590003,-0.05690087615446881,0.022279050697864164,0.09831629808158059,[ 2.0415647  -1.80669817],[ 0.60079223 -3.6417133 ],67.77209936052687,-1.678659770534999,-1.1236465340918473
341,1.051951,64.99358645015602,-0.06272373024532608,0.013565562666935996,0.09330309720689624,[ 2.04661133 -1.86166658],[ 0.39149379 -3.42974675],66.10103240229874,-1.7589736192346976,-0.34847233290803037
342,1.1499443,64.56455285403469,-0.06651316059637116,0.005307351945997948,0.09168156744603935,[ 2.05660589 -1.90229572],[ 1.00307212 -1.69022203],65.56052248201311,-1.787087783507685,-0.20888184447073987
343,1.1388589,64.24641246237326,-0.07032573705153539,-0.0018933071731164078,0.09090640837906207,[ 2.07573156 -1.90662668],[1.18771787 0.90561648],65.30213612635401,-1.9244593904470162,-0.13126427353373862
344,-1.0893048,64.8926894375435,-0.07620883834240932,-0.00755026367322015,0.09281319432064554,[ 2.09044444 -1.8691031 ],[0.66032078 4.0385232 ],65.93773144021517,-1.7973467642225054,-0.24769523844917157
345,-0.78601086,67.08494066147819,-0.08337037226526463,-0.012520986620323178,0.09758550894111619,[ 2.09749259 -1.78480247],[0.32421796 7.26989969],67.52850298037205,-1.4435623188938658,-0.0
346,-0.64908314,68.13157360007241,-0.08967870762719224,-0.019028469775855837,0.10188745691287869,[ 2.10106511 -1.64438142],[ 0.17515138 11.77418472],68.96248563762623,-1.8309120375538175,-0.0
347,-1.397337,69.41693350475579,-0.09677732471033537,-0.025996234785135224,0.10635610005071168,[ 2.10426573 -1.38530559],[ 0.36277014 25.40072288],70.45203335023723,-2.0350998454814393,-0.0
348,-0.7625097,71.43474459538274,-0.10887451696590447,-0.03128107114717035,0.11162422150263134,[ 2.11178857 -0.9246922 ],[ 0.57687859 34.73312655],72.20807383421044,-1.7733292388277022,-0.0
349,-1.2852561,72.40005636850799,-0.12061344129104162,-0.031750600420923716,0.11527885849852006,[ 2.1193452 -0.3969955],[ 0.31387096 26.08369194],73.42628616617336,-2.0262297976653727,-0.0
350,-1.0415143,72.66429177482783,-0.1288607421201047,-0.02774489582612297,0.11532952013187801,[ 2.12094725 -0.21296784],[-0.02622889  3.11413448],73.44317337729267,-1.6764763893542174,-0.10240521311061444
351,0.95172346,69.82397143077385,-0.13829164454917706,-0.022639199013202056,0.10860995221900079,[ 2.11607559 -0.21091369],[-0.46347027 -4.10579465],71.2033174063336,-1.8225250413411367,-0.5568209342186075
352,1.2687479,69.54238491505808,-0.14563426266074417,-0.01716263344864569,0.10562650163705518,[ 2.11253518 -0.41465321],[ -0.1326456  -17.18806689],70.20883387901839,-1.6240489480084024,-0.04240001595189443
353,-1.1494826,69.39338102460293,-0.1502903456555738,-0.014632339955424265,0.10553092856476252,[ 2.10973835 -0.57647978],[-0.20032307 -4.73840854],70.17697618825417,-1.761207784905083,-0.022387378746153933
354,-0.8454894,69.52099703073497,-0.15651810367948732,-0.012969206300164926,0.10551238006326992,[ 2.10043083 -0.54048089],[-0.55470084  9.46881094],70.17079335442331,-1.569282398409062,-0.08051392527927592
355,0.77558315,68.90260632016441,-0.16452554019364485,-0.008554291380792332,0.10549211853662609,[ 2.10092637 -0.35581253],[0.55576491 8.2183462 ],70.16403951220869,-2.0112453137853583,-0.2501878782589338
356,-1.043433,69.4362747960892,-0.16882924729310358,-0.0022035133005353534,0.10664592897596202,[ 2.10614108 -0.29973408],[0.14556281 0.71581213],70.54864299198734,-2.0706514379131993,-0.04171675798494396
357,-0.83263594,69.0336483692963,-0.17232740661578883,0.006284290123031362,0.10583037850813547,[ 2.10728022 -0.30723497],[ 0.06828196 -1.1956691 ],70.27679283604515,-2.070562639800466,-0.17258182694838048
358,1.0898362,69.46961148370949,-0.17495419760530204,0.013928220425227884,0.1054729661381812,[ 2.10877492 -0.37322382],[ 0.07715772 -7.4537063 ],70.15765537939373,-1.6428773358238349,-0.045166559860404694
359,-1.3526273,69.50637462480591,-0.1769452673950468,0.020798238363600903,0.105668219172444,[ 2.11075358 -0.42431599],[0.16510065 0.86196156],70.222739724148,-1.6811039691169811,-0.03526113022511157
360,0.76632804,67.91239376139026,-0.17908542159161744,0.02741151375231331,0.10565135907584637,[ 2.114313   -0.38299942],[0.31434727 1.54471759],70.21711969194878,-1.3914458287611104,-1.9132801017974104
361,-0.91546047,69.07395940561662,-0.1798831240198184,0.030718746320369295,0.10542932983901453,[ 2.11832248 -0.37779158],[ 0.15942091 -0.33637502],70.14310994633817,-1.6675652868928443,-0.4015852538287106
362,-1.0706842,69.17175025772887,-0.18040302127274715,0.031556368145727265,0.10517063347550669,[ 2.11937567 -0.38647795],[ 0.0037158  -0.65501015],70.0568778251689,-1.7910126064316838,-0.0941149610083407
363,-1.0526586,69.13026833070943,-0.18085978721023147,0.031598929111961375,0.10492027193323906,[ 2.11873733 -0.39361868],[-0.06004021 -0.32167833],69.97342397774635,-1.7734316808175672,-0.06972396621935609
364,-1.065534,69.05024519576192,-0.18125371389254952,0.031338607900584674,0.1046429018212298,[ 2.11772407 -0.3968571 ],[-0.07019028 -0.13100876],69.88096727374327,-1.7771091954789022,-0.05361288250245219
365,-1.0291806,68.75343638017884,-0.18159965369338504,0.031048231772331784,0.1043560006422609,[ 2.11675795 -0.39803312],[-0.05691964 -0.03771274],69.7853335474203,-1.9838758998859334,-0.048021267355523985
366,-0.8314029,68.8071628931799,-0.18187392443268957,0.030793803893991462,0.10410349589749453,[ 2.11602745 -0.398254  ],[-0.04083576  0.00191735],69.70116529916484,-1.8456636411145984,-0.048338764870338106
367,-0.6551362,68.59454681214481,-0.18207703763499788,0.030612047514704,0.10390733342203966,[ 2.1155173 -0.3981115],[-0.02767249  0.01401031],69.63577780734656,-1.9901037762226137,-0.051127218979129085
368,-1.0683297,68.76214071991666,-0.18210611515960096,0.030553751976791357,0.10383444054004333,[ 2.11550562 -0.39792574],[0.0208303  0.00718471],69.61148018001444,-1.8008685698473732,-0.048470890250417
369,-0.56375074,69.13764704259125,-0.1818251045672789,0.030582877353181735,0.10393072692759754,[ 2.11581322 -0.39791413],[ 0.01555176 -0.00448191],69.64357564253251,-1.4576560076399154,-0.048272592301343537
370,-0.8863994,69.03613861940235,-0.1813026846961712,0.030615723027440537,0.10413048283367253,[ 2.11592598 -0.39801941],[-0.00034995 -0.00837209],69.7101609445575,-1.6260954511599452,-0.047926873995211484
